Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-02-17 07:00,45638,111.893,112.082,111.757,112.028,100.14835576820053,100.35232263362744,101.02322769012291,99.68141757713197,120.65097906035686
2020-02-18 07:00,78320,112.036,112.036,111.628,111.746,100.26560234818223,100.49451434503263,101.16364600510796,99.82538268495728,-258.8453711307136
2020-02-19 07:00,78920,111.756,113.363,111.747,113.175,99.10757676165206,99.25663795007746,100.02234766380167,98.49092823635324,1269.7304842692981
2020-02-20 07:00,115587,113.164,114.244,113.049,113.922,98.77337125401566,98.70025104896347,99.81362029828558,97.58688179964135,669.8243257573041
2020-02-21 07:00,110050,113.93,114.278,113.452,114.037,99.07451090435534,98.75584240202755,100.13960399059157,97.37208081346354,93.91731765118871
2020-02-24 07:00,153708,113.454,114.076,112.871,113.084,100.0962116656642,99.6546814757173,101.05879546641114,98.25056748502345,-326.12336277256895
2020-02-25 07:00,172185,113.08,113.356,112.686,112.892,100.46947525068181,99.85862594337964,101.26378619608487,98.45346569067442,-166.2539794835536
2020-02-26 07:00,190399,112.901,113.516,112.828,113.035,100.3176007431324,99.77396381651712,101.18191477323619,98.36601285979808,118.68805413592469
2020-02-27 07:00,231955,113.05,113.560,112.956,113.254,100.00565101453344,99.68080597594798,101.04867377829126,98.3129381736047,180.45112781955572
2020-02-28 07:00,336207,113.243,113.258,111.330,111.903,100.83161309348247,100.89774179423263,102.24423603819494,99.55124755027032,-1183.2960977720381
2020-03-02 07:00,304245,111.514,112.978,111.380,112.894,99.91283859195323,100.08875582404745,101.31963136087909,98.8578802872158,1237.512778664571
2020-03-03 07:00,294762,112.903,113.248,111.766,111.984,100.56258036862383,100.92334619231332,102.09233105619997,99.75436132842667,-813.9730565175514
2020-03-04 07:00,199115,112.0,112.786,111.852,112.385,100.08809004760396,100.49294834719949,101.69964497913044,99.28625171526852,343.75000000000455
2020-03-05 07:00,184243,112.444,112.616,112.003,112.273,100.01318215421311,100.44632280245484,101.54489329947505,99.34775230543465,-152.07569990395794
2020-03-06 07:00,365219,112.212,112.860,111.952,112.346,100.02705926334687,100.23053780285913,101.04741817494755,99.41365743077071,119.4168181656154
2020-03-09 06:00,585043,111.768,112.283,109.566,110.611,101.18324578929736,101.57913769878233,102.88808557599933,100.27018982156535,-1035.180015746901
2020-03-10 06:00,574835,110.611,112.576,110.163,112.371,99.66735189684147,99.94179993058721,101.19124787610521,98.6923519850692,1591.161819348881
2020-03-11 06:00,422439,112.371,112.620,111.174,111.404,100.35636063337017,100.66290258877612,101.92509227211033,99.40071290544194,-860.5423107385346
2020-03-12 06:00,547576,111.404,111.848,110.266,110.853,100.5989914571547,100.94665908906404,102.1958449159902,99.69747326213788,-494.5962443000269
2020-03-13 06:00,591754,110.853,113.865,110.633,113.172,98.68359664934762,98.99029795355754,100.38682215723807,97.59377374987704,2091.959622202379
2020-03-16 06:00,639361,112.29,113.372,111.129,111.752,100.1417424296654,100.14594817095008,101.4663759082123,98.82552043368787,-479.11657315879495
2020-03-17 06:00,608470,111.752,112.878,111.124,112.029,99.83307893491836,99.90234671379744,101.22047995706845,98.58421347052642,247.87028420073113
2020-03-18 06:00,481622,112.029,112.192,110.986,111.65,100.21603224361817,100.17563815494862,101.47401313438212,98.87726317551511,-338.30526024510675
2020-03-19 06:00,636521,111.65,113.036,111.457,112.287,99.90292732017035,99.60859226802758,100.90109110447638,98.31609343157876,570.532915360502
2020-03-20 06:00,623281,112.289,113.155,111.857,112.563,99.54976324369436,99.38363405381887,100.70425916755418,98.06300894008353,244.01321589826333
2020-03-23 06:00,589693,112.534,113.572,111.518,112.954,99.41799316535906,99.24703861749043,100.44391617608845,98.05016105889241,373.2205377930114
2020-03-24 06:00,459351,112.954,113.772,112.469,113.301,99.3380464426613,99.02516306122642,100.37473313373235,97.67559298872051,307.2047027993771
2020-03-25 06:00,393746,113.301,114.000,112.896,113.816,99.26917129401815,98.78901033246656,100.28607041638682,97.29195024854631,454.54144270571356
2020-03-26 06:00,417176,113.816,113.959,112.902,113.873,99.49803728715295,99.00476847013792,100.35325854024227,97.65627840003359,50.08083222042785
2020-03-27 06:00,363283,113.873,113.994,112.434,113.525,99.97251706672512,99.33935256551433,100.73903955135665,97.93966557967202,-305.60361104036866
2020-03-30 06:00,274846,112.967,113.430,112.332,112.451,100.83787605268044,100.35028590230426,101.64775750700441,99.05281429760413,-456.77056131437087
2020-03-31 06:00,338122,112.451,113.064,111.492,111.888,101.09269984269955,100.84262834262847,102.17666328516076,99.5085934000962,-500.6625107824636
2020-04-01 06:00,269844,111.888,112.168,110.536,110.984,101.40578822172537,101.60401499315232,103.16899414396798,100.03903584233665,-807.9508079508173
2020-04-02 06:00,256057,110.984,111.204,110.305,110.802,101.01803216548409,101.63688381076166,103.52516725838447,99.74860036313886,-163.98760181646722
2020-04-03 06:00,213755,110.8,111.232,110.651,111.056,100.34234980550325,101.26872928972783,103.33361011096467,99.203848468491,231.04693140794248
2020-04-06 06:00,200468,110.959,111.910,110.889,111.566,99.72500582614747,100.68139038775269,102.76605098274021,98.59672979276516,547.0489099577316
2020-04-07 06:00,208258,111.566,112.481,111.256,112.18,99.23123551435164,100.03039757532551,102.02117173042957,98.03962342022142,550.3468798738006
2020-04-08 06:00,171300,112.18,112.415,111.741,111.982,99.58493329285037,100.04348913218209,101.79522323766996,98.29175502669419,-176.50205027634829
2020-04-09 06:00,181159,111.982,112.526,111.902,112.294,99.57397545728149,99.62491317434605,101.009765084598,98.24006126409407,278.6162061759905
2020-04-10 06:00,84478,112.294,112.419,112.040,112.262,99.81721330459077,99.54080632805416,100.56547892964123,98.51613372646707,-28.4966249309816
2020-04-13 06:00,138505,112.294,112.476,111.188,111.39,100.56701678786217,100.22479576263592,101.17932945284451,99.27026207242734,-805.0296543003157
2020-04-14 06:00,147064,111.39,111.738,111.266,111.657,100.23285597857694,99.96444468327124,100.90544910865947,99.02344025788298,239.69835712361603
2020-04-15 06:00,155562,111.657,111.682,110.897,111.406,100.35527709459066,100.2275460926702,101.10440099980538,99.35069118553503,-224.79557931879827
2020-04-16 06:00,167576,111.406,111.656,110.872,111.227,100.32492110728481,100.42705458207104,101.1940279547044,99.66008120943766,-160.67357233901407
2020-04-17 06:00,171908,111.227,111.580,110.888,111.206,100.15394852795683,100.45950758052635,101.18912121916057,99.72989394189213,-18.88030783892472
2020-04-20 06:00,112363,111.122,111.500,111.006,111.186,100.1352688288091,100.44340114762662,101.22552012631778,99.66128216893544,57.594355753142636
2020-04-21 06:00,156124,111.189,111.346,110.524,111.146,100.07935508250381,100.3865186331493,101.15349017203499,99.61954709426362,-38.672890303889915
2020-04-22 06:00,112631,111.216,111.394,110.724,110.902,100.20865268435166,100.5099998196607,101.31421009904844,99.705789540273,-282.3334771975192
2020-04-23 06:00,162984,110.992,111.076,109.958,110.259,100.61745526442259,100.91158091402981,101.7913375843299,100.03182424372972,-660.4079573302618
2020-04-24 06:00,130210,110.251,110.530,109.876,110.476,100.28766428907608,100.55170353742002,101.28898882662831,99.81441824821172,204.07978158927747
2020-04-27 06:00,119283,110.628,110.630,109.752,109.972,100.52649765394798,100.88358854981283,101.81175863974667,99.95541845987897,-592.9782695158603
2020-04-28 06:00,116988,109.997,110.077,109.372,109.626,100.56647145750065,101.01672960793987,102.08360483812913,99.9498543777506,-337.2819258707011
2020-04-29 06:00,95347,109.586,109.766,109.207,109.564,100.37913913329169,100.90577196889505,102.06344977163775,99.74809416615236,-20.075557096714515
2020-04-30 06:00,163315,109.571,111.330,109.182,110.978,99.22975724918425,99.59766800627166,100.7003664429305,98.49496956961285,1284.0988947805502
2020-05-01 06:00,107014,110.981,111.519,110.764,111.219,99.1483469551063,99.38301908846525,100.48592436931176,98.2801138076187,214.45112226417092
2020-05-04 06:00,95697,111.138,111.138,110.453,110.562,99.84425028490772,99.91715055805807,100.95581290587361,98.87848821024252,-518.2745775522392
2020-05-05 06:00,108097,110.586,110.602,109.428,109.539,100.760824911675,100.70358502451195,101.77597072210783,99.6311993269161,-946.7744560794288
2020-05-06 06:00,127652,109.6,109.627,108.706,108.839,101.27564567847894,101.16171592903294,102.43962176737314,99.88381009069272,-694.3430656934268
2020-05-07 06:00,118446,108.847,109.266,108.720,109.192,100.62110777346295,100.73695875155704,102.09889044286943,99.37502706024462,316.9586667524129
2020-05-08 06:00,97772,109.22,109.942,109.156,109.828,99.7851185490036,100.09460246931579,101.41852440826055,98.77068053037102,556.6746017213002
2020-05-11 06:00,108330,109.673,110.787,109.468,110.626,99.07688970043176,99.43168875309615,100.7993637816452,98.0640137245471,868.9467781495928
2020-05-12 06:00,110826,110.649,111.063,110.256,110.528,99.34369571511262,99.60145845396656,100.97779089802333,98.22512600990979,-109.35480664081473
2020-05-13 06:00,111842,110.542,110.662,110.020,110.096,99.961851475076,100.0406009300975,101.38575226315656,98.69544959703846,-403.46655569828476
2020-05-14 06:00,110773,110.11,110.266,109.701,110.214,100.04028526321488,99.86417333551107,101.11207080173065,98.61627586929147,94.45100354191192
2020-05-15 06:00,96211,110.233,110.422,109.835,110.208,100.11469221835046,99.77787456446009,100.82259836149451,98.73315076742564,-22.679233986198035
2020-05-18 06:00,104727,110.171,110.956,109.902,110.517,99.81505107811438,99.49482884986035,100.5284151736389,98.46124252608179,314.05723829318913
2020-05-19 06:00,98294,110.526,111.290,110.329,110.852,99.57186158120706,99.31259697614853,100.41175738760515,98.21343656469192,294.95322367588403
2020-05-20 06:00,85058,110.894,111.497,110.846,111.461,99.2727501099036,99.00521258556822,100.04200659949365,97.96841857164277,511.29907839918576
2020-05-21 06:00,96012,111.41,111.657,110.776,110.89,99.90585264676676,99.6681395977998,100.47341619627663,98.86286299932296,-466.7444574095647
2020-05-22 06:00,89277,110.916,110.983,110.447,110.83,100.07218262203345,99.81250563926751,100.51288205643203,99.112129222103,-77.53615348551925
2020-05-25 06:00,53136,110.795,110.969,110.614,110.851,100.11348566995308,99.8138943266188,100.5250409658177,99.1027476874199,50.543797102754986
2020-05-26 06:00,98108,110.79,111.493,110.768,111.398,99.71992315840474,99.40187436040162,100.2111329528075,98.59261576799572,548.7859915154705
