Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-10-05 06:00,30172,120.0,120.552,119.873,120.461,99.60169681473661,99.69417487817623,100.13202110148892,99.25632865486355,384.16666666666544
2015-10-06 06:00,25384,120.484,120.570,120.110,120.233,99.87274708274757,99.88913193549178,100.33232410992414,99.44593976105944,-208.32641678562348
2015-10-07 06:00,35396,120.214,120.360,119.747,120.012,100.0789921007898,100.05124487551234,100.48591220031626,99.61657755070839,-168.03367328264443
2015-10-08 06:00,24305,120.006,120.112,119.628,119.934,100.14574682742166,100.10580819450688,100.5463770592485,99.66523932976523,-59.997000149994776
2015-10-09 06:00,20905,119.915,120.347,119.838,120.223,99.95807790522602,99.83380883857487,100.17450871253861,99.49310896461114,256.8486010924344
2015-10-12 06:00,12615,120.188,120.261,119.893,120.04,100.04031989336877,99.99566811062967,100.33242279628168,99.65891342497768,-123.14041335241134
2015-10-13 06:00,15054,120.028,120.082,119.554,119.742,100.20727898314699,100.24477626897819,100.5816382669427,99.90791427101367,-238.27773519512223
2015-10-14 06:00,25328,119.732,119.804,118.630,118.831,100.77673334399262,100.92517945653898,101.62366345312479,100.22669545995318,-752.5139478167877
2015-10-15 06:00,33765,118.825,119.170,118.066,118.898,100.54567780786883,100.78201483624608,101.65328751442088,99.91074215807123,61.43488323163752
2015-10-16 06:00,22998,118.906,119.661,118.832,119.45,99.95161155295091,100.27827542904969,101.16412200350592,99.39242885459345,457.50424705229074
2015-10-19 06:00,24911,119.402,119.612,119.140,119.5,99.81941422594132,100.15589958158984,100.96308533808987,99.3487138250898,82.07567712433541
2015-10-20 06:00,17085,119.496,119.964,119.414,119.844,99.54991488935605,99.83595340609448,100.5891378961774,99.08276891601156,291.22313717613895
2015-10-21 06:00,17718,119.838,120.094,119.756,119.932,99.66047426875218,99.75602841610235,100.4988835021065,99.0131733300982,78.43922628883017
2015-10-22 06:00,25448,119.913,120.772,119.614,120.692,99.33019587048013,99.19066715275235,100.09041439688902,98.29091990861569,649.6376539657889
2015-10-23 06:00,34015,120.708,121.482,120.228,121.467,99.02854273177067,98.66021223871493,99.89283687453323,97.42758760289666,628.7901381847105
2015-10-26 06:00,22994,121.424,121.510,120.600,121.096,99.5955275153596,99.04967959305004,100.43456132822661,97.66479785787347,-270.1278165766265
2015-10-27 06:00,23674,121.096,121.096,120.162,120.456,100.22630670120198,99.63521949923614,101.04405732171529,98.22638167675699,-528.5063090440647
2015-10-28 06:00,29663,120.442,121.261,120.029,121.09,99.89280700305547,99.30010735816325,100.6251503013116,97.97506441501488,538.0182992643848
2015-10-29 06:00,28038,121.105,121.184,120.588,121.12,99.93873844121521,99.45896631439886,100.6153876933256,98.30254493547211,12.385946079848534
2015-10-30 06:00,45721,121.111,121.486,120.282,120.612,100.21788876728672,99.97421483766118,100.9912343799811,98.95719529534126,-412.0187266226928
2015-11-02 07:00,20500,120.391,120.814,120.258,120.755,100.04273114984876,99.9597532193283,100.78224650911723,99.1372599295394,302.3481821730778
2015-11-03 07:00,15470,120.766,121.232,120.598,121.074,99.88122966119882,99.79797479227571,100.48031025417008,99.11563933038134,255.03866982428224
2015-11-04 07:00,27275,121.081,121.720,121.004,121.55,99.56577540106939,99.54027149321259,100.10028658769039,98.98025639873477,387.34400938214424
2015-11-05 07:00,27092,121.58,122.000,121.388,121.75,99.50570841889103,99.46365503080074,100.10677062108691,98.82053944051455,139.82562921533287
2015-11-06 07:00,34907,121.757,123.268,121.634,123.158,98.78156514396129,98.46384319329631,99.65248568248374,97.27520070410887,1150.6525292180297
2015-11-09 07:00,21790,123.281,123.606,122.978,123.174,99.16151135791631,98.61975741633775,100.11999925904877,97.11951557362673,-86.7935853862309
2015-11-10 07:00,21816,123.185,123.440,123.030,123.166,99.50765633372835,98.84619131903276,100.43965750294619,97.2527251351193,-15.423955838783503
2015-11-11 07:00,19371,123.172,123.226,122.736,122.858,99.97004672060413,99.23790066580919,100.87610858152193,97.59969275009647,-254.9280680674122
2015-11-12 07:00,25461,122.85,123.072,122.556,122.616,100.30860572845293,99.55576759966063,101.16574887296879,97.94578632635248,-190.47619047618613
2015-11-13 07:00,25914,122.599,122.988,122.427,122.606,100.22674257377275,99.72652235616518,101.13934780922264,98.31369690310771,5.709671367621914
2015-11-16 07:00,26243,122.268,123.281,122.226,123.175,99.76391313172302,99.46230972194023,100.65947123130685,98.26514821257362,741.8130663787716
2015-11-17 07:00,20484,123.187,123.491,123.174,123.442,99.59284522285756,99.43900779313351,100.4204146747041,98.45760091156292,207.00236226224803
2015-11-18 07:00,18828,123.435,123.760,123.220,123.64,99.55985118084747,99.44880297638295,100.27147891203138,98.62612704073453,166.07931299874286
2015-11-19 07:00,25037,123.651,123.651,122.622,122.865,100.22838074309189,100.16684979448979,100.68429296971586,99.64940661926374,-635.6600431860651
2015-11-20 07:00,18293,122.856,123.053,122.725,122.793,100.31760768121947,100.19585807008535,100.72767378008305,99.66404236008766,-51.27954678647212
2015-11-23 07:00,15593,122.84,123.262,122.784,122.84,100.224682513839,100.13033213936819,100.66357401478612,99.59709026395028,0.0
2015-11-24 07:00,20046,122.846,122.962,122.310,122.536,100.32545537637903,100.32733237579154,100.89762481017861,99.75703994140446,-252.34846881461525
2015-11-25 07:00,21898,122.554,122.936,122.260,122.708,100.0329236887569,100.17447925155649,100.75413927690953,99.59481922620344,125.65889322257645
2015-11-26 07:00,17894,122.676,122.766,122.503,122.588,100.08565275557135,100.27025483734128,100.85456155040269,99.68594812427989,-71.73367243797325
2015-11-27 07:00,16209,122.641,122.880,122.305,122.778,99.92832592158187,100.12909478896866,100.69374107950205,99.56444849843525,111.70815632618817
2015-11-30 07:00,14493,122.816,123.341,122.690,123.115,99.69946797709443,99.85014011290254,100.40726185284363,99.29301837296141,243.45362167795108
2015-12-01 07:00,18965,123.052,123.274,122.641,122.88,99.94612630208319,99.99536132812497,100.47968833442502,99.5110343218249,-139.77830510679325
2015-12-02 07:00,18099,122.857,123.670,122.828,123.246,99.73662431235076,99.66643947876601,99.9997294449816,99.3331495125504,316.6282751491537
2015-12-03 07:00,42333,123.262,123.562,122.296,122.609,100.25821921718621,100.16336484271133,100.51526388268486,99.81146580273781,-529.7658645811408
2015-12-04 07:00,34033,122.596,123.377,122.478,123.118,99.89895872252622,99.77566237268306,100.15658356892851,99.39474117643759,425.78876961727246
2015-12-07 07:00,18490,123.178,123.477,123.155,123.37,99.73624057712559,99.61481721650316,100.07356353568262,99.15607089732369,155.8719901281132
2015-12-08 07:00,20625,123.39,123.394,122.722,122.931,100.10070690061892,100.0026844327305,100.41993194922358,99.58543691623741,-371.9912472647728
2015-12-09 07:00,37101,122.91,123.045,121.074,121.44,101.03227931488787,101.12607048748347,101.97844027315324,100.27370070181372,-1195.9970710275802
2015-12-10 07:00,30303,121.455,121.866,121.246,121.566,100.75596795156527,100.93718638435082,101.98642556842981,99.88794720027185,91.3918735334109
2015-12-11 07:00,41432,121.598,122.232,120.582,120.982,100.8892231902265,101.27597493842056,102.63006410119124,99.92188577564986,-506.58727939604245
2015-12-14 07:00,41519,121.165,121.352,120.344,121.038,100.45721178472864,101.05751912622478,102.54867679486162,99.56636145758793,-104.81574712170142
2015-12-15 07:00,29267,121.054,121.793,120.578,121.676,99.7241855419309,100.42867944376863,101.9075818563711,98.94977703116618,513.8202785533728
2015-12-16 07:00,48842,121.691,122.432,121.384,122.208,99.41575019638637,99.90655276250321,101.26483798400656,98.54826754099984,424.84653754180334
2015-12-17 07:00,29109,122.236,122.877,122.198,122.56,99.29242819843329,99.61561684073101,100.96524150204299,98.26599217941904,265.0610294839475
2015-12-18 07:00,71043,122.551,123.566,121.060,121.163,100.46713930820455,100.6028242945453,101.90843543089598,99.29721315819464,-1132.589697350495
2015-12-21 07:00,26327,121.234,121.507,120.843,121.184,100.47382492738303,100.40500396091888,101.46191921363685,99.3480887082009,-41.24255571869043
2015-12-22 07:00,21017,121.204,121.308,120.726,121.07,100.4683241100189,100.34583298917977,101.17881094445576,99.51285503390375,-110.5574073462925
2015-12-23 07:00,12937,121.058,121.137,120.814,120.918,100.38125010337573,100.42880299045629,101.31005082448634,99.54755515642624,-115.64704521799514
2015-12-24 07:00,16225,120.93,120.982,120.250,120.283,100.53257733844339,100.8523232709526,101.90234052737277,99.80230601453243,-535.0202596543501
2015-12-28 07:00,14329,120.282,120.628,120.167,120.393,100.31280888423733,100.71125397656002,101.84823750705266,99.57427044606742,92.28313463361451
2015-12-29 07:00,12195,120.404,120.508,120.236,120.46,100.13680889921955,100.6072555205047,101.80788527634854,99.40662576466082,46.5100827215021
2015-12-30 07:00,10635,120.45,120.656,120.352,120.534,99.9863938805647,100.45074418836175,101.65831618427752,99.24317219244597,69.73848069738744
2015-12-31 07:00,11604,120.511,120.580,120.004,120.209,100.13875832924313,100.55603157833434,101.65617372337982,99.45588943328886,-250.59953033332434
2016-01-04 07:00,42744,120.195,120.464,118.704,119.445,100.6389551676503,100.93842354221604,101.79591495549477,100.08093212893732,-623.9860227130913
2016-01-05 07:00,33404,119.456,119.701,118.794,119.063,100.7384325945087,101.08589570227522,102.15935468557514,100.01243671897532,-328.9914278060547
2016-01-06 07:00,46689,119.065,119.172,118.250,118.475,100.90331293521831,101.35893648449037,102.68837433318299,100.02949863579774,-495.52765296267035
2016-01-07 07:00,63402,118.472,118.757,117.328,117.67,101.1068241692869,101.76340613580348,103.45523542728436,100.07157684432259,-676.9532041326157
2016-01-08 07:00,67876,117.657,118.852,117.227,117.238,100.9725515617802,101.82449376482026,103.80387781243456,99.84510971720596,-356.11990786778256
2016-01-11 07:00,57592,117.231,118.024,116.700,117.761,100.23810939105466,101.15810837204167,103.2114625566316,99.10475418745172,452.09884757444803
2016-01-12 07:00,51312,117.772,118.073,117.226,117.643,100.09724335489565,101.02581539063095,103.06932334223042,98.98230743903152,-109.53367523690255
2016-01-13 07:00,43982,117.67,118.382,117.642,117.666,99.94016963268903,100.76861625278329,102.66718580584654,98.87004669972002,-3.3993371292639485
2016-01-14 07:00,54370,117.65,118.284,117.294,118.065,99.66933468851893,100.21894719010712,101.75913680418003,98.6787575760342,352.74118147045647
2016-01-15 07:00,63671,118.066,118.272,116.509,117.013,100.52694999700876,100.84682898481361,102.10371353124042,99.5899444383868,-891.8740365558224
2016-01-18 07:00,37774,116.717,117.440,116.700,117.344,100.17231388055619,100.38331742568856,101.3660887982927,99.4005460530844,537.1968093765222
2016-01-19 07:00,46022,117.34,118.114,117.236,117.634,99.9238315453014,100.01436659469196,100.68054403695763,99.34818915242629,250.55394579853157
2016-01-20 07:00,71092,117.648,117.692,115.970,116.947,100.38786800858497,100.471239108314,101.04309532478777,99.89938289184023,-595.8452332381286
2016-01-21 07:00,81774,116.93,117.814,116.472,117.696,99.68631049483402,99.83406402936376,100.40470175556742,99.2634263031601,655.0927905584462
2016-01-22 07:00,51449,117.779,118.881,117.550,118.775,99.07741528099334,99.05653546621761,99.88936670961728,98.22370422281793,845.6516017286691
2016-01-25 07:00,40845,118.677,118.856,118.172,118.296,99.6395482518427,99.50285723946706,100.40033823205587,98.60537624687827,-321.03946004701857
2016-01-26 07:00,35859,118.306,118.623,117.656,118.423,99.66594327115496,99.46201329133696,100.4269205424331,98.49710604024082,98.89608303890286
2016-01-27 07:00,46561,118.434,119.069,118.042,118.68,99.74216380181988,99.33206943040106,100.39073004514279,98.27340881565932,207.7106236384901
2016-01-28 07:00,41985,118.658,118.993,118.414,118.818,99.81517951825467,99.28007540944974,100.43704178900717,98.1231090298923,134.84130863489744
2016-01-29 07:00,117096,118.808,121.690,118.438,121.134,98.29626694404531,97.72210939950797,99.54443592014883,95.89978287886711,1957.780620833608
2016-02-01 07:00,39782,121.328,121.489,120.680,120.992,98.85727982015328,98.13830666490344,100.27056965110852,96.00604367869836,-276.93524990109336
2016-02-02 07:00,41389,121.023,121.041,119.838,119.962,99.96265484069941,99.17498874643634,101.3080670195871,97.04191047328561,-876.6928600348635
2016-02-03 07:00,85297,119.96,120.043,117.054,117.881,101.59177475589776,101.00499656433182,102.96689891264685,99.0430942160168,-1733.0776925641826
2016-02-04 07:00,72748,117.904,118.242,116.528,116.777,102.20265977033137,101.88119235808422,104.09107470616983,99.67131000999862,-955.8623965259833
2016-02-05 07:00,67628,116.787,117.432,116.288,116.867,101.39372106753817,101.63947050921132,104.10073165062208,99.17820936780053,68.50077491501476
2016-02-08 07:00,69433,116.822,117.527,115.176,115.847,101.3982235189516,102.32297772061425,105.23583375959208,99.41012168163643,-834.6030713393098
2016-02-09 07:00,113530,115.857,115.857,114.207,115.124,101.19453806330554,102.67902435634619,106.11079470214386,99.24725401054853,-632.6764891202121
2016-02-10 07:00,120600,115.134,115.262,113.123,113.342,101.98461294136318,103.82241358013798,108.13135572827557,99.51347143200039,-1556.4472701374063
2016-02-11 07:00,167276,113.388,113.600,110.982,112.43,102.03860179667336,104.09641554745176,109.18243987256888,99.0103912223346,-844.8865841182475
2016-02-12 07:00,115379,112.401,113.540,111.654,113.225,100.67882534775876,102.66699050563037,107.44650175760736,97.8874792536534,733.0895632601116
2016-02-15 07:00,48284,113.38,114.732,113.272,114.598,99.25461177332924,100.87898567165219,104.75402848871475,97.00394285458962,1074.263538542956
2016-02-16 07:00,56515,114.592,114.876,113.595,114.084,99.51947687668721,100.8182567231163,103.8128398165158,97.8236736297168,-443.3119240435594
2016-02-17 07:00,56007,114.094,114.507,113.378,114.09,99.6453676921727,100.48067315277409,102.98457782715779,97.97676847839041,-3.5058811155632004
2016-02-18 07:00,50802,114.106,114.324,113.144,113.253,100.52713835395075,100.91211711831032,103.18092750394239,98.64330673267821,-747.5505231977236
2016-02-19 07:00,48980,113.266,113.376,112.308,112.576,101.01638004548023,101.13780912450254,102.99491004941652,99.28070819958855,-609.1854572422544
2016-02-22 07:00,37104,112.565,113.387,112.429,112.922,100.41001753422702,100.56888825915232,102.04913895393533,99.08863756436931,317.1500910584989
2016-02-23 07:00,55488,112.871,113.054,111.774,112.106,100.78800421030083,101.03170213904696,102.38671249741908,99.67669178067483,-677.7648820334724
2016-02-24 07:00,54770,112.094,112.268,111.041,112.174,100.38529427496552,100.8663326617576,102.33778461492693,99.39488070858826,71.36867272112023
2016-02-25 07:00,55335,112.154,113.026,111.900,112.988,99.61518037313682,100.18904662442027,101.59318124711005,98.7849120017305,743.6203791215679
2016-02-26 07:00,46274,112.97,113.990,112.562,113.983,98.99248133493576,99.380960318644,100.83266656344394,97.92925407384405,896.6982384703949
2016-02-29 07:00,49539,113.964,113.989,112.656,112.7,100.0800354924577,100.34392191659272,101.60805051543404,99.07979331775138,-1109.1221789336946
2016-03-01 07:00,47667,112.679,114.184,112.160,114.003,99.26896660614179,99.18993359823862,100.42031508615574,97.9595521103215,1175.019302620717
2016-03-02 07:00,44016,114.04,114.556,113.218,113.47,99.96369084339459,99.60121618048821,100.71759355717873,98.48483880379769,-499.824622939326
2016-03-03 07:00,39209,113.469,114.268,113.298,113.694,99.89093531760678,99.44377011979522,100.60988801462891,98.27765222496151,198.29204452318123
2016-03-04 07:00,52571,113.678,114.258,113.124,113.773,99.78465892610711,99.47992933297,100.66195673282485,98.29790193311517,83.56938017910137
2016-03-07 07:00,31372,113.932,113.954,113.226,113.456,100.19672824707362,99.8049464109434,100.9876135739595,98.62227924792731,-417.7930695502572
