Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-09-19 06:00,19270,76.418,77.030,76.418,76.782,99.80464171290129,100.60626188429562,102.49526497696142,98.71725879162982,476.3275668036197
2016-09-20 06:00,21384,76.828,77.002,76.670,76.846,99.79959919839662,100.31738802279865,101.920186437642,98.7145896079553,23.4289581923266
2016-09-21 06:00,56267,76.84,77.531,76.180,76.477,100.27668449337692,100.59403480785053,102.01919485393138,99.16887476176971,-472.41020301926017
2016-09-22 06:00,25456,76.486,77.292,76.314,77.019,99.64969682805523,99.71487555018874,100.46061310670862,98.96913799366884,696.8595559971775
2016-09-23 06:00,23130,77.014,77.345,76.815,76.998,99.77453959843093,99.68466713421111,100.22595122800378,99.14338304041846,-20.775443425859105
2016-09-26 06:00,22102,76.971,76.996,76.452,76.618,100.22657861077013,100.12242553969027,100.60808977192161,99.63676130745891,-458.6142833015143
2016-09-27 06:00,32799,76.6,77.498,76.191,76.995,99.77453081368901,99.69049938307666,100.1959990994506,99.18499966670271,515.665796344661
2016-09-28 06:00,26447,77.0,77.512,76.852,77.456,99.43348481718634,99.22136438752308,99.9075333488351,98.53519542621106,592.2077922077962
2016-09-29 06:00,33221,77.444,78.173,76.910,77.146,99.8659684235085,99.67580950405707,100.3880836347748,98.96353537333933,-384.7941738546586
2016-09-30 06:00,34198,77.142,77.756,76.499,77.618,99.41843386843242,99.19799531036601,100.05339576728196,98.34259485345004,617.0438930802924
2016-10-03 06:00,21119,77.568,78.012,77.380,77.994,99.29199682026805,98.87516988486279,99.99485668192904,97.75548308779653,549.1955445544579
2016-10-04 06:00,33092,78.051,78.712,77.914,78.412,99.1241136560729,98.547798806305,100.0054275298277,97.0901700827823,462.5180971416179
2016-10-05 06:00,26089,78.364,79.020,78.166,78.882,98.89505844172291,98.26551050936826,99.99282499928759,96.53819601944893,661.0178143024866
2016-10-06 06:00,23734,78.908,78.996,78.469,78.852,99.36539339522128,98.5353573783796,100.47553600998734,96.59517874677186,-70.96872306990088
2016-10-07 06:00,41833,78.868,78.902,77.992,78.082,100.46412745575148,99.64588509515622,101.526935779967,97.76483441034543,-996.6019171273538
2016-10-10 06:00,18309,78.604,78.979,78.092,78.816,99.73710921640262,98.99677730410052,100.7029865358786,97.29056807232246,269.7063762658431
2016-10-11 06:00,29321,78.824,78.919,77.750,78.032,100.64178798441648,100.12430797621474,101.60821891815874,98.64039703427072,-1004.7701207754005
2016-10-12 06:00,28961,78.009,79.034,77.985,78.802,99.63808025177009,99.3167686099336,100.74591796834027,97.88761925152694,1016.5493725083086
2016-10-13 06:00,35309,78.862,78.962,77.902,78.49,99.94190342718804,99.8827876162567,100.96156823214824,98.80400700036517,-471.71007582866264
2016-10-14 06:00,33961,78.485,79.732,78.385,79.345,99.18331337828457,99.02413510618175,100.08835662091471,97.95991359144878,1095.7507804038983
2016-10-17 06:00,23988,79.548,79.548,78.820,79.246,99.41574338136925,99.30583247103942,100.36138280346248,98.25028213861636,-379.6449942173363
2016-10-18 06:00,22810,79.25,80.018,79.144,79.618,99.34964455273919,98.99331809389822,100.21712072555835,97.76951546223809,464.35331230283276
2016-10-19 06:00,21780,79.64,79.910,79.150,79.876,99.29766137513128,98.79801191847348,100.25649303603457,97.3395308009124,296.3335007533955
2016-10-20 06:00,25423,79.894,80.006,79.228,79.288,100.23534456664296,99.58568761981621,101.07975542079555,98.09161981883689,-758.5050191503851
2016-10-21 06:00,20594,79.281,79.513,78.725,78.994,100.51953312909825,100.07177760336212,101.37666927514597,98.76688593157829,-362.0035065148095
2016-10-24 06:00,17072,79.026,79.393,78.882,79.288,100.15740086772257,99.76024114620104,101.05513256524013,98.46534972716198,331.53645635613657
2016-10-25 06:00,23314,79.282,80.016,79.176,79.684,99.67622107323916,99.47178856483092,100.46620531080768,98.47737181885415,507.050780757298
2016-10-26 06:00,26959,79.673,80.314,79.427,79.932,99.38097382775345,99.30453385377554,100.3291335178935,98.2799341896576,325.0787594291671
2016-10-27 06:00,25762,79.913,80.038,79.560,79.914,99.56002702905609,99.5050929749479,100.28784655452108,98.72233939537475,1.2513608549357111
2016-10-28 06:00,34525,79.92,80.018,79.279,79.57,100.1352268442879,99.96355410330511,100.73651711064625,99.19059109596397,-437.9379379379486
2016-10-31 06:00,21701,79.236,79.988,79.230,79.76,100.01504513540607,99.78986960882631,100.53381500163283,99.0459242160198,661.3155636326933
2016-11-01 06:00,32582,79.808,80.636,79.468,79.706,100.08832459287869,99.86851679923701,100.61780307803623,99.11923052043782,-127.80673616680515
2016-11-02 06:00,36152,79.68,79.704,78.988,79.129,100.61519796787508,100.50234427327511,101.29493570505556,99.70975284149468,-691.5160642570305
2016-11-03 06:00,31228,79.133,79.320,78.481,79.122,100.4239023280502,100.49025555471283,101.32377320818293,99.6567379012427,-13.900648275682308
2016-11-04 06:00,30686,79.129,79.396,78.860,79.128,100.30456981093909,100.49957031644911,101.28483593841928,99.71430469447897,-1.2637591780570647
2016-11-07 07:00,28331,79.961,80.790,79.585,80.726,98.55833312687346,98.68827886926128,99.83694191989024,97.53961581863233,956.7163992446325
2016-11-08 07:00,28184,80.73,81.796,80.270,81.637,97.93157514362345,97.82623075321223,99.66744624321807,95.98501526320638,1123.4980800198146
2016-11-09 07:00,181589,81.63,81.936,76.790,80.664,99.49345432906857,99.0969949419814,101.05440437873972,97.13958550522305,-1183.3884601249467
2016-11-10 07:00,77591,80.7,82.463,80.400,81.336,99.21584538211846,98.45308350545868,100.65117866339234,96.25498834752501,788.1040892193254
2016-11-11 07:00,66612,81.289,81.429,80.258,80.489,100.59809414951097,99.60329982979025,101.80031764272866,97.40628201685183,-984.1429959773119
2016-11-14 07:00,58041,80.66,81.978,80.526,81.914,99.13812046780755,98.13353028786274,100.60285037165455,95.66421020407093,1554.673939995047
2016-11-15 07:00,50256,81.906,82.598,81.548,82.546,98.59932643616877,97.72623749182257,100.5549288848258,94.89754609881936,781.3835372256008
2016-11-16 07:00,46763,82.52,82.610,81.482,81.58,99.99141946555514,99.18386859524378,101.81144700420973,96.55629018627785,-1139.1177896267545
2016-11-17 07:00,48096,81.573,81.844,81.118,81.586,100.04535091804951,99.47858701247749,101.68750556963036,97.26966845532463,15.936645703854499
2016-11-18 07:00,48434,81.58,81.911,81.111,81.343,100.55419642747366,100.04806805748483,101.50903668235543,98.58709943261422,-290.51238048540665
2016-11-21 07:00,48467,81.314,81.813,81.144,81.649,100.11243248539468,99.78615782189601,101.14696702631944,98.42534861747258,411.9831763288093
2016-11-22 07:00,40673,81.626,82.288,81.420,82.273,99.2867647952547,99.10663279569225,100.57672522987869,97.63654036150581,792.6396001273996
2016-11-23 07:00,35919,82.266,83.480,82.168,83.12,98.64557266602489,98.39220404234827,100.05799218671874,96.72641589797782,1038.0959327060987
2016-11-24 07:00,33899,83.088,84.032,82.930,83.961,98.22322268672347,97.7192982456139,99.93403316012183,95.50456333110597,1050.6932409012188
2016-11-25 07:00,46719,83.95,84.624,83.754,84.269,98.5586633281514,97.81070144418455,100.15207795991925,95.46932492844985,379.9880881477101
2016-11-28 07:00,45371,83.981,84.269,83.174,83.74,99.68067828994495,98.64664437544769,101.1367529600825,96.15653579081288,-286.96967171145815
2016-11-29 07:00,39773,83.792,84.382,83.609,84.104,99.68467611528571,98.40495101303135,101.10226757767151,95.7076344483912,372.3505823944978
2016-11-30 07:00,51861,84.108,84.526,83.973,84.522,99.52343768486298,98.2663685194386,101.0357690400214,95.49696799885578,492.2242830646329
2016-12-01 07:00,47049,84.498,84.854,84.358,84.594,99.58838688323036,98.53831240986347,101.23326260991361,95.84336220981331,113.61215650073306
2016-12-02 07:00,38296,84.62,84.815,84.332,84.642,99.62004678528376,98.87219111079592,101.17485736458288,96.56952485700899,25.99858189552276
2016-12-05 07:00,50864,84.44,85.544,83.791,85.063,99.43806355289595,98.78419524352525,100.61577521106726,96.95261527598326,737.8019895784043
2016-12-06 07:00,30231,85.066,85.176,84.570,85.067,99.659797571326,99.10799722571608,100.45506345246676,97.76093099896539,1.1755578021660404
2016-12-07 07:00,28712,85.063,85.320,84.670,85.114,99.74387292337322,99.2875437648329,100.37014632302927,98.20494120663653,59.955562347909115
2016-12-08 07:00,44749,85.135,85.280,84.798,85.109,99.87075397431515,99.4282625809255,100.49321768393875,98.36330747791226,-30.53973101545834
2016-12-09 07:00,32710,85.112,86.094,84.938,85.894,99.24954013085883,98.70875730551597,100.0426553043392,97.37485930669274,918.7893599022591
2016-12-12 07:00,34941,85.953,86.614,85.742,86.214,99.14816619110573,98.62934094230623,100.02513237367671,97.23354951093573,303.65432271124416
2016-12-13 07:00,32379,86.24,86.594,86.050,86.382,99.25979949526509,98.70123405339064,100.17672607265473,97.22574203412653,164.6567717996407
2016-12-14 07:00,46812,86.384,86.880,86.173,86.688,99.27256367663331,98.60269010705045,100.24807683365367,96.95730338044723,351.9170216706821
2016-12-15 07:00,60274,86.684,87.534,86.623,86.955,99.39232936576377,98.57144500028738,100.3433697367222,96.79952026385256,312.6297817359614
2016-12-16 07:00,41919,86.968,87.142,85.767,86.128,100.40103102359265,99.69046070964134,101.2891801532951,98.0917412659876,-965.8725048293663
2016-12-19 07:00,36277,85.912,86.013,84.652,84.814,101.6263824368617,101.20557926757363,102.90494236558982,99.50621616955745,-1278.0519601452802
2016-12-20 07:00,31259,84.847,85.721,84.804,85.559,100.54909477670367,100.38184177000656,101.976539329873,98.78714421014008,839.1575423998531
2016-12-21 07:00,24731,85.539,85.750,85.011,85.078,100.73908648534274,100.94513270175591,102.55859049517741,99.3316749083344,-538.9354563415501
2016-12-22 07:00,23822,85.022,85.300,84.630,84.828,100.5344933276747,101.20950629509112,102.91233827763007,99.50667431255214,-228.17623673872953
2016-12-23 07:00,15829,84.82,84.918,83.954,84.17,100.85517405251265,101.79588927171186,103.88815513924285,99.70362340418086,-766.3286960622395
2016-12-27 07:00,12834,84.153,84.605,84.138,84.366,100.51466230471979,101.34035037811424,103.57165668022041,99.10904407600808,253.11040604612296
2016-12-28 07:00,18508,84.358,84.866,84.100,84.162,100.42632066728443,101.32221192462141,103.62182638136115,99.02259746788167,-232.3431091301334
2016-12-29 07:00,25596,84.032,84.224,83.748,84.128,100.24106124001513,101.05886268543156,103.18881002086262,98.92891535000051,114.24219345011859
2016-12-30 07:00,35078,84.166,84.596,84.028,84.265,99.94446092683785,100.5753278348067,102.0993135092044,99.05134216040899,117.62469405698708
2017-01-03 07:00,33812,84.419,85.482,84.353,85.014,99.26247441597845,99.55819041569607,100.6538604208641,98.46252041052806,704.8176358402716
2017-01-04 07:00,37265,84.999,85.712,84.922,85.398,99.05782336822865,99.17890348720096,100.39157536245634,97.96623161194559,469.4172872622042
2017-01-05 07:00,55191,85.394,85.458,84.558,84.656,100.04276129276117,99.94152806652791,100.95984345916278,98.92321267389302,-864.2293369557574
2017-01-06 07:00,41970,84.675,85.492,84.570,85.366,99.50073799873475,99.14403861021938,100.24396364055428,98.04411357988447,816.0614112784203
2017-01-09 07:00,35731,85.384,85.920,85.297,85.344,99.77924634420687,99.23005718035233,100.43474476443055,98.0253695962741,-46.847184484219824
2017-01-10 07:00,40925,85.221,85.424,85.056,85.319,99.87997984036369,99.39380442808738,100.59892359666645,98.1886852595083,114.99513030825614
2017-01-11 07:00,58531,85.3,86.102,85.231,85.884,99.3360812258394,98.91667831027884,100.27330024017172,97.56005638038597,684.6424384525243
2017-01-12 07:00,55979,85.858,85.998,85.360,85.858,99.64615993850299,99.14416827785399,100.48180255518456,97.80653400052343,0.0
2017-01-13 07:00,43335,85.842,86.284,85.684,85.883,99.73754992256897,99.31965581081226,100.50166681603834,98.13764480558615,47.76216770345148
2017-01-16 07:00,30331,85.53,85.788,85.018,85.378,100.33544941319765,100.03748038136276,100.91089377817109,99.16406698455441,-177.71542148953702
2017-01-17 07:00,53660,85.384,85.600,85.007,85.216,100.5020184003003,100.2513612467141,101.08674056903521,99.415981924393,-196.75817483369994
2017-01-18 07:00,42079,85.197,86.153,85.046,86.037,99.57855341306635,99.36899241024197,100.29686407729122,98.44112074319271,985.9502095144236
2017-01-19 07:00,49885,86.054,87.074,85.950,86.85,98.8748416810592,98.69142199194,99.78324778959481,97.59959619428523,925.0005810305066
2017-01-20 07:00,52005,86.83,87.047,86.331,86.594,99.33136245005417,99.12499711296383,100.33654530101121,97.91344892491645,-271.79546239779364
2017-01-23 07:00,49652,86.594,86.594,85.335,85.462,100.66672907257012,100.45177973836313,101.65603294633732,99.24752653038891,-1307.249924937052
2017-01-24 07:00,39633,85.458,86.325,85.384,86.266,99.97194723297694,99.62534486356141,100.77361021450206,98.47707951262078,945.4936928081713
2017-01-25 07:00,44138,86.278,86.510,85.388,85.788,100.47092833496514,100.16925444118046,101.32851779225682,99.0099910901041,-567.9315700410407
2017-01-26 07:00,38790,85.717,86.456,85.654,86.286,99.7603319194306,99.64072966645793,100.81649099766265,98.46496833525319,663.8123126101037
2017-01-27 07:00,36761,86.328,87.092,86.163,86.881,99.14319586560916,99.07321508730318,100.39238111609592,97.75404905851043,640.5801130571741
2017-01-30 07:00,34907,86.764,86.880,85.736,85.957,100.32411554614504,100.20556790022906,101.4318206925324,98.97931510792569,-930.1092619058621
2017-01-31 07:00,49796,85.952,86.084,85.200,85.556,100.62836037215376,100.7149703118424,101.82567598951653,99.60426463416829,-460.7222635889808
2017-02-01 07:00,42123,85.582,86.115,85.354,85.909,100.243047876241,100.28623310712483,101.40412203684102,99.16834417740864,382.08969175762707
2017-02-02 07:00,42190,85.884,86.522,85.836,86.382,99.71637609687188,99.68292005278863,100.6793780397842,98.68646206579305,579.8518932513678
2017-02-03 07:00,43162,86.404,86.727,86.022,86.514,99.47939061885924,99.52158032225984,100.49699346174867,98.54616718277099,127.30892088329176
2017-02-06 07:00,31605,86.336,86.494,85.468,85.598,100.46005747797832,100.60246734736778,101.54386941866672,99.66106527606884,-854.7998517420306
2017-02-07 07:00,31699,85.581,85.897,85.240,85.728,100.34784434490469,100.38715472191102,101.3546990766613,99.41961036716074,171.76709783712664
2017-02-08 07:00,29348,85.72,85.825,85.370,85.564,100.45953905848243,100.5533869384319,101.5687486476593,99.53802522920451,-181.98786747550855
2017-02-09 07:00,31164,85.58,86.450,85.365,86.348,99.53953768471754,99.64758882660844,100.66282786269267,98.63234979052422,897.4059359663481
2017-02-10 07:00,31634,86.352,87.186,86.342,86.919,98.97881936055396,98.99734235322526,100.0228142354246,97.9718704710259,656.6147859922098
2017-02-13 07:00,24688,87.22,87.496,86.832,86.9,99.30011507479848,99.12750287686978,100.30460357135007,97.95040218238951,-366.8883283650461
2017-02-14 07:00,31986,86.872,87.578,86.858,87.558,98.97188149569416,98.61120628611873,100.0335632715861,97.18884930065136,789.6675568652811
2017-02-15 07:00,31224,87.548,88.152,87.522,88.034,98.99788717995307,98.31939932298866,100.09395761406259,96.54484103191474,555.1240462374974
2017-02-16 07:00,33453,88.008,88.182,87.010,87.145,100.1907166217223,99.40994893568173,101.24051107874699,97.57938679261646,-980.5926733933275
2017-02-17 07:00,27681,87.134,87.462,86.304,86.457,100.88113166082549,100.19443191413053,102.04191453231542,98.34694929594566,-776.9642160350802
2017-02-20 07:00,16406,86.626,87.011,86.482,86.961,100.31048401007334,99.77047182070105,101.43695152277341,98.1039921186287,386.7199224251307
2017-02-21 07:00,21930,86.967,87.321,86.848,87.256,99.90212707435579,99.60827908682481,101.09260055735119,98.12395761629843,332.30995665022533
2017-02-22 07:00,29251,87.236,87.394,86.692,87.278,99.70370540113187,99.77955498521948,100.85660406204258,98.70250590839636,48.145261130727675
2017-02-23 07:00,27031,87.262,87.337,86.774,86.894,100.08654222385883,100.28333371694231,101.22447463182749,99.34219280205711,-421.718502899309
2017-02-24 07:00,26067,86.88,87.082,85.894,86.024,100.99809355528674,101.19350413837982,102.42128914563963,99.96571913112003,-985.2670349907858
2017-02-27 07:00,27798,86.161,86.642,85.851,86.477,100.357089168218,100.61449865282081,101.89747682258437,99.33152048305725,366.75526050069345
2017-02-28 07:00,29000,86.484,86.610,85.857,86.359,100.2864785372687,100.61313817899682,101.89282893201113,99.33344742598254,-144.53540539290503
2017-03-01 07:00,41064,86.338,87.323,86.266,87.3,99.21053837342484,99.44455899198151,100.43167883923945,98.45743914472358,1114.2254858810759
2017-03-02 07:00,27946,87.304,87.485,86.550,86.636,99.91135324807226,100.14797543746232,101.11476727953925,99.1811835953854,-765.1424906075396
2017-03-03 07:00,31333,86.638,86.714,86.199,86.618,100.06926966681276,100.18737444872873,101.13329990466409,99.2414489927934,-23.08455873867152
2017-03-06 07:00,20728,86.451,86.604,86.168,86.337,100.36253286539937,100.44117817389977,101.42486811508374,99.4574882327158,-131.86660651697508
