Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-07-11 06:00,37470,82.71,82.727,82.074,82.512,99.83759937948415,99.35160946286588,100.62642252850182,98.07679639722994,-239.3906420021682
2018-07-12 06:00,23559,82.502,83.408,82.397,83.358,99.21063365243883,98.59641546102341,100.05517695711355,97.13765396493328,1037.550604833833
2018-07-13 06:00,22030,83.353,83.608,82.996,83.418,99.46150710877743,98.69668416888429,100.38630927113641,97.00705906663217,77.9815963432773
2018-07-16 06:00,18505,83.296,83.688,83.226,83.322,99.71292095725012,99.04358992823012,100.68310477086355,97.40407508559666,31.213983864766913
2018-07-17 06:00,24591,83.318,83.605,83.217,83.393,99.76928519180262,99.16419843392119,100.75849669777406,97.56990017006834,90.01656304760417
2018-07-18 06:00,21606,83.393,83.552,82.843,83.474,99.90296379711042,99.29499005678404,100.69567942556353,97.89430068800455,97.130454594514
2018-07-19 06:00,34897,83.484,83.929,82.594,82.735,100.64470901069676,100.3012026349186,101.39543122534032,99.20697404449687,-897.177902352541
2018-07-20 06:00,40022,82.745,82.996,82.211,82.638,100.57407004041718,100.48718507224268,101.3626621130904,99.61170803139495,-129.31294942292504
2018-07-23 06:00,25642,82.647,82.767,82.144,82.188,100.84878571080931,100.96875456270978,102.03514059235196,99.90236853306759,-555.3740607644598
2018-07-24 06:00,25479,82.16,82.558,81.809,82.484,100.26647592260312,100.56762523640938,101.68611488908485,99.44913558373393,394.3524829600756
2018-07-25 06:00,31250,82.518,82.894,82.089,82.726,99.79232647535231,100.29930130793213,101.37525677092643,99.22334584493784,252.06621585593254
2018-07-26 06:00,26873,82.73,82.796,81.996,82.055,100.44262994333062,100.96069709341286,102.1810856793345,99.7403085074912,-815.9071678955604
2018-07-27 06:00,21013,82.08,82.312,81.869,82.18,100.17838890240928,100.65648576295926,101.86438096386374,99.44859056205478,121.8323586744743
2018-07-30 06:00,15101,82.115,82.307,82.046,82.274,100.0848384665872,100.41410409120735,101.55144658577294,99.27676159664176,193.63088351702615
2018-07-31 06:00,31425,82.256,83.260,82.152,83.105,99.23349978942296,99.37536850971654,100.40074673640325,98.34999028302983,1032.1435518381684
2018-08-01 06:00,25101,83.06,83.127,82.484,82.717,99.69679751441657,99.74999093293992,100.50942151109155,98.99056035478829,-412.95449072959735
2018-08-02 06:00,21950,82.717,82.746,81.966,82.193,100.36596790480937,100.3199785869842,101.09222908352065,99.54772809044775,-633.4852569604808
2018-08-03 06:00,24109,82.175,82.625,82.117,82.32,100.24514091350822,100.1265792031097,100.8881096801071,99.3650487261123,176.45269242469854
2018-08-06 06:00,14389,82.292,82.428,82.179,82.292,100.28362416759823,100.17328537403381,100.91964575862839,99.42692498943923,0.0
2018-08-07 06:00,16123,82.298,82.760,82.184,82.652,99.73721144073942,99.75729564922797,100.51677195840283,98.99781934005313,430.1441104279559
2018-08-08 06:00,17095,82.675,82.799,82.082,82.462,99.90516844122132,99.95513084814813,100.6838801650985,99.22638153119775,-257.63531902025267
2018-08-09 06:00,18970,82.428,82.648,81.903,81.916,100.50344255090576,100.604399628888,101.38533478317811,99.82346447459788,-621.1481535400599
2018-08-10 06:00,40997,81.918,81.995,80.620,80.943,101.37133538415914,101.66092188330047,103.00793800229546,100.31390576430546,-1190.2146048487616
2018-08-13 06:00,40336,80.388,80.846,79.988,80.532,101.45159688074298,101.96344310336252,103.84659967372889,100.08028653299613,179.13121361396134
2018-08-14 06:00,28185,80.502,80.818,80.218,80.472,100.9854359280246,101.71227259170878,103.7566583355306,99.66788684788696,-37.26615487814109
2018-08-15 06:00,32111,80.485,80.575,79.706,80.168,100.79607823570495,101.78001197485267,104.03822520610868,99.52179874359665,-393.862210349746
2018-08-16 06:00,35254,80.142,80.832,79.845,80.521,100.00769985469621,101.12616584493472,103.4442353990816,98.80809629078784,472.9105837139139
2018-08-17 06:00,27094,80.509,80.971,80.108,80.831,99.59644195914929,100.55411908797353,102.77386923000127,98.33436894594581,399.9552845023572
2018-08-20 06:00,19854,80.924,80.956,80.592,80.78,99.7207229512255,100.43042832384239,102.50811836969578,98.35273827798902,-177.94473827295417
2018-08-21 06:00,24000,80.788,81.488,80.592,81.232,99.35296434902496,99.69679436675187,101.35353392138067,98.04005481212307,549.5865722632108
2018-08-22 06:00,25382,81.184,81.378,80.917,81.278,99.5698713058884,99.49469721203755,100.67319946251881,98.3161949615563,115.78636184470868
2018-08-23 06:00,23677,81.265,81.343,80.574,80.67,100.35725796454686,100.09012024296501,100.9039966094642,99.27624387646583,-732.1725219959378
2018-08-24 06:00,25062,80.664,81.703,80.604,81.517,99.48280726719575,99.12055154139614,100.10320799260279,98.13789509018949,1057.4729743131936
2018-08-27 06:00,18275,81.582,81.747,81.184,81.608,99.57479658856968,99.14187334575027,100.25667138898208,98.02707530251847,31.869775195521637
2018-08-28 06:00,20336,81.656,81.778,81.426,81.6,99.67475490196072,99.28982843137241,100.44761109678598,98.13204576595885,-68.58038600961544
2018-08-29 06:00,23939,81.58,81.800,81.054,81.639,99.71557711387933,99.42257989441309,100.42394576440137,98.4212140244248,72.32164746261033
2018-08-30 06:00,25755,81.65,81.708,80.494,80.629,100.95449528085423,100.68139255106709,101.65532125299266,99.70746384914155,-1250.4592774035527
2018-08-31 06:00,28226,80.606,80.704,79.640,79.848,101.52389540126234,101.54305680793495,102.93635745532444,100.14975616054545,-940.376646899729
2018-09-03 06:00,18825,79.935,80.266,79.526,80.124,100.80375418101937,101.11140232639397,102.66529158850216,99.5575130642858,236.44210921372732
2018-09-04 06:00,26593,80.12,80.446,79.736,80.004,100.55597220138988,101.1095695215238,102.82308861698147,99.39605042606613,-144.78282576135754
2018-09-05 06:00,28652,79.958,80.580,79.599,80.231,99.92047961511132,100.69299896548702,102.43367855602266,98.9523193749514,341.4292503564323
2018-09-06 06:00,29098,80.218,80.290,79.568,79.7,100.35307402760345,101.24215809284807,103.17778582647483,99.30653035922131,-645.7403575257431
2018-09-07 06:00,34336,79.734,79.752,78.688,78.882,101.14880454349526,101.95798788063173,104.20301071730597,99.71296504395747,-1068.5529385205682
2018-09-10 06:00,18911,78.923,79.266,78.770,79.053,100.65905152239631,101.41424107876983,103.6311084423547,99.19737371518498,164.71750947125102
2018-09-11 06:00,20649,79.058,79.510,78.910,79.466,100.00050335992745,100.6186293509173,102.51505589785552,98.72220280397906,516.0768043714577
2018-09-12 06:00,24235,79.476,80.010,79.080,79.774,99.49983703963692,99.99636473036317,101.259026389598,98.73370307112835,374.9559615481426
2018-09-13 06:00,24838,79.79,80.806,79.706,80.487,98.81396995788137,99.09289698957586,100.28745055328703,97.89834342586468,873.543050507568
2018-09-14 06:00,21281,80.504,80.710,80.084,80.16,99.53592814371254,99.53605289421148,100.77239791174819,98.29970787667474,-427.30795985293685
2018-09-17 06:00,14993,80.157,80.602,79.954,80.282,99.69083978974112,99.40447422834498,100.67085711660614,98.1380913400838,155.9439599785421
2018-09-18 06:00,32189,80.299,81.128,79.780,81.116,99.07268602988307,98.51952759011775,100.1063497218335,96.93270545840198,1017.4472907508101
2018-09-19 06:00,24079,81.063,81.663,81.024,81.556,98.975182696552,98.15047329442336,100.13656484397532,96.1643817448714,608.1689550102944
2018-09-20 06:00,22213,81.556,82.031,81.312,82.022,98.78715466582132,97.8759357245616,100.28948543729983,95.46238601182337,571.3865319535145
2018-09-21 06:00,21023,82.016,82.363,81.889,82.06,99.20448452351933,98.21788934925654,100.65546578245204,95.78031291606102,53.64806866952414
2018-09-24 06:00,16937,81.683,82.012,81.592,81.793,99.8977907644908,98.87349773207966,101.10053190173338,96.64646356242591,134.66694416218724
2018-09-25 06:00,16602,81.804,82.044,81.664,81.902,99.95677761226828,99.03933969866418,101.05120829002792,97.02747110730043,119.79854285853868
2018-09-26 06:00,25505,81.916,82.506,81.774,81.826,100.11561117493213,99.38210348788886,101.12301598846815,97.64119098730953,-109.86864592998121
2018-09-27 06:00,24298,81.818,81.952,81.304,81.718,100.17352358109592,99.664088695269,101.28479203798652,98.04338535255148,-122.22249382775712
2018-09-28 06:00,20441,81.71,82.208,81.635,82.066,99.75020105768523,99.4737162771427,100.75450373259334,98.19292882169208,435.68718639090537
2018-10-01 06:00,17340,82.204,82.402,82.070,82.312,99.57819030032068,99.42304888716097,100.18418087390756,98.66191690041437,131.3804681037469
2018-10-02 06:00,23393,82.279,82.480,81.379,81.714,100.2609100031818,100.22382945394905,100.73762661143526,99.71003229646286,-686.6879762758392
2018-10-03 06:00,26417,81.671,81.924,81.325,81.36,100.58259587020646,100.6358161258603,101.2423917390626,100.02924051265798,-380.79612102215845
2018-10-04 06:00,29862,81.307,81.424,80.381,80.646,101.20725144458493,101.35617389579139,102.44134444259385,100.27100334898896,-812.9681331250708
2018-10-05 06:00,30183,80.608,80.774,80.000,80.185,101.3199476211261,101.70505705555892,103.25823314130906,100.15188096980879,-524.7618102421618
2018-10-08 06:00,21956,80.298,80.426,79.761,80.142,100.8327718300017,101.55361732924051,103.41038555985118,99.69684909862984,-194.27632070537985
2018-10-09 06:00,29075,80.124,80.294,79.828,80.228,100.35424041481772,101.23610210898926,103.22009344651251,99.25211077146602,129.79881184164446
2018-10-10 06:00,34467,80.22,80.598,79.098,79.192,101.11955753106372,102.22787655318709,104.67437218650208,99.78138091987209,-1281.4759411618124
2018-10-11 06:00,64530,79.162,80.153,79.060,79.895,100.04180486889037,101.10019400463098,103.55263643681295,98.64775157244901,925.9493191177457
2018-10-12 06:00,36876,79.874,80.165,79.498,79.854,100.01026874045125,100.87509705212001,103.15491086034197,98.59528324389805,-25.03943711344871
2018-10-15 06:00,28971,79.77,79.971,79.484,79.704,100.08857773762918,100.7377295995181,102.55263202139764,98.92282717763857,-82.73787138022126
2018-10-16 06:00,23912,79.698,80.212,79.693,80.169,99.49332036073787,99.96070800434072,101.3238464243087,98.59756958437274,590.9809530979493
2018-10-17 06:00,25216,80.176,80.338,79.667,80.085,99.82069051632634,99.90634950365227,100.81755457747586,98.99514442982866,-113.50029934145901
2018-10-18 06:00,32383,80.094,80.450,79.502,79.642,100.31239798096475,100.33600361618231,101.11465840027063,99.557348832094,-564.336904137636
2018-10-19 06:00,31779,79.606,80.490,79.554,80.12,99.78032950574132,99.7292810783823,100.49030049852456,98.96826165824005,645.6799738713288
2018-10-22 06:00,26393,80.126,80.316,79.647,79.9,100.1041301627033,99.97359198998737,100.71042356245954,99.2367604175152,-282.0557621745739
2018-10-23 06:00,32877,79.9,79.914,79.044,79.678,100.25979567760228,100.18311202590418,100.87270223947627,99.49352181233208,-277.847309136431
2018-10-24 06:00,39784,79.674,80.032,79.164,79.27,100.57020310331772,100.70859089188839,101.35757296917738,100.05960881459941,-507.0662951527607
2018-10-25 06:00,37961,79.236,79.806,78.994,79.576,100.16688448778521,100.28124057504766,100.9522743947945,99.61020675530081,429.0978847998248
2018-10-26 06:00,51700,79.606,79.616,78.564,79.341,100.26720106880423,100.51360582800812,101.2673459068025,99.75986574921374,-332.88948069241087
2018-10-29 06:00,34860,79.402,79.766,79.104,79.306,100.16165233399737,100.50777999142555,101.3335051971234,99.68205478572767,-120.90375557291205
2018-10-30 06:00,35039,79.28,80.365,79.266,80.348,99.02947179768005,99.22661422810765,100.11217700632614,98.34105144988918,1347.1241170534786
2018-10-31 06:00,28433,80.404,80.404,79.857,79.886,99.75640287409554,99.77555516611162,100.627758723314,98.92335160890924,-644.2465548977672
2018-11-01 06:00,30153,79.89,81.262,79.842,81.218,98.52471127090047,98.33325124972288,99.724112065624,96.94239043382174,1662.2856427587972
2018-11-02 06:00,38356,81.226,81.942,81.032,81.437,98.7745128135859,98.23053403244216,100.03935878383537,96.42170928104898,259.76903947011857
2018-11-05 07:00,20616,81.393,81.717,81.248,81.62,99.12006861063458,98.22102425876,100.37917184453575,96.06287667298426,278.8937623628615
2018-11-06 07:00,20680,81.624,82.210,81.609,82.192,98.87896632275644,97.84334241775346,100.39328858099827,95.29339625450868,695.8737626188349
2018-11-07 07:00,41499,82.113,82.699,81.876,82.591,99.0563136419222,97.77275974379768,100.56264836361973,94.98287112397564,582.1246331275127
2018-11-08 07:00,25099,82.63,83.052,82.516,82.772,99.21519354371036,97.94507804571585,100.8997091256545,94.99044696577721,171.85041752391396
2018-11-09 07:00,25916,82.768,82.878,82.112,82.229,100.06299480718475,98.94307361149953,101.6586819621114,96.22746526088764,-651.2178619756446
2018-11-12 07:00,24012,82.185,82.513,81.652,81.68,100.7502448579823,99.89875122428981,102.059377020149,97.73812542843064,-614.4673602238796
2018-11-13 07:00,33704,81.66,82.376,81.390,82.139,100.1743386211178,99.55855318423642,101.47551623344168,97.64159013503114,586.5784962037708
2018-11-14 07:00,38072,82.18,82.468,81.788,82.193,100.01167982674917,99.77382502159544,100.93211767736439,98.6155323658265,15.818934047202506
2018-11-15 07:00,42377,82.193,82.896,82.089,82.69,99.3907364856693,99.35215866489293,100.40446843843243,98.2998488913534,604.6743639969338
2018-11-16 07:00,31626,82.688,82.823,82.114,82.723,99.47052210388881,99.46798351123623,100.41566460119039,98.52030242128205,42.327786377704854
2018-11-19 07:00,23919,82.446,82.624,81.877,82.104,100.32373574978068,100.27684400272818,101.08680173833046,99.4668862671259,-414.81697110836035
2018-11-20 07:00,33561,82.078,82.224,81.278,81.332,101.07755864850236,101.12292824472526,102.22562369970439,100.02023278974612,-908.8915421915852
2018-11-21 07:00,27756,81.338,82.238,81.202,82.117,100.09279442746319,100.0985179682647,101.15603697027684,99.04099896625257,957.7319334136697
2018-11-22 07:00,20182,82.125,82.254,81.701,81.932,100.13376946736312,100.22201337694665,101.18487044491621,99.25915630897708,-235.00761035007346
2018-11-23 07:00,18191,81.928,81.983,81.429,81.699,100.16866791515191,100.442967478182,101.44834149851019,99.43759345785384,-279.5137193633425
2018-11-26 07:00,20571,81.648,82.386,81.588,82.016,99.7600468201326,100.09571303160347,101.05027523269783,99.14115083050913,450.7152655300916
2018-11-27 07:00,25415,81.998,82.570,81.828,82.213,99.7353216644569,99.86486322114499,100.82070928824459,98.90901715404536,262.2015171101602
2018-11-28 07:00,24853,82.207,83.189,82.177,83.056,98.94914274706215,98.95516278173751,100.12778187115035,97.78254369232468,1032.7587675015557
2018-11-29 07:00,26253,83.052,83.220,82.748,83.058,99.21789592814652,98.99708637337751,100.28541208381463,97.70876066294042,7.22438953908422
2018-11-30 07:00,21025,83.058,83.086,82.740,82.964,99.63526348777775,99.13830094980945,100.49233889059919,97.78426300901972,-113.17392665367367
2018-12-03 07:00,22592,83.876,83.926,83.460,83.62,99.23726381248497,98.54185601530722,100.19604870932028,96.88766332129416,-305.21245648338055
2018-12-04 07:00,29508,83.642,83.662,82.571,82.765,100.3958194889143,99.73297891620841,101.17653018194179,98.28942765047503,-1048.5162956409404
2018-12-05 07:00,20850,82.756,82.998,82.174,82.279,100.79996110793755,100.3417639981039,101.77030952322288,98.91321847298494,-576.393252452999
2018-12-06 07:00,44019,82.286,82.314,80.932,81.512,101.36912356462844,101.23441947197946,102.81321315372307,99.65562579023587,-940.6217339523137
2018-12-07 07:00,33323,81.535,81.688,81.100,81.222,101.3021102656915,101.53714510846805,103.30022325528307,99.77406696165303,-383.8842214999722
2018-12-10 07:00,32934,80.936,81.531,80.725,81.49,100.44618971652956,101.1386673211436,103.01643969361665,99.26089494867057,684.4914500345802
2018-12-11 07:00,32231,81.527,81.813,81.238,81.684,99.94295088389394,100.83370060232104,102.78055667476174,98.88684452988036,192.57423920909207
2018-12-12 07:00,27078,81.688,82.062,81.624,81.791,99.69287574427496,100.54712621193029,102.44348057201853,98.65077185184205,126.08951131132409
2018-12-13 07:00,23965,81.819,82.210,81.694,82.087,99.47348544836568,100.06627115133931,101.8352429979396,98.29729930473901,327.5522800327561
2018-12-14 07:00,24669,82.092,82.150,81.254,81.368,100.38835906007269,100.7543506046602,102.48162447030171,99.02707673901868,-881.9373385957264
2018-12-17 07:00,19460,81.338,81.500,80.832,80.988,100.7354175927297,100.90210895441287,102.14900149752278,99.65521641130299,-430.30317932576946
2018-12-18 07:00,25769,80.996,81.208,80.666,80.804,100.74699272313244,100.8891886540269,101.96988517088434,99.80849213716945,-237.04874314780122
2018-12-19 07:00,34854,80.764,81.016,79.563,79.96,101.35242621310647,101.6640820410204,103.08732098891046,100.24084309313031,-995.4930414541158
2018-12-20 07:00,38278,79.914,80.209,78.838,79.132,101.66607693474185,102.42708385987957,104.58382554887622,100.27034217088293,-978.551943339085
2018-12-21 07:00,31587,79.078,79.266,78.194,78.254,102.01088762235786,103.19702507220067,106.2430594369335,100.15099070746784,-1042.0091555173346
