Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-12-28 07:00,17653,122.785,123.248,121.840,122.093,100.3785638816312,100.46677532700481,101.21366946151849,99.71988119249116,-563.5867573400603
2016-12-29 07:00,25238,122.115,122.382,121.598,122.268,100.18876566231556,100.23710210357575,100.91064010103317,99.56356410611832,125.29173320231405
2016-12-30 07:00,42180,122.287,123.879,122.215,123.091,99.58567238872052,99.56885556214507,100.24279590501983,98.8949152192703,657.4697228650533
2017-01-03 07:00,31817,122.774,123.332,122.270,122.515,100.03150634616169,99.97771701424315,100.54472515400154,99.41070887448473,-210.95671722025867
2017-01-04 07:00,32768,122.538,123.128,122.404,122.98,99.68238738006178,99.69531631159536,100.16750715678235,99.22312546640838,360.70443454276
2017-01-05 07:00,51596,122.995,123.124,122.013,122.37,100.22456484432458,100.18795456402711,100.6686101204043,99.70729900764995,-508.1507378348713
2017-01-06 07:00,36121,122.338,123.448,122.128,123.213,99.69224026685494,99.55629681932913,100.11723020352916,98.99536343512912,715.2315715476794
2017-01-09 07:00,29273,123.228,123.729,122.416,122.678,100.05966840020213,99.99029980925675,100.55366735232481,99.4269322661887,-446.32713344369563
2017-01-10 07:00,35555,122.491,122.941,122.109,122.192,100.40477281655097,100.35035026843002,100.96223831864928,99.73846221821077,-244.09956649876858
2017-01-11 07:00,49002,122.204,122.624,121.248,122.135,100.31325991730459,100.34265362099318,100.98855547796943,99.6967517640169,-56.46296356910446
2017-01-12 07:00,45890,122.097,122.236,121.195,121.74,100.53523903400688,100.63923114834894,101.37265805954758,99.90580423715032,-292.3904764244816
2017-01-13 07:00,34263,121.762,122.420,121.623,121.86,100.21418020679467,100.50664697193498,101.3017604302493,99.7115335136207,80.48488034033522
2017-01-16 07:00,25507,121.253,121.680,120.762,121.052,100.61444668406965,101.00907048210685,101.99852624094436,100.01961472326934,-165.76909437291732
2017-01-17 07:00,44768,121.039,121.406,120.544,120.649,100.69474260043596,101.19180432494257,102.45634149832917,99.92726715155598,-322.21019671345647
2017-01-18 07:00,32873,120.629,121.990,120.600,121.844,99.65940054495913,100.10611930008861,101.26113487590874,98.95110372426849,1007.2204859527884
2017-01-19 07:00,40070,121.874,122.754,121.741,122.484,99.2601482642631,99.59235491982625,100.75312629083828,98.43158354881422,500.5169273183775
2017-01-20 07:00,39908,122.463,122.949,122.280,122.637,99.26302828673236,99.42113717719772,100.44442173233308,98.39785262206236,142.08373141275862
2017-01-23 07:00,39189,122.642,122.642,121.137,121.322,100.3834424094558,100.38698669655956,101.36996013762992,99.40401325548923,-1076.3033870941383
2017-01-24 07:00,30870,121.307,122.220,121.200,122.108,99.97625053231565,99.73392406721916,100.70216525128177,98.76568288315659,660.3081438004418
2017-01-25 07:00,30978,122.097,122.271,121.625,121.747,100.256761973601,99.99778228621649,100.94958573684177,99.04597883559123,-286.65732982791906
2017-01-26 07:00,32004,121.764,122.667,121.674,122.349,99.74139551610557,99.55553375998167,100.54792046504014,98.56314705492322,480.43756775402244
2017-01-27 07:00,28127,122.33,123.314,122.227,123.134,99.18625237546087,99.02431497393084,100.2052163588565,97.84341358900518,657.2386168560467
2017-01-30 07:00,31005,123.034,123.141,121.443,121.696,100.41973442019459,100.24733762818828,101.35284865733394,99.14182659904262,-1087.5042671131623
2017-01-31 07:00,43914,121.677,122.258,121.016,121.794,100.28737047802028,100.26068607648982,101.100898881653,99.42047327132666,96.15621686924416
2017-02-01 07:00,34523,121.779,122.520,121.610,121.958,100.18711359648404,100.13521048229718,100.96635647679197,99.3040644878024,146.98757585462357
2017-02-02 07:00,34645,121.923,122.049,121.210,121.36,100.51779828609098,100.53600856954516,101.42255896662735,99.64945817246299,-461.7668528497514
2017-02-03 07:00,33613,121.378,121.766,121.088,121.419,100.18646175639728,100.38684225697791,101.24322419601732,99.53046031793852,33.778773748123065
2017-02-06 07:00,26242,121.361,121.501,119.957,120.128,101.00209776238678,101.36629262120405,102.58284440248136,100.14974083992674,-1015.9771260948773
2017-02-07 07:00,24081,120.145,120.224,119.542,120.074,100.76103069773639,101.24248380165565,102.70264984285757,99.78231776045374,-59.09525989429269
2017-02-08 07:00,24386,120.044,120.104,119.328,119.751,100.66421157234593,101.34888226403118,103.06413632835043,99.63362819971195,-244.07717170370208
2017-02-09 07:00,24200,119.805,120.788,119.538,120.67,99.78321040855224,100.43788845612,102.07737621149997,98.79840070074005,722.006594048658
2017-02-10 07:00,24954,120.637,121.336,120.232,120.463,99.79595394436464,100.38875007263641,101.66030937271815,99.1171907725547,-144.2343559604488
2017-02-13 07:00,19015,120.698,121.175,120.391,120.526,99.80983356288269,100.2392015000913,101.44820591226487,99.03019708791773,-142.5044325506612
2017-02-14 07:00,24231,120.54,120.998,120.218,120.862,99.66275587033145,99.88342076086779,100.96397081809347,98.8028707036421,267.1312427409893
2017-02-15 07:00,23965,120.811,121.281,120.712,121.009,99.74960540125115,99.68365989306581,100.54672024137001,98.8205995447616,163.89236079495518
2017-02-16 07:00,24145,121.053,121.169,120.684,120.878,99.89212263604625,99.75181588047454,100.53289055586332,98.97074120508577,-144.56477741154467
2017-02-17 07:00,21208,120.86,121.096,119.706,119.773,100.69848797308241,100.5346780994047,101.26222170549926,99.80713449331016,-899.3877213304677
2017-02-20 07:00,13261,119.757,120.306,119.757,120.044,100.39085668588186,100.30072306820834,101.0369323618971,99.56451377451957,239.65196188948613
2017-02-21 07:00,19259,120.105,120.318,119.566,119.78,100.4314576723994,100.4972449490733,101.28486574544091,99.70962415270569,-270.59656134216124
2017-02-22 07:00,27185,119.81,119.876,118.598,119.636,100.32281253134508,100.60859607476011,101.42426474216195,99.79292740735828,-145.22994741674867
2017-02-23 07:00,22423,119.497,119.718,119.044,119.17,100.4284635394814,100.87614332466224,101.867310117793,99.88497653153149,-273.6470371641114
2017-02-24 07:00,22167,119.159,119.506,118.240,118.443,100.82031019140007,101.32477225332018,102.64949542016521,100.00004908647513,-600.8778187128192
2017-02-27 07:00,24139,118.473,119.468,118.254,119.301,99.97066244205833,100.4933739029849,101.81831078493371,99.16843702103607,698.8934187536427
2017-02-28 07:00,27221,119.334,119.398,118.672,119.286,99.90040742417385,100.37389132002079,101.60786297982989,99.13991966021169,-40.22323897632009
2017-03-01 07:00,35430,119.341,120.221,119.249,119.946,99.40239774565222,99.73296316675835,100.74977342881188,98.71615290470484,506.95067076696523
2017-03-02 07:00,22397,120.028,120.491,119.932,120.204,99.36108615353899,99.46282985591162,100.28461265229195,98.64104705953126,146.63245242775662
2017-03-03 07:00,27491,120.221,121.194,120.021,121.151,99.03145661199662,98.79910194715686,99.9356804632234,97.6625234310903,773.5753320967157
2017-03-06 07:00,19964,120.876,121.146,120.353,120.514,99.75621089665931,99.36032328194234,100.5646178051806,98.15602875870408,-299.4804593136842
2017-03-07 07:00,15191,120.55,120.722,120.392,120.438,100.01046181437754,99.47765655357944,100.7318505125224,98.22346259463644,-92.90750725839467
2017-03-08 07:00,19107,120.459,121.126,120.018,120.571,100.00381517943786,99.44547196257805,100.74818523499398,98.14275869016213,92.97769365509822
2017-03-09 07:00,27542,120.501,121.886,120.494,121.592,99.39239423646295,98.80962563326534,100.27154337648354,97.34770789004715,905.3866772889802
2017-03-10 07:00,30639,121.572,122.836,121.514,122.548,98.8450239905996,98.37378006985018,99.93021276685685,96.8173473728435,802.8164379955903
2017-03-13 06:00,47321,122.561,122.887,122.140,122.379,99.28631546262022,98.7611436602685,100.38735501268619,97.13493230785083,-148.4974828860748
2017-03-14 06:00,45537,122.394,122.632,121.656,121.688,100.05555190322792,99.5193445532838,100.94448792195017,98.09420118461746,-576.8256613886326
2017-03-15 06:00,71929,121.736,122.060,121.210,121.7,100.23122432210354,99.65365653245686,100.95064355834089,98.35666950657284,-29.57218899914681
2017-03-16 06:00,67917,121.654,122.042,121.134,122.001,100.05098318866239,99.55508561405235,100.74551113240962,98.36466009569507,285.2351751689286
2017-03-17 06:00,50816,121.987,122.253,120.824,121.019,100.61015212487294,100.35201084127286,101.56305894765747,99.14096273488825,-793.5271791256357
2017-03-20 06:00,35264,120.978,121.432,120.712,120.87,100.48448746587242,100.5051708447092,101.65408130349346,99.35626038592495,-89.27242969795326
2017-03-21 06:00,61963,120.847,121.838,120.621,120.774,100.41300279861561,100.61288025568416,101.68890338185574,99.53685712951258,-60.406960867868705
2017-03-22 06:00,69624,120.759,120.864,119.685,120.028,100.75848968573999,101.19297163995067,102.43004071521501,99.95590256468631,-605.337904421198
2017-03-23 06:00,68372,120.007,120.314,119.325,119.615,100.70743635831627,101.37708481377751,102.91926931791768,99.83490030963736,-326.64761222262877
2017-03-24 06:00,62001,119.634,120.242,119.526,120.234,100.05838614701335,100.66270771994607,102.09127738853229,99.23413805135988,501.52966547970834
2017-03-27 06:00,59011,120.239,120.319,119.544,120.209,99.96922027468827,100.5031237261769,101.76610119096424,99.24014626138955,-24.950307304619244
2017-03-28 06:00,42144,120.218,120.390,119.698,120.182,99.89316203757636,100.40039273768117,101.59702193396798,99.20376354139437,-29.94559882879549
2017-03-29 06:00,47230,120.129,120.444,119.016,119.546,100.34396801231327,100.75435397252939,101.92303198149943,99.58567596355935,-485.31162333824335
2017-03-30 06:00,48521,119.517,119.847,119.086,119.477,100.37881768039038,100.60128727704914,101.48274257343162,99.71983198066664,-33.468042203194564
2017-03-31 06:00,51045,119.491,119.823,118.632,118.696,100.78014423400961,101.06751701826514,102.10661512875309,100.02841890777718,-665.3220744658607
2017-04-03 06:00,41227,118.821,119.049,118.129,118.324,100.77837125181708,101.17009228896927,102.36756063415837,99.97262394378016,-418.2762306326321
2017-04-04 06:00,43571,118.353,118.376,117.431,118.204,100.54600521132959,101.05537883658762,102.30867424774519,99.80208342543003,-125.89456963490653
2017-04-05 06:00,59056,118.169,118.796,118.018,118.046,100.426443928638,101.02273689917489,102.41336261582947,99.63211118252032,-104.08821264459415
2017-04-06 06:00,55270,118.04,118.428,117.362,117.942,100.2547014634312,100.96996828949824,102.49102127462089,99.44891530437559,-83.02270416808979
2017-04-07 06:00,79459,117.935,118.164,117.322,117.61,100.35303120482952,101.03188504378882,102.57346245091628,99.49030763666133,-275.57552889303673
2017-04-10 06:00,38768,117.613,118.064,117.457,117.548,100.273930649607,100.85879810800695,102.30427485978166,99.41332135623223,-55.265999506855294
2017-04-11 06:00,44419,117.528,117.575,116.226,116.238,101.0657444209295,101.65617095958295,103.23343103319496,100.07891088597091,-1097.610782111502
2017-04-12 06:00,58482,116.259,116.548,115.930,116.282,100.72410175263586,101.33700830739065,102.96542854565871,99.7085880691226,19.783414617359632
2017-04-13 06:00,46306,116.269,116.456,115.722,115.768,100.79572938981414,101.46655379724967,103.12154721170384,99.81156038279548,-430.89731570754435
2017-04-14 06:00,48299,115.901,116.018,115.196,115.284,100.81537767600015,101.59657888345303,103.43746826814578,99.75568949876032,-532.3508856696579
2017-04-17 06:00,42304,115.453,116.035,114.854,115.916,99.98412643638498,100.83491493840367,102.61985125929264,99.04997861751468,401.02899015183135
2017-04-18 06:00,55786,115.895,116.492,115.759,116.358,99.62495058354389,100.29323295347116,101.91431649306857,98.67214941387378,399.49954700376037
2017-04-19 06:00,40201,116.364,116.976,116.277,116.612,99.46454910300828,99.95180598909204,101.37471461450318,98.5288973636809,213.12433398644808
2017-04-20 06:00,41619,116.618,117.824,116.542,117.157,99.23896992924027,99.41983833659106,100.65808961707741,98.1815870561047,462.1928004253216
2017-04-21 06:00,46592,117.19,117.312,116.466,117.018,99.65321574458633,99.48734382744536,100.59967845100888,98.37500920388183,-146.77020223568312
2017-04-24 06:00,33609,119.925,120.362,118.922,119.278,98.32877814852698,97.74736330253694,99.49301575265885,96.00171085241502,-539.5038565770202
2017-04-25 06:00,24199,119.294,121.645,119.070,121.384,97.4508996243327,96.47540038225796,99.37817761993124,93.57262314458468,1751.9741143728968
2017-04-26 06:00,32206,121.406,121.978,120.920,121.096,98.42323445861136,97.10238158155514,100.5653642903678,93.63939887274246,-255.3415811409669
2017-04-27 06:00,28656,121.108,121.893,120.610,120.965,99.15942628032903,97.63716777580291,101.31064784748874,93.96368770411709,-118.07642765135309
2017-04-28 06:00,24752,121.0,121.998,120.695,121.506,99.45665234638619,97.71451615558078,101.36106916424528,94.0679631469163,418.1818181818184
2017-05-01 06:00,12031,121.526,122.090,121.313,121.927,99.54776218557005,97.8701190056345,101.45566878718924,94.28456922407976,329.9705412833554
2017-05-02 06:00,17796,121.89,122.601,121.867,122.448,99.29798771723509,97.95104860838887,101.41434691156061,94.48775030521715,457.78981048485747
2017-05-03 06:00,17356,122.414,122.866,122.320,122.756,99.31930007494542,98.2057903483333,101.38387438359118,95.0277063130754,279.3798094989125
2017-05-04 06:00,24982,122.695,123.648,122.608,123.538,99.10715731192022,98.10066538231153,100.96711545304645,95.23421531157663,687.0695627368708
2017-05-05 06:00,24253,123.531,124.056,122.932,123.967,99.16122839142675,98.32173078319232,100.41312862992294,96.23033293646172,352.9478430515359
2017-05-08 06:00,27680,124.49,124.517,122.988,123.722,99.64775868479332,98.87562438369896,100.60117713243444,97.15007163496347,-616.9170214475064
2017-05-09 06:00,23499,123.73,124.540,123.656,123.968,99.6952439339184,98.88785815694374,100.69233586939528,97.0833804444922,192.35431989008288
2017-05-10 06:00,23457,123.954,124.328,123.496,124.2,99.7415458937198,98.95305958132047,100.71051286750176,97.19560629513919,198.46071929910235
2017-05-11 06:00,20431,124.208,124.426,123.321,123.666,100.19293904549349,99.5987579447868,101.04759867021087,98.14991721936272,-436.36480741981325
2017-05-12 06:00,20559,123.656,123.954,123.312,123.889,99.99999999999999,99.61182994454715,100.77671744439967,98.44694244469464,188.42595587758774
2017-05-15 06:00,18994,123.682,124.898,123.675,124.878,99.39316773170614,99.05924182001634,100.10981591079099,98.00866772924171,966.996005886061
2017-05-16 06:00,23426,124.871,125.816,124.596,125.373,99.22487297903056,98.90143810868369,99.99042527499971,97.81245094236769,402.0148793555025
2017-05-17 06:00,36748,125.353,125.406,123.650,123.674,100.50293513592186,100.33434675032747,101.24088346213611,99.42781003851884,-1339.4174850222873
2017-05-18 06:00,51181,123.664,124.112,122.560,123.781,100.43463859558412,100.2672461847941,101.14162769628959,99.3928646732986,94.6112045542797
2017-05-19 06:00,30710,123.808,124.943,123.386,124.695,99.827739684831,99.59068126227994,100.49723845612637,98.68412406843352,716.4318945463832
2017-05-22 06:00,26526,124.305,125.298,124.122,125.068,99.5603991428663,99.40128570057887,100.35808326981864,98.4444881313391,613.812799163341
2017-05-23 06:00,35488,125.08,125.389,124.564,125.007,99.55042517619015,99.53290615725517,100.52196772873047,98.54384458577987,-58.36264790533522
2017-05-24 06:00,27405,125.017,125.408,124.909,125.082,99.71586639164711,99.54373930701459,100.57109146173866,98.51638715229052,51.9929289616594
2017-05-25 06:00,22556,125.088,125.806,125.082,125.378,99.73520075292318,99.44527748089774,100.43785841501092,98.45269654678458,231.83678690202598
2017-05-26 06:00,24342,125.295,125.427,124.172,124.475,100.42337818839127,100.21377786704157,101.12989061083204,99.29766512325111,-654.4554850552754
2017-05-29 06:00,11072,124.312,124.642,124.206,124.212,100.49818053006152,100.37234727723569,101.32052470235932,99.42416985211204,-80.44275693416107
2017-05-30 06:00,26376,124.222,124.396,123.160,123.986,100.51667123707517,100.44343716226025,101.3646616604885,99.52221266403198,-189.98245077360693
