Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-12-19 07:00,99806,147.284,147.383,144.534,145.106,100.89107273303651,100.23892878309657,101.9813887075934,98.49646885859975,-1478.775698650225
2016-12-20 07:00,95829,145.201,146.360,144.928,145.782,100.42103963452274,99.85848733039751,101.54588715356292,98.17108750723207,400.13498529625645
2016-12-21 07:00,78515,145.748,145.892,144.896,145.23,100.54988638711009,100.34834400605943,101.80558877416279,98.89109923795608,-355.40796443175935
2016-12-22 07:00,67882,145.199,145.592,144.320,144.386,100.80658789633341,100.99434848253995,102.23878880695094,99.74990815812892,-559.9212115786036
2016-12-23 07:00,56543,144.344,144.507,143.498,144.125,100.55562879444922,101.11542064180405,102.518386243813,99.71245503979513,-151.72088898741484
2016-12-27 07:00,42992,143.776,144.268,143.600,144.074,100.44796424059854,101.03085914182995,102.59316096537654,99.46855731828336,207.26685955931572
2016-12-28 07:00,58923,144.107,144.702,143.014,143.358,100.61147616456698,101.36525342150426,103.17669044972524,99.55381639328328,-519.7526837696956
2016-12-29 07:00,82778,143.355,143.463,142.178,142.923,100.59486576688144,101.38389202577618,103.25085482304513,99.51692922850722,-301.34979596106723
2016-12-30 07:00,123861,142.941,144.617,142.703,144.409,99.5629081289947,100.17672028751676,101.81340197117265,98.54003860386088,1026.9971526713744
2017-01-03 07:00,92370,144.04,145.402,143.528,144.104,99.77072114583908,100.170501859768,101.29879864371657,99.04220507581941,44.432102193849886
2017-01-04 07:00,99150,144.088,144.956,143.694,144.468,99.57388487415896,99.87395132486093,100.9472191364845,98.80068351323736,263.7277219476955
2017-01-05 07:00,157111,144.496,144.660,142.505,143.252,100.40432245274059,100.5451232792562,101.4500220598554,99.64022449865699,-860.9234857712321
2017-01-06 07:00,121928,143.273,144.054,142.988,143.704,100.19721093358565,100.12268273673668,100.83820318907463,99.40716228439874,300.8243004613651
2017-01-09 07:00,110218,143.352,143.862,141.060,141.146,101.5507347002394,101.70766440423398,103.03796344090203,100.37736536756591,-1538.8693565489264
2017-01-10 07:00,120417,140.881,141.454,140.184,140.97,101.23288642973675,101.6108391856424,103.30052285526638,99.92115551601842,63.17388434210336
2017-01-11 07:00,168537,140.95,141.482,139.956,140.95,100.74806669031568,101.4036183043633,103.29469094956573,99.51254565916088,0.0
2017-01-12 07:00,162073,140.883,141.026,138.928,139.524,101.24337031621798,102.16521888707324,104.5508270093302,99.77961076481627,-964.6302250803919
2017-01-13 07:00,124945,139.498,140.582,139.174,139.505,100.65517364968993,101.93412422493822,104.6401619383674,99.22808651150905,5.017993089510246
2017-01-16 07:00,122345,137.182,138.158,136.469,137.576,101.54750828632899,102.86670640227953,106.03519998736168,99.69821281719734,287.209692233679
2017-01-17 07:00,190884,137.623,140.146,137.066,139.801,99.7640932468294,100.92173875723354,103.85114667860711,97.99233083585997,1582.5843064022708
2017-01-18 07:00,133129,139.778,140.686,139.144,140.544,99.17890482695805,100.10900500910749,102.54377403220963,97.67423598600537,548.0118473579673
2017-01-19 07:00,139663,140.567,142.179,140.393,141.756,98.6458421513022,99.14754931008216,101.31700189877344,96.97809672139084,845.8599813611963
2017-01-20 07:00,148420,141.761,142.078,141.175,141.82,98.92779579748974,98.96996192356512,100.69399311137748,97.24593073575275,41.61934523599403
2017-01-23 07:00,143393,141.81,142.090,140.763,141.281,99.82970109214962,99.35709684954102,101.10090433578347,97.61328936329858,-373.0343417248405
2017-01-24 07:00,132587,141.208,142.524,140.775,142.459,99.37736471546195,98.64002976294938,100.57255659600077,96.70750292989798,885.9271429380805
2017-01-25 07:00,121070,142.497,143.717,141.832,143.108,99.28501551275956,98.3434888336082,100.55269766862287,96.13427999859354,428.78095679206575
2017-01-26 07:00,123417,143.093,144.534,142.894,144.252,98.84369020880123,97.8913290630286,100.43401387477881,95.34864425127842,809.9627514972922
2017-01-27 07:00,103971,144.358,144.790,144.008,144.448,99.07343819229062,98.10070059813913,100.82679880084409,95.3746023954342,62.34500339434144
2017-01-30 07:00,101990,144.435,144.624,141.678,142.066,100.84510016471215,100.06159109146455,102.04432225682005,98.07885992610905,-1640.1841658877693
2017-01-31 07:00,146699,141.997,142.470,140.451,141.886,100.89226562169627,100.33548059709909,101.99964153192663,98.67131966227159,-78.17066557745474
2017-02-01 07:00,126239,141.951,144.137,141.677,143.366,99.88672349092529,99.49653334821366,100.94929722802817,98.04376946839916,996.8228473205687
2017-02-02 07:00,127093,143.328,143.544,140.765,141.319,100.9184893751017,100.90681366270637,102.4436981614172,99.36992916399554,-1401.680062513964
2017-02-03 07:00,115298,141.298,141.982,140.384,140.559,100.91079190944725,101.36270178359266,103.11652618440566,99.60887738277965,-523.0081105181986
2017-02-06 07:00,93220,140.46,140.768,139.223,139.324,101.41167350923021,102.12074014527288,104.3124264037838,99.92905388676199,-808.7711804072303
2017-02-07 07:00,99524,139.307,140.613,138.548,140.59,100.31410484387222,101.06821253289708,103.35233255883986,98.7840925069543,920.9874593523768
2017-02-08 07:00,92988,140.578,140.688,139.812,140.371,100.0438837081733,101.03091094314354,103.3703369584221,98.69148492786496,-147.24921395950548
2017-02-09 07:00,93216,140.391,141.818,140.077,141.508,99.26675523645304,100.02522825564635,102.04285013047092,98.00760638082176,795.6350478307147
2017-02-10 07:00,97951,141.533,142.380,141.026,141.368,99.47951445871765,99.90641446437667,101.39198067768879,98.42084825106456,-116.58058544649803
2017-02-13 07:00,77640,141.663,142.630,141.579,142.472,99.15056993654888,99.16074737492279,100.6887955197698,97.6326992300758,571.0736042579908
2017-02-14 07:00,97134,142.484,142.720,141.018,142.46,99.42145163554679,99.20939211006599,100.80053066694914,97.61825355318284,-16.843996518908025
2017-02-15 07:00,92749,142.444,142.816,141.846,142.26,99.82679600731052,99.27112329537468,100.63784176281814,97.90440482793123,-129.1735699643351
2017-02-16 07:00,88175,142.232,142.470,141.256,141.431,100.40104361844287,99.86092158013449,101.23803253025501,98.48381063001396,-563.1644074469793
2017-02-17 07:00,83287,141.404,141.950,139.636,140.03,101.21445404556164,100.8222523744912,102.28228545751466,99.36221929146775,-971.6839693360834
2017-02-20 07:00,58515,140.071,141.266,140.056,140.96,100.3321509648127,100.27312712826335,101.44151798513292,99.10473627139378,634.67812752105
2017-02-21 07:00,72513,140.983,141.872,140.867,141.806,99.6413409869822,99.76065892839515,100.87796412462686,98.64335373216342,583.7583254718708
2017-02-22 07:00,88806,141.778,142.042,140.483,141.054,100.00155968636122,100.34093325960274,101.36330510071288,99.3185614184926,-510.6575068064083
2017-02-23 07:00,78413,141.104,141.552,140.693,141.405,99.7496552455712,100.0845797531912,101.10589270379656,99.06326680258586,213.31783648938915
2017-02-24 07:00,77533,141.366,141.775,139.420,139.749,100.89145539502964,101.15471309275921,102.44117017090768,99.86825601461071,-1143.8393956114048
2017-02-27 07:00,91513,139.885,140.378,139.024,140.241,100.43496552363426,100.64075413038984,101.88485079765934,99.39665746312033,254.49476355579444
2017-02-28 07:00,192008,140.18,140.333,138.832,139.606,100.5766227812558,100.89408764666278,102.12680748206864,99.66136781125694,-409.4735340276875
2017-03-01 07:00,251636,139.574,140.738,139.550,139.816,100.24846941694796,100.56774618069466,101.66728347283522,99.46820888855406,173.38472781462895
2017-03-02 07:00,177464,139.818,140.760,139.779,140.343,99.72068432340764,100.11258131862655,101.13892487186946,99.08623776538363,375.4881345749311
2017-03-03 07:00,197623,140.336,140.508,139.610,140.226,99.87192104174686,100.21008942706777,101.22232174679952,99.19785710733602,-78.38330863072457
2017-03-06 07:00,135870,139.984,140.326,139.282,139.347,100.37359971868784,100.72645984484778,101.83458553320213,99.61833415649345,-455.0520059435367
2017-03-07 07:00,130953,139.348,139.642,138.734,139.062,100.50107146452658,100.7355711840762,101.73178424237885,99.73935812577355,-205.241553520683
2017-03-08 07:00,150015,139.056,139.670,138.442,139.182,100.32331767038838,100.51421879266,101.45908886320352,99.56934872211649,90.61097687260984
2017-03-09 07:00,193825,139.102,140.041,139.081,139.82,99.79073093977968,99.94221141467604,100.55017957380674,99.33424325554535,516.1679918333232
2017-03-10 07:00,213208,139.782,140.544,139.515,139.701,99.80057408322057,100.0239082039499,100.63258499248388,99.41523141541593,-57.947375198535774
2017-03-13 06:00,208017,139.542,140.494,139.374,140.36,99.47634653747501,99.56276717013398,100.19052872634184,98.93500561392614,586.2034369580571
2017-03-14 06:00,224208,140.391,140.438,139.162,139.466,100.17194154847773,100.19094259532793,100.83192569417818,99.54995949647768,-658.8741443539708
2017-03-15 06:00,280519,139.461,140.630,139.130,139.362,100.2725276617729,100.23313385284374,100.89194018282028,99.57432752286721,-70.98758792782064
2017-03-16 06:00,293189,139.309,140.192,138.564,140.078,99.79682748183151,99.70188038093067,100.31146821642815,99.09229254543317,552.0102793071557
2017-03-17 06:00,227379,140.05,140.474,139.160,139.685,100.07531230983993,99.94365894691632,100.4934171244181,99.39390076941453,-260.62120671189507
2017-03-20 06:00,186056,139.606,140.146,138.898,139.091,100.32022201292672,100.35207166531268,100.9389835572264,99.76515977339898,-368.8953196853906
2017-03-21 06:00,296984,139.12,140.420,138.928,139.424,100.07459260959368,100.13835494606384,100.67670014758359,99.60000974454412,218.51638872915612
2017-03-22 06:00,313624,139.406,139.528,137.758,138.768,100.4620661824051,100.5819064914102,101.21389098795382,99.94992199486656,-457.65605497611665
2017-03-23 06:00,290939,138.808,139.338,138.298,138.889,100.20332783733767,100.42724765820195,101.10993688192711,99.74455843447677,58.35398536108674
2017-03-24 06:00,248718,138.918,139.166,138.304,138.872,100.09850797857014,100.37984618929667,101.10046534032915,99.65922703826422,-33.11305950272266
2017-03-27 06:00,231192,138.553,139.115,138.052,138.972,100.00935440232558,100.20773968857041,100.77819698047101,99.63728239666985,302.4113516127483
2017-03-28 06:00,227020,138.942,139.402,138.044,138.382,100.2851526932693,100.55664754086521,101.23202458174163,99.8812704999888,-403.04587525730324
2017-03-29 06:00,256320,138.369,138.510,137.528,138.054,100.41998058730634,100.70081272545535,101.51710518959914,99.88452026131155,-227.65214751858994
2017-03-30 06:00,225046,138.062,139.616,137.756,139.57,99.42681091925192,99.57060972988472,100.26286312103952,98.87835633872994,1092.2628963798738
2017-03-31 06:00,250809,139.504,140.101,138.977,139.778,99.40849060653314,99.42909470732168,100.14084163386397,98.71734778077942,196.41013877738342
2017-04-03 06:00,213733,139.767,139.909,138.306,138.481,100.268628909381,100.31628887717459,101.06309773711789,99.5694800172313,-920.1027424213165
2017-04-04 06:00,221387,138.486,138.550,137.092,137.753,100.70720782850455,100.72513847248345,101.5839769767384,99.86629996822852,-529.2953800384184
2017-04-05 06:00,246665,137.784,139.043,137.459,138.194,100.40609577839838,100.36217201904579,101.25163268460003,99.47271135349155,297.5672066422782
2017-04-06 06:00,225671,138.188,138.716,137.719,138.17,100.22088731273058,100.3275674893248,101.23877394754872,99.41636103110092,-13.025733059310998
2017-04-07 06:00,313840,138.146,138.356,136.991,137.41,100.43053635106602,100.77607161050877,101.82132241988164,99.7308208011359,-532.7696784561189
2017-04-10 06:00,174056,137.529,138.276,137.418,137.729,100.08872495988486,100.45241016779336,101.51114190436337,99.39367843122335,145.42387423744597
2017-04-11 06:00,218223,137.708,137.799,136.852,136.934,100.55019206332967,100.9298640220837,102.1619524011532,99.6977756430142,-562.0588491590909
2017-04-12 06:00,238127,136.907,137.356,136.527,136.698,100.50490863070405,101.00491594610024,102.40724374358716,99.60258814861331,-152.65837393267196
2017-04-13 06:00,211969,136.654,137.130,136.344,136.394,100.4684956816281,100.99718462688982,102.36865242321285,99.62571683056679,-190.26153643507757
2017-04-14 06:00,81628,136.554,136.633,135.962,136.05,100.5226019845644,100.9785373024624,102.13286147375429,99.8242131311705,-369.08475767827423
2017-04-17 06:00,131652,136.271,136.984,135.610,136.835,99.81525194577402,100.27894909928024,101.31081344052029,99.24708475804017,413.8811632702639
2017-04-18 06:00,289333,136.867,140.047,136.147,139.24,98.42243608158566,98.65369146796904,99.98332427258235,97.32405866335574,1733.7999663907435
2017-04-19 06:00,226730,139.232,140.201,138.931,139.098,98.86799235071668,98.81939352111469,100.31381758688953,97.32496945533984,-96.24224316248143
2017-04-20 06:00,207039,139.134,140.344,139.010,140.079,98.70173259375059,98.2636226700648,100.1147306477699,96.41251469235974,679.201345465538
2017-04-21 06:00,195419,140.067,140.154,139.194,139.76,99.45792787635942,98.65605323411569,100.71330021607478,96.5988062521566,-219.18082060729247
2017-04-24 06:00,252235,141.994,142.156,140.200,140.438,99.49087853714799,98.37266266964787,100.68852846216181,96.05679687713395,-1095.8209501810018
2017-04-25 06:00,224204,140.431,142.666,140.056,142.604,98.45151608650521,97.27609323721639,100.13522464296203,94.41696183147074,1547.3791399334918
2017-04-26 06:00,291564,142.646,143.517,142.334,142.714,98.88238014490508,97.62265790321906,100.75029470768773,94.49502109875041,47.6704569353589
2017-04-27 06:00,249819,142.74,143.902,142.599,143.569,98.77968085032276,97.54104298281668,100.78229233150043,94.29979363413294,580.7762365139268
2017-04-28 06:00,232997,143.524,144.506,143.304,144.414,98.84623374465072,97.5494758125944,100.65777927712473,94.44117234806406,620.1053482344321
2017-05-01 06:00,116956,143.96,144.638,143.807,144.108,99.56546479029608,98.26130402198355,101.00957474334452,95.51303330062257,102.80633509307872
2017-05-02 06:00,178058,144.072,145.124,144.048,144.936,99.31845780206426,98.09295137163993,100.90409405898177,95.28180868429808,599.7001499250405
2017-05-03 06:00,194504,144.956,145.368,144.513,145.102,99.53398299127501,98.39450869043849,101.0469320121461,95.74208536873088,100.72021854908733
2017-05-04 06:00,234333,145.109,145.738,144.660,145.348,99.61031455541175,98.59048628120102,101.11405165840767,96.06692090399437,164.70377440407162
2017-05-05 06:00,238900,145.332,146.460,144.811,146.318,99.21021337087704,98.3850927432032,100.58572988548072,96.1844556009257,678.4465912531434
2017-05-08 06:00,227772,146.66,146.750,145.664,146.542,99.39075486891123,98.65123991756634,100.40520367060279,96.89727616452988,-80.45820264557139
2017-05-09 06:00,235715,146.498,147.884,146.446,147.453,99.1180918665608,98.370599445247,100.22316266023068,96.5180362302633,651.8860325738322
2017-05-10 06:00,231365,147.384,148.118,147.134,147.864,99.21617161716163,98.44546339879894,100.28321280846184,96.60771398913603,325.6798567008754
2017-05-11 06:00,236133,147.829,147.971,146.147,146.732,100.17024234659098,99.42050813728436,101.08067166069263,97.76034461387609,-742.0736120788265
2017-05-12 06:00,223142,146.706,146.802,145.808,146.045,100.60406039234475,99.99986305590748,101.52736619371991,98.47235991809504,-450.5609859174141
2017-05-15 06:00,198858,145.793,147.004,145.776,146.744,100.15237420269305,99.70315651747265,100.95855663680939,98.4477563981359,652.2946917890388
2017-05-16 06:00,244209,146.789,147.118,145.820,146.106,100.40532216336075,100.21860840759456,101.32265638148164,99.11456043370747,-465.29372091913757
2017-05-17 06:00,332713,146.076,146.132,143.644,143.76,101.47287145242063,101.76071229827495,103.26411427965003,100.25731031689986,-1585.4760535611615
2017-05-18 06:00,434958,143.677,144.836,143.347,144.272,100.7717367195297,101.32499722745929,103.00860010964479,99.64139434527381,414.12334611663584
2017-05-19 06:00,262445,144.208,145.392,143.834,145.016,100.1128151376399,100.7153693385558,102.4558108973062,98.97492777980541,560.3017863086602
