Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-06-09 06:00,103850,81.458,82.447,81.125,81.914,99.61325292379802,100.03015357570149,101.12406219407283,98.93624495733016,559.7976871516647
2017-06-12 06:00,82174,81.964,82.528,81.414,82.519,99.01016735539682,99.27495485888115,100.29255019728916,98.25735952047314,677.1265433605081
2017-06-13 06:00,75328,82.513,83.314,82.434,83.122,98.72548783715492,98.64692861095754,99.95548974211317,97.33836747980193,738.065516948838
2017-06-14 06:00,138499,83.126,83.633,82.392,82.718,99.55076283275697,99.20936192848004,100.62536060972323,97.79336324723684,-490.821163053679
2017-06-15 06:00,105272,82.738,83.642,82.522,83.616,98.99756027554525,98.28908342900894,100.07530503617377,96.50286182184412,1061.1810776185066
2017-06-16 06:00,87652,83.614,84.243,83.494,83.908,99.12833102922238,98.18718119845559,100.32611346908202,96.04824892782915,351.61575812662585
2017-06-19 06:00,74480,83.929,84.437,83.788,84.371,99.02336110748944,97.93009446373769,100.44660015562192,95.41358877185344,526.6356086692241
2017-06-20 06:00,77964,84.383,84.554,83.838,84.008,99.66217503094933,98.6732215979432,101.14267067606797,96.20377251981841,-444.40230852185863
2017-06-21 06:00,87348,84.011,84.104,83.422,83.538,100.41921041921029,99.49639684933817,101.65526691485934,97.33752678381701,-563.0215090880945
2017-06-22 06:00,84295,83.537,84.326,83.208,84.132,99.83288166214984,99.11163409879727,100.90584014118167,97.31742805641287,712.2592384212969
2017-06-23 06:00,69978,84.142,84.247,83.604,83.872,100.13377527661187,99.65232735597114,101.04031301595103,98.26434169599125,-320.886121081025
2017-06-26 06:00,70651,83.842,84.490,83.784,84.464,99.4539685546504,99.18414946012516,100.40627481123585,97.96202410901448,741.8716156580233
2017-06-27 06:00,99717,84.466,85.348,84.226,85.117,98.951560792791,98.65761246284539,100.07540939099164,97.23981553469915,770.7243151090504
2017-06-28 06:00,134709,85.124,86.332,85.018,86.123,98.39601500179965,97.90056082579581,99.6258251259296,96.175296525662,1173.5820685118292
2017-06-29 06:00,118932,86.094,86.734,85.855,86.257,98.73587071194211,98.0546506370499,100.14210417365352,95.96719710044628,189.3279438753118
2017-06-30 06:00,119492,86.256,86.869,86.078,86.698,98.88555676024812,97.87769037348052,100.33713930884873,95.4182414381123,512.4281209423033
2017-07-03 06:00,76511,86.432,87.260,86.430,87.164,98.97641228029909,97.67484282501965,100.5468576774591,94.80282797258019,846.9085523880035
2017-07-04 06:00,88626,87.17,87.652,86.792,87.569,99.07866939213638,97.629754821912,100.7809626004714,94.47854704335259,457.7262819777456
2017-07-05 06:00,103357,87.584,87.766,86.936,87.414,99.54972887638125,98.24627634017448,101.2642737228844,95.22827895746452,-194.09937888198954
2017-07-06 06:00,99733,87.423,87.688,87.031,87.249,99.96538642276693,98.78932709830501,101.61921184159577,95.95944235501425,-199.03229127347106
2017-07-07 06:00,109441,87.224,88.710,87.144,88.465,98.99078731701792,97.95060193296798,100.51921203640117,95.3819918295348,1422.7735485646149
2017-07-10 06:00,82837,88.393,88.722,88.240,88.474,99.27684969595578,98.3938784275608,100.6354671824453,96.15228967267629,91.63621553743292
2017-07-11 06:00,95038,88.482,88.839,88.020,88.224,99.70665578527372,99.02486851650362,100.85124466644548,97.19849236656174,-291.5847290974385
2017-07-12 06:00,133662,88.222,89.336,87.420,88.758,99.40963068117792,98.72597399671034,100.50040285644539,96.9515451369753,607.5582054362874
2017-07-13 06:00,106572,88.764,89.104,88.590,89.053,99.48547494188841,98.71290130596402,100.38976539064326,97.03603722128481,325.5824433328844
2017-07-14 06:00,100837,89.035,89.198,88.246,88.996,99.66852442806406,99.0343386219607,100.58674810007756,97.48192914384386,-43.802998820690156
2017-07-17 06:00,87627,88.921,89.258,88.690,88.708,100.04486630292635,99.52991838391142,100.94044714465424,98.1193896231686,-239.53846672890324
2017-07-18 06:00,123091,88.7,89.044,88.286,88.743,100.12237584936265,99.62295617682538,100.9484818535073,98.29743050014346,48.47801578353118
2017-07-19 06:00,93493,88.762,88.902,88.516,88.819,100.05043965818112,99.69589840011726,100.80856216449592,98.58323463573858,64.21666929542165
2017-07-20 06:00,135500,88.787,89.220,88.492,88.88,99.94284428442833,99.81098109810996,100.36010055526118,99.26186164095874,104.74506402963193
2017-07-21 06:00,110931,88.925,89.015,88.448,88.638,100.1349308423023,100.10300322660726,100.62586478944264,99.58014166377185,-322.7438852965892
2017-07-24 06:00,98022,88.606,88.925,88.174,88.808,99.96576884965309,99.94899108188466,100.43557661396459,99.46240554980474,227.97553213102094
2017-07-25 06:00,111340,88.82,89.528,88.658,89.456,99.40104632444992,99.36270345197654,99.86538068893181,98.86002621502126,716.054942580511
2017-07-26 06:00,126301,89.464,89.728,89.127,89.331,99.65476710212572,99.56588418354225,100.13863174493376,98.99313662215074,-148.6631494232267
2017-07-27 06:00,153761,89.329,89.582,88.343,88.614,100.40106529442292,100.32195815559632,100.93238088105434,99.7115354301383,-800.4119602816434
2017-07-28 06:00,141034,88.625,89.384,88.335,89.026,100.02358861456196,99.86105182755614,100.4713895019923,99.25071415311997,452.4682651621961
2017-07-31 06:00,114738,88.923,88.998,88.167,88.352,100.68340275262577,100.58255613908018,101.29498468218073,99.87012759597962,-642.1285831562114
2017-08-01 06:00,126640,88.376,88.649,87.876,88.029,100.72862352179388,100.87050858239914,101.78664350048427,99.954373664314,-392.6405358921069
2017-08-02 06:00,123773,87.98,88.302,87.720,88.098,100.36981543281338,100.70966423755378,101.73995542422882,99.67937305087875,134.1213912252728
2017-08-03 06:00,121151,88.05,88.160,87.363,87.441,100.8556626754039,101.30179206550719,102.64953207253771,99.95405205847663,-691.6524701873874
2017-08-04 06:00,116533,87.454,88.026,87.372,87.488,100.44989027066562,101.1159244696417,102.65407672339111,99.57777221589231,38.87758135706317
2017-08-07 06:00,85046,87.491,87.717,87.197,87.346,100.38284523618704,101.11293018569842,102.8026905192764,99.42316985212042,-165.7313323656102
2017-08-08 06:00,93394,87.38,87.502,86.890,87.092,100.46043264593756,101.13638451292901,102.77565650900233,99.49711251685571,-329.5948729686389
2017-08-09 06:00,116339,87.107,87.146,86.342,86.674,100.61633246417605,101.3175808200846,102.9180162656465,99.7171453745227,-497.08978612510214
2017-08-10 06:00,114756,86.671,86.772,85.674,85.698,101.35545753693194,102.13120492893665,104.19357658217388,100.06883327569945,-1122.6361758835285
2017-08-11 06:00,114232,85.7,86.272,85.474,86.126,100.53549450804627,101.28695167545239,103.18334564009677,99.39055771080801,497.0828471411924
2017-08-14 06:00,87146,86.153,86.480,86.042,86.172,100.20934874437167,100.97990066378885,102.78867070059015,99.17113062698756,22.053788028265114
2017-08-15 06:00,99146,86.183,86.872,86.149,86.752,99.46099225378083,100.15757561785334,101.78039909429506,98.53475214141163,660.2230138194171
2017-08-16 06:00,101821,86.732,87.351,86.672,87.328,98.95474532795889,99.40878068889718,100.78791383644472,98.02964754134963,687.1742840012955
2017-08-17 06:00,128336,87.34,87.393,86.360,86.402,100.17823661489311,100.35392699243089,101.68166959618104,99.02618438868073,-1073.9638195557618
2017-08-18 06:00,141156,86.394,87.270,86.059,86.777,99.89536397893443,99.83832121414676,101.02155633902412,98.65508608926939,443.31782299696226
2017-08-21 06:00,91669,87.004,87.004,86.330,86.783,100.02926840510231,99.76654413882919,100.82822967184988,98.70485860580851,-254.01130982483983
2017-08-22 06:00,85551,86.76,87.374,86.686,87.218,99.63723084684347,99.28340480176125,100.37485612482197,98.19195347870053,527.8930382664804
2017-08-23 06:00,95425,87.214,87.355,86.567,86.868,99.9327715614495,99.70576046415268,100.81729055517053,98.5942303731348,-396.7252963973716
2017-08-24 06:00,84924,86.884,87.558,86.748,87.509,99.4537704693231,99.18236981339078,100.19692090916175,98.16781871761982,719.3499378481654
2017-08-25 06:00,109374,87.509,87.758,87.326,87.616,99.52383126369607,99.23130478451439,100.24691283917531,98.21569672985349,122.27313762012973
2017-08-28 06:00,67176,87.508,87.863,87.274,87.358,99.94940360356227,99.66013416058077,100.5221969887874,98.79807133237415,-171.41289939204586
2017-08-29 06:00,152623,87.35,87.729,86.445,87.722,99.6495747930963,99.35717379904716,100.28748095081583,98.42686664727849,425.87292501431017
2017-08-30 06:00,97511,87.658,87.942,87.198,87.348,100.18615194394829,99.78488345468716,100.72117953507558,98.84858737429873,-353.64712861347766
2017-08-31 06:00,116178,87.358,88.158,87.316,88.104,99.46154544629067,99.12183328793262,100.0574359465765,98.18623062928873,853.9572792417353
2017-09-01 06:00,115707,88.094,89.084,88.042,88.946,98.81905875475002,98.42736042092972,99.76380068585104,97.09092015600838,967.1487274956341
2017-09-04 06:00,74907,88.156,88.782,88.142,88.377,99.68589112551902,99.24143159419322,100.55770390234886,97.92515928603758,250.6919551703678
2017-09-05 06:00,108723,88.382,88.476,87.702,87.942,100.22901457778988,99.81465056514539,101.09051537785597,98.5387857524348,-497.83892647825564
2017-09-06 06:00,129343,87.93,89.864,87.553,89.338,99.10833016185717,98.5314200004479,99.9714727893195,97.09136721157628,1601.2737404753632
2017-09-07 06:00,131067,89.33,89.644,89.002,89.512,99.23027080168016,98.56365626955059,100.24721186715506,96.88010067194612,203.73894548304284
2017-09-08 06:00,146892,89.505,89.665,88.570,88.694,100.08861929781038,99.59422283356272,101.25242296629303,97.93602270083241,-906.0946315848197
2017-09-11 06:00,100055,88.983,90.374,88.938,90.342,98.69783710787891,98.10774612029857,100.03719765216808,96.17829458842907,1527.258015576003
2017-09-12 06:00,105187,90.306,90.669,90.216,90.408,99.1713122732501,98.33322272365291,100.45485005838127,96.21159538892458,112.9493056939781
2017-09-13 06:00,98364,90.425,90.824,90.390,90.758,99.10178717027695,98.32973401793797,100.42855530628681,96.23091272958914,368.26098977052635
2017-09-14 06:00,123883,90.766,91.012,90.405,90.628,99.49022377190268,98.74928278236322,100.84976916383795,96.6487964008885,-152.03930987374702
2017-09-15 06:00,127371,90.636,91.641,90.010,90.837,99.73314838667056,98.73025309070108,100.95427510528742,96.50623107611473,221.7661856216157
2017-09-18 06:00,96722,91.11,91.494,90.418,90.75,99.91867768595036,99.08639118457316,101.18529891661913,96.98748345252719,-395.1267698386559
2017-09-19 06:00,117545,90.75,91.063,90.487,90.785,99.96320978135148,99.36134824034822,100.93347183928074,97.7892246414157,38.5674931129439
2017-09-20 06:00,132824,90.782,91.363,90.647,91.044,99.74166337155654,99.26606915337655,100.78056641894797,97.75157188780513,288.6034676477721
2017-09-21 06:00,119519,91.06,91.283,90.776,91.247,99.65544072681837,99.23537212182335,100.69997374524348,97.7707704984032,205.35910388754405
2017-09-22 06:00,115208,91.246,91.458,90.674,90.766,100.16790428133876,99.98953352576972,100.54716708853783,99.4318999630016,-526.0504570063233
2017-09-25 06:00,110815,90.922,91.205,90.152,90.316,100.57088445015275,100.48485318216056,101.05487908156951,99.91482728275165,-666.505356239408
2017-09-26 06:00,116877,90.286,90.988,90.070,90.924,99.92895165192904,99.86967137389482,100.38331069089799,99.35603205689168,706.6433334071786
2017-09-27 06:00,153318,90.898,91.465,90.329,90.428,100.34082363869594,100.38096607245559,100.95542727034386,99.80650487456732,-517.0630816959657
2017-09-28 06:00,137095,90.436,90.574,90.190,90.4,100.18451327433624,100.38683628318599,101.00761165180927,99.76606091456269,-39.80715644212632
2017-09-29 06:00,121091,90.362,90.649,89.842,90.22,100.26335624030145,100.51873198847277,101.22748600975906,99.80997796718648,-157.1457028396847
2017-10-02 06:00,96771,90.208,90.414,89.993,90.147,100.30705403396666,100.53324015219603,101.32533826639167,99.74114203800035,-67.62149698473841
2017-10-03 06:00,96962,90.14,90.477,90.028,90.38,99.92808143394551,100.22925425979214,101.02554872045073,99.43295979913357,266.2524961171454
2017-10-04 06:00,94973,90.358,90.466,90.150,90.372,99.92453414774481,100.16376753861832,100.89353681287052,99.4339982643661,15.493924168303629
2017-10-05 06:00,94979,90.374,90.456,89.620,89.79,100.43635148680245,100.65074061699536,101.31129730552742,99.99018392846331,-646.2035541195354
2017-10-06 06:00,116369,89.782,90.295,89.662,89.886,100.25476714950041,100.44534187748941,101.10802609894924,99.7826576560296,115.83613641932592
2017-10-07 06:00,1,89.886,89.886,89.886,89.886,100.19669358965797,100.3975035044391,101.11086974078181,99.68413726809642,0.0
2017-10-09 06:00,52010,89.842,89.902,89.616,89.779,100.18222524198303,100.38962340859237,100.95714553674233,99.8221012804424,-70.12310500656974
2017-10-10 06:00,92722,89.773,90.030,89.635,89.852,99.98508658683163,100.24395672884312,100.79051656025418,99.69739689743207,87.99973265904865
2017-10-11 06:00,92629,89.848,90.308,89.592,90.292,99.60904620564384,99.74349887033198,100.25937511203067,99.22762262863326,494.1679280562757
2017-10-12 06:00,93744,90.29,90.352,89.926,90.006,99.952225407195,100.03666422238531,100.54108972231661,99.53223872245404,-314.5420312327013
2017-10-13 06:00,97419,89.986,90.026,89.378,89.696,100.25530681412766,100.33212183374971,100.87873674288737,99.78550692461205,-322.2723534772145
2017-10-16 06:00,84907,89.585,89.787,89.003,89.622,100.30305059025682,100.3303876280379,100.84546801649168,99.81530723958411,41.301557180338385
2017-10-17 06:00,91229,89.629,89.703,89.208,89.602,100.26963683846337,100.26684672217152,100.69465744296183,99.8390360013812,-30.12417855828027
2017-10-18 06:00,103659,89.594,90.639,89.567,90.594,99.23836015630168,99.25767710885944,99.90770009229941,98.60765412541947,1116.146170502489
2017-10-19 06:00,121163,90.576,90.779,90.034,90.138,99.76968648072948,99.78776986398647,100.45571065224432,99.11982907572863,-483.5718071012058
2017-10-20 06:00,114722,90.13,90.765,89.794,89.9,100.07919911012226,100.05350389321484,100.72264990651156,99.3843578799181,-255.18695218017285
2017-10-21 06:00,1,89.9,89.900,89.900,89.9,100.14104560622907,100.0669632925474,100.72576865535483,99.40815792974,0.0
2017-10-23 06:00,89568,90.218,90.292,89.568,89.689,100.39603518826159,100.28420430599085,100.96647947872374,99.60192913325795,-586.3574896362262
2017-10-24 06:00,100837,89.694,90.131,89.576,89.871,100.03182339130525,100.03427134448279,100.6647151221828,99.40382756678277,197.33761455614922
2017-10-25 06:00,136234,89.882,90.122,88.596,88.885,100.85953760477014,101.01783203015144,101.9455468535478,100.09011720675511,-1109.2321043145455
2017-10-26 06:00,121734,88.908,89.028,88.537,88.73,100.77200495886389,101.0854277020175,102.26115374880507,99.90970165522994,-200.20695550456344
2017-10-27 06:00,125611,88.734,88.830,88.206,88.752,100.48832702361632,100.9623445105464,102.30040178525066,99.62428723584212,20.28534721752731
2017-10-30 06:00,82842,88.71,88.723,88.058,88.187,100.79149988093477,101.44873961014677,103.10591292060207,99.79156629969148,-589.5614925036593
2017-10-31 06:00,89708,88.204,88.284,87.789,88.166,100.42873670122265,101.19751378082267,102.82710725455473,99.5679203070906,-43.08194639698507
2017-11-01 06:00,100370,88.172,88.780,88.106,88.756,99.73207445130464,100.36910180720189,101.85481577558122,98.88338783882259,662.3417865081921
2017-11-02 06:00,105489,88.77,89.106,88.594,89.068,99.45861588898364,99.92410293259097,101.27357093273343,98.57463493244848,335.6989974090366
2017-11-03 06:00,87639,89.061,89.620,88.774,89.37,99.26082578046318,99.52713438514054,100.73453809900576,98.31973067127532,346.95321184356504
2017-11-06 07:00,80118,89.321,89.808,89.261,89.502,99.408281379187,99.35945565462238,100.51303550850739,98.20587580073737,202.6399167049153
2017-11-07 07:00,88889,89.496,89.732,88.981,89.213,99.96502751841095,99.60756840370811,100.56255009493896,98.65258671247726,-316.21524984356984
2017-11-08 07:00,82043,89.21,89.516,89.036,89.474,99.83391823322971,99.38283747233847,100.4199923612316,98.34568258344531,295.9309494451407
2017-11-09 07:00,119009,89.471,89.614,89.086,89.458,99.93896577164699,99.48199154910698,100.5659213028764,98.39806179533754,-14.529847660141533
2017-11-10 07:00,89983,89.478,89.638,89.242,89.485,99.93451416438506,99.53388836117799,100.64658268011341,98.42119404224256,7.823152059729768
2017-11-13 07:00,74360,89.454,89.616,89.076,89.244,100.14656447492266,99.92111514499588,100.82362582002969,99.01860446996209,-234.75752900931624
2017-11-14 07:00,93779,89.242,89.374,88.779,89.114,100.27044011042032,100.1732612159707,100.68516432182813,99.66135811011327,-143.43022343739506
2017-11-15 07:00,124031,89.105,89.112,88.055,88.434,100.80625098943842,100.90711717212852,101.60180897311082,100.21242537114622,-753.0441613826457
2017-11-16 07:00,92976,88.436,88.800,88.298,88.622,100.40373722100607,100.64272979621329,101.44780260556317,99.8376569868634,210.32158849336562
2017-11-17 07:00,115705,88.61,88.711,87.512,87.827,100.93501998246552,101.3780500301731,102.5969023257592,100.15919773458701,-883.6474438550969
