Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-02-11 07:00,35344,141.758,142.464,141.701,142.198,99.91504803161793,100.00780601696239,100.82253757770967,99.19307445621514,310.38812624331445
2020-02-12 07:00,31667,142.204,142.889,142.175,142.674,99.56544289779501,99.72419641981034,100.54859048385336,98.89980235576733,330.5110967342683
2020-02-13 07:00,46863,142.662,143.478,142.148,143.23,99.32276757662507,99.3774348949244,100.28116089648427,98.47370889336452,398.1438645189214
2020-02-14 07:00,32502,143.235,143.409,142.768,143.221,99.57883271307983,99.39219807151201,100.31720112699443,98.46719501602959,-9.77414738018641
2020-02-17 07:00,27796,143.271,143.374,142.850,142.898,99.9623507676805,99.73127685481967,100.52763630145019,98.93491740818915,-260.34577828031524
2020-02-18 07:00,39448,142.909,143.234,142.322,142.81,100.10965618654164,99.79826342693103,100.60000922194763,98.99651763191444,-69.27485322827081
2020-02-19 07:00,41859,142.804,144.170,142.804,143.906,99.51843564549088,99.11574222061637,100.09815394211014,98.1333304991226,771.6870675891458
2020-02-20 07:00,57847,143.851,144.609,143.606,144.432,99.32244931871061,98.90931372549035,100.11213863087957,97.70648882010113,403.8901363216029
2020-02-21 07:00,54330,144.426,144.961,143.726,144.576,99.41096724214262,99.02826195219137,100.22492159511285,97.8316023092699,103.85941589464895
2020-02-24 07:00,66505,144.046,144.627,142.638,143.162,100.42972297117959,100.10386834495199,101.12224233096741,99.0854943589366,-613.6928481179527
2020-02-25 07:00,79310,143.135,143.649,142.967,143.312,100.39466339176069,100.07682538796483,100.95410345913321,99.19954731679645,123.65948230692769
2020-02-26 07:00,85658,143.329,143.726,142.240,142.438,100.80456058074397,100.67432847975975,101.60092944519401,99.7477275143255,-621.6467009467864
2020-02-27 07:00,105842,142.454,142.554,141.181,141.208,101.2259928615943,101.40806469888406,102.730358043862,100.08577135390613,-874.6683139820639
2020-02-28 07:00,146132,141.234,141.411,137.533,138.533,102.30818649708017,103.02779843069898,105.45492978480641,100.60066707659152,-1912.4290185083066
2020-03-02 07:00,139682,139.017,139.188,137.160,138.136,101.87452944923847,102.9791654601264,106.11966533361377,99.83866558663901,-633.7354424279047
2020-03-03 07:00,150537,138.123,138.572,136.946,137.255,101.64584168154171,103.23543768897324,107.05231952108313,99.41855585686329,-628.4253889649045
2020-03-04 07:00,92741,137.221,138.440,137.049,138.426,100.20631962203636,101.96624911505079,105.8273874188582,98.10511081124338,878.1454733604797
2020-03-05 07:00,79190,138.432,138.684,137.380,137.52,100.33013379872023,102.13539848749285,105.95603976366583,98.31475721131989,-658.8072122052544
2020-03-06 07:00,161130,137.514,137.740,136.442,137.481,100.20555567678446,101.64830049243183,105.08673646729878,98.20986451756485,-23.997556612428887
2020-03-09 06:00,318710,136.296,136.882,132.584,134.35,101.97722366951996,103.36129512467448,107.17316614141001,99.54942410793899,-1427.7748429887877
2020-03-10 06:00,308922,134.35,137.214,133.727,136.367,100.33864498009054,101.32319402788077,104.51025208549152,98.13613597027,1501.3025679196098
2020-03-11 06:00,220894,136.367,136.562,133.802,133.976,101.46503851436084,102.49985071953198,105.46517582466109,99.53452561440288,-1753.3567505334806
2020-03-12 06:00,309811,133.976,134.308,131.326,131.508,102.45490768622444,103.68585941539689,107.04590831240704,100.32581051838676,-1842.1209768913754
2020-03-13 06:00,307234,131.508,134.319,131.232,132.423,100.9830618548138,102.50802353065569,106.07565905768261,98.94038800362875,695.7751619673267
2020-03-16 06:00,306989,131.356,133.113,128.910,129.907,102.25484384983108,103.85991517008333,108.1425500819501,99.57728025821658,-1103.1091080727062
2020-03-17 06:00,300480,129.907,131.232,128.593,129.799,101.32789929044141,103.37190579280285,108.06104448354756,98.68276710205815,-83.13639757673111
2020-03-18 06:00,207537,129.799,130.342,124.062,125.582,103.39363921581123,105.82034049465703,111.60434356450813,100.03633742480594,-3248.8694057735524
2020-03-19 06:00,259736,125.602,129.586,124.044,127.124,101.44976558321015,103.71896730751094,109.4550596935576,97.98287492146426,1211.7641438830522
2020-03-20 06:00,237656,127.146,132.053,126.428,129.058,99.40801810038903,101.51203334934698,106.46019372531745,96.56387297337645,1503.7830525537508
2020-03-23 06:00,231997,129.366,129.647,127.360,128.388,99.69015795868778,101.57740598809872,106.35625586620844,96.798556109989,-755.994619915595
2020-03-24 06:00,197907,128.388,131.439,127.845,130.79,98.01085709916664,99.2854958330149,102.89426718728072,95.67672447874908,1870.8913605632822
2020-03-25 06:00,201461,130.79,133.402,129.865,132.066,98.04582557206251,98.18159102267063,101.33054467287688,95.03263737246441,975.609756097569
2020-03-26 06:00,195706,132.066,133.828,130.568,133.752,97.8010048447874,97.11174412345251,100.65162395181156,93.57186429509348,1276.6344100676988
2020-03-27 06:00,182696,133.752,134.768,132.136,134.382,98.13486925332268,96.8022503013798,100.72370261626101,92.88079798649859,471.02099407858975
2020-03-30 06:00,140915,133.905,134.418,132.760,133.858,99.33631161379975,97.47635554094654,101.7566765197212,93.19603456217186,-35.09951084724024
2020-03-31 06:00,174857,133.858,134.627,133.064,133.542,99.983525782151,97.98729987569467,102.46980364131105,93.50479611007833,-236.0710603774167
2020-04-01 06:00,127187,133.542,133.785,132.489,132.597,100.77618648989048,99.21468811511585,102.90629182791551,95.5230844023162,-707.6425394257934
2020-04-02 06:00,120777,132.597,133.960,132.541,133.742,99.91191996530638,98.86011873607407,101.87558571456783,95.84465175758031,863.5187824762112
2020-04-03 06:00,105353,133.737,134.100,132.551,133.198,100.14219432724218,99.57469331371355,102.17222621647986,96.97716041094726,-403.02982719814804
2020-04-06 06:00,100918,132.563,134.528,132.563,133.6,99.80224550898207,99.66519461077858,101.17270387949502,98.15768534206217,782.2695623967519
2020-04-07 06:00,109641,133.6,134.982,132.936,134.126,99.49793477774631,99.52306040588714,100.51136791017112,98.53475290160317,393.71257485030725
2020-04-08 06:00,79739,134.126,135.026,133.706,134.771,99.34436933761717,99.24746421707947,100.0992313776919,98.39569705646706,480.8911023962407
2020-04-09 06:00,89073,134.771,135.752,134.648,135.182,99.2553742362149,99.05150093947435,100.1102461709811,97.99275570796759,304.9617499313661
2020-04-10 06:00,42303,135.182,135.410,134.999,135.078,99.6101511719155,99.17928900339076,100.34778966879885,98.01078833798267,-76.9333195247777
2020-04-13 06:00,55651,135.014,135.283,134.517,134.802,99.99243334668627,99.45238201213647,100.6776321272705,98.22713189700242,-157.02075340336373
2020-04-14 06:00,63893,134.802,135.502,134.578,135.354,99.7660948328088,99.1806669917403,100.49265974919888,97.86867423428171,409.48947344996435
2020-04-15 06:00,68641,135.354,135.368,133.642,134.529,100.34193370946045,99.93250525908927,100.97056405270031,98.89444646547821,-609.5128330156604
2020-04-16 06:00,71224,134.529,134.893,133.716,134.427,100.30574215001455,100.05928868456502,101.03987742611812,99.07869994301188,-75.82008340209462
2020-04-17 06:00,71079,134.427,134.980,133.904,134.435,100.20411351210625,100.14534905344603,100.8867290134633,99.40396909342878,5.951185401749483
2020-04-20 06:00,51437,134.431,134.726,133.788,133.808,100.52508071266296,100.63015664235337,101.31407468958444,99.9462385951223,-463.43477322940305
2020-04-21 06:00,71270,133.823,134.070,131.912,132.484,101.09643428640442,101.5118806799313,102.70485906879061,100.31890229107194,-1000.5753868916394
2020-04-22 06:00,53916,132.464,133.300,132.054,132.898,100.53605020391583,101.05471865641331,102.42893184843777,99.68050546438887,327.6361879454022
2020-04-23 06:00,72874,132.954,133.682,132.402,132.866,100.32529014194755,100.904746135204,102.33903822829784,99.47045404211015,-66.18830572979667
2020-04-24 06:00,54812,132.819,133.156,132.398,132.928,100.0517573423207,100.69594065960534,102.1150962804034,99.27678503880728,82.06657180072796
2020-04-27 06:00,48197,133.025,133.576,132.830,133.329,99.67898956716098,100.28260918479863,101.62882079763492,98.93639757196236,228.5284720917136
2020-04-28 06:00,51920,133.376,133.559,132.732,132.778,100.13692027293683,100.50475229330173,101.62535828486637,99.38414630173715,-448.3565259117181
2020-04-29 06:00,49538,132.793,133.041,131.944,133.041,99.96046331581996,100.19422584015467,101.1812653427255,99.20718633758383,186.75683206192377
2020-04-30 06:00,75597,133.036,135.457,132.674,134.948,98.85644840975787,98.8169517147347,99.93884444098896,97.69505898848043,1437.2049670765855
2020-05-01 06:00,54445,134.925,135.086,133.368,133.587,99.96227177794252,99.76023116021783,100.76898859058964,98.75147372984603,-991.6620344636073
2020-05-04 06:00,49081,133.452,133.454,132.524,132.786,100.4834847047129,100.28504511017744,101.28111751162517,99.2889727087297,-499.05584030212873
2020-05-05 06:00,49526,132.842,133.182,132.452,132.495,100.66145892297827,100.50613230687966,101.50269478532599,99.50956982843334,-261.21256831424427
2020-05-06 06:00,51277,132.564,132.701,130.840,130.964,101.5210286796372,101.53339849118859,102.96272124021203,100.10407574216514,-1206.9641833378553
2020-05-07 06:00,60364,131.017,132.027,130.660,131.36,100.66869671132767,101.11266747868468,102.71828097482454,99.50705398254485,261.798087271131
2020-05-08 06:00,44385,131.341,132.687,131.328,132.304,99.75646994799858,100.34405611319403,101.95373745396171,98.73437477242638,733.2059296030895
2020-05-11 06:00,59927,132.279,133.195,131.883,132.784,99.39555970598872,99.94027894927117,101.518923662868,98.36163423567433,381.7688370792004
2020-05-12 06:00,56542,132.824,132.886,131.312,131.358,100.30146622208017,100.91711201449492,102.62560746202813,99.2086165669617,-1103.7161958682227
2020-05-13 06:00,64770,131.364,131.940,130.652,130.982,100.59214243178457,101.04960987005865,102.88430619176086,99.21491354835645,-290.7950427818923
2020-05-14 06:00,60023,130.94,131.310,130.144,131.17,100.41899824655032,100.6167568803844,101.95508648388969,99.27842727687913,175.65297082632486
2020-05-15 06:00,61373,131.193,131.420,129.568,129.601,101.21758319766055,101.52730303006938,103.00625813717413,100.04834792296464,-1213.4793777107107
2020-05-18 06:00,55105,129.403,131.286,129.326,130.862,99.94849536152591,100.40195014595545,101.75839453168516,99.04550576022578,1127.4854524238258
2020-05-19 06:00,61028,130.874,132.510,130.784,131.942,99.21889921329071,99.53820618150418,100.79989755035498,98.27651481265335,816.0520806271774
2020-05-20 06:00,50267,131.93,132.425,131.446,131.608,99.5658318643244,99.83975138289485,101.0953335189535,98.58416924683618,-244.06882437656537
2020-05-21 06:00,50948,131.68,131.951,131.224,131.518,99.6868869660427,99.92008698429132,101.17751669069068,98.66265727789197,-123.02551640340684
2020-05-22 06:00,43645,131.537,131.784,130.678,130.933,100.33574423560148,100.26181329382224,101.4534066366313,99.07021995101317,-459.1863886207024
2020-05-25 06:00,32763,131.107,131.412,130.934,131.313,100.1140785756171,99.859648321187,100.77296293043653,98.94633371193746,157.1235708238224
2020-05-26 06:00,52459,131.281,133.040,131.271,132.686,99.19026875480462,98.92641273382289,100.07356518809158,97.77926027955418,1070.2234138984322
