Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-11-07 07:00,19902,87.448,87.696,86.941,87.154,100.39952268398449,100.25254147830269,100.93106388341006,99.57401907319533,-336.199798737532
2017-11-08 07:00,18852,87.1,87.468,86.978,87.416,100.04644458680315,99.92850279125096,100.57978320045142,99.2772223820505,362.80137772675374
2017-11-09 07:00,26875,87.436,87.670,86.790,87.143,100.16409809164229,100.22147504676215,100.89072158282278,99.55222851070154,-335.1022462143812
2017-11-10 07:00,19786,87.155,87.254,86.851,86.959,100.30635126898864,100.39639370277939,101.11605274820835,99.67673465735045,-224.88669611611263
2017-11-13 07:00,15784,86.862,87.092,86.517,86.62,100.50611867928865,100.74428538443769,101.59109080601367,99.89747996286171,-278.60284128846934
2017-11-14 07:00,20319,86.62,86.841,86.309,86.598,100.40324256911227,100.72368876879365,101.67660838706136,99.77076915052595,-25.398291387676718
2017-11-15 07:00,28466,86.574,86.589,85.502,85.664,101.08890549122131,101.59074990661179,102.98579271547874,100.19570709774482,-1051.1238940097448
2017-11-16 07:00,20325,85.623,86.023,85.489,85.78,100.63441361622736,101.19503380741423,102.61210947229291,99.77795814253554,183.36194714036702
2017-11-17 07:00,22404,85.774,85.850,84.642,84.821,101.26808219662564,102.0513787859138,103.99948034728774,100.10327722453984,-1111.059295357571
2017-11-20 07:00,19804,84.821,85.079,84.504,85.027,100.6480294494688,101.5185764521857,103.59470709912107,99.44244580525033,242.86438499900154
2017-11-21 07:00,19389,85.026,85.316,84.752,85.21,100.10609083440892,101.0724093416265,103.1641453670072,98.9806733162458,216.40439395008292
2017-11-22 07:00,20340,85.221,85.260,84.601,84.712,100.46982717914794,101.34738879969771,103.39669726166983,99.29808033772561,-597.2706257847248
2017-11-23 07:00,14268,84.696,84.938,84.527,84.8,100.13443396226394,100.96591981132067,102.85741555599519,99.07442406664617,122.79210352318786
2017-11-24 07:00,16205,84.812,85.046,84.743,84.945,99.99270115957364,100.55647772087815,102.16810939541759,98.94484604633868,156.81743149553787
2017-11-27 07:00,17645,84.935,85.057,84.352,84.466,100.42691733952103,100.87171169464628,102.30842082380371,99.43500256548884,-552.1869665038067
2017-11-28 07:00,22004,84.512,84.822,84.394,84.672,100.05550831443668,100.39883314436877,101.35653952206273,99.4411267666748,189.32222642937876
2017-11-29 07:00,23407,84.644,84.918,84.453,84.739,99.98277062509568,100.21029278136386,101.02909161267557,99.39149395005217,112.23477151363221
2017-11-30 07:00,20190,84.724,85.210,84.649,85.15,99.58238402818536,99.65261303581906,100.16377909639122,99.1414469752469,502.80912138237323
2017-12-01 07:00,42548,85.164,85.716,84.977,85.454,99.34725115266674,99.37217684368191,100.03092353162482,98.71343015573902,340.5194683199381
2017-12-04 07:00,22356,85.692,85.962,85.371,85.412,99.61761813328319,99.46611717323084,100.21026075589884,98.72197359056283,-326.7516220883944
2017-12-05 07:00,22829,85.411,86.203,85.407,85.664,99.55617295479996,99.2265128875606,100.10817366335662,98.3448521117646,296.2147732727636
2017-12-06 07:00,24427,85.658,85.818,84.834,84.934,100.45776720747854,100.10549367744358,100.96810089960722,99.24288645527992,-845.2216955801019
2017-12-07 07:00,19964,84.906,85.046,84.668,84.941,100.4002778399122,100.11384372682205,100.96174141360738,99.26594604003674,41.22205733398887
2017-12-08 07:00,19215,84.942,85.375,84.916,85.219,100.01760170853899,99.819406470388,100.66998491013493,98.96882803064106,326.10487155941826
2017-12-11 07:00,15627,85.273,85.526,85.186,85.47,99.73745173745154,99.64373464373458,100.39024912030203,98.8972201671671,231.0227152791654
2017-12-12 07:00,15835,85.455,85.990,85.321,85.83,99.35780030292419,99.36071303739945,100.12708551832763,98.59434055647127,438.82745304546256
2017-12-13 07:00,22660,85.843,86.122,85.667,85.946,99.459195308682,99.36704442324243,100.13310810691314,98.60098073957174,119.98648695874378
2017-12-14 07:00,23487,85.944,86.492,85.934,86.165,99.49051238902086,99.23228689142917,100.13106787268062,98.3335059101777,257.1441869124123
2017-12-15 07:00,20969,86.159,86.329,85.968,86.101,99.76934065806417,99.38119185607594,100.36999308560175,98.39239062655014,-67.31740154830828
2017-12-18 07:00,16046,86.178,86.434,85.978,86.274,99.75566219254911,99.2818230289542,100.37199582395833,98.19165023395004,111.39734038850246
2017-12-19 07:00,15329,86.224,86.636,86.204,86.504,99.64625913252547,99.11495422177002,100.35198553475963,97.8779229087804,324.7355724624248
2017-12-20 07:00,15204,86.5,86.976,86.431,86.942,99.37337535368388,98.84658738009242,100.16024040308777,97.53293435709706,510.98265895952954
2017-12-21 07:00,15686,86.922,87.417,86.712,87.281,99.2431342445662,98.73076614612567,100.08979806360297,97.37173422864836,413.0139665447284
2017-12-22 07:00,12958,87.293,87.528,87.270,87.376,99.42707379600786,98.87028474638339,100.24146480077218,97.49910469199457,95.08207989185662
2017-12-26 07:00,6046,87.442,87.549,87.388,87.516,99.55185337538259,98.94590703414224,100.3162978415381,97.5755162267464,84.62752453056001
2017-12-27 07:00,12933,87.506,88.150,87.434,88.06,99.29025664319762,98.5878946173063,100.13933887719743,97.03645035741518,633.0994446095149
2017-12-28 07:00,11460,87.931,88.114,87.768,87.98,99.61650375085227,98.90872925664914,100.491618053501,97.32584045979729,55.72551204922791
2017-12-29 07:00,14077,88.045,88.160,87.761,87.957,99.79626408358611,99.13832895619443,100.69299114921758,97.5836667631713,-99.94888977228469
2018-01-02 07:00,17380,87.937,88.411,87.634,87.915,99.96655860774591,99.39202638912576,100.76686416224146,98.01718861601009,-25.017910549588183
2018-01-03 07:00,16384,87.915,88.232,87.698,88.155,99.83937383018527,99.3348080086211,100.50798828866687,98.1616277285753,272.99095717453775
2018-01-04 07:00,16229,88.162,88.706,88.086,88.67,99.39709033494961,99.00214277658725,100.08023299022702,97.92405256294748,576.2119734125763
2018-01-05 07:00,16838,88.665,89.090,88.446,88.9,99.34690663667021,98.96625421822262,100.0759340238389,97.85657441260634,265.0425759882698
2018-01-08 07:00,12797,88.985,89.074,88.480,88.678,99.75822639211509,99.37154649405706,100.43745452096343,98.30563846715069,-345.00196662359065
2018-01-09 07:00,19606,88.696,88.850,87.867,88.132,100.42549811646144,100.07295874370253,100.9869147451744,99.15900274223063,-635.8798592946615
2018-01-10 07:00,28130,88.135,88.169,87.214,87.394,101.09938897407122,100.90406664073038,101.87537081156451,99.93276246989625,-840.7556589323193
2018-01-11 07:00,25167,87.404,88.090,87.302,87.804,100.43004874493168,100.40374014851248,101.40284498556467,99.40463531146031,457.6449590407827
2018-01-12 07:00,26167,87.777,87.940,87.396,87.911,100.08281102478624,100.27368588686272,101.27904613142817,99.26832564229728,152.6595805279291
2018-01-15 07:00,24081,87.789,88.167,87.673,88.046,99.78579378960978,100.1300456579514,101.12676890953787,99.13332240636493,292.7473829295299
2018-01-16 07:00,23838,88.058,88.418,87.722,87.93,99.87148868418039,100.2638462413282,101.26002626400631,99.26766621865006,-145.35874082990767
2018-01-17 07:00,31122,87.94,89.001,87.838,88.7,99.29898534385549,99.45490417136405,100.50716353925321,98.40264480347489,864.2256083693486
2018-01-18 07:00,28751,88.706,88.984,88.404,88.879,99.34090167531117,99.27811969081549,100.38206195976491,98.17417742186608,195.0262665434151
2018-01-19 07:00,25117,88.845,89.021,88.375,88.582,99.82547244361137,99.57508297396754,100.60389167338279,98.54627427455227,-296.0211604479771
2018-01-22 07:00,18500,88.46,88.996,88.385,88.942,99.62290031706036,99.20172696813646,100.3006971508555,98.10275678541738,544.8790413746318
2018-01-23 07:00,26404,88.929,89.070,87.912,88.244,100.48207243551947,99.9990934227822,101.10417711910773,98.89400972645666,-770.2774123176941
2018-01-24 07:00,31453,88.249,88.426,87.879,88.054,100.55216117382496,100.28982215458686,101.21201924726506,99.36762506190867,-220.9656766648837
2018-01-25 07:00,44448,88.032,88.338,87.710,87.798,100.59910248525001,100.581562222374,101.50815641268989,99.65496803205812,-265.8124318429601
2018-01-26 07:00,39177,87.828,88.504,87.764,88.088,100.15575333757131,100.27052492961575,101.1621030248496,99.37894683438189,296.03315571342955
2018-01-29 07:00,28107,88.073,88.336,87.929,88.202,99.85850660982723,100.15861318337444,101.02990751978037,99.28731884696853,146.46940606088688
2018-01-30 07:00,30839,88.182,88.310,87.466,87.932,100.0941636719281,100.46638311422453,101.33986610612762,99.59290012232145,-283.50457009366994
2018-01-31 07:00,38558,87.925,88.498,87.660,87.956,100.04456773841443,100.35438173632261,101.21739037220314,99.49137310044206,35.25732158089953
2018-02-01 07:00,32284,87.975,88.128,87.496,87.946,100.08960043663137,100.25970481886601,101.00816916414108,99.51124047359096,-32.963910201757734
2018-02-02 07:00,39840,87.966,88.004,87.243,87.267,100.68021130553342,100.8891104312053,101.79648734949997,99.98173351291061,-794.6251960984905
2018-02-05 07:00,48205,87.205,87.511,85.900,85.968,101.68178857249191,102.06762981574529,103.57172605309903,100.56353357839154,-1418.4966458345218
2018-02-06 07:00,80934,85.96,86.674,84.996,86.616,100.61720698254344,101.11607555186097,102.73933716825343,99.49281393546852,763.1456491391414
2018-02-07 07:00,43101,86.598,86.738,85.421,85.526,101.33129106938222,102.10918317236855,104.24103356008168,99.97733278465539,-1237.9038776877096
2018-02-08 07:00,57731,85.553,85.988,84.522,84.619,101.63107576312629,102.82797007764204,105.66718410296905,99.98875605231503,-1091.720921534017
2018-02-09 07:00,68207,84.594,85.446,84.014,84.989,100.65255503653394,102.01567261645614,105.029716754907,99.00162847800527,466.9361893278604
2018-02-12 07:00,32208,85.091,85.439,84.758,85.424,100.01264281700672,101.1709823937066,104.04002481646614,98.30193997094702,391.34573574175016
2018-02-13 07:00,32956,85.404,85.600,84.288,84.732,100.38474248217892,101.61957701930784,104.47001662849662,98.76913741011903,-786.848391176054
2018-02-14 07:00,48105,84.724,84.898,83.318,84.814,100.11979154384872,101.15087131841432,103.71592395576903,98.5858186810596,106.22727916527688
2018-02-15 07:00,41347,84.778,84.834,83.872,84.318,100.63734908323232,101.31561469674317,103.44183316009273,99.18939623339361,-542.5935973955601
2018-02-16 07:00,35297,84.3,84.664,83.912,84.072,100.71367399371947,101.23203920449126,102.99094496812758,99.47313344085497,-270.4626334519507
2018-02-19 07:00,17607,84.094,84.507,84.005,84.346,100.13088943162667,100.71088136959654,102.39493059637206,99.02683214282104,299.664660974635
2018-02-20 07:00,27743,84.356,84.812,84.212,84.618,99.78207946299821,100.15103169538384,101.19793966626436,99.10412372450331,310.5884584380488
2018-02-21 07:00,33117,84.598,84.864,83.996,84.105,100.22210332322669,100.59294928957839,101.53275212994697,99.6531464492098,-582.7560935246637
2018-02-22 07:00,28233,84.1,84.101,83.521,83.754,100.50743845070065,100.91124006017611,102.03353579999641,99.78894432035581,-411.4149821640778
2018-02-23 07:00,22126,83.754,83.856,83.276,83.803,100.38447310955436,100.71071441356503,101.86903309558082,99.55239573154925,58.50466843373736
2018-02-26 07:00,22533,84.081,84.128,83.603,83.99,100.076199547565,100.31575187522313,101.16286548012788,99.4686382703184,-108.22896968400492
2018-02-27 07:00,27418,84.005,84.164,83.582,83.604,100.29567963255329,100.64398832591732,101.51806361393214,99.7699130379025,-477.3525385393682
2018-02-28 07:00,27256,83.604,83.810,82.792,82.796,100.95825885308447,101.38243393400637,102.53826766512186,100.22660020289086,-966.4609348834898
2018-03-01 07:00,44634,82.782,83.178,82.133,82.392,101.12268181376811,101.6457908534808,103.21412406771506,100.07745763924656,-471.1169094730745
2018-03-02 07:00,36613,82.388,82.608,81.564,82.086,101.08130497283317,101.78276441780561,103.73759297609357,99.82793585951762,-366.5582366364115
2018-03-05 07:00,29430,81.885,82.490,81.490,82.476,100.23618992191648,101.0747368931567,103.0455355105808,99.10393827573257,721.7439091408609
2018-03-06 07:00,32542,82.454,83.326,82.175,83.08,99.38131921039941,100.15479056331237,101.83505358810324,98.4745275385215,759.2111965459588
2018-03-07 07:00,40044,83.089,83.092,82.020,82.988,99.53776449607152,100.13122379139143,101.65393529219348,98.60851229058937,-121.5564033746935
2018-03-08 07:00,27582,83.004,83.174,82.500,82.708,99.9511534555301,100.34373942061217,101.7950685476757,98.89241029354865,-356.6093200327773
2018-03-09 07:00,28264,82.69,83.902,82.652,83.825,99.03417834774808,99.00924545183408,100.44839391170652,97.57009699196163,1372.5964445519471
2018-03-12 06:00,19909,83.722,84.106,83.670,83.774,99.40434979826657,99.04373672022335,100.40479895641137,97.68267448403533,62.11031747928467
2018-03-13 06:00,27680,83.774,84.530,83.546,83.768,99.57573297679285,99.07040874797049,100.47915026128982,97.66166723465115,-7.16212667414738
2018-03-14 06:00,26565,83.761,84.262,83.487,83.759,99.77053212192104,99.19602669563858,100.69555495240368,97.69649843887348,-2.387746087075535
2018-03-15 06:00,25688,83.738,83.770,82.702,82.918,100.83311223136089,100.2655635688269,101.6849962398658,98.84613089778802,-979.2447873128009
2018-03-16 06:00,22926,82.964,82.968,81.728,81.768,101.74811662263946,101.63682614225603,103.22637560578912,100.04727667872292,-1441.5891229931028
2018-03-19 06:00,26141,81.754,82.010,81.259,81.889,101.13739330068732,101.41496415880023,103.18856196359512,99.64136635400533,165.1295349462912
2018-03-20 06:00,24915,81.866,82.200,81.610,81.852,100.7149489322189,101.31078043297646,103.28851190258565,99.33304896336726,-17.101116458597943
2018-03-21 06:00,30035,81.852,82.580,81.474,82.352,99.76175442005028,100.6184427822031,102.62628928361677,98.61059628078944,610.8586228803206
2018-03-22 06:00,40087,82.352,82.434,80.978,80.992,100.96132951402585,102.09613295140247,104.56693041334324,99.62533548946172,-1651.4474451136577
2018-03-23 06:00,47615,81.026,81.465,80.502,80.624,101.13837070847369,102.16511212542162,104.8785696625848,99.4516545882584,-496.1370424308259
2018-03-26 06:00,27032,80.632,81.730,80.568,81.665,99.7942815159491,100.604542949856,103.05900213642674,98.15008376328524,1281.1290802659007
2018-03-27 06:00,27530,81.657,81.895,80.864,80.888,100.51453862130333,101.21488972406276,103.45930782089647,98.97047162722907,-941.7441248147634
2018-03-28 06:00,38855,80.871,81.966,80.758,81.849,99.21147478894041,99.79315568913474,101.39730012156176,98.18901125670773,1209.333382794832
2018-03-29 06:00,25098,81.821,81.920,81.472,81.709,99.55696434909231,99.81617692053494,101.07170453343058,98.56064930763934,-136.8841739895562
2018-03-30 06:00,25769,81.696,81.858,81.487,81.647,99.88315553541445,99.87715409016853,101.12466095866013,98.62964722167693,-59.97845671757782
2018-04-02 06:00,21180,81.729,81.806,80.830,81.128,100.38975446208438,100.4222956315944,101.67783842850713,99.16675283468169,-735.3570947888743
2018-04-03 06:00,28202,81.102,81.994,80.937,81.918,99.673087721868,99.46190092531543,100.7182749849291,98.2055268657018,1006.1404157727336
2018-04-04 06:00,32152,81.934,82.462,81.255,82.398,99.22570936187752,98.88807980776222,100.15641599574678,97.6197436197777,566.3094685966737
2018-04-05 06:00,23542,82.386,82.650,82.130,82.522,99.2736482392572,98.92489275587107,100.32524517478807,97.52454033695408,165.07659068289502
2018-04-06 06:00,37013,82.54,82.582,81.903,82.06,99.93321959541778,99.6568364611259,100.82350645359269,98.49016646865914,-581.5362248606783
2018-04-09 06:00,22933,82.164,82.584,81.968,82.208,100.01605683145173,99.54347508758262,100.7436393729169,98.34331080224833,53.55143371792626
2018-04-10 06:00,29984,82.197,83.377,82.068,83.208,99.12412268051129,98.6259734640899,99.91909916517905,97.33284776300074,1229.971896784549
2018-04-11 06:00,24194,83.212,83.286,82.670,82.835,99.6759823745999,99.18911088308072,100.58530984853161,97.79291191762984,-453.05965485748396
2018-04-12 06:00,21375,82.845,83.313,82.704,83.247,99.35685370043345,98.88296274940826,100.41669238871125,97.34923311010529,485.24352706862334
2018-04-13 06:00,21307,83.228,84.078,83.138,83.353,99.54074838338133,98.96188499514102,100.55501758554612,97.36875240473591,150.18983995770654
2018-04-16 06:00,17244,83.514,83.652,83.108,83.348,99.82027163219253,99.23417478523766,100.5054859155179,97.96286365495742,-198.76906865914316
2018-04-17 06:00,16768,83.342,83.386,83.064,83.116,100.0767601905768,99.65530102507326,100.78438452244434,98.52621752770216,-271.1717981329931
2018-04-18 06:00,16750,83.122,83.574,83.098,83.468,99.80639286912329,99.36322902190047,100.51454701423863,98.21191102956229,416.2556242631356
2018-04-19 06:00,22142,83.48,83.946,82.861,82.988,100.32125126524296,99.99409553188399,101.10317219752345,98.88501886624452,-589.3627216099717
2018-04-20 06:00,20855,82.998,83.156,82.430,82.573,100.63652767853878,100.55877829314652,101.46749957137406,99.650057014919,-512.060531579088
2018-04-23 06:00,19825,82.713,82.821,82.505,82.662,100.36219786600836,100.50543175824428,101.20780457594203,99.80305894054653,-61.65898951795695
