Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-01-05 07:00,180017,88.154,88.232,87.132,87.246,100.05203676959387,99.82039291199602,101.14304954737389,98.49773627661816,-1030.0156544229433
2017-01-06 07:00,150938,87.222,88.530,87.017,88.376,99.23757581243761,98.62711595908395,100.1662169400358,97.08801497813211,1323.0606956960523
2017-01-09 07:00,115875,88.327,88.658,87.696,87.816,100.04395554340879,99.32871003006291,100.94093994100113,97.71648011912468,-578.5320456938373
2017-01-10 07:00,133434,87.658,87.875,87.244,87.498,100.36366545521025,99.78753800086865,101.34957019139928,98.22550581033805,-182.5275502521123
2017-01-11 07:00,192754,87.504,88.210,86.995,87.586,100.13518142168827,99.81149955472341,101.24915760766373,98.37384150178309,93.71000182848056
2017-01-12 07:00,187511,87.548,87.646,86.590,87.276,100.4977313350748,100.25768825335722,101.5186909940855,98.99668551262894,-310.686709005352
2017-01-13 07:00,163148,87.272,87.754,87.018,87.303,100.22084006276974,100.33904905902438,101.24998804003835,99.42811007801039,35.521129342735016
2017-01-16 07:00,109928,87.024,87.164,86.540,86.666,100.69208224678636,101.03177716751675,102.09922057261682,99.96433376241666,-411.3807685236304
2017-01-17 07:00,193151,86.662,86.964,86.253,86.354,100.79093035643962,101.2420964865554,102.59240492706061,99.8917880460502,-355.40375250975853
2017-01-18 07:00,173794,86.349,86.847,85.686,86.376,100.48508845049535,101.01150782624808,102.41496574928351,99.60804990321265,31.268457075358164
2017-01-19 07:00,178513,86.39,86.776,86.120,86.24,100.40329313543586,101.05415120593699,102.62570628622957,99.48259612564442,-173.63120731566812
2017-01-20 07:00,191697,86.242,86.396,85.819,86.027,100.35523730921672,101.03130412544905,102.46334501583583,99.59926323506228,-249.29848565664454
2017-01-23 07:00,165823,86.027,86.027,84.807,85.134,101.04799492564649,101.7760236803158,103.5072632977772,100.04478406285442,-1038.046194799308
2017-01-24 07:00,146271,85.108,86.614,85.028,86.478,99.50623279909327,100.07631998889899,101.64983080162268,98.50280917617528,1609.7194153310975
2017-01-25 07:00,137533,86.453,87.103,86.316,86.672,99.35180911943867,99.7468617315858,101.10736145451517,98.38636200865643,253.31683111053877
2017-01-26 07:00,131849,86.642,87.600,86.580,87.463,98.73294993311444,98.86614911448277,100.27863381013702,97.4536644188285,947.5773874102606
2017-01-27 07:00,122351,87.479,87.974,87.389,87.513,99.01614617256847,98.83365899923446,100.31555246464976,97.35176553381916,38.86647081014418
2017-01-30 07:00,126129,87.348,87.522,86.567,86.736,100.2725511898172,99.72710293303824,101.22737077548261,98.22683509059387,-700.6456930897042
2017-01-31 07:00,174545,86.728,86.955,86.123,86.564,100.49165935030713,99.94951712028102,101.4489729233207,98.45006131724132,-189.09694677612936
2017-02-01 07:00,147739,86.564,87.131,86.348,86.79,100.25717248530918,99.73695126166614,101.23866384318596,98.2352386801463,261.0785083868737
2017-02-02 07:00,143442,86.77,86.924,86.208,86.598,100.2796831335595,99.99942261946008,101.48394863012722,98.51489660879295,-198.22519303906543
2017-02-03 07:00,139728,86.6,86.908,86.361,86.444,100.21100365554562,100.22581092961921,101.65436256753708,98.79725929170132,-180.1385681293207
2017-02-06 07:00,120949,86.333,86.570,85.175,85.406,101.11748589092085,101.47577453574692,102.77120889554467,100.18034017594918,-1073.7493194954336
2017-02-07 07:00,109117,85.416,85.522,84.906,85.239,101.00470441933842,101.52922957801009,103.17311905969811,99.88534009632208,-207.2211295307583
2017-02-08 07:00,110848,85.248,85.412,84.868,85.152,100.72317737692582,101.45445791055998,103.36176415994936,99.5471516611706,-112.61261261261689
2017-02-09 07:00,115342,85.158,86.286,85.025,86.146,99.45603974647676,100.13094049636668,101.8259608818692,98.43592011086416,1160.196340919232
2017-02-10 07:00,120716,86.146,86.942,86.144,86.536,99.02907460478862,99.56676989923272,100.97995067870782,98.15358911975764,452.71980126761605
2017-02-13 07:00,96406,86.766,87.164,86.684,87.016,98.85285464742101,99.04971499494349,100.52702973975944,97.57240025012752,288.13129566881037
2017-02-14 07:00,113336,87.009,87.525,86.798,87.406,98.90762647873129,98.70409354048924,100.38565527346846,97.02253180751002,456.27463825581907
2017-02-15 07:00,111117,87.384,87.734,87.106,87.252,99.56356301288208,98.93125659010687,100.7171533020349,97.14535987817882,-151.05740181269456
2017-02-16 07:00,117946,87.262,87.440,86.514,86.64,100.38088642659264,99.63492613111733,101.43713494107696,97.83271732115767,-712.7959478352547
2017-02-17 07:00,101303,86.642,86.876,85.916,86.156,100.85658572821376,100.16121918380618,101.97434850839741,98.34808985921494,-560.9288797580734
2017-02-20 07:00,59551,86.168,86.537,86.144,86.297,100.52516309952821,100.10081462855031,101.77702068136068,98.42460857573994,149.70754804566738
2017-02-21 07:00,86334,86.308,86.581,86.222,86.502,100.0779172735889,100.00959515386936,101.43005124794222,98.58913905979648,224.7763822588733
2017-02-22 07:00,101717,86.502,86.608,85.486,86.078,100.29810172169411,100.60979576663031,101.6567927003698,99.56279883289083,-490.1620771773975
2017-02-23 07:00,90188,86.104,86.266,85.870,85.94,100.29625319990676,100.74738189434495,101.85298605852083,99.6417777301691,-190.46734181919712
2017-02-24 07:00,91798,85.946,86.182,85.429,85.655,100.51298815013703,100.97974432315691,102.2665355180317,99.6929531282821,-338.584692714026
2017-02-27 07:00,99362,85.619,85.799,85.358,85.502,100.50688872774889,100.98336881008636,102.37117944446001,99.59555817571271,-136.65191137481685
2017-02-28 07:00,118429,85.508,85.560,84.192,84.802,100.93559114171818,101.50987005023471,103.01736432396622,100.00237577650317,-825.6537400009227
2017-03-01 07:00,150149,84.796,85.671,84.766,85.354,100.1131757152563,100.63101905007386,101.89025553404649,99.37178256610123,658.0499080145204
2017-03-02 07:00,103047,85.315,85.651,85.273,85.444,99.89162492392663,100.3850475165021,101.52879922533205,99.24129580767215,151.2043603117915
2017-03-03 07:00,107358,85.437,85.468,85.098,85.246,100.02768458344069,100.51146094831435,101.66939005142046,99.35353184520824,-223.55653873614767
2017-03-06 07:00,76627,85.142,85.304,84.810,84.93,100.265159543153,100.72447898269165,101.8868142383346,99.56214372704875,-248.995795259671
2017-03-07 07:00,70252,84.932,85.138,84.889,84.984,100.2442812764754,100.48185540807688,101.4248604372781,99.53885037887564,61.22545094898565
2017-03-08 07:00,90513,84.98,85.222,84.694,84.778,100.35197810752771,100.5726721555121,101.43847196865082,99.70687234237339,-237.70298893857162
2017-03-09 07:00,110006,84.743,85.136,84.654,85.085,99.90550625844725,100.10930246224372,100.79381526643508,99.42478965805238,403.5731564849
2017-03-10 07:00,119340,85.088,85.905,85.050,85.247,99.71588442995044,99.87119781341286,100.44998779355525,99.29240783327047,186.86536291839747
2017-03-13 06:00,78939,85.286,85.450,85.126,85.438,99.61188230061548,99.64044102155957,100.1971586899582,99.08372335316092,178.22385854653874
2017-03-14 06:00,81948,85.442,85.576,84.904,85.128,100.00845785170549,100.04158443755293,100.53823428156873,99.54493459353714,-367.50076074997423
2017-03-15 06:00,113893,85.137,85.412,84.788,85.222,100.00234681185592,99.91574945436633,100.39223757100535,99.43926133772732,99.839082889923
2017-03-16 06:00,109350,85.212,85.382,84.790,85.08,100.16807710390204,100.03972731546789,100.45865698608057,99.62079764485519,-154.90775947050298
2017-03-17 06:00,82504,85.07,85.211,84.164,84.41,100.76483828930203,100.73474706788303,101.37297298692309,100.09652114884298,-775.8316680380824
2017-03-20 06:00,67358,84.446,84.627,84.233,84.296,100.6301603872068,100.79576729619444,101.6225669004862,99.96896769190269,-177.62830684696902
2017-03-21 06:00,112184,84.3,84.796,83.565,83.672,101.03260349937837,101.39066832393165,102.63693514078982,100.14440150707348,-744.958481613286
2017-03-22 06:00,123614,83.656,83.720,82.648,83.397,100.92809093852277,101.55940861182064,103.18486270448805,99.93395451915326,-309.60122406043837
2017-03-23 06:00,123644,83.39,83.722,82.933,83.084,100.82783688796863,101.70116990034192,103.66371436558734,99.7386254350965,-366.9504736778959
2017-03-24 06:00,102627,83.085,83.414,82.696,83.228,100.36934685442382,101.28262123323893,103.33418177883247,99.2310606876454,172.1128964313663
2017-03-27 06:00,106865,83.018,83.154,82.250,82.73,100.59494741931567,101.56497038559178,103.68643282753487,99.44350794364868,-346.9127177238632
2017-03-28 06:00,85719,82.73,83.130,82.306,83.045,100.06237582033819,100.92889397314717,102.94521206679954,98.91257587949481,380.75667835126035
2017-03-29 06:00,88260,83.054,83.353,82.760,83.322,99.71172079402781,100.36532968483722,102.04850259967131,98.68215677000313,322.68162881980476
2017-03-30 06:00,92826,83.308,83.934,83.208,83.899,99.22025292315743,99.53432102885621,100.78191935886262,98.2867226988498,709.4156623613505
2017-03-31 06:00,101934,83.882,84.206,83.516,83.647,99.61935275622538,99.74296747044136,100.78161644866984,98.70431849221288,-280.15545647457077
2017-04-03 06:00,84333,83.699,83.774,82.765,82.868,100.589129700246,100.50827822561192,101.36317710675104,99.6533793444728,-992.8434031469945
2017-04-04 06:00,87780,82.879,82.912,82.018,82.626,100.78232033500333,100.67605838355973,101.59414308709648,99.75797368002299,-305.2643009688825
2017-04-05 06:00,94668,82.634,83.187,82.350,82.394,100.84083792509145,100.83780372357218,101.90084663531664,99.77476081182772,-290.4373502432351
2017-04-06 06:00,91834,82.412,82.882,82.088,82.614,100.261214806207,100.51238288909879,101.62626451786787,99.39850126032968,245.109935446292
2017-04-07 06:00,138272,82.604,83.062,82.109,82.848,99.78514870606396,100.1826235998456,101.28942448619098,99.0758227135002,295.38521136990914
2017-04-10 06:00,79487,82.862,83.378,82.830,83.248,99.39698251009017,99.76347780126858,100.85509046099277,98.67186514154442,465.8347614105499
2017-04-11 06:00,96121,83.246,83.250,82.124,82.261,100.5008448718103,100.86517304676588,102.11138243153357,99.61896366199818,-1183.2400355572634
2017-04-12 06:00,120477,82.259,82.695,82.020,82.28,100.44992707826914,100.71524064171132,102.01892232293157,99.41155896049105,25.529121433521922
2017-04-13 06:00,95105,82.313,82.636,81.790,81.847,100.79392036360508,100.99734871162056,102.20365028612012,99.791047137121,-566.1317167397716
2017-04-14 06:00,59151,81.892,81.980,81.460,81.512,100.88036117381472,101.15050544705082,102.3371613936149,99.96384950048675,-464.0257900649581
2017-04-17 06:00,62837,81.657,81.895,81.268,81.785,100.18585315155573,100.68044262395316,101.90041692504946,99.46046832285684,156.75324834368163
2017-04-18 06:00,96746,81.771,81.959,80.929,81.032,100.81350577549593,101.41931582584667,102.95445602505724,99.88417562663611,-903.7433809052161
2017-04-19 06:00,73441,81.028,81.236,80.586,80.727,100.80964237491774,101.59599638287075,103.46039039461097,99.73160237113055,-371.47652663277125
2017-04-20 06:00,77068,80.743,81.239,80.692,81.157,100.10547457397372,100.87817440270103,102.75971355944384,98.99663524595823,512.7379463235221
2017-04-21 06:00,73236,81.162,81.249,80.576,80.841,100.3307727514502,101.02423275318229,102.8636049103796,99.18486059598494,-395.50528572486155
2017-04-24 06:00,99971,82.118,82.214,81.168,81.296,99.64893721708307,100.21870694745138,101.51875684598562,98.91865704891715,-1000.9985630434113
2017-04-25 06:00,84432,81.29,81.944,80.872,81.872,99.15306820402563,99.46611784248593,100.6418007627167,98.29043492225517,715.9552220445241
2017-04-26 06:00,112021,81.85,82.398,81.416,81.532,99.76401903547055,99.78916253740874,100.75665138464926,98.82167369016821,-388.51557727550136
2017-04-27 06:00,100085,81.564,82.214,81.284,81.61,99.77968386227161,99.66474696728355,100.57359130860799,98.7559026259591,56.39743023883881
2017-04-28 06:00,83198,81.617,81.874,81.364,81.688,99.89178337087436,99.59112721574785,100.52824227368129,98.65401215781439,86.99168065476303
2017-05-01 06:00,55450,81.471,81.956,81.471,81.76,99.91731898238729,99.50036692759308,100.42992600280833,98.57080785237781,354.7274490309453
2017-05-02 06:00,68545,81.766,82.250,81.492,81.702,99.94663533328418,99.65300727032398,100.57542467164147,98.7305898690065,-78.27214245530801
2017-05-03 06:00,74053,81.692,82.235,81.600,82.128,99.57334891876077,99.30669199298667,100.16727598193877,98.44610800403457,533.7119913822737
2017-05-04 06:00,94513,82.161,82.462,81.564,81.796,100.02298400899781,99.78788693823671,100.59997570202053,98.97579817445289,-444.2497048477926
2017-05-05 06:00,106590,81.788,82.684,81.312,82.575,99.29421737814089,99.05649409627624,99.85940288288117,98.2535853096713,962.243849953546
2017-05-08 06:00,90643,82.712,82.752,82.086,82.72,99.35227272727253,99.05500483559008,99.9914790029225,98.11853066825765,9.672115291608915
2017-05-09 06:00,88190,82.724,83.318,82.622,83.081,99.2525366810701,98.77011591097859,100.010608586819,97.52962323513815,431.55553406508307
2017-05-10 06:00,92742,83.07,83.744,82.908,83.689,98.9045155277275,98.31029167513067,99.92556599319447,96.69501735706689,745.1546888166605
2017-05-11 06:00,91526,83.691,83.709,82.582,83.136,99.88476712856028,99.14778194765216,100.78559829309081,97.5099656022135,-663.1537441302013
2017-05-12 06:00,79816,83.121,83.147,82.478,82.664,100.47662827833139,99.8319703861416,101.37146047381684,98.29248029846637,-549.8008926745272
2017-05-15 06:00,84943,82.626,83.468,82.541,83.468,99.68802415296865,99.0749748406576,100.60188537264669,97.54806430866851,1019.0496938009812
2017-05-16 06:00,87411,83.472,83.528,83.014,83.139,100.09646495627788,99.639880200628,100.97119834985749,98.3085620513985,-398.9361702127641
2017-05-17 06:00,131436,83.13,83.156,81.336,81.475,101.59729978521004,101.59472230745641,103.21854397964461,99.9709006352682,-1990.8576927703612
2017-05-18 06:00,175486,81.47,81.984,80.658,81.958,100.71109592718206,101.01576417189304,102.57496968875238,99.4565586550337,598.9934945378661
2017-05-19 06:00,114782,81.974,82.452,81.678,82.339,100.1661424112509,100.51968083168374,102.10026984263607,98.93909182073142,445.26313221264655
2017-05-22 06:00,81878,82.137,82.572,82.124,82.433,99.80080792886328,100.37024007375695,101.96775439076747,98.77272575674645,360.37352228594483
2017-05-23 06:00,107118,82.45,82.842,82.168,82.732,99.34172992312511,99.96530967461209,101.53306881039535,98.39755053882882,342.02546998180287
2017-05-24 06:00,106197,82.715,83.414,82.584,83.164,99.23187917849052,99.38290606512442,100.78906569013529,97.97674644011354,542.8277821435024
2017-05-25 06:00,97002,83.158,83.486,82.857,82.938,99.73859991801089,99.62984397984044,101.00711058180039,98.25257737788051,-264.5566271435086
2017-05-26 06:00,88885,82.912,82.960,82.382,82.789,100.02681515660277,99.82425201415656,101.20870814466028,98.43979588365283,-148.35005789271113
2017-05-29 06:00,51855,82.718,82.882,82.632,82.699,100.20000241840876,99.8399013289158,101.06076685404786,98.61903580378375,-22.96960758239495
2017-05-30 06:00,76707,82.687,82.734,82.199,82.356,100.52600903395002,100.16064403322171,101.30069947934884,99.0205885870946,-400.3047637476304
2017-05-31 06:00,92111,82.354,82.625,81.762,82.051,100.62838966008928,100.60316144836756,101.49381276769414,99.712510129041,-367.92384097918415
2017-06-01 06:00,87730,82.05,82.608,82.034,82.402,100.06965850343423,100.22851387102266,100.99238241791161,99.46464532413367,429.00670322974264
2017-06-02 06:00,93112,82.365,82.700,81.625,81.893,100.47281208406076,100.79701561794059,101.70874250846167,99.8852887274195,-573.0589449401981
2017-06-05 06:00,64569,81.799,82.125,81.736,81.994,100.17708612825314,100.61931360831291,101.61493861358409,99.62368860304174,238.3892223621232
2017-06-06 06:00,89130,81.996,82.024,81.084,81.32,100.75258239055569,101.27963600590273,102.58344491227263,99.97582709953284,-824.4304600224425
2017-06-07 06:00,79683,81.325,81.592,80.873,81.299,100.59361123753044,101.0763970036533,102.41120855658292,99.74158545072366,-31.97048877958346
2017-06-08 06:00,94569,81.29,81.780,80.974,81.459,100.16449993248122,100.69630120674216,101.96095921999589,99.43164319348841,207.89765038749775
2017-06-09 06:00,103850,81.458,82.447,81.125,81.914,99.61325292379796,100.03015357570145,101.12406219409755,98.93624495730533,559.7976871516647
2017-06-12 06:00,82174,81.964,82.528,81.414,82.519,99.01016735539676,99.27495485888109,100.29255019731798,98.25735952044421,677.1265433605081
2017-06-13 06:00,75328,82.513,83.314,82.434,83.122,98.72548783715486,98.64692861095749,99.95548974213926,97.3383674797757,738.065516948838
2017-06-14 06:00,138499,83.126,83.633,82.392,82.718,99.55076283275692,99.20936192847999,100.62536060974384,97.79336324721615,-490.821163053679
2017-06-15 06:00,105272,82.738,83.642,82.522,83.616,98.9975602755452,98.2890834290089,100.07530503618973,96.50286182182803,1061.1810776185066
2017-06-16 06:00,87652,83.614,84.243,83.494,83.908,99.12833102922232,98.18718119845553,100.32611346909404,96.04824892781701,351.61575812662585
