Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-12-12 07:00,13173,133.645,133.759,133.011,133.318,99.9284417708038,99.96669617005973,100.62368377247641,99.30970856764304,-244.67806502300732
2017-12-13 07:00,19673,133.31,133.361,132.854,133.087,100.1970139833344,100.17612539166127,100.7558552279268,99.59639555539576,-167.27927387293764
2017-12-14 07:00,22088,133.087,133.756,132.239,132.378,100.62094910030386,100.5933010016772,101.22048603007623,99.96611597327816,-532.7342264834306
2017-12-15 07:00,18421,132.366,132.728,132.054,132.327,100.46974540343258,100.54138611167807,101.24165367580093,99.84111854755517,-29.463759575733715
2017-12-18 07:00,15647,132.41,133.009,132.164,132.598,100.10829725938567,100.2777568289116,100.98193155798714,99.57358209983607,141.9832338947335
2017-12-19 07:00,15096,132.598,133.924,132.598,133.658,99.36524562689867,99.5197444223318,100.28211103260938,98.75737781205422,799.4087391966498
2017-12-20 07:00,15665,133.658,134.774,133.629,134.623,98.88117186513463,98.96748698216518,99.95198288098429,97.98299108334609,721.9919496027201
2017-12-21 07:00,14020,134.616,134.881,134.449,134.549,99.25826278902126,99.1278270369904,100.27039620305473,97.98525787092606,-49.77120104594347
2017-12-22 07:00,14650,134.577,134.577,133.908,134.36,99.70050610300699,99.325022328074,100.55014419522715,98.09990046092084,-161.24597813889784
2017-12-26 07:00,7149,132.507,134.564,132.507,134.281,100.00983013233457,99.43171409209063,100.71165384853329,98.15177433564799,1338.7971956198548
2017-12-27 07:00,12597,134.261,134.973,134.200,134.75,99.82382189239345,99.19191094619681,100.57296359686461,97.81085829552903,364.21596740677063
2017-12-28 07:00,11834,134.705,134.981,134.464,134.832,99.79411415687684,99.26100628930833,100.69875708862928,97.82325548998737,94.28009353771658
2017-12-29 07:00,12209,134.849,135.516,134.544,135.229,99.60171265039318,99.18042727521478,100.53585295794349,97.82500159248609,281.79667628237803
2018-01-02 07:00,15556,135.236,135.634,134.938,135.406,99.62601361830362,99.27817083437972,100.41132871797846,98.14501295078098,125.70617291254985
2018-01-03 07:00,14217,135.399,135.508,134.806,135.162,99.93622467853406,99.64709015847666,100.3742643378784,98.91991597907493,-175.03822037089992
2018-01-04 07:00,15791,135.18,136.367,135.128,136.077,99.45927673302631,99.15481675815914,99.92033663413919,98.3892968821791,663.5596981801976
2018-01-05 07:00,15419,136.068,136.637,135.994,136.013,99.6797364957763,99.3036695021801,100.18678038357037,98.42055862078983,-40.42096598759945
2018-01-08 07:00,12674,136.078,136.322,135.130,135.34,100.191813211172,99.85591842766381,100.71152139546949,99.00031545985816,-542.3360131689175
2018-01-09 07:00,16904,135.355,135.477,134.054,134.468,100.70202576077595,100.51149715917558,101.3519697195831,99.67102459876804,-655.3138044401762
2018-01-10 07:00,26325,134.468,134.560,133.082,133.137,101.40456822671399,101.4304062732375,102.62960024283545,100.23121230363954,-989.8265758395968
2018-01-11 07:00,24840,133.137,134.352,133.060,133.868,100.52081154570187,100.81064929632191,102.11196096726421,99.5093376253796,549.0584886244955
2018-01-12 07:00,28282,133.841,135.552,133.826,135.388,99.29993795609667,99.71991609300692,101.01872526060247,98.42110692541137,1155.8491045344826
2018-01-15 07:00,24166,135.476,135.990,135.024,135.564,99.20406597621802,99.61516331769512,100.93297342622229,98.29735320916797,64.9561545956434
2018-01-16 07:00,26468,135.597,136.100,134.981,135.424,99.44780836483945,99.71947365311925,101.03975213104832,98.39919517519017,-127.58394359757355
2018-01-17 07:00,31566,135.447,135.984,135.158,135.611,99.67554254448399,99.61507547322874,100.9570232378743,98.2731277085832,121.0805702599447
2018-01-18 07:00,23558,135.622,136.312,135.464,135.986,99.71217625343797,99.33368140838046,100.65792535454143,98.00943746221947,268.3930335786052
2018-01-19 07:00,22954,135.897,136.049,135.186,135.413,100.13780065429474,99.70970290887892,100.97260210684848,98.44680371090936,-356.1520857708268
2018-01-22 07:00,17438,135.685,136.147,135.350,136.025,99.75504502848752,99.31145010108455,100.64062065630092,97.98227954586818,250.58038839960452
2018-01-23 07:00,23305,135.999,136.216,135.205,135.66,100.05823381984385,99.66651923927485,100.98283553856145,98.35020293998824,-249.26653872454847
2018-01-24 07:00,30327,135.691,135.691,134.920,135.514,100.15171864161647,99.94930413093869,100.78592749613018,99.11268076574719,-130.44343397866658
2018-01-25 07:00,53033,135.534,136.293,135.046,135.642,100.00648766606226,99.9857713687503,100.2983916369804,99.67315110052023,79.68480233742389
2018-01-26 07:00,37979,135.648,136.141,134.542,134.997,100.4226760594681,100.4345281747004,100.84580852751877,100.02324782188204,-479.9186128803831
2018-01-29 07:00,25944,135.095,135.344,134.327,134.92,100.31618737029365,100.44411503112978,100.95098016762462,99.93724989463495,-129.53847292646756
2018-01-30 07:00,29966,134.914,135.206,134.132,134.913,100.2106542734949,100.4114503420725,100.98587747433369,99.83702320981132,-0.7412129208061086
2018-01-31 07:00,32873,134.925,136.051,134.856,135.532,99.75562966679469,99.94702358114708,100.5155883515134,99.37845881078077,449.87956272002907
2018-02-01 07:00,28403,135.526,136.962,135.468,136.831,98.98239434046394,99.05993524859153,99.86261473127513,98.25725576590794,962.9148650443296
2018-02-02 07:00,33300,136.9,137.506,136.670,137.242,99.0131300913716,98.8965477040558,99.98167768986886,97.81141771824274,249.81738495250877
2018-02-05 07:00,42230,137.034,137.198,134.932,134.938,100.70639849412338,100.50460211356346,101.64899630892641,99.36020791820053,-1529.5474115912866
2018-02-06 07:00,68020,134.961,135.794,133.979,135.606,100.31252304470317,100.005530728729,101.14411429393742,98.86694716352059,477.91584235444446
2018-02-07 07:00,39815,135.571,135.852,133.824,134.098,101.22671479067564,101.02454921027922,102.36237584640327,99.68672257415517,-1086.5155527361935
2018-02-08 07:00,54448,134.104,134.798,132.940,133.184,101.37373858721783,101.533292287362,103.22209730706406,99.84448726765997,-686.0347193223289
2018-02-09 07:00,63763,133.178,134.174,131.988,133.311,100.68741514203646,101.31009444081897,103.2064925743116,99.41369630732636,99.86634429110647
2018-02-12 07:00,30549,133.359,133.651,132.903,133.552,100.29816101593406,101.02484425542124,103.03617456570824,99.01351394513426,144.72214098784755
2018-02-13 07:00,33079,133.538,133.792,132.524,133.176,100.21640535832299,101.17964197753363,103.34453903586451,99.01474491920277,-271.0838862346472
2018-02-14 07:00,46297,133.169,133.388,131.608,133.232,100.0442836555784,100.96448300708553,103.18754035252017,98.74142566165088,47.30830748897129
2018-02-15 07:00,40748,133.19,133.294,132.516,132.711,100.36575717159859,101.05040275485844,103.08018242138421,99.02062308833266,-359.63660935504544
2018-02-16 07:00,37219,132.711,133.104,131.816,131.921,100.75605855019307,101.25218880996975,102.78621136320538,99.71816625673415,-595.2784622224385
2018-02-19 07:00,19953,131.878,132.376,131.812,132.256,100.30486329542721,100.79293188966867,102.25828651376942,99.32757726556792,286.6285506301387
2018-02-20 07:00,25825,132.242,132.512,132.122,132.42,100.06645521824515,100.42750339827838,101.36604098625406,99.48896581030272,134.60171503758056
2018-02-21 07:00,31950,132.42,133.057,132.269,132.388,99.96313865305028,100.32261232135858,101.1062102224332,99.53901442028395,-24.165533907251373
2018-02-22 07:00,28840,132.402,132.403,131.290,131.636,100.37087119025205,100.77813060257088,101.70293427972372,99.85332692541805,-578.541109650905
2018-02-23 07:00,22016,131.62,131.852,130.938,131.411,100.46510566086569,100.806096902086,101.82492831036735,99.78726549380464,-158.7904573773007
2018-02-26 07:00,24197,131.795,131.795,131.083,131.72,100.14804129972686,100.4305344670515,101.33375478239309,99.52731415170992,-56.90655942940828
2018-02-27 07:00,27124,131.707,132.186,131.276,131.304,100.29534515323238,100.6061506123197,101.48966216871086,99.72263905592852,-305.9822181053336
2018-02-28 07:00,26619,131.318,131.518,130.046,130.082,100.88298150397459,101.309097338602,102.4137954649623,100.2043992122417,-941.2266406737982
2018-03-01 07:00,40299,130.082,130.793,129.764,130.328,100.49183598305831,100.93502547418838,102.10971815775842,99.76033279061835,189.11148352578323
2018-03-02 07:00,34947,130.278,130.442,129.568,130.249,100.3743598799225,100.8678761449226,102.16387525166985,99.57187703817534,-22.260089961464228
2018-03-05 07:00,32919,130.116,131.014,129.353,131.004,99.68657445574199,100.19098653476249,101.40652013583802,98.97545293368694,682.4679516738731
2018-03-06 07:00,29414,131.004,132.016,130.601,131.633,99.26021590330708,99.65244277650757,100.73342166878967,98.57146388422548,480.1380110531123
2018-03-07 07:00,33804,131.691,131.748,130.927,131.644,99.48922852541722,99.58759989061426,100.51866161244764,98.65653816878086,-35.689606730905716
2018-03-08 07:00,31119,131.664,131.982,130.518,130.764,100.22544431189031,100.19110764430594,101.09689283613783,99.28532245247406,-683.5581480131071
2018-03-09 07:00,28376,130.746,131.896,130.710,131.441,99.89059730221183,99.67734572926274,100.5816249160063,98.77306654251917,531.5650191975228
2018-03-12 06:00,19373,131.34,131.698,130.970,131.266,100.06368747428904,99.77564639739175,100.62108277600714,98.93021001877635,-56.342317648859655
2018-03-13 06:00,26760,131.308,132.432,131.114,132.049,99.53335504244653,99.24043347545246,100.20715489300062,98.27371205790428,564.322051969426
2018-03-14 06:00,24934,132.049,132.282,131.026,131.502,99.92578059649298,99.76122036166768,100.61494261443022,98.90749810890513,-414.2401684223258
2018-03-15 06:00,27251,131.474,131.540,130.566,130.839,100.4435986212064,100.30579567254429,101.07116501784184,99.54042632724676,-482.98522901865834
2018-03-16 06:00,22391,130.881,130.917,130.078,130.25,100.71493282149729,100.75946257197714,101.52798941550864,99.99093572844565,-482.11734323545835
2018-03-19 06:00,27959,130.132,131.072,129.611,130.878,100.17237427222317,100.26635492596179,101.0423423715838,99.49036748033976,573.2640703285747
2018-03-20 06:00,25982,130.878,131.720,130.346,130.419,100.27495993681919,100.52615033085688,101.35457273440338,99.69772792731038,-350.70829321962043
2018-03-21 06:00,28095,130.419,131.066,130.194,130.848,99.84623379799477,100.1357300073369,100.91970653396807,99.35175348070577,328.9398017160092
2018-03-22 06:00,39761,130.87,131.020,129.500,129.514,100.67004339299244,101.0706178482637,102.12827813862846,100.01295755789891,-1036.1427370673143
2018-03-23 06:00,44717,129.564,129.977,128.950,129.405,100.62424172172652,100.99841582628201,102.2174564664163,99.77937518614776,-122.71927387236565
2018-03-26 06:00,27712,129.309,131.378,129.257,131.174,99.31236373061752,99.6293472791866,100.82252829445393,98.43616626391928,1442.2816663960043
2018-03-27 06:00,28722,131.214,131.816,130.582,130.647,99.74787021516012,99.923917120179,100.90131218927365,98.94652205108436,-432.11852393799995
2018-03-28 06:00,36751,130.625,131.710,130.592,131.483,99.21024010708625,99.28713217678349,100.25402175034985,98.32024260321711,656.842105263161
2018-03-29 06:00,24072,131.504,131.606,130.616,130.906,99.860205032619,99.72988251111502,100.70622876995694,98.75353625227311,-454.73901934540754
2018-03-30 06:00,8789,130.928,131.083,130.616,130.95,100.06261932035147,99.74982817869437,100.72795205465515,98.77170430273357,16.803128436996946
2018-04-02 06:00,20141,130.911,131.294,129.982,130.275,100.44306275187122,100.2203799654579,101.20584586698445,99.23491406393133,-485.826248367208
2018-04-03 06:00,26738,130.275,130.922,129.990,130.796,100.06575124621565,99.84999541270395,100.83391735965502,98.86607346575288,399.9232393014673
2018-04-04 06:00,27308,130.821,131.196,130.234,131.104,99.77285208689305,99.63494630217251,100.63836972452778,98.63152287981724,216.32612501052233
2018-04-05 06:00,22212,131.114,131.498,131.066,131.438,99.60026780687494,99.5281425462958,100.41297627452124,98.64330881807038,247.11319920068328
2018-04-06 06:00,33814,131.466,131.622,131.090,131.332,99.73882983583611,99.75520056041198,100.29972242586382,99.21067869496015,-101.92749456134253
2018-04-09 06:00,21298,131.408,131.996,131.111,131.556,99.76375079813941,99.61438474870037,100.20996752821848,99.01880196918228,112.62632412031579
2018-04-10 06:00,27739,131.55,132.622,131.427,132.458,99.33533648401779,99.07276268704065,99.90411588942408,98.24140948465721,690.2318510072116
2018-04-11 06:00,20712,132.48,132.611,132.032,132.082,99.76620584182572,99.40014536424367,100.31593930909479,98.48435141939255,-300.4227053140068
2018-04-12 06:00,21238,132.082,132.342,131.806,132.315,99.72308506216245,99.33159505724998,100.33005114458102,98.33313896991895,176.40556623915757
2018-04-13 06:00,18632,132.293,132.898,132.176,132.375,99.83546742209653,99.39422096317305,100.4432799909317,98.3451619354144,61.98362725162603
2018-04-16 06:00,16476,132.593,132.972,132.118,132.602,99.82232545512153,99.39955656777448,100.31118763792645,98.48792549762251,6.787688641191128
2018-04-17 06:00,15594,132.627,132.770,132.111,132.37,99.98398428646993,99.69267961018382,100.47837349825875,98.90698572210889,-193.77653117389747
2018-04-18 06:00,16512,132.386,132.908,132.344,132.692,99.83329816416983,99.57043378651336,100.28456966645238,98.85629790657437,231.1422657985071
2018-04-19 06:00,19867,132.7,133.092,132.356,132.563,99.96786433620262,99.75219329677236,100.40022747586058,99.10415911768415,-103.24039186134172
2018-04-20 06:00,19655,132.572,132.976,132.043,132.286,100.16373614743831,100.03318567346533,100.49722734584383,99.56914400108684,-215.7318287421185
2018-04-23 06:00,18343,132.323,132.787,132.110,132.71,99.85999547886388,99.80054253635775,100.08427164758334,99.51681342513216,292.46616234517086
2018-04-24 06:00,19997,132.716,133.486,132.616,133.122,99.66391730893487,99.54154835414157,99.9579335612777,99.12516314700545,305.91639289912735
2018-04-25 06:00,19280,133.108,133.340,132.918,133.068,99.76087413953788,99.65604052063631,100.08001455445728,99.23206648681534,-30.050785828043423
2018-04-26 06:00,23086,133.09,133.254,132.292,132.306,100.29658518888051,100.22931688661158,100.6571740516184,99.80145972160477,-589.0750619881222
2018-04-27 06:00,18341,132.306,132.397,131.888,132.28,100.31539159358958,100.24183550045382,100.68361749274482,99.80005350816286,-19.651414146002796
2018-04-30 06:00,15547,132.209,132.544,131.863,132.067,100.37980721906325,100.36299756941578,100.86734217376294,99.85865296506863,-107.4056985530455
2018-05-01 06:00,15094,132.061,132.137,131.575,131.786,100.39108858300601,100.53268177196391,101.14390794257113,99.92145560135666,-208.2371025510981
2018-05-02 06:00,22803,131.797,132.115,131.260,131.306,100.48969582501964,100.79463238542057,101.5985268968037,99.99073787403742,-372.54262236620366
2018-05-03 06:00,24130,131.328,131.668,130.271,130.918,100.57547472463702,100.96770497563385,101.99457055063914,99.94083940062858,-312.1954191033112
2018-05-04 06:00,19034,130.924,130.958,129.897,130.489,100.6316241215737,101.16193702151166,102.44987067545301,99.87400336757028,-332.2538266475224
2018-05-07 06:00,13890,130.482,130.594,129.958,130.07,100.64872760821122,101.28484662105046,102.79238916469839,99.77730407740253,-315.7523643107908
2018-05-08 06:00,18759,130.028,130.123,129.236,129.474,100.75490059780365,101.46932974960248,103.12694519168548,99.81171430751947,-426.062078936846
2018-05-09 06:00,18304,129.452,130.486,129.360,130.056,100.1117979947102,100.78366242234138,102.28173162629044,99.28559321839231,466.5822080771355
2018-05-10 06:00,24010,130.05,130.766,129.980,130.358,99.79395203976763,100.40074257046004,101.78240753368199,99.01907760723807,236.83198769703398
2018-05-11 06:00,15656,130.358,130.687,130.003,130.602,99.62481432137355,100.08468476746168,101.26563411251772,98.90373542240565,187.17685143988078
2018-05-14 06:00,13248,130.558,131.376,130.537,130.778,99.59901512486833,99.85142761014873,100.81267893837038,98.8901762819271,168.50748326414228
2018-05-15 06:00,19013,130.772,131.138,130.443,130.639,99.88334264652997,99.86987040623421,100.61623228238372,99.12350853008473,-101.70372862690895
