Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-01-23 07:00,194373,114.378,114.378,112.916,113.066,100.43585162648331,100.41082199777127,101.41537555279918,99.40626844274337,-1147.0737379565978
2017-01-24 07:00,165445,113.058,113.749,112.944,113.678,100.11523777687823,99.85406147187678,100.83892825914964,98.86919468460388,548.3910912982632
2017-01-25 07:00,154493,113.682,113.868,113.276,113.354,100.32711681987372,100.09942304638572,101.07390921130575,99.12493688146571,-288.5241287099127
2017-01-26 07:00,155341,113.355,114.710,113.272,114.524,99.36781809926273,99.1681219657016,100.28070498058521,98.05553895081799,1031.2734330201552
2017-01-27 07:00,138306,114.524,115.370,114.422,115.184,98.93839422141933,98.74635366023067,100.13212007976155,97.36058724069979,576.2984177988864
2017-01-30 07:00,149004,115.066,115.223,113.960,114.324,99.90273258458384,99.61670340435963,100.94142562706516,98.29198118165411,-644.8473050249461
2017-01-31 07:00,194018,114.308,114.662,113.535,114.003,100.24104628825525,100.03543766392123,101.05406578665416,99.01680954118825,-266.82296952094936
2017-02-01 07:00,158060,114.012,114.713,113.834,114.052,100.32038017746258,100.01674674709788,101.02283960253678,99.01065389165899,35.084026242857114
2017-02-02 07:00,162219,114.009,114.140,113.468,113.632,100.53418051253134,100.34101309490293,101.37511571310415,99.30691047670172,-330.6756484137176
2017-02-03 07:00,156437,113.646,113.934,113.186,113.4,100.42522045855347,100.46005291005302,101.519956317285,99.40014950282105,-216.46164405258006
2017-02-06 07:00,140614,113.395,113.542,112.567,112.788,100.69776926623366,100.9805121112176,102.12379254592557,99.83723167650966,-535.2969707659062
2017-02-07 07:00,144805,112.741,112.895,112.168,112.666,100.56947082527081,101.00003550316876,102.31839729385914,99.6816737124784,-66.52415713893157
2017-02-08 07:00,151842,112.646,112.726,112.185,112.521,100.42694252628364,101.05615840598654,102.52951022148467,99.58280659048843,-110.96710047405146
2017-02-09 07:00,144748,112.543,113.178,112.338,113.055,99.85051523594674,100.44889655477431,101.86633243742469,99.03146067212396,454.93722399438474
2017-02-10 07:00,147977,113.062,113.647,112.688,112.948,99.8650706519811,100.34608846548865,101.41854812907715,99.27362880190017,-100.82963329854798
2017-02-13 07:00,121643,113.195,113.588,112.966,113.078,99.80155291038008,100.12053626700165,101.02423958833012,99.2168329456732,-103.36145589468636
2017-02-14 07:00,146752,113.104,113.594,112.753,113.542,99.54800866639621,99.670782617886,100.47311556386565,98.86844967190639,387.25420851605816
2017-02-15 07:00,137504,113.538,113.759,113.252,113.54,99.72925841113226,99.62744407257367,100.28786376275718,98.96702438239015,1.7615247758543833
2017-02-16 07:00,147006,113.526,113.798,113.330,113.59,99.77955805968799,99.57989259617935,100.23016276850014,98.92962242385856,56.37475115833128
2017-02-17 07:00,133655,113.566,113.784,112.488,112.516,100.65519570549928,100.45184684844833,101.15380503166011,99.74988866523654,-924.5724952890805
2017-02-20 07:00,91525,112.538,112.928,112.516,112.786,100.36245633323246,100.21119642508833,100.91168725981818,99.51070559035851,220.37000835273832
2017-02-21 07:00,115231,112.78,113.034,112.402,112.58,100.37519985787848,100.38692485343768,101.1038835754851,99.66996613139027,-177.3364071643934
2017-02-22 07:00,140240,112.588,112.682,111.510,112.142,100.51791478660945,100.74521588700054,101.56887781439758,99.9215539596035,-396.13457917362246
2017-02-23 07:00,119667,112.166,112.259,111.762,111.903,100.43108763840074,100.85743903201892,101.86041236732997,99.85446569670788,-234.47390474831144
2017-02-24 07:00,119558,111.906,112.198,111.118,111.297,100.758870409804,101.25825493948636,102.56896617756006,99.94754370141267,-544.2067449466596
2017-02-27 07:00,119499,111.355,111.810,111.082,111.666,100.22531477799829,100.79719878924662,102.18912312126633,99.40527445722692,279.28696511157364
2017-02-28 07:00,144281,111.643,112.226,111.343,112.126,99.7331573408483,100.2573890087938,101.52525691328273,98.98952110430484,432.6290049532923
2017-03-01 07:00,191051,112.108,112.943,112.082,112.722,99.30874186050602,99.65472578556106,100.75040319356144,98.5590483775607,547.6861597744943
2017-03-02 07:00,129849,112.728,113.190,112.695,112.916,99.3175457862478,99.42381947642508,100.31431479200296,98.5333241608472,166.77311759279183
2017-03-03 07:00,151408,112.906,113.342,112.674,113.169,99.42634467035985,99.25924944110149,100.26499227303343,98.25350660916953,232.93713354471066
2017-03-06 07:00,119826,112.939,113.220,112.462,112.543,100.13523719822608,99.78976924375583,100.77450544955042,98.80503303796122,-350.631756966138
2017-03-07 07:00,97906,112.526,112.692,112.137,112.494,100.24427969491667,99.82559069817067,100.80425289883807,98.8469284975033,-28.437872136214274
2017-03-08 07:00,120468,112.464,113.128,112.083,112.722,100.04151807100617,99.67512996575657,100.67128529448624,98.6789746370269,229.40674349124657
2017-03-09 07:00,163567,112.658,113.790,112.650,113.562,99.41529737059895,99.08393652806406,100.21531028251785,97.95256277361027,802.428589181413
2017-03-10 07:00,168351,113.601,114.196,113.472,113.585,99.46841572390683,99.26530791917956,100.26665265826857,98.26396318009057,-14.084383060012978
2017-03-13 06:00,119381,113.564,114.072,113.256,114.048,99.32852833894464,99.07118055555564,100.05916171637969,98.08319939473161,426.1913986826889
2017-03-14 06:00,115490,114.054,114.310,113.530,113.59,99.92200017607146,99.59952460603935,100.49334247968811,98.7057067323906,-406.82483735774167
2017-03-15 06:00,144563,113.608,113.934,113.156,113.352,100.24295998306123,99.86422824475977,100.7310800812006,98.99737640831897,-225.33624392648423
2017-03-16 06:00,136286,113.33,113.864,113.084,113.721,99.94565647505699,99.61097774377654,100.49781254719217,98.7241429403609,345.0101473572799
2017-03-17 06:00,106984,113.706,113.933,112.781,112.864,100.57680039693753,100.34032109441459,101.25996713304121,99.420675055788,-740.5062177897373
2017-03-20 06:00,97060,112.931,113.254,112.658,112.7,100.48393966282127,100.50026619343397,101.38653525276547,99.61399713410252,-204.54968077852368
2017-03-21 06:00,155406,112.749,113.316,112.240,112.404,100.5375253549692,100.75691256538923,101.67112862028709,99.84269651049141,-305.98941010563186
2017-03-22 06:00,174349,112.406,112.465,111.759,112.126,100.56811087526494,100.95357009079082,102.02301781072254,99.8841223708591,-249.09702329057268
2017-03-23 06:00,166063,112.132,112.406,111.504,111.664,100.61577589912558,101.20128241868474,102.52287765327696,99.87968718409249,-417.36524810045614
2017-03-24 06:00,144548,111.668,112.340,111.620,112.299,99.94621501527133,100.51451927443709,101.82836210198244,99.20067644689176,565.0678797865102
2017-03-27 06:00,143662,112.189,112.438,111.574,112.286,99.88404609657444,100.36923570169043,101.51100647929796,99.22746492408291,86.46123951546802
2017-03-28 06:00,121763,112.268,112.436,111.798,111.98,100.08126451151954,100.49973209501705,101.56809417263959,99.43137001739453,-256.5290198453671
2017-03-29 06:00,125749,111.989,112.226,111.062,111.437,100.44527401132439,100.81759200265633,101.91914988578976,99.71603411952287,-492.90555322398325
2017-03-30 06:00,128357,111.432,111.823,111.270,111.79,100.15063959209192,100.32650505411942,101.08993657516181,99.56307353307704,321.27216598464
2017-03-31 06:00,131597,111.769,112.080,111.031,111.07,100.57855406500367,100.81534167642036,101.65484626917831,99.97583708366243,-625.3970242196067
2017-04-03 06:00,112962,111.156,111.405,110.560,110.73,100.60633974532607,100.9469881694212,101.90482943312351,99.98914690571888,-383.2451689517452
2017-04-04 06:00,116779,110.742,110.750,110.004,110.523,100.53111117142998,100.9658623092027,102.05820382632038,99.873520792085,-197.75694858320085
2017-04-05 06:00,129128,110.53,110.917,110.140,110.167,100.625414143981,101.11430827743342,102.39796808003365,99.83064847483321,-328.41762417443186
2017-04-06 06:00,133250,110.167,110.637,109.679,110.258,100.26447060530714,100.90333581236743,102.31088825664443,99.49578336809046,82.60186807301095
2017-04-07 06:00,180139,110.262,110.407,109.680,110.049,100.26933456914607,100.89051240810917,102.28350637380447,99.49751844241388,-193.17625292484615
2017-04-10 06:00,100222,110.047,110.498,109.893,110.008,100.17544178605154,100.72103846992955,101.98304537264853,99.45903156721056,-35.43940316410395
2017-04-11 06:00,122417,109.93,110.022,108.802,108.816,100.95905013968493,101.53359800029416,103.00038868734254,100.06680731324577,-1013.372145911038
2017-04-12 06:00,118907,108.778,109.048,108.536,108.676,100.81471530052593,101.41033898928936,103.0534605779174,99.7672174006613,-93.76896063542615
2017-04-13 06:00,113748,108.705,108.942,108.406,108.454,100.68840245634057,101.31032511479529,102.90066152749336,99.71998870209725,-230.90014258774187
2017-04-14 06:00,78256,108.476,108.718,107.989,108.028,100.71129707112931,101.42824082645248,103.1347006921584,99.72178096074657,-412.9945794461386
2017-04-17 06:00,84764,108.386,108.562,107.692,108.414,100.05866401018282,100.85348755695766,102.49879261327592,99.20818250063942,25.833594744714077
2017-04-18 06:00,134564,108.41,108.980,108.344,108.846,99.66705253293607,100.29913823199756,101.78228664316632,98.81598982082883,402.1769209482585
2017-04-19 06:00,114835,108.836,109.422,108.762,109.06,99.54190353933576,100.00082523381633,101.35022013628907,98.65143033134359,205.81425263699856
2017-04-20 06:00,120583,109.021,109.920,108.998,109.46,99.36195870637638,99.56248858030338,100.7291411628036,98.39583599780319,402.6747140459113
2017-04-21 06:00,115950,109.48,109.650,109.086,109.531,99.5719933169601,99.45065780463985,100.48552923298315,98.41578637629657,46.58385093167879
2017-04-24 06:00,170113,111.691,111.698,110.058,110.224,99.27438670343989,98.84498838728413,99.95168747901111,97.73828929555715,-1313.4451298672216
2017-04-25 06:00,126042,110.244,111.930,110.048,111.802,98.40199638646855,97.71694602958807,99.58792867974569,95.84596337943044,1413.228837850592
2017-04-26 06:00,164766,111.735,112.340,111.648,111.811,98.88615610270867,97.9894643639714,100.26534717380757,95.7135815541352,68.0180784892895
2017-04-27 06:00,126886,111.806,112.385,111.619,111.908,99.23794545519496,98.21317510812459,100.69373759420269,95.73261262204649,91.22945101336587
2017-04-28 06:00,113792,111.936,112.625,111.696,112.093,99.5312820604316,98.41372788666558,100.86332198455688,95.96413378877428,140.2587192681501
2017-05-01 06:00,68918,112.012,112.510,111.886,112.281,99.73103196444598,98.59335061141248,100.9568171856571,96.22988403716786,240.15284076706556
2017-05-02 06:00,92764,112.284,113.118,112.247,112.979,99.32323706175448,98.35004735393309,100.7012544124706,95.99884029539557,618.9661928680785
2017-05-03 06:00,97502,112.874,113.620,112.874,113.374,99.25291513045283,98.3879019881102,100.66489687231825,96.11090710390215,442.9718092740578
2017-05-04 06:00,125512,113.364,114.038,113.176,114.014,99.06520251898854,98.23504131071627,100.47623841476185,95.9938442066707,573.3742634345925
2017-05-05 06:00,130304,114.007,114.244,113.422,114.165,99.29715762273865,98.51101475933959,100.48926678148928,96.5327627371899,138.58798143973723
2017-05-08 06:00,127444,114.316,114.372,112.986,113.39,100.17144368991939,99.46353293941269,100.99940620690428,97.92765967192109,-810.0353406347336
2017-05-09 06:00,116607,113.398,113.740,112.920,113.148,100.41556191890231,99.79522395446676,101.2285561223953,98.36189178653824,-220.46244201837774
2017-05-10 06:00,118879,113.147,113.447,112.880,113.278,100.28337364713325,99.81020145129683,101.09183957841852,98.52856332417514,115.77858891530505
2017-05-11 06:00,109548,113.28,113.384,112.685,112.982,100.36342072188454,100.16675222601835,101.26178515745761,99.07171929457907,-263.064971751414
2017-05-12 06:00,108549,112.964,113.468,112.646,113.227,99.98057000538704,100.05016471336346,100.94045652798754,99.15987289873938,232.8175347898492
2017-05-15 06:00,96524,113.154,114.224,113.075,114.179,99.28515751583004,99.38219812750161,100.16082928790289,98.60356696710033,905.8451314138304
2017-05-16 06:00,114171,114.178,114.968,113.860,114.742,99.07583970995762,99.04821251154769,100.00757293311908,98.08885208997629,493.9655625427028
2017-05-17 06:00,183295,114.724,114.784,113.210,113.23,100.39035591274359,100.35812063940656,101.34591077008427,99.37033050872884,-1302.2558488197758
2017-05-18 06:00,238724,113.224,113.859,112.510,113.773,100.05027554867989,99.8579627855467,100.82036346650321,98.8955621045902,484.879530841511
2017-05-19 06:00,147892,113.802,114.500,113.374,114.368,99.72929490766612,99.35620103525467,100.35453914612226,98.35786292438706,497.355055271426
2017-05-22 06:00,118547,114.038,114.904,113.843,114.332,99.78746107826294,99.46987719973416,100.51980409316805,98.41995030630027,257.80880057524416
2017-05-23 06:00,147380,114.321,114.778,113.862,114.532,99.57653756155447,99.41701882443338,100.48303858953491,98.35099905933185,184.56801462548307
2017-05-24 06:00,131196,114.517,114.868,114.362,114.572,99.77603602974511,99.49525189400555,100.55941838042666,98.43108540758443,48.027803732202926
2017-05-25 06:00,108031,114.598,115.170,114.516,114.93,99.66657965718227,99.3548246758897,100.33768474721478,98.37196460456464,289.70837187386155
2017-05-26 06:00,116374,114.964,115.001,113.950,114.305,100.20051616289713,99.99238878439267,100.80611964953066,99.17865791925468,-573.222921958171
2017-05-29 06:00,64485,114.036,114.463,113.794,113.794,100.55591683217004,100.40757860695648,101.26619780686906,99.5489594070439,-212.21368690589327
2017-05-30 06:00,119847,113.795,114.007,113.040,113.731,100.47075995111234,100.37430427939616,101.22268750609568,99.52592105269663,-56.241486884315805
2017-05-31 06:00,127813,113.732,114.460,113.494,114.459,99.81198507762565,99.84326265300241,100.49916564724082,99.18735965876402,639.2220307389334
2017-06-01 06:00,107056,114.469,114.882,114.376,114.616,99.62047183639244,99.7800481608153,100.38312786917616,99.17696845245443,128.4190479518521
2017-06-02 06:00,117209,114.626,115.040,114.473,114.709,99.61014392942103,99.72887916379715,100.35798925668054,99.09976907091375,72.4094010084958
2017-06-05 06:00,78877,114.466,114.782,114.353,114.474,99.93343466638676,99.94601394203056,100.57627110846047,99.31575677560063,6.988974892116242
2017-06-06 06:00,112178,114.471,114.578,113.300,113.734,100.58417008106599,100.52613994056313,101.24760462509212,99.8046752560341,-643.8311886853517
2017-06-07 06:00,117302,113.71,113.935,113.102,113.828,100.39023790280035,100.37776294057703,101.1283521728587,99.62717370829539,103.77275525460313
2017-06-08 06:00,140090,113.729,114.164,113.414,113.745,100.31034331179356,100.34682843201904,101.02693171530576,99.66672514873227,14.068531333261827
2017-06-09 06:00,146405,113.758,114.152,113.292,113.798,100.10351675776339,100.25554051916556,100.94960969773821,99.56147134059293,35.162362207498596
2017-06-12 06:00,99902,113.86,114.010,113.140,113.494,100.19895324862951,100.4976474527288,101.24891145971151,99.74638344574608,-321.4473915334619
2017-06-13 06:00,81410,113.514,114.105,113.373,113.602,100.08045632999382,100.39075016284926,101.16158090709749,99.61991941860107,77.52347728034258
2017-06-14 06:00,163035,113.62,113.820,112.596,112.837,100.58331930129265,100.9276212589842,101.88945832062348,99.96578419734496,-689.1392360499923
2017-06-15 06:00,143498,112.845,113.802,112.502,113.748,99.77828181594367,100.04298976685307,100.89562383089839,99.19035570280774,800.2126811112639
2017-06-16 06:00,113553,113.737,114.415,113.661,113.856,99.69382377740268,99.87317313097248,100.54214867845381,99.20419758349115,104.62734202590167
2017-06-19 06:00,90098,113.978,114.500,113.792,114.312,99.43925397158618,99.46059906221572,100.07344551353239,98.84775261089904,293.0390075277713
2017-06-20 06:00,103557,114.316,114.665,114.126,114.308,99.56625957938165,99.51429471253107,100.20707821338965,98.82151121167247,-6.998145491440889
