Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-02-18 07:00,47404,83.044,83.046,82.656,82.858,100.07144753674977,99.88317362234196,100.37261152424205,99.39373572044187,-223.9776504021878
2020-02-19 07:00,52688,82.854,84.367,82.845,84.24,98.70180436847119,98.42853751187096,99.58011561953676,97.27695940420517,1672.8220725613678
2020-02-20 07:00,77202,84.2,84.745,84.053,84.553,98.75722919352374,98.27149835014735,99.89501696677632,96.6479797335184,419.2399049881169
2020-02-21 07:00,73079,84.544,84.666,84.026,84.355,99.34965325114116,98.72514966510592,100.49500016261088,96.95529916760096,-223.55223315669113
2020-02-24 07:00,93404,83.95,84.288,83.100,83.288,100.6853328210548,100.09293055422161,101.75260299565028,98.43325811279296,-788.564621798697
2020-02-25 07:00,118775,83.266,83.567,82.772,82.99,101.07868417881689,100.4954813832993,102.08807275907049,98.90289000752813,-331.4678260034233
2020-02-26 07:00,130306,82.966,83.404,82.690,82.812,100.95106989325235,100.67743805245625,102.31758046742172,99.0372956374908,-185.61820504784657
2020-02-27 07:00,152628,82.812,82.842,81.799,81.836,101.49103084217231,101.76352705410832,103.7380489603604,99.78900514785624,-1178.5731536492285
2020-02-28 07:00,239271,81.847,81.980,80.146,80.64,102.07490079365095,103.00074404761914,105.80819144568359,100.19329664955472,-1474.7027991251894
2020-03-02 07:00,199944,79.936,81.395,79.894,81.29,100.76713002829392,101.96358715709198,105.0407747446489,98.88639956953504,1693.8550840672528
2020-03-03 07:00,189331,81.28,81.464,79.958,80.024,101.62001399580143,103.2225332400281,107.01541333192553,99.42965314813067,-1545.2755905511813
2020-03-04 07:00,129939,80.04,80.652,79.833,80.338,100.60693569668169,102.33339142124535,106.1866760624302,98.4801067800605,372.3138430784453
2020-03-05 07:00,111175,80.32,80.486,78.974,79.16,101.42799393633165,103.17496210207185,107.16096428064628,99.18895992349742,-1444.223107569717
2020-03-06 07:00,234777,79.158,79.416,78.234,78.479,101.75741281107062,103.321525503638,107.30636321640606,99.33668779086996,-857.778114656765
2020-03-09 06:00,429189,78.479,78.479,73.840,74.708,105.13171280184199,107.38836536917074,113.54640975174333,101.23032098659814,-4805.1070987143075
2020-03-10 06:00,402112,74.708,77.241,74.501,76.967,101.25170527628737,103.45394779580867,109.39580066325038,97.512094928367,3023.772554478771
2020-03-11 06:00,321212,76.967,77.029,75.662,75.882,101.52499934108235,104.019925674073,109.9920934691934,98.04775787895258,-1409.6950641183803
2020-03-12 06:00,442972,75.882,77.282,74.662,75.146,101.45104197162871,104.14845766907096,110.26254297515776,98.03437236298419,-969.9269919084951
2020-03-13 06:00,489793,75.146,78.392,74.967,78.095,97.52173634675731,99.88974966387102,105.4125617302971,94.36693759744492,3924.360578074679
2020-03-16 06:00,506282,77.072,77.965,75.296,75.495,101.08881382873054,102.56228889330427,107.77395525073601,97.35062253587256,-2046.1386755241829
2020-03-17 06:00,496018,75.495,76.758,75.320,75.825,100.34764259808786,101.56214968677888,106.33773227856685,96.78656709499093,437.115040731172
2020-03-18 06:00,519369,75.825,75.900,73.812,74.528,101.73062473164462,102.55004830399324,106.74910223504939,98.35099437293707,-1710.5176393010179
2020-03-19 06:00,537881,74.526,76.518,74.206,76.284,99.68722143568783,99.8124115148656,103.15110631156641,96.47371671816481,2358.9083004589133
2020-03-20 06:00,434873,76.286,77.799,76.250,77.034,98.44120777838373,98.6530622841863,101.41764658607303,95.88847798229956,980.5206722072264
2020-03-23 06:00,450929,77.16,77.228,75.988,76.748,99.1345702819619,99.28649606504415,101.8698535503659,96.70313857972239,-533.9554173146604
2020-03-24 06:00,328637,76.748,77.122,76.235,76.896,99.22232625884328,99.08616833125272,101.65083221665708,96.52150444584836,192.83890133944354
2020-03-25 06:00,305919,76.896,78.484,76.734,78.364,98.34260629881082,97.54670511969793,100.53638689160933,94.55702334778653,1909.0719933416606
2020-03-26 06:00,330989,78.364,78.427,77.334,78.184,99.05504962652219,98.1598536785021,101.20354869055255,95.11615866645167,-229.69730998928947
2020-03-27 06:00,282347,78.184,78.282,76.610,77.164,100.39811310974042,99.33673733865544,102.22574623371034,96.44772844360052,-1304.6147549370664
2020-03-30 06:00,240292,76.841,77.008,76.007,76.094,101.63797408468488,100.81228480563524,103.61373748794409,98.0108321233264,-972.1372704675888
2020-03-31 06:00,278430,76.094,76.783,75.430,76.474,101.02256976227228,100.39621309203137,103.0873207464276,97.70510543763514,499.38234289169935
2020-04-01 06:00,229379,76.474,76.540,75.158,75.519,101.5466306492407,101.7970312106888,104.01512334777527,99.57893907360233,-1248.7904385804302
2020-04-02 06:00,258037,75.519,76.567,74.974,76.334,99.97772945214466,100.71671863127844,102.90220121268247,98.53123604987441,1079.198612269757
2020-04-03 06:00,226527,76.331,76.966,76.083,76.426,99.66425038599444,100.5159239002435,102.72167862105483,98.31016917943214,124.45795286318646
2020-04-06 06:00,189219,75.647,77.590,75.647,77.396,98.75161507054642,99.33988836632395,101.56113817695251,97.11863855569537,2312.0546750036287
2020-04-07 06:00,219247,77.396,78.184,77.084,77.72,98.66057642820397,99.03178075141545,101.33600630806741,96.7275551947635,418.62628559615234
2020-04-08 06:00,188285,77.72,77.841,77.243,77.656,99.29226331513354,99.02222622849499,101.09727119849983,96.94718125849016,-82.34688625835429
2020-04-09 06:00,198077,77.656,77.967,77.240,77.637,99.65222767494893,98.97600370957156,100.86068907417678,97.09131834496634,-24.466879571450313
2020-04-10 06:00,66070,77.637,77.740,77.413,77.721,99.8777679134341,98.94069813821241,100.93238032116582,96.94901595525899,108.19583446037738
2020-04-13 06:00,134769,77.839,77.882,76.996,77.512,100.17700485086193,99.3904169676954,101.30758852955526,97.47324540583554,-420.09789437171366
2020-04-14 06:00,123248,77.512,77.710,76.926,77.234,100.4117357640419,99.84657016339963,101.71050388012024,97.98263644667902,-358.6541438745043
2020-04-15 06:00,153832,77.234,77.234,76.061,76.118,101.4798076670434,101.38915893743932,102.963767049695,99.81455082518364,-1444.9594738068722
2020-04-16 06:00,161746,76.118,76.644,75.937,76.638,100.530546204233,100.7408857224876,102.20857236601049,99.27319907896472,683.149846291298
2020-04-17 06:00,150326,76.638,77.075,76.318,76.799,100.07968853761129,100.57826273779614,101.93306161411797,99.22346386147429,210.07855111041698
2020-04-20 06:00,127750,76.724,76.810,76.050,76.058,100.67238160351324,101.38223461042895,103.02619343593717,99.7382757849207,-868.046504353262
2020-04-21 06:00,198294,76.096,76.329,75.319,75.84,100.59414556962038,101.42576476793256,103.25153597524536,99.59999356061977,-336.4171572750213
2020-04-22 06:00,142387,75.856,76.412,75.587,76.087,100.2594398517488,100.89029663411628,102.69299326995376,99.08759999827879,304.52436194896745
2020-04-23 06:00,167553,76.131,76.899,75.880,76.477,99.70605541535377,100.2241196699662,101.85518351454206,98.59305582539034,454.47977827692216
2020-04-24 06:00,122767,76.449,76.712,76.097,76.25,99.85888524590179,100.32957377049185,101.68790123688689,98.97124630409682,-260.30425512432873
2020-04-27 06:00,115498,76.302,76.470,76.048,76.441,99.70957993746828,99.93877631114198,100.96859746651863,98.90895515576533,182.17084742208039
2020-04-28 06:00,139701,76.463,76.558,76.167,76.346,99.96620648102076,99.94682105152862,100.67253405472792,99.22110804832933,-153.01518381438112
2020-04-29 06:00,101147,76.346,76.884,76.262,76.876,99.4822831572924,99.35636609605082,100.17924505359083,98.5334871385108,694.2079480260932
2020-04-30 06:00,188563,76.875,77.259,76.574,76.852,99.61094050903048,99.41523968146572,100.29836115567208,98.53211820725936,-29.918699186986842
2020-05-01 06:00,133425,76.848,76.965,75.676,75.882,100.7872749795737,100.56521968319237,101.47112977228896,99.65930959409576,-1257.0268582136086
2020-05-04 06:00,91151,75.866,76.044,75.402,75.76,100.76979936642041,100.68782998944039,101.67982963010982,99.69583034877094,-139.72003268920798
2020-05-05 06:00,108083,75.776,76.132,75.668,75.863,100.50564833977053,100.55415683534797,101.53783432137658,99.57047934931936,114.81207770270706
2020-05-06 06:00,116193,75.87,75.926,74.922,74.998,101.1640310408279,101.56870849889334,103.00164289184563,100.13577410594108,-1149.3343877685513
2020-05-07 06:00,89881,75.024,76.213,74.786,76.046,99.5578991662942,100.11230044972785,101.50239988608405,98.72220101337163,1362.2307528257697
2020-05-08 06:00,75316,76.038,76.651,75.974,76.562,99.06454899297314,99.47833128706152,100.89843780927252,98.05822476485052,689.1291196507021
2020-05-11 06:00,91129,76.452,77.062,76.420,76.832,98.99547063723462,99.17963869221165,100.67740607134049,97.68187131308281,497.0438968241452
2020-05-12 06:00,88323,76.803,76.868,76.097,76.112,99.9973722934624,100.08710847172593,101.59487084404306,98.57934609940881,-899.7044386287027
2020-05-13 06:00,94617,76.104,76.370,75.807,75.908,100.50587553354076,100.22856615903466,101.6190077385189,98.83812457955041,-257.5423105224403
2020-05-14 06:00,91815,75.92,76.490,75.580,76.323,100.03196939323679,99.61427092750553,100.84939688695043,98.37914496806063,530.8219178082081
2020-05-15 06:00,85595,76.365,76.528,75.800,75.884,100.43197511992001,100.19081756364984,101.43292595424802,98.94870917305165,-629.8697047076469
2020-05-18 06:00,70478,75.994,77.007,75.878,77.004,99.0158952781675,98.89512233130753,100.30461898557755,97.48562567703752,1329.0522936021332
2020-05-19 06:00,89362,77.008,77.821,76.839,77.237,99.0085062858476,98.7746805287622,100.38068874980766,97.16867230771675,297.3717016413869
2020-05-20 06:00,71762,77.25,77.575,77.160,77.368,99.21828146003531,98.91376279598808,100.27551361876408,97.55201197321209,152.7508090614822
2020-05-21 06:00,75641,77.342,77.524,77.071,77.121,99.74300125776392,99.36995111577917,100.73720064962717,98.00270158193118,-285.7438390525247
2020-05-22 06:00,72007,77.122,77.268,76.528,76.878,100.31686568329054,99.72514893727731,101.10745278907534,98.34284508547927,-316.3818365706281
2020-05-25 06:00,52230,76.911,77.102,76.834,77.028,100.1277457547906,99.55639507711487,100.96007664622819,98.15271350800154,152.12388344970736
2020-05-26 06:00,77479,77.023,78.176,77.020,78.076,98.99866796454752,98.47161739843237,100.11949918863144,96.82373560823333,1367.1241057865798
