Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-11-29 07:00,127968.0,83.5,84.244,83.266,83.674,0.9998040012429158,0.9898522838635672,1.0126394452042116,0.9670651225229229,0.20838323353294202,-1
2016-11-30 07:00,168573.0,83.668,85.255,83.466,85.18,0.9862174219300276,0.97712021601315,1.0006839291383924,0.9535565028879077,1.8071425156571213,1
2016-12-01 07:00,153319.0,85.173,86.022,85.036,85.655,0.9845986807541854,0.976620162278911,1.0010771989991019,0.9521631255587202,0.5659070362673609,-1
2016-12-02 07:00,130651.0,85.687,85.831,85.340,85.417,0.991327253357057,0.983212943559246,1.0073337469519268,0.9590921401665653,-0.3151003069310351,-1
2016-12-05 07:00,154968.0,85.252,86.462,84.616,85.776,0.9925900018653206,0.9828122085431837,1.007123068072617,0.9585013490137504,0.6146483366959143,-1
2016-12-06 07:00,98480.0,85.794,86.118,85.541,85.87,0.9966181437055986,0.9854268079655306,1.0084415150356116,0.9624121008954496,0.08858428328322215,-1
2016-12-07 07:00,91737.0,85.868,86.142,85.612,85.954,0.9974451450775969,0.9873909300323442,1.0100945851152419,0.9646872749494466,0.10015372432104919,-1
2016-12-08 07:00,127801.0,85.99,86.534,85.632,86.451,0.9935524169760879,0.9845426889220497,1.0084450781701186,0.9606402996739808,0.5361088498662618,-1
2016-12-09 07:00,105045.0,86.442,87.596,86.376,87.501,0.9863932983623016,0.9770551193700656,1.003092669390572,0.9510175693495594,1.2250989102519745,1
2016-12-12 07:00,123682.0,87.824,88.478,87.430,87.599,0.9894519343828098,0.9806927019714851,1.005217815220232,0.956167588722738,-0.25619420659500175,-1
2016-12-13 07:00,108677.0,87.611,88.010,87.404,87.73,0.9922147498005215,0.9838515901060083,1.0045268452781955,0.9631763349338212,0.13582769286961657,-1
2016-12-14 07:00,140453.0,87.72,88.354,87.462,88.11,0.9928294177732353,0.9829338327091149,1.0048359910437967,0.9610316743744333,0.4445964432284549,-1
2016-12-15 07:00,181304.0,88.098,88.923,88.082,88.62,0.9920108327691239,0.9806228842247812,1.0049099548544582,0.9563358135951041,0.5925219641762647,-1
2016-12-16 07:00,130095.0,88.626,88.784,88.036,88.418,0.9963514216562211,0.9862573231694916,1.0097305971562534,0.9627840491827298,-0.23469410782388733,-1
2016-12-19 07:00,110189.0,88.432,88.461,86.970,87.322,1.0082224410801375,1.0004065413068886,1.0215326327898824,0.9792804498238945,-1.2552017369278083,-1
2016-12-20 07:00,101724.0,87.342,88.278,87.282,88.162,0.9995961979083932,0.9934745128286576,1.0116472949742605,0.9753017306830548,0.9388381305672041,-1
2016-12-21 07:00,86157.0,88.16,88.246,87.580,87.642,1.004459049314253,1.0012950411902983,1.0147368728829818,0.9878532094976149,-0.5875680580762258,-1
2016-12-22 07:00,79691.0,87.638,87.668,86.898,87.178,1.0064970520085315,1.0074583037004763,1.0178418651184982,0.9970747422824545,-0.524886464775563,-1
2016-12-23 07:00,55805.0,87.162,87.212,86.463,86.642,1.0086239929826155,1.0126993836707385,1.0259090566937146,0.9994897106477623,-0.5965902572221957,-1
2016-12-27 07:00,47230.0,86.619,86.866,86.486,86.498,1.0083978820319515,1.0131124419061726,1.0289324662727526,0.9972924175395923,-0.13969221533381257,-1
2016-12-28 07:00,65166.0,86.499,86.814,86.398,86.476,1.004755076553029,1.0119200703085263,1.029611376641992,0.9942287639750603,-0.026589902773438,-1
2016-12-29 07:00,96369.0,86.421,86.477,85.970,86.322,1.0034892611385249,1.0116540395264257,1.0304359757390276,0.9928721033138237,-0.1145554899850774,-1
2016-12-30 07:00,138382.0,86.321,87.147,86.100,87.054,0.9947664667907249,1.0013485882325925,1.0171525724674042,0.9855446039977808,0.8491560570429028,-1
2017-01-03 07:00,106703.0,87.218,88.250,87.158,87.69,0.9899418405747493,0.9932557874330038,1.0065430608018073,0.9799685140642004,0.5411726937100073,-1
2017-01-04 07:00,130002.0,87.684,88.432,87.588,88.145,0.9885688354415992,0.9890623404617402,1.0040639639330453,0.9740607169904353,0.5257515624287197,-1
2017-01-05 07:00,180017.0,88.154,88.232,87.132,87.246,1.0005203676959376,0.9982039291199608,1.0114304954736852,0.9849773627662363,-1.0300156544229433,-1
2017-01-06 07:00,150938.0,87.222,88.530,87.017,88.376,0.992375758124375,0.9862711595908401,1.0016621694003434,0.9708801497813366,1.3230606956960522,1
2017-01-09 07:00,115875.0,88.327,88.658,87.696,87.816,1.0004395554340868,0.9932871003006295,1.009409399409968,0.9771648011912911,-0.5785320456938373,-1
2017-01-10 07:00,133434.0,87.658,87.875,87.244,87.498,1.0036366545521016,0.997875380008687,1.013495701913978,0.982255058103396,-0.18252755025211229,-1
2017-01-11 07:00,192754.0,87.504,88.210,86.995,87.586,1.0013518142168816,0.9981149955472348,1.0124915760765556,0.9837384150179139,0.09371000182848056,-1
2017-01-12 07:00,187511.0,87.548,87.646,86.590,87.276,1.0049773133507471,1.0025768825335728,1.0151869099408366,0.9899668551263089,-0.310686709005352,-1
2017-01-13 07:00,163148.0,87.272,87.754,87.018,87.303,1.0022084006276963,1.0033904905902442,1.012499880400358,0.9942811007801304,0.03552112934273501,-1
2017-01-16 07:00,109928.0,87.024,87.164,86.540,86.666,1.0069208224678625,1.010317771675168,1.0209922057261231,0.9996433376242125,-0.4113807685236304,-1
2017-01-17 07:00,193151.0,86.662,86.964,86.253,86.354,1.0079093035643951,1.0124209648655544,1.0259240492705886,0.9989178804605204,-0.35540375250975853,-1
2017-01-18 07:00,173794.0,86.349,86.847,85.686,86.376,1.0048508845049524,1.0101150782624815,1.0241496574927662,0.9960804990321968,0.031268457075358164,-1
2017-01-19 07:00,178513.0,86.39,86.776,86.120,86.24,1.0040329313543574,1.0105415120593704,1.0262570628622651,0.9948259612564758,-0.1736312073156681,-1
2017-01-20 07:00,191697.0,86.242,86.396,85.819,86.027,1.003552373092166,1.0103130412544912,1.0246334501583245,0.9959926323506577,-0.24929848565664456,-1
2017-01-23 07:00,165823.0,86.027,86.027,84.807,85.134,1.0104799492564636,1.0177602368031586,1.035072632977758,1.000447840628559,-1.038046194799308,-1
2017-01-24 07:00,146271.0,85.108,86.614,85.028,86.478,0.9950623279909317,1.0007631998889903,1.0164983080162118,0.9850280917617688,1.6097194153310974,1
2017-01-25 07:00,137533.0,86.453,87.103,86.316,86.672,0.9935180911943855,0.9974686173158587,1.0110736145450812,0.9838636200866362,0.25331683111053876,-1
2017-01-26 07:00,131849.0,86.642,87.600,86.580,87.463,0.9873294993311432,0.9886614911448282,1.0027863381013538,0.9745366441883024,0.9475773874102607,-1
2017-01-27 07:00,122351.0,87.479,87.974,87.389,87.513,0.9901614617256839,0.9883365899923451,1.003155524646482,0.9735176553382081,0.03886647081014418,-1
2017-01-30 07:00,126129.0,87.348,87.522,86.567,86.736,1.002725511898171,0.9972710293303828,1.0122737077547943,0.9822683509059714,-0.7006456930897041,-1
2017-01-31 07:00,174545.0,86.728,86.955,86.123,86.564,1.0049165935030704,0.9994951712028106,1.014489729233159,0.9845006131724623,-0.18909694677612937,-1
2017-02-01 07:00,147739.0,86.564,87.131,86.348,86.79,1.002571724853091,0.9973695126166618,1.012386638431828,0.9823523868014956,0.2610785083868737,-1
2017-02-02 07:00,143442.0,86.77,86.924,86.208,86.598,1.002796831335594,0.9999942261946013,1.0148394863012398,0.9851489660879629,-0.19822519303906544,-1
2017-02-03 07:00,139728.0,86.6,86.908,86.361,86.444,1.0021100365554552,1.0022581092961926,1.0165436256753373,0.9879725929170478,-0.1801385681293207,-1
2017-02-06 07:00,120949.0,86.333,86.570,85.175,85.406,1.0111748589092073,1.0147577453574697,1.0277120889554279,1.0018034017595117,-1.0737493194954335,-1
2017-02-07 07:00,109117.0,85.416,85.522,84.906,85.239,1.010047044193383,1.0152922957801014,1.0317311905969513,0.9988534009632517,-0.2072211295307583,-1
2017-02-08 07:00,110848.0,85.248,85.412,84.868,85.152,1.007231773769257,1.0145445791056003,1.0336176415994678,0.9954715166117327,-0.11261261261261689,-1
2017-02-09 07:00,115342.0,85.158,86.286,85.025,86.146,0.9945603974647665,1.0013094049636673,1.0182596088186777,0.9843592011086567,1.160196340919232,1
2017-02-10 07:00,120716.0,86.146,86.942,86.144,86.536,0.990290746047885,0.9956676989923278,1.0097995067870444,0.9815358911976111,0.4527198012676161,-1
2017-02-13 07:00,96406.0,86.766,87.164,86.684,87.016,0.9885285464742091,0.9904971499494355,1.0052702973975138,0.975724002501357,0.28813129566881035,-1
2017-02-14 07:00,113336.0,87.009,87.525,86.798,87.406,0.9890762647873117,0.9870409354048931,1.0038565527346146,0.9702253180751716,0.45627463825581904,-1
2017-02-15 07:00,111117.0,87.384,87.734,87.106,87.252,0.9956356301288198,0.9893125659010693,1.0071715330202828,0.9714535987818558,-0.15105740181269456,-1
2017-02-16 07:00,117946.0,87.262,87.440,86.514,86.64,1.0038088642659253,0.9963492613111736,1.0143713494107567,0.9783271732115907,-0.7127959478352547,-1
2017-02-17 07:00,101303.0,86.642,86.876,85.916,86.156,1.0085658572821368,1.0016121918380623,1.019743485083961,0.9834808985921634,-0.5609288797580735,-1
2017-02-20 07:00,59551.0,86.168,86.537,86.144,86.297,1.005251630995281,1.0010081462855036,1.017770206813578,0.984246085757429,0.14970754804566738,-1
2017-02-21 07:00,86334.0,86.308,86.581,86.222,86.502,1.000779172735888,1.000095951538694,1.0143005124793885,0.9858913905979995,0.2247763822588733,-1
2017-02-22 07:00,101717.0,86.502,86.608,85.486,86.078,1.00298101721694,1.0060979576663036,1.0165679270036752,0.9956279883289323,-0.4901620771773975,-1
2017-02-23 07:00,90188.0,86.104,86.266,85.870,85.94,1.0029625319990665,1.0074738189434502,1.0185298605851865,0.9964177773017138,-0.1904673418191971,-1
2017-02-24 07:00,91798.0,85.946,86.182,85.429,85.655,1.005129881501369,1.0097974432315695,1.0226653551802984,0.9969295312828408,-0.338584692714026,-1
2017-02-27 07:00,99362.0,85.619,85.799,85.358,85.502,1.0050688872774878,1.0098336881008643,1.023711794444529,0.9959555817571994,-0.13665191137481686,-1
2017-02-28 07:00,118429.0,85.508,85.560,84.192,84.802,1.0093559114171808,1.0150987005023477,1.030173643239579,1.0000237577651163,-0.8256537400009226,-1
2017-03-01 07:00,150149.0,84.796,85.671,84.766,85.354,1.001131757152562,1.0063101905007392,1.0189025553403863,0.9937178256610922,0.6580499080145203,-1
2017-03-02 07:00,103047.0,85.315,85.651,85.273,85.444,0.9989162492392651,1.0038504751650215,1.0152879922532991,0.9924129580767438,0.1512043603117915,-1
2017-03-03 07:00,107358.0,85.437,85.468,85.098,85.246,1.000276845834406,1.0051146094831442,1.0166939005141404,0.9935353184521479,-0.22355653873614767,-1
2017-03-06 07:00,76627.0,85.142,85.304,84.810,84.93,1.002651595431529,1.0072447898269172,1.018868142383303,0.9956214372705313,-0.248995795259671,-1
2017-03-07 07:00,70252.0,84.932,85.138,84.889,84.984,1.0024428127647529,1.0048185540807695,1.0142486043726484,0.9953885037888905,0.061225450948985655,-1
2017-03-08 07:00,90513.0,84.98,85.222,84.694,84.778,1.003519781075276,1.0057267215551216,1.0143847196863625,0.9970687234238808,-0.2377029889385716,-1
2017-03-09 07:00,110006.0,84.743,85.136,84.654,85.085,0.9990550625844715,1.0010930246224377,1.0079381526642779,0.9942478965805978,0.4035731564849,-1
2017-03-10 07:00,119340.0,85.088,85.905,85.050,85.247,0.9971588442995033,0.9987119781341292,1.0044998779355099,0.9929240783327485,0.18686536291839748,-1
2017-03-13 06:00,78939.0,85.286,85.450,85.126,85.438,0.9961188230061536,0.9964044102155961,1.0019715868995378,0.9908372335316545,0.17822385854653874,-1
2017-03-14 06:00,81948.0,85.442,85.576,84.904,85.128,1.0000845785170538,1.00041584437553,1.0053823428156374,0.9954493459354224,-0.36750076074997423,-1
2017-03-15 06:00,113893.0,85.137,85.412,84.788,85.222,1.000023468118558,0.9991574945436638,1.003922375709949,0.9943926133773787,0.099839082889923,-1
2017-03-16 06:00,109350.0,85.212,85.382,84.790,85.08,1.0016807710390192,1.0003972731546793,1.0045865698606864,0.9962079764486722,-0.15490775947050298,-1
2017-03-17 06:00,82504.0,85.07,85.211,84.164,84.41,1.0076483828930194,1.007347470678831,1.0137297298690715,1.0009652114885903,-0.7758316680380823,-1
2017-03-20 06:00,67358.0,84.446,84.627,84.233,84.296,1.0063016038720667,1.007957672961945,1.0162256690048317,0.9996896769190582,-0.17762830684696904,-1
2017-03-21 06:00,112184.0,84.3,84.796,83.565,83.672,1.0103260349937824,1.0139066832393169,1.026369351407878,1.001444015070756,-0.744958481613286,-1
2017-03-22 06:00,123614.0,83.656,83.720,82.648,83.397,1.0092809093852269,1.0155940861182071,1.0318486270448168,0.9993395451915976,-0.3096012240604384,-1
2017-03-23 06:00,123644.0,83.39,83.722,82.933,83.084,1.0082783688796852,1.0170116990034197,1.0366371436558603,0.997386254350979,-0.3669504736778959,-1
2017-03-24 06:00,102627.0,83.085,83.414,82.696,83.228,1.0036934685442371,1.01282621233239,1.0333418177882996,0.9923106068764801,0.1721128964313663,-1
2017-03-27 06:00,106865.0,83.018,83.154,82.250,82.73,1.0059494741931556,1.0156497038559185,1.0368643282752867,0.9944350794365503,-0.3469127177238632,-1
2017-03-28 06:00,85719.0,82.73,83.130,82.306,83.045,1.000623758203381,1.0092889397314724,1.0294521206679306,0.9891257587950143,0.38075667835126037,-1
2017-03-29 06:00,88260.0,83.054,83.353,82.760,83.322,0.9971172079402771,1.003653296848373,1.020485025996636,0.9868215677001098,0.3226816288198048,-1
2017-03-30 06:00,92826.0,83.308,83.934,83.208,83.899,0.9922025292315734,0.9953432102885627,1.007819193588606,0.9828672269885191,0.7094156623613506,-1
2017-03-31 06:00,101934.0,83.882,84.206,83.516,83.647,0.9961935275622528,0.9974296747044141,1.007816164486699,0.9870431849221293,-0.28015545647457074,-1
2017-04-03 06:00,84333.0,83.699,83.774,82.765,82.868,1.005891297002459,1.0050827822561197,1.013631771067511,0.9965337934447285,-0.9928434031469946,-1
2017-04-04 06:00,87780.0,82.879,82.912,82.018,82.626,1.0078232033500323,1.006760583835598,1.0159414308709074,0.9975797368002884,-0.30526430096888246,-1
2017-04-05 06:00,94668.0,82.634,83.187,82.350,82.394,1.0084083792509135,1.0083780372357223,1.0190084663531167,0.9977476081183281,-0.2904373502432351,-1
2017-04-06 06:00,91834.0,82.412,82.882,82.088,82.614,1.002612148062069,1.0051238288909883,1.0162626451786314,0.9939850126033453,0.245109935446292,-1
2017-04-07 06:00,138272.0,82.604,83.062,82.109,82.848,0.9978514870606384,1.0018262359984564,1.0128942448618625,0.9907582271350505,0.29538521136990914,-1
2017-04-10 06:00,79487.0,82.862,83.378,82.830,83.248,0.9939698251009006,0.9976347780126864,1.00855090460988,0.9867186514154928,0.4658347614105499,-1
2017-04-11 06:00,96121.0,83.246,83.250,82.124,82.261,1.005008448718102,1.0086517304676592,1.0211138243153146,0.9961896366200039,-1.1832400355572634,-1
2017-04-12 06:00,120477.0,82.259,82.695,82.020,82.28,1.0044992707826905,1.0071524064171138,1.0201892232292546,0.994115589604973,0.02552912143352192,-1
2017-04-13 06:00,95105.0,82.313,82.636,81.790,81.847,1.0079392036360497,1.0099734871162063,1.0220365028611567,0.9979104713712555,-0.5661317167397716,-1
2017-04-14 06:00,59151.0,81.892,81.980,81.460,81.512,1.0088036117381458,1.0115050544705089,1.0233716139360574,0.9996384950049605,-0.4640257900649581,-1
2017-04-17 06:00,62837.0,81.657,81.895,81.268,81.785,1.0018585315155561,1.0068044262395321,1.019004169250473,0.9946046832285912,0.15675324834368162,-1
2017-04-18 06:00,96746.0,81.771,81.959,80.929,81.032,1.0081350577549582,1.0141931582584676,1.0295445602505011,0.9988417562664339,-0.9037433809052161,-1
2017-04-19 06:00,73441.0,81.028,81.236,80.586,80.727,1.0080964237491763,1.0159599638287082,1.0346039039460804,0.997316023711336,-0.37147652663277125,-1
2017-04-20 06:00,77068.0,80.743,81.239,80.692,81.157,1.001054745739736,1.008781744027011,1.0275971355944098,0.9899663524596121,0.5127379463235221,-1
2017-04-21 06:00,73236.0,81.162,81.249,80.576,80.841,1.0033077275145008,1.0102423275318233,1.0286360491037816,0.9918486059598651,-0.39550528572486154,-1
2017-04-24 06:00,99971.0,82.118,82.214,81.168,81.296,0.9964893721708294,1.0021870694745143,1.0151875684598355,0.9891865704891933,-1.0009985630434113,-1
2017-04-25 06:00,84432.0,81.29,81.944,80.872,81.872,0.9915306820402551,0.9946611784248599,1.0064180076271443,0.9829043492225754,0.7159552220445241,-1
2017-04-26 06:00,112021.0,81.85,82.398,81.416,81.532,0.9976401903547045,0.9978916253740879,1.007566513846465,0.9882167369017109,-0.38851557727550134,-1
2017-04-27 06:00,100085.0,81.564,82.214,81.284,81.61,0.9977968386227148,0.9966474696728359,1.0057359130860202,0.9875590262596516,0.05639743023883881,-1
2017-04-28 06:00,83198.0,81.617,81.874,81.364,81.688,0.9989178337087424,0.9959112721574789,1.0052824227367843,0.9865401215781735,0.08699168065476304,-1
2017-05-01 06:00,55450.0,81.471,81.956,81.471,81.76,0.9991731898238718,0.9950036692759312,1.0042992600280838,0.9857080785237787,0.35472744903094533,-1
2017-05-02 06:00,68545.0,81.766,82.250,81.492,81.702,0.9994663533328408,0.9965300727032403,1.0057542467163856,0.987305898690095,-0.07827214245530802,-1
2017-05-03 06:00,74053.0,81.692,82.235,81.600,82.128,0.9957334891876065,0.9930669199298675,1.001672759819263,0.9844610800404718,0.5337119913822738,-1
2017-05-04 06:00,94513.0,82.161,82.462,81.564,81.796,1.0002298400899767,0.9978788693823676,1.0059997570201389,0.9897579817445963,-0.4442497048477926,-1
2017-05-05 06:00,106590.0,81.788,82.684,81.312,82.575,0.9929421737814078,0.990564940962763,0.9985940288286793,0.9825358530968467,0.9622438499535461,-1
2017-05-08 06:00,90643.0,82.712,82.752,82.086,82.72,0.9935227272727244,0.9905500483559013,0.9999147900291971,0.9811853066826054,0.009672115291608914,-1
2017-05-09 06:00,88190.0,82.724,83.318,82.622,83.081,0.9925253668106999,0.9877011591097863,1.000106085868148,0.9752962323514245,0.43155553406508307,-1
2017-05-10 06:00,92742.0,83.07,83.744,82.908,83.689,0.9890451552772739,0.9831029167513072,0.9992556599319291,0.9669501735706854,0.7451546888166605,-1
2017-05-11 06:00,91526.0,83.691,83.709,82.582,83.136,0.9988476712856016,0.9914778194765222,1.0078559829308285,0.975099656022216,-0.6631537441302013,-1
2017-05-12 06:00,79816.0,83.121,83.147,82.478,82.664,1.0047662827833128,0.9983197038614167,1.0137146047381,0.9829248029847334,-0.5498008926745271,-1
2017-05-15 06:00,84943.0,82.626,83.468,82.541,83.468,0.9968802415296855,0.9907497484065766,1.0060188537264505,0.9754806430867027,1.0190496938009812,1
2017-05-16 06:00,87411.0,83.472,83.528,83.014,83.139,1.000964649562778,0.9963988020062805,1.0097119834985555,0.9830856205140053,-0.3989361702127641,-1
2017-05-17 06:00,131436.0,83.13,83.156,81.336,81.475,1.0159729978520993,1.0159472230745645,1.032185439796413,0.9997090063527161,-1.9908576927703612,-1
2017-05-18 06:00,175486.0,81.47,81.984,80.658,81.958,1.0071109592718197,1.0101576417189309,1.0257496968874895,0.9945655865503724,0.5989934945378661,-1
2017-05-19 06:00,114782.0,81.974,82.452,81.678,82.339,1.001661424112508,1.0051968083168379,1.0210026984263272,0.9893909182073487,0.4452631322126466,-1
2017-05-22 06:00,81878.0,82.137,82.572,82.124,82.433,0.9980080792886317,1.00370240073757,1.0196775439076415,0.9877272575674987,0.3603735222859448,-1
