Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-06-28 06:00,68464.0,144.594,144.682,143.774,144.504,1.0051652549410393,1.007309140231414,1.0173745198818975,0.9972437605809304,-0.06224324660774542,-1
2018-06-29 06:00,74380.0,144.51,146.334,144.348,146.229,0.9937809873554487,0.9949319218486089,1.003303816983817,0.9865600267134008,1.1895370562590981,1
2018-07-02 06:00,60614.0,145.949,146.494,145.191,145.744,0.997042759907783,0.9977673180371077,1.0051105872725885,0.9904240488016268,-0.14046002370691987,-1
2018-07-03 06:00,57847.0,145.804,146.389,145.290,145.907,0.9964895447099863,0.9972797741026833,1.0045799510599551,0.9899795971454115,0.07064278071932775,-1
2018-07-04 06:00,46554.0,145.901,146.370,145.572,146.193,0.9967330857154579,0.9959060967351392,1.003651642409342,0.9881605510609363,0.20013570845984716,-1
2018-07-05 06:00,69097.0,146.134,146.874,145.842,146.277,0.9985848766381588,0.9957833425624002,1.0040182317059771,0.9875484534188232,0.09785539299547039,-1
2018-07-06 06:00,49921.0,146.143,146.797,146.113,146.751,0.9960708955986667,0.9931584793289328,1.0024941338875306,0.9838228247703348,0.41603087387011634,-1
2018-07-09 06:00,64362.0,147.113,147.618,146.108,146.971,0.9962496002612755,0.9924842315831027,1.0030663124075718,0.9819021507586336,-0.09652444039615528,-1
2018-07-10 06:00,51328.0,146.944,147.796,146.830,147.352,0.9956349421792707,0.9911762310657487,1.0031440201354942,0.9792084419960032,0.27765679442509766,-1
2018-07-11 06:00,74569.0,147.294,148.134,146.810,147.905,0.9942273756803347,0.9897116392278842,1.0017859827075948,0.9776372957481736,0.41481662525288876,-1
2018-07-12 06:00,53729.0,147.893,148.903,147.800,148.607,0.9926665634862417,0.9877973446742093,0.9996091272869507,0.9759855620614679,0.4827814703873738,-1
2018-07-13 06:00,52558.0,148.602,148.741,147.650,148.694,0.9946991808680911,0.9888771571146128,1.002586014056401,0.9751683001728246,0.061910337680505335,-1
2018-07-16 06:00,37840.0,148.475,149.320,148.458,148.616,0.9974350002691492,0.9913286590945806,1.0050306729321858,0.9776266452569753,0.09496548240445836,-1
2018-07-17 06:00,58382.0,148.616,149.096,147.588,148.039,1.0022507582461373,0.9966326441005428,1.0090157590324051,0.9842495291686804,-0.38824890994241973,-1
2018-07-18 06:00,54236.0,148.08,148.236,146.872,147.476,1.005495131411212,1.0013073313623928,1.012177895754714,0.9904367669700714,-0.4078876283090312,-1
2018-07-19 06:00,65072.0,147.487,147.596,146.167,146.371,1.0100306754753325,1.0089307308141655,1.0196649445346162,0.9981965170937149,-0.7566768596554174,-1
2018-07-20 06:00,70312.0,146.376,146.663,145.982,146.358,1.006928217111466,1.008751827710137,1.0202169232321727,0.9972867321881013,-0.01229709788489963,-1
2018-07-23 06:00,49401.0,146.21,146.436,145.680,145.883,1.006459971346901,1.0112905547596376,1.0246937654174084,0.9978873441018669,-0.22365091307024018,-1
2018-07-24 06:00,48759.0,145.869,146.331,145.464,146.166,1.0019484695483214,1.0085211335057416,1.0230318953057607,0.9940103717057225,0.2036073463175843,-1
2018-07-25 06:00,56714.0,146.124,146.528,145.776,146.378,0.9989971170531088,1.0060172976813473,1.0208831441017134,0.9911514512609811,0.1738249705729317,-1
2018-07-26 06:00,50060.0,146.386,146.536,145.768,145.825,1.0020366878107316,1.0079245671181227,1.0225051659929654,0.9933439682432802,-0.38323336931127777,-1
2018-07-27 06:00,39871.0,145.794,145.828,145.274,145.494,1.0031286513533202,1.0080182000632343,1.0214531845687624,0.9945832155577062,-0.2057697847648129,-1
2018-07-30 06:00,56275.0,145.489,145.929,145.396,145.866,1.0005470774546497,1.0035621735017086,1.013826164048208,0.9932981829552091,0.2591261195004499,-1
2018-07-31 06:00,60030.0,145.88,147.016,145.376,146.83,0.9948825171967577,0.9961499693523137,1.0035121791549588,0.9887877595496686,0.6512201809706725,-1
2018-08-01 06:00,47017.0,146.749,147.148,146.318,146.642,0.9965180507630824,0.996858335265478,1.002187749676915,0.9915289208540411,-0.0729136144028234,-1
2018-08-02 06:00,49914.0,146.583,146.664,145.010,145.346,1.0047445406134323,1.0050417624152037,1.0113228323239647,0.9987606925064426,-0.8438904920761581,-1
2018-08-03 06:00,45956.0,145.331,145.550,144.517,144.643,1.0084511521470099,1.008740830873255,1.0172341687326771,1.0002474930138328,-0.47340209590520144,-1
2018-08-06 06:00,29012.0,144.71,144.740,144.049,144.193,1.0092778428911247,1.0107168863953186,1.021835352980329,0.9995984198103084,-0.3572662566512307,-1
2018-08-07 06:00,28478.0,144.246,144.442,143.814,144.112,1.0060730542911063,1.0098596924614205,1.022628821012123,0.9970905639107178,-0.09289685675860304,-1
2018-08-08 06:00,35117.0,144.106,144.283,142.734,142.936,1.0091649409525936,1.0157602003693975,1.0319033449115287,0.9996170558272663,-0.8119023496592699,-1
2018-08-09 06:00,34582.0,143.016,143.497,142.356,142.463,1.0084681636635473,1.0167727760892318,1.0362279054011931,0.9973176467772704,-0.38667002293449493,-1
2018-08-10 06:00,78208.0,142.496,142.576,140.946,141.631,1.0101390232364378,1.020018216350942,1.0435117466064328,0.9965246860954508,-0.6070345834269095,-1
2018-08-13 06:00,68990.0,140.842,141.838,140.246,141.356,1.00809021194714,1.0188120773083578,1.0446538760085096,0.9929702786082061,0.3649479558654248,-1
2018-08-14 06:00,54249.0,141.378,142.476,141.010,141.383,1.0040372604910062,1.0147648585756437,1.0390191049365294,0.9905106122147581,0.003536618144282614,-1
2018-08-15 06:00,58944.0,141.398,141.774,139.902,140.618,1.0062026198637437,1.0160015076306037,1.0379652106270991,0.9940378046341083,-0.5516343936972243,-1
2018-08-16 06:00,57775.0,140.595,141.332,140.214,140.977,1.0015321648212114,1.0103151577916982,1.0300619243503057,0.9905683912330907,0.27170240762474124,-1
2018-08-17 06:00,47857.0,140.982,141.172,140.232,140.904,1.0010191335945036,1.008185005393745,1.0258089088041213,0.9905611019833684,-0.05532621185683488,-1
2018-08-20 06:00,33512.0,140.978,141.223,140.724,140.852,1.0006730468860925,1.0061852156873898,1.0212069663450822,0.9911634650296975,-0.08937564726411551,-1
2018-08-21 06:00,43743.0,140.847,142.686,140.671,142.298,0.991790467891326,0.994685800222071,1.0050969075224916,0.9842746929216502,1.0301958863163527,1
2018-08-22 06:00,43527.0,142.211,142.804,142.004,142.752,0.9916260367630567,0.9913934655906763,1.001304570734981,0.9814823604463716,0.38042064256632524,-1
2018-08-23 06:00,42387.0,142.716,143.014,142.430,142.606,0.9949258796965058,0.9925087303479535,1.0027106333778815,0.9823068273180255,-0.07707615123743213,-1
2018-08-24 06:00,40689.0,142.581,143.245,142.525,142.935,0.9954776646727528,0.9911365305908296,1.0028977773015733,0.9793752838800861,0.24827992509521848,-1
2018-08-27 06:00,31181.0,142.975,143.288,142.534,143.214,0.9968369014202516,0.99050302344743,1.0037606000595622,0.9772454468352978,0.1671620912747014,-1
2018-08-28 06:00,36979.0,143.222,143.670,143.051,143.111,0.9986905269336384,0.9924233636827373,1.0064489800079093,0.9783977473575652,-0.07750205973943836,-1
2018-08-29 06:00,52727.0,143.126,145.570,142.828,145.488,0.9861349389640377,0.9795563895304096,0.9978437160407145,0.9612690630201046,1.6502941464164405,1
2018-08-30 06:00,47304.0,145.492,145.690,144.384,144.414,0.9959726896284289,0.9892212666362002,1.0076801629089023,0.9707623703634983,-0.740934209441071,-1
2018-08-31 06:00,53029.0,144.362,144.699,143.504,143.931,1.0006989460227464,0.9946439613425893,1.0111941185614903,0.9780938041236882,-0.2985550214045131,-1
2018-09-03 06:00,34865.0,143.487,143.722,142.844,142.948,1.0072082155748938,1.0029500237848743,1.0158219210291635,0.9900781265405852,-0.3756437865451137,-1
2018-09-04 06:00,48829.0,142.96,143.386,142.597,143.294,1.0050316133264472,1.0012233589682766,1.0130846969560914,0.9893620209804617,0.23363178511471963,-1
2018-09-05 06:00,62150.0,143.235,144.968,142.659,143.936,0.9983923410404622,0.9975801745220112,1.0090258640218968,0.9861344850221256,0.4894055223932652,-1
2018-09-06 06:00,53950.0,143.912,144.258,142.950,143.182,1.0019290134234748,1.003235741922869,1.014012923791529,0.9924585600542092,-0.5072544332647856,-1
2018-09-07 06:00,70278.0,143.154,144.438,142.616,143.409,0.9996150869192307,1.0019782579893886,1.0123037856412167,0.9916527303375605,0.17812984617963554,-1
2018-09-10 06:00,44866.0,143.587,145.034,143.078,144.768,0.9927456343943409,0.9936456951812572,1.0044951208945805,0.982796269467934,0.822497858441232,-1
2018-09-11 06:00,50602.0,144.719,145.917,144.350,145.442,0.9910988572764399,0.9906436930185245,1.0026484040826735,0.9786389819543755,0.49958885840837286,-1
2018-09-12 06:00,52428.0,145.397,145.676,144.680,145.182,0.994590238459313,0.992207022909178,1.0036039635868648,0.9808100822314911,-0.14787100146495694,-1
2018-09-13 06:00,48744.0,145.188,146.820,145.022,146.707,0.9890571002065339,0.9834561404704635,0.9991443855082438,0.9677678954326832,1.0462297159544904,1
2018-09-14 06:00,43744.0,146.72,147.038,146.262,146.45,0.994945715261181,0.9869020143393669,1.0048104121085066,0.968993616570227,-0.18402399127590666,-1
2018-09-17 06:00,37088.0,146.441,147.468,146.320,147.17,0.9933423931507778,0.9849425834069462,1.0040965482160051,0.9657886185978872,0.4978114052758346,-1
2018-09-18 06:00,54583.0,147.177,147.920,146.790,147.738,0.9926315504474131,0.9841638576398778,1.0046432844340327,0.9636844308457228,0.38117368882366615,-1
2018-09-19 06:00,55235.0,147.729,148.540,147.195,147.582,0.9969332303397428,0.987674648669894,1.008750029553908,0.96659926778588,-0.09950652884675303,-1
2018-09-20 06:00,55124.0,147.569,149.293,147.348,149.271,0.9890883024834022,0.9805782770933422,1.0022334860488302,0.9589230681378541,1.1533587677628758,1
2018-09-21 06:00,59101.0,149.204,149.720,146.990,147.214,1.003946635510209,0.9968644286548851,1.0143710258774041,0.979357831432366,-1.3337444036352972,-1
2018-09-24 06:00,40373.0,147.049,148.307,146.952,147.974,0.9998770054198705,0.9939110924892229,1.0093994555809942,0.9784227293974518,0.6290420200069248,-1
2018-09-25 06:00,39530.0,147.974,149.024,147.816,148.932,0.9950487470792033,0.9898611446834815,1.005000422107909,0.974721867259054,0.6474110316677243,-1
2018-09-26 06:00,48118.0,148.944,149.096,148.286,148.431,0.9995513066677438,0.9953911244955586,1.0071796274958311,0.9836026214952861,-0.34442475024168606,-1
2018-09-27 06:00,52785.0,148.431,148.733,147.598,148.289,0.9991840257874821,0.9974111363621054,1.008381880851953,0.986440391872258,-0.09566734711753226,-1
2018-09-28 06:00,45205.0,148.281,148.629,147.546,148.154,1.0013634461438767,0.9994701459292374,1.0082922313101863,0.9906480605482886,-0.0856481949811571,-1
2018-10-01 06:00,39271.0,148.327,149.428,148.184,148.585,0.9992812195039871,0.9975233031598091,1.0054981675852304,0.9895484387343879,0.17394001092182124,-1
2018-10-02 06:00,47316.0,148.606,148.726,147.200,147.544,1.0044501979070644,1.0044298649894285,1.0127085368575837,0.9961511931212734,-0.7146414007509679,-1
2018-10-03 06:00,58418.0,147.501,148.591,147.270,148.212,0.9996275605214148,1.0003279086713643,1.0080932416475834,0.9925625756951453,0.48203063030080084,-1
2018-10-04 06:00,65583.0,148.13,148.639,147.710,148.354,0.9987583752376067,0.9987523086671087,1.0050974516309863,0.9924071657032312,0.1512185242692351,-1
2018-10-05 06:00,72168.0,148.338,149.274,148.087,149.166,0.9946784119705558,0.9946241100518903,1.0004939249921876,0.988754295111593,0.5581846863244773,-1
2018-10-08 06:00,50572.0,149.368,149.514,147.502,148.264,1.0002967679274801,1.0008707440781328,1.0065395547994045,0.9952019333568611,-0.7391141342188321,-1
2018-10-09 06:00,71648.0,148.164,148.758,147.352,148.47,1.0001562605240113,0.9991708762713025,1.004318345112021,0.994023407430584,0.2065279015145458,-1
2018-10-10 06:00,69678.0,148.467,149.308,148.067,148.099,1.0025091324046749,1.0014497059399474,1.006686126394176,0.9962132854857189,-0.2478665292624108,-1
2018-10-11 06:00,113533.0,148.148,148.784,147.820,148.443,1.0003058412993533,0.9992327021146181,1.0044807989159779,0.9939846053132583,0.1991251991252099,-1
2018-10-12 06:00,73988.0,148.364,149.012,147.169,147.583,1.003989619400608,1.0046685593869231,1.0107452101368894,0.9985919086369568,-0.5264080235097504,-1
2018-10-15 06:00,64565.0,146.771,147.430,146.512,146.994,1.0062846102562004,1.0076118753146404,1.0154194643996675,0.9998042862296133,0.15193737182414319,-1
2018-10-16 06:00,57675.0,147.027,148.408,146.890,148.018,0.9987123187720407,1.000961369563163,1.008307342436605,0.993615396689721,0.6740258591959395,-1
2018-10-17 06:00,59106.0,148.025,148.257,147.060,147.75,1.00005143824027,1.0024642978003402,1.0100011305798238,0.9949274650208566,-0.18577942915048518,-1
2018-10-18 06:00,65459.0,147.754,147.805,145.816,146.04,1.0084702821144886,1.0126177759517958,1.0239182978758345,1.001317254027757,-1.1600362765136638,-1
2018-10-19 06:00,64895.0,146.034,147.338,146.022,147.064,1.0007425338628073,1.0041376543545686,1.0141224526190613,0.9941528560900758,0.7053152005697312,-1
2018-10-22 06:00,56457.0,147.225,147.585,146.047,146.28,1.005129887886245,1.008163111840308,1.0192589157307617,0.9970673079498542,-0.6418746816097763,-1
2018-10-23 06:00,70237.0,146.284,146.408,145.294,145.995,1.0043206959142428,1.0084359053392256,1.0200352850036079,0.9968365256748434,-0.19756090891689268,-1
2018-10-24 06:00,78750.0,145.995,146.308,144.438,144.608,1.0096080438150026,1.0156941524673615,1.0308741637069934,1.0005141412277299,-0.9500325353608002,-1
2018-10-25 06:00,74692.0,144.57,145.038,144.030,144.084,1.0105646706088107,1.0163626773271164,1.0336438362704667,0.9990815183837661,-0.33616932973645297,-1
2018-10-26 06:00,93409.0,144.1,144.210,142.776,143.545,1.0094562680692458,1.017365982792854,1.0375357392971543,0.997196226288554,-0.3851492019430998,-1
2018-10-29 06:00,65126.0,143.48,144.408,143.346,143.774,1.0043624021033004,1.013505919011784,1.0351146333036365,0.9918972047199318,0.20490660719264786,-1
2018-10-30 06:00,64362.0,143.781,144.393,143.220,143.698,1.001696613731575,1.0110356441982509,1.0312217626703937,0.9908495257261082,-0.05772668155041236,-1
2018-10-31 06:00,61803.0,143.762,145.139,143.625,144.186,0.9977209992648377,1.0051419694006372,1.0220668488344697,0.9882170899668044,0.2949319013369365,-1
2018-11-01 06:00,74437.0,144.19,146.894,144.032,146.544,0.9850242930450914,0.989312424937222,1.0067036519087846,0.9719211979656595,1.632568139260707,1
2018-11-02 06:00,66318.0,146.548,147.262,146.294,146.796,0.9877626093354038,0.9874315376440794,1.0042202458228058,0.9706428294653532,0.16922782978955048,-1
2018-11-05 07:00,47313.0,147.39,147.810,146.858,147.631,0.9874010201109517,0.9827617505808419,1.0021197934355743,0.9634037077261095,0.16351177149061258,-1
2018-11-06 07:00,49430.0,147.582,148.716,147.306,148.635,0.9873744407441042,0.9778995525952857,1.001777350136647,0.9540217550539245,0.7135016465422594,-1
2018-11-07 07:00,74508.0,148.528,149.235,148.339,149.03,0.991258135945782,0.9782748439911445,1.0059493902191148,0.9506002977631742,0.3379834105353937,-1
2018-11-08 07:00,53884.0,149.065,149.490,148.611,148.982,0.9948503846102208,0.9818776764978338,1.0110992821911455,0.952656070804522,-0.05568040787575783,-1
2018-11-09 07:00,55617.0,149.015,149.071,147.503,147.668,1.0048839288132831,0.9934068315410262,1.0205322991495946,0.9662813639324576,-0.9039358453846794,-1
2018-11-12 07:00,64778.0,147.016,147.582,146.074,146.294,1.0124940188934606,1.0044595130353964,1.0285718206229355,0.9803472054478573,-0.4911030091962644,-1
2018-11-13 07:00,83782.0,146.285,148.730,145.998,147.622,1.0020132500575787,0.9980815867553634,1.0169871309350458,0.9791760425756811,0.9139693064907664,-1
2018-11-14 07:00,116529.0,147.712,148.432,146.330,147.6,1.000224932249322,1.0005433604336065,1.0129880999551737,0.988098620912039,-0.0758232235701871,-1
2018-11-15 07:00,126335.0,147.59,147.930,144.267,145.169,1.0117215107908706,1.0163512871205302,1.032216498192286,1.0004860760487748,-1.6403550376041682,-1
2018-11-16 07:00,76510.0,145.164,145.449,144.608,144.806,1.0103048216234127,1.0175248263193535,1.036957999613561,0.9980916530251459,-0.2466176186933232,-1
2018-11-19 07:00,56941.0,144.902,145.320,144.310,144.658,1.0090765806246453,1.0165106665376287,1.0388226536783571,0.9941986793969,-0.16838967025989965,-1
2018-11-20 07:00,63459.0,144.648,144.920,144.027,144.2,1.0075353675450762,1.0166636615811393,1.040548044663969,0.9927792784983094,-0.3097173828881198,-1
2018-11-21 07:00,51327.0,144.184,144.894,144.072,144.478,1.0012749345921172,1.011556776810312,1.033966676502733,0.9891468771178908,0.20390611995783936,-1
2018-11-22 07:00,48938.0,144.466,145.956,144.268,145.45,0.9949700928153999,1.0023685115159868,1.0205135498413094,0.9842234731906644,0.6811291238076643,-1
2018-11-23 07:00,41669.0,145.457,145.531,144.357,144.766,0.9996159319177149,1.0050999544091865,1.021515901561341,0.9886840072570319,-0.4750544834555935,-1
2018-11-26 07:00,47212.0,144.84,145.744,144.656,145.5,0.9957305841924392,0.9994838487972527,1.0154148681887594,0.983552829405746,0.45567522783761155,-1
2018-11-27 07:00,61095.0,145.514,145.592,144.604,145.012,1.0002013626458492,1.0010474995172831,1.0134559836698394,0.988639015364727,-0.34498398779499534,-1
2018-11-28 07:00,54115.0,144.992,145.842,144.864,145.782,0.9967074124377486,0.9945130400186597,1.0009644745952408,0.9880616054420785,0.5448576473184868,-1
2018-11-29 07:00,49571.0,145.778,145.804,144.522,145.114,1.0008324489711529,0.999053158206653,1.0055080997413544,0.9925982166719516,-0.45548711053793256,-1
2018-11-30 07:00,47398.0,145.124,145.290,144.630,144.706,1.0035713792102603,1.0018008928448043,1.0083373484532465,0.9952644372363623,-0.2880295471458934,-1
2018-12-03 07:00,47435.0,145.152,145.516,144.183,144.604,1.0030400265552812,1.0024701944621188,1.0090636236022739,0.9958767653219638,-0.37753527336858844,-1
2018-12-04 07:00,70017.0,144.6,144.764,142.849,143.444,1.0089651710772145,1.0100499149493896,1.0187993692014266,1.0013004606973528,-0.7994467496542227,-1
2018-12-05 07:00,45494.0,143.424,144.540,143.272,144.136,1.001837153799189,1.0049633679302898,1.014085558223345,0.9958411776372346,0.4964301651048563,-1
2018-12-06 07:00,78911.0,144.136,144.172,143.256,144.04,1.001013607331296,1.0046542627048058,1.0138888240587536,0.9954197013508579,-0.0666037631126184,-1
2018-12-07 07:00,64162.0,144.033,144.228,143.240,143.484,1.003189205765102,1.0076538150595205,1.018232497107926,0.9970751330111148,-0.38116265022597473,-1
