Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-01-29 07:00,89895.0,74.721,75.013,74.454,74.758,0.9976029321276638,0.9930656250836042,1.0036372150963853,0.9824940350708232,0.04951753857682837,-1
2019-01-30 07:00,111780.0,74.729,75.294,74.549,75.196,0.9939252087877002,0.9889967551465513,1.001467619503873,0.9765258907892297,0.624924728017234,-1
2019-01-31 07:00,100199.0,75.162,75.540,74.918,75.322,0.9954116991051737,0.989240859244312,1.0029760958731124,0.9755056226155115,0.21287352651605407,-1
2019-02-01 07:00,93249.0,75.333,75.728,75.055,75.496,0.9946487231111569,0.9889239164988884,1.003857258330801,0.9739905746669759,0.21637263881698152,-1
2019-02-04 07:00,79585.0,75.526,75.763,75.466,75.656,0.9951041556518967,0.989272496563393,1.0040079804836528,0.9745370126431331,0.17212615523132388,-1
2019-02-05 07:00,79981.0,75.658,75.889,75.534,75.8,0.9959630606860146,0.9899261213720325,1.0036909325213168,0.9761613102227481,0.1876866953924184,-1
2019-02-06 07:00,82727.0,75.836,75.923,74.404,74.525,1.0112016101979189,1.0070379067427044,1.0206393475291398,0.9934364659562691,-1.7287304182709966,-1
2019-02-07 07:00,87629.0,74.532,74.546,74.092,74.115,1.0135384200229363,1.0125804493017618,1.0263599424477596,0.998800956155764,-0.5594912252455343,-1
2019-02-08 07:00,75703.0,74.118,74.280,73.831,74.021,1.0108401669796396,1.0126545169614036,1.028784323422887,0.9965247104999203,-0.1308723926711382,-1
2019-02-11 07:00,83260.0,74.016,74.476,74.008,74.305,1.0033402866563477,1.0082686225691415,1.0250828179753346,0.9914544271629483,0.39045611759619736,-1
2019-02-12 07:00,83204.0,74.353,74.497,74.194,74.43,0.997973935241165,1.0061346231358332,1.023351024834462,0.9889182214372045,0.1035600446518801,-1
2019-02-13 07:00,104057.0,74.422,75.808,74.362,75.43,0.9871430465332082,0.9931061911706224,1.0104912949717137,0.975721087369531,1.3544382037569669,1
2019-02-14 07:00,104418.0,75.428,76.014,75.416,75.549,0.9893843730558963,0.991842380441833,1.0096650940166216,0.9740196668670446,0.16041788195366352,-1
2019-02-15 07:00,86570.0,75.514,75.914,75.122,75.818,0.9906143659816918,0.9887480545516903,1.007379626143752,0.9701164829596287,0.4025743570728634,-1
2019-02-18 07:00,74223.0,75.744,76.211,75.631,75.74,0.9954238183258504,0.989877211513072,1.0087554904186136,0.9709989326075305,-0.005280946345591583,-1
2019-02-19 07:00,87733.0,75.779,76.168,75.418,76.13,0.9947904899513977,0.9852397215289646,1.0051687980193313,0.9653106450385978,0.463189010147929,-1
2019-02-20 07:00,88930.0,76.166,76.321,75.906,75.994,0.9980551096139157,0.9889359686291032,1.009796675616555,0.9680752616416513,-0.22582254549273567,-1
2019-02-21 07:00,113252.0,76.006,76.150,75.286,75.298,1.0066137214799848,0.9996480650216483,1.0185904690465128,0.9807056609967838,-0.9315054074678295,-1
2019-02-22 07:00,96441.0,75.302,75.824,74.838,75.771,1.0002058835174397,0.9957173588840067,1.01125590785747,0.9801788099105433,0.6228254229635256,-1
2019-02-25 07:00,100458.0,75.949,76.552,75.872,76.44,0.993283621140763,0.989795918367348,1.0033754382124658,0.9762163985222303,0.64648645801788,-1
2019-02-26 07:00,87620.0,76.433,76.506,76.113,76.218,0.9964076727282258,0.9950247972919792,1.0040099270634961,0.9860396675204623,-0.28129211204584853,-1
2019-02-27 07:00,95466.0,76.198,76.304,75.718,75.991,0.9993762419233846,0.9987353765577512,1.007045864065053,0.9904248890504495,-0.2716606735084827,-1
2019-02-28 07:00,103225.0,75.984,76.060,75.674,75.824,1.0029647604979945,1.001297742139693,1.0090995395620501,0.9934959447173355,-0.21057064645188012,-1
2019-03-01 07:00,87602.0,75.856,76.500,75.819,76.073,1.0004758587146547,0.9983555269280833,1.006155211401043,0.9905558424551236,0.2860683400126539,-1
2019-03-04 07:00,93021.0,76.372,76.436,75.948,76.254,0.9976132399611812,0.996659847352271,1.0045466345223744,0.9887730601821677,-0.15450688734090373,-1
2019-03-05 07:00,82576.0,76.216,76.312,75.816,76.075,0.9995846204403538,0.9989326322707864,1.006786864316299,0.9910784002252738,-0.18500052482417229,-1
2019-03-06 07:00,86883.0,76.02,76.092,75.500,75.644,1.0043625403204473,1.0041615990693258,1.012533649481025,0.9957895486576265,-0.494606682451974,-1
2019-03-07 07:00,85929.0,75.644,75.851,75.242,75.361,1.0069054285373058,1.0080160825891387,1.0160787153101465,0.9999534498681307,-0.37412088202633553,-1
2019-03-08 07:00,94308.0,75.373,75.704,75.024,75.634,1.0021101620964108,1.004196525372188,1.0125294462813925,0.9958636044629837,0.3462778448515989,-1
2019-03-11 06:00,72030.0,75.392,76.034,75.323,75.97,0.9969303672502294,0.9991365012504947,1.0062619554458248,0.9920110470551647,0.7666595925297153,-1
2019-03-12 06:00,80004.0,75.961,76.504,75.955,76.385,0.9923257184002084,0.9939268180925585,1.0016159893659857,0.9862376468191311,0.5581811719171768,-1
2019-03-13 06:00,72526.0,76.397,76.407,75.997,76.216,0.9960270809278884,0.9964259473076532,1.00446891174431,0.9883829828709964,-0.23692029791747266,-1
2019-03-14 06:00,87184.0,76.242,76.468,75.966,76.236,0.9980612833831776,0.9967049687811544,1.0049746072840733,0.9884353302782355,-0.007869678130164773,-1
2019-03-15 06:00,78317.0,76.25,76.595,76.194,76.32,0.9987604821802926,0.9959316037735861,1.0045918153881026,0.9872713921590698,0.09180327868851565,-1
2019-03-18 06:00,67363.0,76.344,76.666,76.254,76.349,0.9993739276218405,0.9956777429959801,1.0045483366404209,0.9868071493515393,0.006549303154157057,-1
2019-03-19 06:00,69635.0,76.359,76.566,76.112,76.353,0.9992377509724559,0.995989679514886,1.0052410557256868,0.9867383033040854,-0.007857619926924433,-1
2019-03-20 06:00,87534.0,76.352,76.656,76.141,76.188,1.0013282931695269,0.9988607129731728,1.0074696065228292,0.9902518194235163,-0.21479463537301116,-1
2019-03-21 06:00,107471.0,76.198,76.784,76.009,76.206,1.001013043592367,0.999733616775583,1.0054062155569323,0.9940610179942337,0.010498963227394128,-1
2019-03-22 06:00,110129.0,76.207,76.408,75.502,75.611,1.0070148523362992,1.0075703270688139,1.013443634633036,1.0016970195045918,-0.7820803863162038,-1
2019-03-25 06:00,111981.0,75.551,76.172,75.448,75.962,1.0013427766514826,1.0029040836207588,1.0087708008451877,0.9970373663963297,0.544003388439599,-1
2019-03-26 06:00,104136.0,75.978,76.500,75.934,76.414,0.9955793440992476,0.9970097102625183,1.0029146594677818,0.9911047610572548,0.5738503250941155,-1
2019-03-27 06:00,146912.0,76.418,76.489,74.904,75.094,1.0101659253735307,1.013040988627588,1.0236058936416597,1.0024760836135165,-1.7325760946374051,-1
2019-03-28 06:00,129740.0,75.08,75.292,74.744,74.96,1.008647278548558,1.0131496798292434,1.0268161915841312,0.9994831680743559,-0.15982951518381,-1
2019-03-29 06:00,108408.0,74.982,75.564,74.942,75.427,1.0019144338234307,1.0056929216328383,1.0194015826183371,0.9919842606473391,0.5934757675175474,-1
2019-04-01 06:00,101563.0,75.76,75.964,75.556,75.782,0.996745929112453,1.0002335646987424,1.0131724979541303,0.9872946314433543,0.029039070749724602,-1
2019-04-02 06:00,95387.0,75.651,75.732,75.007,75.223,1.0009864004360358,1.0061643380349108,1.018921932727618,0.9934067433422034,-0.565755905407724,-1
2019-04-03 06:00,90295.0,75.232,75.814,75.052,75.566,0.9976920837413642,1.0007741576899676,1.0126900634967757,0.9888582518831595,0.4439600170140408,-1
2019-04-04 06:00,78861.0,75.57,75.813,75.268,75.409,1.000960097601081,1.0018008460528596,1.0126449059674931,0.990956786138226,-0.21304750562390787,-1
2019-04-05 06:00,81858.0,75.409,75.601,75.080,75.212,1.003010157953517,1.0038943253736117,1.0150570528261427,0.9927315979210808,-0.2612420268137791,-1
2019-04-08 06:00,70366.0,75.218,75.258,74.936,75.156,1.0020916493693108,1.0035699079248508,1.01424773285703,0.9928920829926714,-0.08242707862479408,-1
2019-04-09 06:00,57917.0,75.142,75.257,74.872,74.95,1.0041174116077374,1.0043749166110751,1.0111316765107623,0.9976181567113881,-0.25551622261849977,-1
2019-04-10 06:00,86632.0,74.952,75.192,74.778,75.082,1.0010628379638253,1.0025931648064796,1.0093619007500532,0.9958244288629058,0.17344433770946133,-1
2019-04-11 06:00,79063.0,75.116,75.216,74.897,75.124,0.9997444225547086,1.0022509451040957,1.0085848026683997,0.9959170875397917,0.010650194366041279,-1
2019-04-12 06:00,84705.0,75.141,75.894,74.978,75.762,0.992777381800902,0.9942530556215526,1.0015149754675583,0.986991135775547,0.826446280991729,-1
2019-04-15 06:00,63199.0,75.707,75.958,75.597,75.769,0.9943037389961584,0.9941440430783046,1.0013489965223812,0.9869390896342282,0.08189467288363272,-1
2019-04-16 06:00,81813.0,75.769,75.824,75.480,75.738,0.9967915709419305,0.9952309276717114,1.0030572597668939,0.9874045955765289,-0.04091383019441448,-1
2019-04-17 06:00,88238.0,75.769,75.866,74.668,75.362,1.0025078952257098,0.9999256919933132,1.007611092521278,0.9922402914653484,-0.5371589964233534,-1
2019-04-18 06:00,72662.0,75.363,75.397,74.678,74.83,1.0088493919550972,1.0062608579446757,1.0150420932812017,0.9974796226081495,-0.707243607605856,-1
2019-04-19 06:00,47715.0,74.834,74.928,74.780,74.789,1.0068004653090683,1.00624690796775,1.015939382825099,0.996554433110401,-0.0601330945826786,-1
2019-04-22 06:00,36766.0,74.811,74.880,74.680,74.762,1.0044701853882978,1.0060833043524793,1.0165552174735497,0.995611391231409,-0.0654983892743134,-1
2019-04-23 06:00,54703.0,74.758,74.830,74.204,74.411,1.0056416390049847,1.01010468882289,1.0223669958031325,0.9978423818426474,-0.46416437036838093,-1
2019-04-24 06:00,71636.0,74.414,74.421,73.664,73.9,1.0086387009472246,1.0154898511502037,1.031569533613013,0.9994101686873944,-0.6907302389335284,-1
2019-04-25 06:00,73083.0,73.989,74.009,73.622,73.967,1.0053915935484732,1.0130057998837327,1.0312473814624459,0.9947642183050196,-0.029734149670904556,-1
2019-04-26 06:00,77092.0,73.964,74.502,73.912,74.305,0.9995155103963382,1.0064369827064135,1.023533594552236,0.9893403708605908,0.4610350981558707,-1
2019-04-29 06:00,45480.0,74.246,74.586,74.232,74.454,0.996687887823353,1.0026566739194678,1.0173659713796,0.9879473764593357,0.2801497723783078,-1
2019-04-30 06:00,70383.0,74.424,74.602,74.126,74.404,0.9973388527498511,1.0015375517445304,1.0126273851656793,0.9904477183233817,-0.02687305170376522,-1
2019-05-01 06:00,77282.0,74.378,74.456,73.744,73.764,1.0056233392983016,1.0080608426874906,1.017852488668134,0.9982691967068473,-0.8255129204872467,-1
2019-05-02 06:00,66123.0,73.774,74.099,73.688,73.782,1.004876528150496,1.0063945135669952,1.0161853438929855,0.9966036832410049,0.010843928755382067,-1
2019-05-03 06:00,73569.0,73.798,73.994,73.637,73.828,1.0029582272308597,1.0044657853388965,1.0134795590746835,0.9954520116031094,0.040651508170954684,-1
2019-05-04 06:00,6.0,73.827,73.845,73.827,73.843,1.0010996302967092,1.0030172121934382,1.0104667941708692,0.9955676302160071,0.021672287916352208,-1
2019-05-06 06:00,83826.0,73.064,73.470,72.820,73.24,1.0061632987438545,1.0096764063353367,1.0190655038502656,1.000287308820408,0.24088470382131003,-1
2019-05-07 06:00,89411.0,73.166,73.408,72.641,72.762,1.0100189659437604,1.0147453341029666,1.0283743980618845,1.001116270144049,-0.5521690402645989,-1
2019-05-08 06:00,100216.0,72.81,72.817,71.845,72.404,1.011206563173304,1.0176039997790187,1.0355997510365504,0.9996082485214868,-0.5576157121274631,-1
2019-05-09 06:00,92393.0,72.382,72.504,72.033,72.324,1.0081660306398972,1.0159905425584876,1.0361118729319059,0.9958692121850695,-0.08013041916499535,-1
2019-05-10 06:00,127038.0,72.346,72.782,72.222,72.537,1.001604698291905,1.0103643657719517,1.029604540221549,0.9911241913223544,0.2640090675365639,-1
2019-05-11 06:00,6.0,72.534,72.536,72.524,72.536,0.9996774015661177,1.0078030219477234,1.0248969009932252,0.9907091429022215,0.002757327598085503,-1
2019-05-13 06:00,87855.0,72.405,72.532,71.627,71.778,1.0074925464627034,1.0156788988269394,1.0349105514562806,0.9964472461975982,-0.8659622954215804,-1
2019-05-14 06:00,68630.0,71.786,72.288,71.704,72.064,1.0025505106571926,1.0092639875666083,1.0276760957604618,0.9908518793727548,0.38726214025017636,-1
2019-05-15 06:00,73403.0,72.078,72.120,71.549,71.924,1.0033896891162881,1.0085812802402543,1.0250061672611688,0.9921563932193399,-0.21365742667665077,-1
2019-05-16 06:00,71032.0,71.932,72.167,71.637,71.788,1.0032038780854728,1.0076294088148445,1.019898029083705,0.9953607885459841,-0.2001890674526017,-1
2019-05-17 06:00,77719.0,71.802,71.944,71.512,71.767,1.001354382933659,1.005871779508689,1.0156372810939256,0.9961062779234522,-0.04874516030195648,-1
2019-05-18 06:00,5.0,71.754,71.758,71.751,71.753,1.001480077488048,1.0046618259863709,1.013417323832764,0.995906328139978,-0.0013936505282002045,-1
2019-05-20 06:00,65980.0,71.891,72.132,71.754,71.908,0.9988874673193512,1.0018064749402025,1.0101232562280347,0.9934896936523702,0.023646909905267566,-1
2019-05-21 06:00,74993.0,71.922,72.078,71.589,71.87,0.9992653401975777,1.0017044663976638,1.0096725410038798,0.9937363917914476,-0.0723005478156788,-1
2019-05-22 06:00,57567.0,71.884,71.986,71.615,71.66,1.0018364499023151,1.0034161317331856,1.010003190667548,0.9968290727988234,-0.31161315452674276,-1
2019-05-23 06:00,80370.0,71.662,71.684,71.297,71.482,1.0035337567499498,1.0044402786715547,1.0086490825475989,1.0002314747955108,-0.25117914654908713,-1
2019-05-24 06:00,70047.0,71.458,71.820,71.342,71.614,1.0012958360097173,1.0023598737677002,1.0068414153117675,0.9978783322236329,0.21831005625683048,-1
2019-05-25 06:00,3.0,71.618,71.627,71.618,71.627,1.0003294846915258,1.0015678445279028,1.0053532252412622,0.9977824638145434,0.012566673182719904,-1
2019-05-27 06:00,35037.0,71.63,71.856,71.628,71.636,0.9995505053325131,1.0010399798983762,1.004482605055251,0.9975973547415016,0.008376378612313596,-1
2019-05-28 06:00,75045.0,71.671,71.834,71.524,71.566,1.0002654891987803,1.0017089120532108,1.0052658218395714,0.9981520022668502,-0.14650276959998323,-1
2019-05-29 06:00,78169.0,71.548,71.652,71.096,71.34,1.0030361648444062,1.0042837118026364,1.008794438105225,0.999772985500048,-0.29071392631519877,-1
2019-05-30 06:00,69223.0,71.358,71.651,71.229,71.362,1.002020683276813,1.003426193212075,1.0083804511336902,0.9984719352904596,0.005605538271799486,-1
2019-05-31 06:00,108724.0,71.378,71.386,70.676,70.712,1.008643511709468,1.010958536033489,1.019342520999088,1.0025745510678898,-0.9330606069096876,-1
2019-06-03 06:00,100039.0,70.718,71.336,70.683,71.295,0.9994389508380659,1.0018851251840952,1.0094938620227225,0.9942763883454679,0.8159167397267997,-1
2019-06-04 06:00,97581.0,71.298,71.533,71.000,71.47,0.99672310060165,0.9991660836714717,1.0064662140559875,0.991865953286956,0.24124098852702325,-1
2019-06-05 06:00,101470.0,71.469,72.019,71.426,71.745,0.9940316398355273,0.9957028364345959,1.0034905471931186,0.9879151256760731,0.3861814213155501,-1
2019-06-06 06:00,97076.0,71.77,71.938,71.588,71.789,0.9946119879090101,0.9953363328643676,1.0035539819499069,0.9871186837788283,0.026473456876139695,-1
2019-06-07 06:00,88441.0,71.792,72.152,71.709,72.103,0.9941389401273171,0.9916619280751161,1.0014235614427396,0.9819002947074925,0.43319589926453206,-1
2019-06-08 06:00,11.0,72.104,72.104,72.072,72.072,0.9967227217227206,0.9926934176934189,1.003535820524356,0.9818510148624816,-0.044380339509592366,-1
2019-06-10 06:00,69219.0,72.29,72.290,71.642,71.666,1.002916306198196,0.9984567298300461,1.0094073117452667,0.9875061479148254,-0.8631899294508361,-1
2019-06-11 06:00,77459.0,71.666,71.796,71.373,71.428,1.0053704429635426,1.001906815254523,1.0127829312744234,0.9910306992346228,-0.33209611252197635,-1
2019-06-12 06:00,80801.0,71.427,71.494,71.198,71.313,1.0056567526257474,1.0034537882293562,1.014426493670772,0.9924810827879402,-0.15960351127725414,-1
2019-06-13 06:00,72375.0,71.332,71.430,71.108,71.178,1.0049650172806193,1.0060116890050308,1.014610534971824,0.9974128430382375,-0.2158918858296366,-1
2019-06-14 06:00,77039.0,71.175,71.228,70.428,70.478,1.010423110757966,1.014844348591051,1.0276780119847395,1.0020106851973625,-0.9792764313312297,-1
2019-06-17 06:00,62034.0,70.52,70.760,70.452,70.492,1.0068915621630812,1.0132554048686386,1.0288267311829815,0.9976840785542955,-0.0397050482132609,-1
2019-06-18 06:00,100321.0,70.498,70.910,70.270,70.808,1.000646819568409,1.0074101796407195,1.0234012304500744,0.9914191288313646,0.43972878663224807,-1
2019-06-19 06:00,91017.0,70.816,70.991,70.596,70.669,1.0007924266651562,1.0078068176994166,1.0240941918140154,0.9915194435848177,-0.20758020786263778,-1
2019-06-20 06:00,119924.0,70.662,71.108,70.605,70.658,0.9994763508732192,1.0059186504005218,1.0204661990943662,0.9913711017066774,-0.005660751181688727,-1
2019-06-21 06:00,99819.0,70.667,70.782,70.452,70.708,0.9994201504780211,1.0032782711998653,1.0145901225278464,0.9919664198718843,0.0580185942519094,-1
2019-06-22 06:00,5.0,70.707,70.722,70.707,70.722,0.9998727411555091,1.0017448601566707,1.010822218987648,0.9926675013256937,0.02121430692859345,-1
2019-06-24 06:00,68578.0,70.726,71.111,70.680,71.012,0.996363994817776,0.9970681011660011,1.0045267783789469,0.9896094239530552,0.4043774566637465,-1
2019-06-25 06:00,128075.0,71.01,71.300,70.978,71.158,0.9956940892099261,0.9948045195199426,1.0014859896123427,0.9881230494275425,0.20842134910575427,-1
2019-06-26 06:00,98930.0,71.15,72.060,70.837,71.973,0.9880733052672518,0.9846442415905975,0.9962806756510347,0.9730078075301604,1.1567111735769404,1
2019-06-27 06:00,106072.0,71.996,72.260,71.862,72.227,0.988804740609466,0.9836030847190118,0.9991273792729117,0.9680787901651118,0.32085115839770095,-1
2019-06-28 06:00,95013.0,72.202,72.508,71.993,72.465,0.990367763748015,0.9830952873801156,1.001555078355737,0.9646354964044943,0.3642558377884342,-1
2019-07-01 06:00,98547.0,72.728,72.936,72.292,72.386,0.9952449368662438,0.9863481888763032,1.0065598253945491,0.9661365523580573,-0.4702452975470228,-1
2019-07-02 06:00,85715.0,72.338,72.434,71.918,71.996,1.00296405355853,0.9935343630201688,1.013180869289554,0.9738878567507836,-0.47278055793635265,-1
2019-07-03 06:00,78180.0,72.032,72.370,71.778,72.32,0.9994303097345121,0.9913813606194702,1.0101125926201833,0.9726501286187571,0.3998223011994624,-1
2019-07-04 06:00,43258.0,72.325,72.398,71.980,72.096,1.0021721038615168,0.9963867620949856,1.012977750328448,0.9797957738615231,-0.31662633944002655,-1
2019-07-05 06:00,79968.0,72.105,72.202,71.704,71.892,1.003421799365714,1.0008415400879107,1.0138998889729136,0.9877831912029078,-0.29540253796547816,-1
2019-07-08 06:00,67805.0,71.881,72.172,71.818,72.016,1.0006665185514316,1.0005123861364151,1.0102205822295527,0.9908041900432776,0.18781040887022318,-1
2019-07-09 06:00,63481.0,72.006,72.168,71.819,71.91,1.0019023779724645,1.0030329578639978,1.0084904202995708,0.9975754954284246,-0.13332222314807607,-1
2019-07-10 06:00,101728.0,71.904,72.224,71.514,72.061,0.9990841092962894,1.0010532743092668,1.006353589558509,0.9957529590600247,0.21834668446819466,-1
2019-07-11 06:00,80682.0,72.074,72.331,71.840,72.277,0.996599194764585,0.9981308023299265,1.003496234185556,0.9927653704742967,0.28165496572967086,-1
