Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-02-16 07:00,88175.0,142.232,142.470,141.256,141.431,1.0040104361844262,0.9986092158013437,1.012380325303077,0.9848381062996104,-0.5631644074469794,-1
2017-02-17 07:00,83287.0,141.404,141.950,139.636,140.03,1.0121445404556138,1.0082225237449107,1.0228228545756535,0.993622192914168,-0.9716839693360834,-1
2017-02-20 07:00,58515.0,140.071,141.266,140.056,140.96,1.0033215096481243,1.0027312712826324,1.014415179851955,0.9910473627133097,0.63467812752105,-1
2017-02-21 07:00,72513.0,140.983,141.872,140.867,141.806,0.9964134098698193,0.9976065892839502,1.0087796412468828,0.9864335373210177,0.5837583254718708,-1
2017-02-22 07:00,88806.0,141.778,142.042,140.483,141.054,1.0000155968636095,1.003409332596026,1.0136330510078781,0.9931856141841737,-0.5106575068064083,-1
2017-02-23 07:00,78413.0,141.104,141.552,140.693,141.405,0.9974965524557095,1.0008457975319107,1.0110589270387125,0.9906326680251091,0.21331783648938915,-1
2017-02-24 07:00,77533.0,141.366,141.775,139.420,139.749,1.0089145539502937,1.0115471309275905,1.0244117017097414,0.9986825601454397,-1.1438393956114048,-1
2017-02-27 07:00,91513.0,139.885,140.378,139.024,140.241,1.0043496552363402,1.006407541303897,1.0188485079771574,0.9939665746306371,0.2544947635557944,-1
2017-02-28 07:00,192008.0,140.18,140.333,138.832,139.606,1.0057662278125552,1.0089408764666266,1.0212680748213814,0.9966136781118715,-0.4094735340276875,-1
2017-03-01 07:00,251636.0,139.574,140.738,139.550,139.816,1.002484694169477,1.0056774618069453,1.0166728347290281,0.9946820888848625,0.17338472781462894,-1
2017-03-02 07:00,177464.0,139.818,140.760,139.779,140.343,0.9972068432340737,1.0011258131862641,1.0113892487193772,0.9908623776531511,0.37548813457493113,-1
2017-03-03 07:00,197623.0,140.336,140.508,139.610,140.226,0.9987192104174659,1.0021008942706766,1.0122232174687251,0.9919785710726279,-0.07838330863072457,-1
2017-03-06 07:00,135870.0,139.984,140.326,139.282,139.347,1.0037359971868758,1.0072645984484765,1.0183458553326963,0.9961833415642569,-0.4550520059435367,-1
2017-03-07 07:00,130953.0,139.348,139.642,138.734,139.062,1.0050107146452631,1.0073557118407608,1.0173178424245803,0.9973935812569412,-0.205241553520683,-1
2017-03-08 07:00,150015.0,139.056,139.670,138.442,139.182,1.0032331767038811,1.005142187926599,1.0145908886327892,0.9956934872204085,0.09061097687260984,-1
2017-03-09 07:00,193825.0,139.102,140.041,139.081,139.82,0.9979073093977942,0.9994221141467592,1.0055017957392904,0.9933424325542279,0.5161679918333232,-1
2017-03-10 07:00,213208.0,139.782,140.544,139.515,139.701,0.998005740832203,1.0002390820394977,1.0063258499260013,0.9941523141529943,-0.057947375198535774,-1
2017-03-13 06:00,208017.0,139.542,140.494,139.374,140.36,0.9947634653747477,0.9956276717013385,1.0019052872646523,0.9893500561380245,0.5862034369580571,-1
2017-03-14 06:00,224208.0,140.391,140.438,139.162,139.466,1.0017194154847746,1.0019094259532781,1.0083192569430062,0.99549959496355,-0.6588741443539707,-1
2017-03-15 06:00,280519.0,139.461,140.630,139.130,139.362,1.0027252766177264,1.002331338528436,1.0089194018294527,0.9957432752274193,-0.07098758792782064,-1
2017-03-16 06:00,293189.0,139.309,140.192,138.564,140.078,0.9979682748183124,0.9970188038093055,1.0031146821655579,0.990922925453053,0.5520102793071556,-1
2017-03-17 06:00,227379.0,140.05,140.474,139.160,139.685,1.0007531230983966,0.9994365894691618,1.0049341712456041,0.9939390076927194,-0.2606212067118951,-1
2017-03-20 06:00,186056.0,139.606,140.146,138.898,139.091,1.0032022201292647,1.0035207166531255,1.0093898355735442,0.9976515977327068,-0.3688953196853906,-1
2017-03-21 06:00,296984.0,139.12,140.420,138.928,139.424,1.0007459260959342,1.0013835494606373,1.0067670014771557,0.9960000974441189,0.21851638872915613,-1
2017-03-22 06:00,313624.0,139.406,139.528,137.758,138.768,1.0046206618240483,1.0058190649141006,1.0121389098807922,0.9994992199474086,-0.45765605497611667,-1
2017-03-23 06:00,290939.0,138.808,139.338,138.298,138.889,1.002033278373374,1.0042724765820181,1.0110993688203749,0.9974455843436615,0.05835398536108674,-1
2017-03-24 06:00,248718.0,138.918,139.166,138.304,138.872,1.0009850797856987,1.0037984618929656,1.0110046534043373,0.9965922703815939,-0.03311305950272266,-1
2017-03-27 06:00,231192.0,138.553,139.115,138.052,138.972,1.0000935440232532,1.002077396885703,1.0077819698060295,0.9963728239653764,0.3024113516127483,-1
2017-03-28 06:00,227020.0,138.942,139.402,138.044,138.382,1.0028515269326903,1.0055664754086506,1.0123202458185963,0.9988127049987051,-0.40304587525730323,-1
2017-03-29 06:00,256320.0,138.369,138.510,137.528,138.054,1.004199805873061,1.007008127254552,1.0151710518970187,0.9988452026120851,-0.22765214751858995,-1
2017-03-30 06:00,225046.0,138.062,139.616,137.756,139.57,0.9942681091925165,0.9957060972988458,1.0026286312115806,0.9887835633861111,1.0922628963798737,1
2017-03-31 06:00,250809.0,139.504,140.101,138.977,139.778,0.9940849060653287,0.9942909470732156,1.0014084163396848,0.9871734778067466,0.19641013877738342,-1
2017-04-03 06:00,213733.0,139.767,139.909,138.306,138.481,1.0026862890938073,1.0031628887717443,1.0106309773722442,0.9956948001712447,-0.9201027424213165,-1
2017-04-04 06:00,221387.0,138.486,138.550,137.092,137.753,1.0070720782850429,1.007251384724833,1.0158397697683645,0.9986629996813017,-0.5292953800384185,-1
2017-04-05 06:00,246665.0,137.784,139.043,137.459,138.194,1.0040609577839812,1.0036217201904565,1.012516326846941,0.9947271135339717,0.2975672066422782,-1
2017-04-06 06:00,225671.0,138.188,138.716,137.719,138.17,1.0022088731273031,1.003275674893247,1.0123877394762808,0.9941636103102132,-0.013025733059310998,-1
2017-04-07 06:00,313840.0,138.146,138.356,136.991,137.41,1.0043053635106576,1.0077607161050866,1.0182132241995157,0.9973082080106572,-0.5327696784561189,-1
2017-04-10 06:00,174056.0,137.529,138.276,137.418,137.729,1.000887249598846,1.004524101677932,1.0151114190444293,0.9939367843114348,0.14542387423744596,-1
2017-04-11 06:00,218223.0,137.708,137.799,136.852,136.934,1.005501920633294,1.0092986402208357,1.0216195240121606,0.9969777564295108,-0.5620588491590909,-1
2017-04-12 06:00,238127.0,136.907,137.356,136.527,136.698,1.0050490863070378,1.0100491594610008,1.024072437436481,0.9960258814855208,-0.15265837393267195,-1
2017-04-13 06:00,211969.0,136.654,137.130,136.344,136.394,1.0046849568162786,1.009971846268897,1.0236865242326691,0.9962571683051247,-0.19026153643507757,-1
2017-04-14 06:00,81628.0,136.554,136.633,135.962,136.05,1.0052260198456413,1.0097853730246227,1.0213286147382228,0.9982421313110226,-0.36908475767827426,-1
2017-04-17 06:00,131652.0,136.271,136.984,135.610,136.835,0.9981525194577375,1.0027894909928008,1.01310813440603,0.9924708475795717,0.4138811632702639,-1
2017-04-18 06:00,289333.0,136.867,140.047,136.147,139.24,0.984224360815854,0.9865369146796892,0.9998332427263585,0.9732405866330199,1.7337999663907435,1
2017-04-19 06:00,226730.0,139.232,140.201,138.931,139.098,0.9886799235071642,0.9881939352111455,1.0031381758694478,0.9732496945528433,-0.09624224316248142,-1
2017-04-20 06:00,207039.0,139.134,140.344,139.010,140.079,0.9870173259375032,0.9826362267006469,1.0011473064780982,0.9641251469231955,0.679201345465538,-1
2017-04-21 06:00,195419.0,140.067,140.154,139.194,139.76,0.9945792787635915,0.9865605323411557,1.0071330021610907,0.9659880625212207,-0.21918082060729246,-1
2017-04-24 06:00,252235.0,141.994,142.156,140.200,140.438,0.9949087853714774,0.9837266266964775,1.0068852846219194,0.9605679687710357,-1.0958209501810017,-1
2017-04-25 06:00,224204.0,140.431,142.666,140.056,142.604,0.9845151608650494,0.9727609323721627,1.0013522464298694,0.944169618314456,1.5473791399334917,1
2017-04-26 06:00,291564.0,142.646,143.517,142.334,142.714,0.9888238014490486,0.9762265790321895,1.007502947077093,0.9449502109872859,0.0476704569353589,-1
2017-04-27 06:00,249819.0,142.74,143.902,142.599,143.569,0.9877968085032249,0.9754104298281656,1.00782292331521,0.9429979363411211,0.5807762365139268,-1
2017-04-28 06:00,232997.0,143.524,144.506,143.304,144.414,0.9884623374465046,0.9754947581259428,1.0065777927714705,0.944411723480415,0.6201053482344321,-1
2017-05-01 06:00,116956.0,143.96,144.638,143.807,144.108,0.9956546479029582,0.9826130402198342,1.0100957474337118,0.9551303330059567,0.10280633509307871,-1
2017-05-02 06:00,178058.0,144.072,145.124,144.048,144.936,0.9931845780206403,0.9809295137163979,1.0090409405900875,0.9528180868427083,0.5997001499250405,-1
2017-05-03 06:00,194504.0,144.956,145.368,144.513,145.102,0.9953398299127475,0.9839450869043838,1.0104693201217203,0.9574208536870472,0.10072021854908733,-1
2017-05-04 06:00,234333.0,145.109,145.738,144.660,145.348,0.9961031455541149,0.9859048628120088,1.0111405165843754,0.9606692090396423,0.16470377440407163,-1
2017-05-05 06:00,238900.0,145.332,146.460,144.811,146.318,0.9921021337087681,0.9838509274320306,1.0058572988551453,0.9618445560089159,0.6784465912531434,-1
2017-05-08 06:00,227772.0,146.66,146.750,145.664,146.542,0.9939075486891099,0.986512399175662,1.0040520367064323,0.968972761644892,-0.0804582026455714,-1
2017-05-09 06:00,235715.0,146.498,147.884,146.446,147.453,0.9911809186656054,0.9837059944524688,1.002231626602685,0.9651803623022526,0.6518860325738322,-1
2017-05-10 06:00,231365.0,147.384,148.118,147.134,147.864,0.992161716171614,0.9844546339879883,1.0028321280849795,0.9660771398909971,0.3256798567008754,-1
2017-05-11 06:00,236133.0,147.829,147.971,146.147,146.732,1.0017024234659073,0.9942050813728422,1.0108067166073726,0.9776034461383117,-0.7420736120788265,-1
2017-05-12 06:00,223142.0,146.706,146.802,145.808,146.045,1.006040603923445,0.9999986305590737,1.0152736619376221,0.9847235991805251,-0.45056098591741406,-1
2017-05-15 06:00,198858.0,145.793,147.004,145.776,146.744,1.001523742026928,0.9970315651747254,1.0095855663686313,0.9844775639808194,0.6522946917890388,-1
2017-05-16 06:00,244209.0,146.789,147.118,145.820,146.106,1.0040532216336053,1.0021860840759442,1.0132265638154634,0.9911456043364253,-0.46529372091913757,-1
2017-05-17 06:00,332713.0,146.076,146.132,143.644,143.76,1.0147287145242037,1.0176071229827484,1.0326411427969675,1.002573103168529,-1.5854760535611616,-1
2017-05-18 06:00,434958.0,143.677,144.836,143.347,144.272,1.0077173671952946,1.0132499722745918,1.030086001096862,0.9964139434523216,0.41412334611663587,-1
2017-05-19 06:00,262445.0,144.208,145.392,143.834,145.016,1.0011281513763968,1.0071536933855567,1.0245581089734581,0.9897492777976554,0.5603017863086602,-1
2017-05-22 06:00,215858.0,144.262,145.088,144.138,144.694,1.0005224819273746,1.0081178210568504,1.0262419483221408,0.9899936937915601,0.2994551579764511,-1
2017-05-23 06:00,290015.0,144.706,145.154,143.772,144.895,0.9974629904413507,1.0049539321577687,1.021845891061741,0.9880619732537965,0.1306096499108685,-1
2017-05-24 06:00,251577.0,144.877,145.421,144.516,144.638,1.0004493978069353,1.004509188456698,1.0182104080044825,0.9908079689089135,-0.16496752417568303,-1
2017-05-25 06:00,214765.0,144.607,145.448,144.550,144.727,1.0004629405708647,1.0025060976873694,1.0145963760260186,0.9904158193487201,0.082983534683663,-1
2017-05-26 06:00,239678.0,144.62,144.792,142.134,142.541,1.0123332935786864,1.0154222293936475,1.0307988028187234,1.0000456559685715,-1.437560503388195,-1
2017-05-29 06:00,116091.0,142.473,143.082,142.366,142.874,1.0074261237173983,1.0103468790682693,1.0243261163415913,0.9963676417949472,0.2814568374358524,-1
2017-05-30 06:00,219415.0,142.869,143.103,141.826,142.537,1.0064993650771348,1.0102317293053726,1.023482932451857,0.9969805261588881,-0.2323807124008663,-1
2017-05-31 06:00,261188.0,142.489,142.920,141.480,142.788,1.0021388351962317,1.007775163178978,1.021939827582883,0.9936104987750728,0.20984075963759066,-1
2017-06-01 06:00,217762.0,142.77,143.715,142.530,143.462,0.9956671453067679,1.0024759169675588,1.016563645738879,0.9883881881962384,0.4846956643552418,-1
2017-06-02 06:00,218656.0,143.458,143.952,142.027,142.304,1.0034363053744066,1.0087277940184387,1.0230114014648322,0.9944441865720453,-0.804416623680796,-1
2017-06-05 06:00,148557.0,141.956,143.106,141.956,142.554,1.0012276049777595,1.0054575809868536,1.0191587167630578,0.9917564452106494,0.42125729099158415,-1
2017-06-06 06:00,207034.0,142.518,142.688,140.716,141.224,1.0087973715515743,1.0123272248343052,1.0266230811844121,0.9980313684841983,-0.9079554863245423,-1
2017-06-07 06:00,220360.0,141.226,142.386,140.747,142.353,1.0001854544688171,1.0026933046721878,1.0146504063968698,0.9907362029475056,0.7980116975627786,-1
2017-06-08 06:00,244169.0,142.398,142.770,141.744,142.494,0.9978371019130599,1.000134040731539,1.0076148743257485,0.9926532071373295,0.06741667720052504,-1
2017-06-09 06:00,406055.0,142.538,142.602,139.532,140.579,1.0089757360629934,1.0123624438927572,1.023560875998457,1.0011640117870575,-1.3743703433470396,-1
2017-06-12 06:00,205071.0,140.234,140.808,138.671,139.165,1.0143570581683579,1.0199834728559618,1.0372556450438866,1.0027113006680368,-0.7622973030791511,-1
2017-06-13 06:00,187007.0,139.194,140.408,139.021,140.368,1.0044440328279916,1.0096966545081494,1.0277838465034836,0.991609462512815,0.8434271592166377,-1
2017-06-14 06:00,314702.0,140.378,140.909,139.116,139.724,1.0053104692107262,1.0121575391486066,1.0314016149346714,0.9929134633625419,-0.46588496772998367,-1
2017-06-15 06:00,279496.0,139.774,141.593,139.202,141.542,0.9910528323748392,0.997800652809766,1.0142558338418122,0.9813454717777197,1.264899051325712,1
2017-06-16 06:00,212548.0,141.502,142.350,141.360,141.688,0.9915970300942881,0.9963377279656704,1.0121703872688392,0.9805050686625016,0.13144690534407896,-1
2017-06-19 06:00,181698.0,141.576,142.340,141.358,142.062,0.993064999788821,0.9933683884501122,1.0084237310448776,0.9783130458553471,0.34327852178336615,-1
2017-06-20 06:00,226722.0,142.01,142.556,140.588,140.744,1.0028988802364545,1.0023297618370932,1.017597296482424,0.9870622271917626,-0.8914865150341464,-1
2017-06-21 06:00,218152.0,140.728,141.764,139.850,141.128,1.0021597415112489,0.9987344821722115,1.012731602322256,0.9847373620221672,0.2842362571769493,-1
2017-06-22 06:00,194819.0,141.106,141.254,140.476,141.188,1.0012323993540493,0.9973850468878367,1.0094514902374399,0.9853186035382335,0.058112341076916395,-1
2017-06-23 06:00,167382.0,141.143,141.892,141.026,141.527,0.9986066262974519,0.995665844679813,1.0079936696230447,0.9833380197365815,0.2720645019589963,-1
2017-06-26 06:00,169957.0,141.665,142.369,141.571,142.326,0.993371555443134,0.9922972612172049,1.0027642512279795,0.9818302712064302,0.46659372463205545,-1
2017-06-27 06:00,234298.0,142.262,144.229,141.964,143.965,0.9865370055221718,0.9834987670614378,0.9980649239489647,0.9689326101739109,1.1970870647115905,1
2017-06-28 06:00,302461.0,143.931,145.530,143.266,145.157,0.9839869933933566,0.979165317552718,0.9972824531473319,0.9610481819581039,0.8517970416380064,-1
2017-06-29 06:00,277331.0,145.155,146.542,145.107,145.89,0.9854890671053499,0.9772259921858928,1.0006389788660839,0.9538130055057016,0.5063552753952569,-1
2017-06-30 06:00,274278.0,145.817,146.553,145.138,146.397,0.9887292772392842,0.9770582730520425,1.0046672971171737,0.9494492489869112,0.3977588347037616,-1
2017-07-03 06:00,209139.0,145.814,146.941,145.739,146.7,0.9926503067484629,0.9782017723244709,1.0090336972223592,0.9473698474265825,0.607623410646437,-1
2017-07-04 06:00,204040.0,146.82,146.898,145.983,146.368,0.9981853957149068,0.9842629536510704,1.0143821886388793,0.9541437186632615,-0.3078599645824807,-1
2017-07-05 06:00,216150.0,146.363,146.811,146.013,146.488,0.9991849161706042,0.9871156681775974,1.015415036644963,0.958816299710232,0.08540409803023989,-1
2017-07-06 06:00,235890.0,146.494,147.292,146.051,146.86,0.9979749421217449,0.988477461527985,1.0132933278434717,0.9636615952124983,0.24983958387375174,-1
2017-07-07 06:00,247440.0,146.806,147.620,146.468,146.787,0.9990026364732537,0.9925524739929278,1.0117271378300927,0.9733778101557627,-0.012942250316748264,-1
2017-07-10 06:00,180205.0,146.735,147.460,146.684,146.9,0.9985064669843395,0.9949026548672559,1.006946478943537,0.9828588307909748,0.11244760963641397,-1
2017-07-11 06:00,226440.0,146.848,147.775,146.174,146.344,1.002267260700811,1.000308177991581,1.007164917277794,0.9934514387053681,-0.3432120287644497,-1
2017-07-12 06:00,272085.0,146.361,146.442,145.276,145.816,1.0049747627146504,1.0043822351456626,1.009297411659272,0.9994670586320531,-0.3723669556780751,-1
2017-07-13 06:00,247984.0,145.802,146.870,145.556,146.592,0.9992891835843666,0.9995443134686746,1.0037149095572964,0.9953737173800528,0.5418307019108246,-1
2017-07-14 06:00,227853.0,146.618,147.578,146.013,147.439,0.9944329519326601,0.9945089155515161,1.0000097762779114,0.9890080548251209,0.5599585316946064,-1
2017-07-17 06:00,202920.0,147.284,147.616,146.760,147.023,0.9974140100528451,0.9975425613679488,1.0032882089965793,0.9917969137393183,-0.1772086581027102,-1
2017-07-18 06:00,284588.0,147.058,147.336,145.398,146.138,1.0031723439488667,1.0034262135789456,1.0094954542635497,0.9973569728943412,-0.6256035033796105,-1
2017-07-19 06:00,223709.0,146.206,146.333,145.256,145.8,1.005475994513028,1.0052805212620022,1.0122751402876131,0.9982859022363912,-0.2776903820636482,-1
2017-07-20 06:00,339202.0,145.758,146.295,144.698,145.186,1.0077913848442652,1.0083789070571538,1.017254020357154,0.9995037937571536,-0.3924312902207788,-1
2017-07-21 06:00,242724.0,145.162,145.338,144.059,144.43,1.0088998130582254,1.0120252025202516,1.0238874793472725,1.0001629256932305,-0.504264201375015,-1
2017-07-24 06:00,221232.0,144.439,145.026,144.032,144.76,1.0034733351754594,1.0082398452611214,1.0208432885870644,0.9956364019351787,0.22223914593703775,-1
2017-07-25 06:00,234117.0,144.769,145.899,144.470,145.734,0.996212277162498,1.001082794680719,1.0134944487904844,0.9886711405709538,0.6665791709551101,-1
2017-07-26 06:00,264991.0,145.782,146.446,145.488,145.889,0.995275860414421,1.000069230716503,1.0124629445152284,0.9876755169177776,0.07339726440849989,-1
