Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-07-13 06:00,247984.0,145.802,146.870,145.556,146.592,0.9992891835843684,0.9995443134686751,1.0037149095569722,0.995373717380378,0.5418307019108246,-1
2017-07-14 06:00,227853.0,146.618,147.578,146.013,147.439,0.9944329519326618,0.9945089155515167,1.0000097762776685,0.9890080548253649,0.5599585316946064,-1
2017-07-17 06:00,202920.0,147.284,147.616,146.760,147.023,0.9974140100528471,0.9975425613679496,1.0032882089962287,0.9917969137396705,-0.1772086581027102,-1
2017-07-18 06:00,284588.0,147.058,147.336,145.398,146.138,1.0031723439488687,1.003426213578946,1.0094954542633259,0.9973569728945663,-0.6256035033796105,-1
2017-07-19 06:00,223709.0,146.206,146.333,145.256,145.8,1.0054759945130298,1.0052805212620028,1.0122751402874182,0.9982859022365875,-0.2776903820636482,-1
2017-07-20 06:00,339202.0,145.758,146.295,144.698,145.186,1.0077913848442672,1.0083789070571545,1.017254020356999,0.9995037937573098,-0.3924312902207788,-1
2017-07-21 06:00,242724.0,145.162,145.338,144.059,144.43,1.0088998130582272,1.012025202520252,1.0238874793471555,1.0001629256933489,-0.504264201375015,-1
2017-07-24 06:00,221232.0,144.439,145.026,144.032,144.76,1.0034733351754612,1.008239845261122,1.0208432885869547,0.9956364019352895,0.22223914593703775,-1
2017-07-25 06:00,234117.0,144.769,145.899,144.470,145.734,0.9962122771624998,1.0010827946807197,1.0134944487903745,0.988671140571065,0.6665791709551101,-1
2017-07-26 06:00,264991.0,145.782,146.446,145.488,145.889,0.995275860414423,1.0000692307165036,1.0124629445151465,0.9876755169178607,0.07339726440849989,-1
2017-07-27 06:00,320789.0,145.804,146.568,145.130,145.35,0.9991922944616427,1.002923288613691,1.0151070218971534,0.9907395553302285,-0.3113769169570161,-1
2017-07-28 06:00,291876.0,145.41,145.782,145.010,145.394,1.0002159648953861,1.0012132550174009,1.0107414367110776,0.9916850733237239,-0.011003369781989639,-1
2017-07-31 06:00,248257.0,145.269,145.846,144.816,145.711,0.9993452793543367,0.9981346638208506,1.0050461288561752,0.9912231987855261,0.30426312564966185,-1
2017-08-01 06:00,265454.0,145.68,146.166,145.406,145.738,0.9991656259863573,0.9976752802975203,1.003994639046287,0.9913559215487535,0.03981328940142279,-1
2017-08-02 06:00,240284.0,145.688,146.762,145.616,146.429,0.9951881116445496,0.9933967998142446,1.000853827252255,0.9859397723762343,0.508621163033341,-1
2017-08-03 06:00,260535.0,146.362,146.805,144.387,144.582,1.0068390256048454,1.0056694470957661,1.0140182142689178,0.9973206799226142,-1.216162665172655,-1
2017-08-04 06:00,218279.0,144.56,145.334,144.230,144.336,1.0070890145216698,1.0073183405387431,1.0158973803154954,0.9987393007619907,-0.15495296070834916,-1
2017-08-07 06:00,160910.0,144.435,144.718,144.188,144.342,1.0051502681132292,1.0069868783860556,1.0163014583829788,0.9976722983891322,-0.06438882542319335,-1
2017-08-08 06:00,181996.0,144.398,144.474,143.186,143.356,1.0087404782499494,1.0122541086525856,1.0245633542806547,0.9999448630245164,-0.7216166428897919,-1
2017-08-09 06:00,244026.0,143.31,143.403,142.274,143.142,1.005655922091348,1.0118483743415632,1.0260361075525526,0.9976606411305736,-0.11722838601633268,-1
2017-08-10 06:00,228946.0,143.148,143.347,141.656,141.723,1.0116904101663085,1.0194202775837373,1.0385817789645675,1.0002587762029074,-0.9954732165311307,-1
2017-08-11 06:00,246732.0,141.709,142.078,141.253,142.013,1.0063529395196196,1.0149577855548437,1.03608840876353,0.9938271623461575,0.21452413043631813,-1
2017-08-14 06:00,193899.0,141.954,142.747,141.806,142.124,1.0024457515971952,1.0116412428583494,1.0328906753065528,0.9903918104101458,0.11975710441409716,-1
2017-08-15 06:00,221772.0,142.132,143.204,141.974,142.432,0.9989805661649053,1.0071325263985624,1.0268322491390398,0.9874328036580852,0.21107139841835965,-1
2017-08-16 06:00,215290.0,142.4,143.104,141.724,142.034,1.0002196657138414,1.0068603292169482,1.0215363803835282,0.9921842780503682,-0.25702247191012206,-1
2017-08-17 06:00,252778.0,142.086,142.094,140.863,140.988,1.0065977246290447,1.0117811444945672,1.0267783195565316,0.9967839694326031,-0.7727714201258484,-1
2017-08-18 06:00,283119.0,140.982,141.098,139.791,140.61,1.007308157314556,1.0118512196856557,1.026836988921809,0.9968654504495024,-0.263863471932577,-1
2017-08-21 06:00,195919.0,140.688,140.858,140.106,140.586,1.0052921343519252,1.0093522825885939,1.0222974600819743,0.9964071050952132,-0.07250085295119374,-1
2017-08-22 06:00,168642.0,140.562,141.050,140.065,140.497,1.0031744450059414,1.0079567535249867,1.0201324902520443,0.9957810167979289,-0.046242939058919,-1
2017-08-23 06:00,187989.0,140.49,140.795,139.438,139.556,1.0063874000401254,1.0121836395425496,1.0249512048698204,0.9994160742152788,-0.6648160011388693,-1
2017-08-24 06:00,180801.0,139.506,140.447,139.298,140.218,1.0005377340997574,1.0063315694133428,1.0195364449922586,0.9931266938344268,0.5103723137356021,-1
2017-08-25 06:00,221053.0,140.283,140.900,140.146,140.806,0.9966379273610484,1.0012719628424929,1.0137292968774567,0.9888146288075292,0.3728178040104821,-1
2017-08-28 06:00,144303.0,141.203,141.421,140.446,141.28,0.9942766138165329,0.9973152604756518,1.008649592812439,0.9859809281388645,0.05453141930412115,-1
2017-08-29 06:00,295908.0,141.302,142.005,140.012,141.794,0.9925017983835688,0.9932500669986041,1.0030455805810155,0.9834545534161927,0.34819040070205565,-1
2017-08-30 06:00,202605.0,141.664,142.776,141.564,142.489,0.991777610903296,0.9887247436644239,0.9996860897099441,0.9777633976189036,0.5823639033205452,-1
2017-08-31 06:00,220994.0,142.484,142.913,141.543,142.201,0.996575270216101,0.9915802279871456,1.0039050400025176,0.9792554159717739,-0.19861879228546042,-1
2017-09-01 06:00,199335.0,142.107,143.048,142.046,142.828,0.9950317864844411,0.9887802111630779,1.0030329872831467,0.9745274350430091,0.5073641692527487,-1
2017-09-04 06:00,128006.0,141.98,142.497,141.585,141.89,1.0024695186411992,0.9962358164775539,1.0104873300772148,0.9819843028778928,-0.06338920974785422,-1
2017-09-05 06:00,225795.0,141.822,141.942,141.196,141.788,1.0031822157023143,0.9978630067424612,1.0116150525638226,0.9841109609210998,-0.02397371352821975,-1
2017-09-06 06:00,218720.0,141.819,142.694,141.368,142.43,0.998577546865125,0.9953829951555158,1.0061239928763346,0.984641997434697,0.4308308477707631,-1
2017-09-07 06:00,235532.0,142.436,142.680,141.496,142.068,1.0009347636343142,0.9992214995635899,1.0071601591537456,0.991282839973434,-0.2583616501446228,-1
2017-09-08 06:00,265731.0,142.109,142.555,141.346,142.305,0.9985327289975741,0.9986107304732799,1.0044907497367073,0.9927307112098523,0.137922299080282,-1
2017-09-11 06:00,195631.0,142.649,144.184,142.560,144.01,0.9896548850774236,0.98868342476217,0.9974018497165484,0.9799649998077916,0.9540901092892274,-1
2017-09-12 06:00,219646.0,143.982,146.542,143.906,146.331,0.9801668819320566,0.9761021246352455,0.9939993289610876,0.9582049203094034,1.6314539317414605,1
2017-09-13 06:00,211910.0,146.289,146.662,145.650,145.966,0.9874628338106118,0.9809250099338208,1.0028600146236193,0.9589900052440222,-0.22079582196882822,-1
2017-09-14 06:00,288505.0,145.988,148.350,145.198,147.711,0.9834379294703831,0.9730670024575019,1.000863514310419,0.945270490604585,1.1802339918349545,1
2017-09-15 06:00,315932.0,147.73,151.554,146.643,150.64,0.9753823685608058,0.959332846521509,0.9975675356058495,0.9210981574371683,1.9698097881269865,1
2017-09-18 06:00,229894.0,150.666,151.521,150.154,150.525,0.9847839229363877,0.9658023584122247,1.0088005479320687,0.9228041688923807,-0.09358448488709539,-1
2017-09-19 06:00,258434.0,150.572,151.589,150.130,150.782,0.9890092981920903,0.9701211019883017,1.0147020682033292,0.9255401357732742,0.13946816141115742,-1
2017-09-20 06:00,283856.0,150.656,152.242,150.468,151.407,0.9921139709524645,0.9720455461108145,1.0171177516959713,0.9269733405256577,0.4984866185216684,-1
2017-09-21 06:00,254856.0,151.446,152.866,151.384,152.78,0.9898337478727567,0.9703213771436059,1.0137968494326628,0.926845904854549,0.8808420162962398,-1
2017-09-22 06:00,274274.0,152.748,152.814,150.674,151.167,1.0010928311073168,0.9865374056507048,1.0229354499531593,0.9501393613482501,-1.035038101971868,-1
2017-09-25 06:00,257511.0,151.301,152.278,149.752,150.479,1.0056087560390472,0.9953468590301643,1.024185664581489,0.9665080534788395,-0.543287883093948,-1
2017-09-26 06:00,231630.0,150.416,151.083,149.990,151.059,1.002114405629587,0.9946550685493755,1.019281656589917,0.9700284805088341,0.42748111902989094,-1
2017-09-27 06:00,273571.0,151.032,151.608,150.528,151.028,1.0018182058955942,0.998210927774983,1.014030851215607,0.9823910043343588,-0.0026484453625848156,-1
2017-09-28 06:00,257366.0,151.017,151.584,150.474,150.995,0.9996728368489008,1.0006039935097195,1.008945605867208,0.9922623811522312,-0.01456789632954658,-1
2017-09-29 06:00,253563.0,150.936,151.293,150.200,150.763,1.0006752319866266,1.0022253470679152,1.0104779075411383,0.9939727865946921,-0.1146181162876993,-1
2017-10-02 06:00,203914.0,150.719,150.966,149.280,149.738,1.006535415191867,1.0085602852983218,1.0183116423669725,0.9988089282296707,-0.6508801146504386,-1
2017-10-03 06:00,203267.0,149.719,150.244,149.290,149.392,1.006634893434721,1.0099657277498133,1.0217362050849752,0.9981952504146514,-0.21840915314689396,-1
2017-10-04 06:00,202265.0,149.318,149.910,149.036,149.376,1.0045308483290474,1.008714251285348,1.0216297058123582,0.9957987967583375,0.038843274086173614,-1
2017-10-05 06:00,190110.0,149.296,149.461,147.684,148.001,1.0098175012330983,1.0148566563739443,1.0282112226958082,1.0015020900520801,-0.8674043510877636,-1
2017-10-06 06:00,218556.0,148.053,148.074,147.042,147.262,1.0101302440548123,1.0172977414404267,1.0344427082286123,1.0001527746522412,-0.5342681337088724,-1
2017-10-07 06:00,1.0,147.263,147.263,147.263,147.263,1.0067620515676021,1.0151069854613861,1.034758597627844,0.9954553732949282,0.0,-1
2017-10-09 06:00,142452.0,147.442,148.558,146.942,148.084,0.9994138461954012,1.0074700845466094,1.0263559602798722,0.9885842088133466,0.4354254554333201,-1
2017-10-10 06:00,183091.0,148.07,148.526,147.736,148.482,0.9955307714066338,1.003054915747364,1.0201085721227647,0.9860012593719634,0.2782467751739084,-1
2017-10-11 06:00,152540.0,148.525,148.854,147.844,148.764,0.9946694092656811,0.9996538140948088,1.013957857663396,0.9853497705262215,0.1609156707625008,-1
2017-10-12 06:00,186472.0,148.75,149.159,147.296,148.924,0.9958327737637975,0.9973449544734236,1.0084373816059107,0.9862525273409366,0.11697478991597081,-1
2017-10-13 06:00,199214.0,148.914,149.266,148.457,148.579,0.9999165427146487,0.9988807301166392,1.0086133398615291,0.9891481203717492,-0.2249620586378578,-1
2017-10-16 06:00,137081.0,148.676,148.980,148.170,148.698,0.9999421646558782,0.9976146283070393,1.0064364230118097,0.988792833602269,0.014797277300989927,-1
2017-10-17 06:00,169022.0,148.732,149.070,147.782,148.036,1.0038112351049728,1.0011706611905222,1.0087536691595902,0.9935876532214543,-0.4679557862464015,-1
2017-10-18 06:00,161350.0,147.97,149.138,147.896,149.124,0.996970306590487,0.9946192430460568,1.0029057768622045,0.9863327092299089,0.7798878150976525,-1
2017-10-19 06:00,203726.0,149.12,149.446,147.914,148.104,1.0027291632906592,1.002037757251662,1.0090171532686252,0.995058361234699,-0.6813304721029984,-1
2017-10-20 06:00,215873.0,148.086,149.832,147.989,149.708,0.9934940016565564,0.9929349132978879,0.9995651685722592,0.9863046580235165,1.0953094823278267,1
2017-10-21 06:00,1.0,149.708,149.708,149.708,149.708,0.9948432949474961,0.9940196916664452,1.0013337855969597,0.9867055977359307,0.0,-1
2017-10-23 06:00,165271.0,150.121,150.498,149.481,149.703,0.9971035984582791,0.9948685063091599,1.0028078972815386,0.9869291153367812,-0.2784420567408999,-1
2017-10-24 06:00,180700.0,149.704,150.093,149.140,149.653,0.9981437057726861,0.9957949389587925,1.0041827895159694,0.9874070884016156,-0.03406722599263623,-1
2017-10-25 06:00,244969.0,149.616,151.402,149.280,150.856,0.9938325290343092,0.9891346714747852,1.0001579799109759,0.9781113630385944,0.8287883648807485,-1
2017-10-26 06:00,223862.0,150.843,150.913,149.765,149.994,0.9999253303465456,0.9957624971665544,1.0068465455574305,0.9846784487756782,-0.5628368568644151,-1
2017-10-27 06:00,222913.0,149.984,150.058,148.886,149.251,1.0042907585208793,1.001090109949013,1.0118562126374788,0.9903240072605473,-0.4887187966716477,-1
2017-10-30 06:00,157115.0,149.269,150.018,149.175,149.482,1.0024431035174788,1.000510429349354,1.009337321017797,0.9916835376809112,0.14269540226034466,-1
2017-10-31 06:00,171199.0,149.49,151.074,149.200,150.956,0.99438114417446,0.9919546092901254,1.0020287987874446,0.981880419792806,0.9806676031841458,-1
2017-11-01 06:00,190471.0,151.013,151.970,150.922,151.248,0.992979741880883,0.9921182428858573,1.0008710737560755,0.9833654120156389,0.1556157416911029,-1
2017-11-02 06:00,237893.0,151.313,151.554,148.668,148.986,1.0067026432013733,1.0066966023653239,1.01651818460126,0.9968750201293879,-1.5378718285937085,-1
2017-11-03 06:00,173176.0,148.992,149.541,148.714,149.157,1.005422474305596,1.0051730726683972,1.0154986525187748,0.9948474928180195,0.11074420103094158,-1
2017-11-06 07:00,168819.0,149.071,149.904,148.994,149.772,1.0016812221242943,1.0010916593221704,1.0113515351224442,0.9908317835218967,0.4702457218372409,-1
2017-11-07 07:00,65927.0,149.8,150.329,149.660,150.096,0.9983730412535964,0.9992258288029003,1.0093994740535701,0.9890521835522305,0.19759679572763167,-1
2017-11-08 07:00,40602.0,150.09,150.134,148.544,149.351,1.0008128502654807,1.0032025229158164,1.0128875355950315,0.9935175102366013,-0.49237124392031734,-1
2017-11-09 07:00,59959.0,149.345,149.700,148.444,149.164,1.0023061864793101,1.0039037569386724,1.0139170473815313,0.9938904664958134,-0.12119588871405912,-1
2017-11-10 07:00,45096.0,149.198,150.000,148.842,149.731,0.9992773707515465,1.0004227581462763,1.010155393343942,0.9906901229486108,0.35724339468356614,-1
2017-11-13 07:00,41922.0,149.391,149.692,148.060,149.032,1.0029711739760574,1.0048130602823562,1.0150090880851252,0.9946170324795871,-0.2403089878238853,-1
2017-11-14 07:00,46347.0,149.026,149.570,148.623,149.374,0.9997081152007699,1.0014533988512067,1.0101377394530575,0.9927690582493557,0.23351629916926225,-1
2017-11-15 07:00,66787.0,149.368,149.378,148.108,148.674,1.0035043114465192,1.004437225069616,1.0098851744022097,0.9989892757370226,-0.464624283648431,-1
2017-11-16 07:00,50348.0,148.674,149.461,148.536,149.168,1.0001863670492317,1.0012328381422295,1.006500155462729,0.9959655208217301,0.3322706054858279,-1
2017-11-17 07:00,57221.0,149.126,149.322,147.938,148.199,1.0046586009352276,1.0071329766057808,1.0142007197132068,1.0000652334983549,-0.6216219840939826,-1
2017-11-20 07:00,52210.0,148.199,149.237,147.638,149.048,0.998957382856528,1.00091044495733,1.0075759700600426,0.9942449198546175,0.5728783595030934,-1
2017-11-21 07:00,45718.0,149.038,149.372,148.621,148.854,0.9995606433149247,1.0013805473819992,1.006737574726723,0.9960235200372752,-0.12345844683905949,-1
2017-11-22 07:00,47865.0,148.902,148.980,148.022,148.212,1.0032669419480191,1.0049496666936562,1.0111235005363872,0.9987758328509252,-0.46339202965708837,-1
2017-11-23 07:00,26097.0,148.208,148.482,147.816,148.007,1.0030876917983595,1.0055598721682093,1.0127008028997784,0.9984189414366401,-0.13562020943538367,-1
2017-11-24 07:00,38618.0,148.012,148.986,147.944,148.748,0.9988288918170316,0.9998897464167597,1.0057362186810759,0.9940432741524434,0.4972569791638448,-1
2017-11-27 07:00,44639.0,148.588,148.872,147.842,147.979,1.0025746896519088,1.0043742693219995,1.0107937692348012,0.9979547694091978,-0.409858131208429,-1
2017-11-28 07:00,73516.0,148.029,149.288,146.981,148.715,0.9974259489627798,0.998960427663653,1.00444209450486,0.9934787608224459,0.4634227077126827,-1
2017-11-29 07:00,74025.0,148.797,150.439,148.672,150.1,0.9907381745502986,0.9906928714190549,0.9989233683395888,0.9824623744985211,0.8756896980449856,-1
2017-11-30 07:00,58720.0,150.032,152.413,150.018,152.226,0.9824445232746035,0.9788656339915661,0.9949973176098884,0.9627339503732439,1.4623546976644903,1
2017-12-01 07:00,102873.0,152.254,152.487,150.589,151.315,0.9917523047946326,0.9868182268777065,1.004925434648513,0.9687110191068998,-0.6167325653184763,-1
2017-12-04 07:00,76282.0,151.558,152.952,151.254,151.522,0.9950739826559827,0.9871028629505957,1.0070895212490705,0.9671162046521209,-0.023753282571689627,-1
2017-12-05 07:00,60742.0,151.513,151.814,150.530,151.363,0.9996181365327047,0.9897973745234975,1.0106944087172232,0.9689003403297717,-0.09900140581996639,-1
2017-12-06 07:00,61775.0,151.372,151.426,149.761,150.378,1.0065355304632313,0.9977210762212568,1.0175704454606784,0.9778717069818352,-0.6566604127579924,-1
2017-12-07 07:00,60549.0,150.389,152.468,150.155,152.374,0.9935448304828896,0.9875175554884702,1.0068628555172563,0.9681722554596841,1.3199103657847215,1
2017-12-08 07:00,65747.0,152.382,153.413,151.635,151.862,0.9976149398796262,0.9928974990451868,1.0113883029023905,0.9744066951879831,-0.341247653922386,-1
2017-12-11 07:00,42238.0,151.939,152.342,151.240,151.482,1.0000646941550797,0.9977007169168624,1.0116165555028866,0.983784878330838,-0.30077860193893186,-1
2017-12-12 07:00,43467.0,151.46,151.759,151.032,151.234,1.0015340465768265,1.001002420090721,1.0100053738037678,0.9919994663776746,-0.14921431401029914,-1
2017-12-13 07:00,58754.0,151.206,151.516,150.473,151.008,1.0038673447764341,1.0031018224200052,1.0104065633740917,0.9957970814659186,-0.13094718463551652,-1
2017-12-14 07:00,60342.0,150.753,151.931,150.630,150.963,1.0022972516444413,1.002564204473945,1.00929883395859,0.9958295749892999,0.1393007104336285,-1
2017-12-15 07:00,55232.0,150.956,151.024,149.419,150.05,1.0059806731089622,1.0078213928690443,1.0163696711395915,0.9992731145984972,-0.6001748853970544,-1
2017-12-18 07:00,39741.0,150.097,151.031,149.774,150.61,1.0010822654538196,1.003468561184517,1.0121939893474483,0.9947431330215859,0.341778982924379,-1
