Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-08-23 06:00,116523.0,113.202,113.340,112.847,112.942,1.002911228772288,1.004071116148112,1.0109502819313343,0.9971919503648897,-0.22967792088479455,-1
2017-08-24 06:00,101558.0,112.987,113.544,112.754,113.469,0.9977086252632856,0.9994201059320172,1.0062711003166014,0.9925691115474331,0.42659775018364887,-1
2017-08-25 06:00,136061.0,113.472,114.428,113.408,114.346,0.9920801777062578,0.9924658492645135,1.0008845430807938,0.9840471554482332,0.7702340665538719,-1
2017-08-28 06:00,92590.0,114.338,114.650,113.978,114.368,0.9937849748181287,0.9936599398433136,1.002147505490536,0.9851723741960913,0.026237996116777573,-1
2017-08-29 06:00,204926.0,114.372,115.084,113.929,114.868,0.9924313124629988,0.9902679597450993,1.0008848308385487,0.9796510886516498,0.43367257720420654,-1
2017-08-30 06:00,140680.0,114.78,115.332,114.368,114.402,0.9990262407999837,0.994569150888971,1.0056454119338625,0.9834928898440796,-0.3293256664924204,-1
2017-08-31 06:00,147185.0,114.412,114.828,114.215,114.71,0.9985075407549451,0.9927111847267028,1.0047792128197361,0.9806431566336695,0.2604621892808338,-1
2017-09-01 06:00,146191.0,114.715,114.868,114.179,114.274,1.0021912246005193,0.9974482384444411,1.0090102213025947,0.9858862555862875,-0.38443098112714336,-1
2017-09-04 06:00,103270.0,114.074,114.738,113.954,114.511,1.0003667769908546,0.9964553623669345,1.0075088072924765,0.9854019174413925,0.38308466434068905,-1
2017-09-05 06:00,155821.0,114.521,114.544,113.706,113.91,1.0039627776314612,1.0023702923360551,1.0121395351578593,0.9926010495142509,-0.533526602107914,-1
2017-09-06 06:00,145954.0,113.918,114.294,113.702,114.192,1.001115664845171,1.0009895614403814,1.0075595251473983,0.9944195977333646,0.2405238856019125,-1
2017-09-07 06:00,176570.0,114.087,114.440,113.754,114.092,1.0009097920976033,1.0024129649756341,1.0070996644327175,0.9977262655185506,0.004382620281009626,-1
2017-09-08 06:00,190179.0,114.104,114.509,113.450,114.212,0.9997495884845703,1.0012424263650057,1.005995279850058,0.9964895728799535,0.0946504942859182,-1
2017-09-11 06:00,121853.0,114.215,114.681,114.044,114.392,0.997968389397858,0.9996879152388285,1.0044371379139554,0.9949386925637016,0.15497088823709013,-1
2017-09-12 06:00,135213.0,114.468,114.795,114.278,114.734,0.9964300033120068,0.9965912458382002,1.0009207816729893,0.9922617100034112,0.23237935492888065,-1
2017-09-13 06:00,137989.0,114.73,114.852,114.432,114.578,0.9984604374312676,0.9981017298259705,1.0026049770554593,0.9935984825964816,-0.1324849646997307,-1
2017-09-14 06:00,159169.0,114.616,114.753,113.947,114.434,1.0003145918171152,0.999116521313596,1.0031824127337154,0.9950506298934766,-0.1587910937390959,-1
2017-09-15 06:00,147785.0,114.027,115.944,113.768,115.493,0.9933606365753751,0.9910107106058378,0.9982237867717693,0.9837976344399064,1.2856604137616476,1
2017-09-18 06:00,120623.0,115.591,116.206,115.530,116.002,0.9917777279702057,0.9879476215927314,0.9987192736050486,0.9771759695804142,0.35556401449939995,-1
2017-09-19 06:00,148365.0,116.036,116.475,115.574,115.938,0.9944021804757698,0.9902421984163952,1.0021817819576748,0.9783026148751154,-0.08445654796787117,-1
2017-09-20 06:00,163868.0,115.896,116.126,115.602,115.682,0.9985114365242632,0.9937215815770821,1.0058934977196663,0.981549665434498,-0.1846483053772336,-1
2017-09-21 06:00,148774.0,115.728,115.962,115.374,115.881,0.9992941034336933,0.9935589095710257,1.0054499234747223,0.9816678956673288,0.13220655329739198,-1
2017-09-22 06:00,140335.0,115.888,115.958,115.442,115.53,1.0023941833290038,0.9977183415563059,1.0084991978553548,0.9869374852572569,-0.3089189562336084,-1
2017-09-25 06:00,148866.0,115.552,115.864,115.044,115.598,1.0011055554594355,0.9981747089049985,1.0077737428599844,0.9885756749500126,0.03980891719744554,-1
2017-09-26 06:00,141703.0,115.549,115.921,114.990,115.86,0.998707060245122,0.9968893492145694,1.0059396303510308,0.987839068078108,0.2691498844645932,-1
2017-09-27 06:00,160648.0,115.848,116.210,115.514,116.051,0.9976992873822702,0.9965179102291234,1.0041989424815352,0.9888368779767117,0.17522961121469768,-1
2017-09-28 06:00,146211.0,116.062,116.200,115.604,115.809,0.9996597846454061,0.9997875812760667,1.0030301443637426,0.9965450181883908,-0.21798693801588814,-1
2017-09-29 06:00,131996.0,115.759,116.380,115.717,116.202,0.9974355002495641,0.9970164024715583,1.000422966184475,0.9936098387586416,0.3826916265689906,-1
2017-10-02 06:00,125141.0,116.294,116.430,115.466,115.693,1.0019880200184959,1.0011357644801329,1.0045366066314971,0.9977349223287687,-0.5167936436961487,-1
2017-10-03 06:00,117271.0,115.698,116.044,115.558,115.894,1.000308902963051,0.9993614854953665,1.002720029916549,0.9960029410741839,0.1694065584539164,-1
2017-10-04 06:00,109561.0,115.889,115.994,115.515,115.646,1.0017536274492835,1.0014734621171506,1.0048881817812485,0.9980587424530527,-0.2096834039468759,-1
2017-10-05 06:00,102840.0,115.587,115.750,115.040,115.332,1.0036537994658885,1.0037240314916935,1.007936891377731,0.999511171605656,-0.22061304471957024,-1
2017-10-06 06:00,115593.0,115.318,115.552,115.123,115.17,1.0032734218980623,1.004823304680038,1.009955760158518,0.999690849201558,-0.12834076206662978,-1
2017-10-07 06:00,1.0,115.17,115.170,115.170,115.17,1.002365199270642,1.0044516801250325,1.010334294785687,0.998569065464378,0.0,-1
2017-10-09 06:00,64716.0,115.066,115.222,114.904,115.01,1.002222415442134,1.0051099904356142,1.0118368469098826,0.9983831339613459,-0.04866772113395563,-1
2017-10-10 06:00,113593.0,114.989,115.340,114.892,115.312,0.9990183155265698,1.0018367559317332,1.008133195018664,0.9955403168448023,0.280896433571901,-1
2017-10-11 06:00,113721.0,115.334,115.645,114.936,115.567,0.9972206598769531,0.9994167885295977,1.0054925436451783,0.9933410334140172,0.20202195363031705,-1
2017-10-12 06:00,115973.0,115.52,115.666,115.019,115.108,1.0010894116829396,1.002451610661292,1.0072819245363753,0.9976212967862088,-0.35664819944597637,-1
2017-10-13 06:00,116828.0,115.113,115.170,114.637,114.746,1.0035086190368276,1.004788837955136,1.01031847234506,0.9992592035652118,-0.3188171622666462,-1
2017-10-16 06:00,95524.0,114.637,115.034,114.434,115.016,1.0011633164081504,1.001666724629617,1.0060977049531765,0.9972357443060571,0.33060879122796727,-1
2017-10-17 06:00,106908.0,115.028,115.048,114.515,114.68,1.0029944192535734,1.0037591559121035,1.0081792535227854,0.9993390583014217,-0.30253503494801176,-1
2017-10-18 06:00,113392.0,114.68,115.168,114.631,115.044,0.9989117207329353,1.000332916101666,1.0045548179633854,0.9961110142399466,0.3174049529124434,-1
2017-10-19 06:00,149821.0,115.056,115.556,114.909,115.266,0.9972619853209082,0.9984895806222134,1.0027921982279477,0.9941869630164791,0.1825198164372201,-1
2017-10-20 06:00,150849.0,115.262,115.613,115.038,115.303,0.9979081203437882,0.9982845199170886,1.0027122362845182,0.9938568035496589,0.03557113359129359,-1
2017-10-21 06:00,1.0,115.303,115.303,115.303,115.303,0.9984059391342794,0.9985386329930711,1.0030387271651569,0.9940385388209854,0.0,-1
2017-10-23 06:00,117253.0,115.591,115.742,114.996,115.164,1.0004515299920098,0.9996153311798833,1.0040096147789652,0.9952210475808014,-0.36940592260642485,-1
2017-10-24 06:00,127679.0,115.166,115.386,114.834,114.91,1.002429727612913,1.0012531546427648,1.0049081144212537,0.9975981948642757,-0.2222878280047933,-1
2017-10-25 06:00,168009.0,114.948,115.134,114.740,114.936,1.001628732512005,1.0008770098141582,1.0045643428898028,0.9971896767385136,-0.010439503079641442,-1
2017-10-26 06:00,159260.0,114.942,114.982,114.067,114.242,1.0058559899161412,1.006515992367081,1.0119705923673215,1.0010613923668406,-0.6090028014128767,-1
2017-10-27 06:00,159592.0,114.274,114.408,113.724,113.879,1.0065613502050406,1.0087259283976857,1.0167105027064158,1.0007413540889554,-0.3456604301940914,-1
2017-10-30 06:00,114754.0,114.015,114.048,113.488,113.82,1.004721490072042,1.0084932349323497,1.0182197775713087,0.9987666922933909,-0.171030127614794,-1
2017-10-31 06:00,114523.0,113.83,114.118,113.408,113.902,1.0022282312865431,1.0067645871011925,1.0173730331183743,0.9961561410840108,0.06325221822015527,-1
2017-11-01 06:00,109835.0,113.943,114.106,113.718,113.824,1.0009611329772266,1.0061876229969078,1.0170331871659484,0.9953420588278671,-0.10443818400428263,-1
2017-11-02 06:00,129670.0,113.841,114.270,113.756,114.16,0.9978714085494029,1.002224947442187,1.0121581208423058,0.9922917740420681,0.2802153881290595,-1
2017-11-03 06:00,96186.0,114.151,114.368,113.948,113.991,0.9995473326841577,1.0025598512163245,1.0112109194977843,0.9939087829348644,-0.14016521975278062,-1
2017-11-06 07:00,99310.0,114.094,114.524,113.851,113.999,0.9997912262388251,1.0014675567329543,1.0084840789420761,0.9944510345238324,-0.08326467649481907,-1
2017-11-07 07:00,103248.0,114.004,114.403,113.845,114.0,0.9999543859649105,1.00066052631579,1.0061840903742683,0.9951369622573115,-0.0035086488193439604,-1
2017-11-08 07:00,94856.0,113.991,114.073,113.475,113.854,1.00128937059743,1.000993377483444,1.003365544066876,0.9986212109000121,-0.1201849268801927,-1
2017-11-09 07:00,155435.0,113.865,114.162,113.290,114.156,0.9986334489645731,0.9982699113493819,1.0003556792322081,0.9961841434665556,0.25556580160717607,-1
2017-11-10 07:00,107228.0,114.229,114.298,113.848,113.981,1.0001491476649602,0.9998920872777047,1.0019299186859567,0.9978542558694526,-0.21710773971583808,-1
2017-11-13 07:00,84775.0,113.947,114.099,113.526,114.046,0.9996615400803168,0.9995203689739234,1.0013897777411496,0.9976509602066972,0.08688249800346104,-1
2017-11-14 07:00,100370.0,114.054,114.708,113.974,114.678,0.9953347634245437,0.9946886063586745,0.998654076596954,0.990723136120395,0.5471092640328223,-1
2017-11-15 07:00,138379.0,114.696,114.707,114.116,114.204,1.0000788063465362,0.9991497670834654,1.0029091915271253,0.9953903426398053,-0.4289600334798114,-1
2017-11-16 07:00,111052.0,114.202,114.352,113.529,113.722,1.0035542814934653,1.0029994196373617,1.0072602746026231,0.9987385646721004,-0.42030787551882104,-1
2017-11-17 07:00,120607.0,113.709,113.820,113.128,113.389,1.0054573194930712,1.0054141054246888,1.0109917188164894,0.9998364920328884,-0.281420116261692,-1
2017-11-20 07:00,126324.0,113.389,113.527,113.080,113.367,1.004454559086858,1.0050517346317716,1.0115681410808814,0.9985353281826617,-0.01940223478467167,-1
2017-11-21 07:00,99439.0,113.358,113.464,113.116,113.42,1.0017668841474152,1.0040707106330458,1.0111179087694755,0.997023512496616,0.05469397836941161,-1
2017-11-22 07:00,103494.0,113.455,113.616,113.154,113.274,1.0014160354538537,1.0048528347193535,1.012613710798899,0.997091958639808,-0.15953461724912732,-1
2017-11-23 07:00,161329.0,113.274,113.507,113.152,113.266,1.0006815814101304,1.0041380467218763,1.0121395903544244,0.9961365030893286,-0.007062520966855206,-1
2017-11-24 07:00,149324.0,113.267,113.980,113.267,113.83,0.9964982869190884,0.9990301326539581,1.0068869176238295,0.9911733476840868,0.4970556296185142,-1
2017-11-27 07:00,104268.0,113.857,113.998,113.074,113.184,1.001862454057109,1.0039705258693814,1.0120789342903584,0.9958621174484042,-0.5910923351221284,-1
2017-11-28 07:00,124339.0,113.248,113.426,112.971,113.277,1.000787450232614,1.0019094785349192,1.0073375440642884,0.9964814130055499,0.025607516247524335,-1
2017-11-29 07:00,125849.0,113.236,113.764,113.178,113.678,0.9979679445451171,0.9979125248508952,1.0016302642236912,0.9941947854780993,0.39033522907908536,-1
2017-11-30 07:00,124091.0,113.615,114.552,113.551,114.417,0.9935341776134649,0.9920746042983127,0.9983094729310029,0.9858397356656226,0.7058927078290778,-1
2017-12-01 07:00,209510.0,114.413,115.014,114.112,115.0,0.9905321739130419,0.9884460869565223,0.9983110230084226,0.9785811509046219,0.5130535865679628,-1
2017-12-04 07:00,147541.0,114.96,115.179,114.052,114.132,0.9997266323204697,0.9966337223565701,1.00666765381223,0.9865997909009103,-0.7202505219206583,-1
2017-12-05 07:00,118117.0,114.137,114.398,113.904,114.042,1.0018572105013928,0.997965661773733,1.0079158413903124,0.9880154821571535,-0.0832333073411767,-1
2017-12-06 07:00,114849.0,114.076,114.108,113.295,113.432,1.0068111291346342,1.0034716834755628,1.0132444382174435,0.993698928733682,-0.564535923419467,-1
2017-12-07 07:00,103207.0,113.418,113.796,113.399,113.724,1.0030072807850572,1.001297879075657,1.0105172330074836,0.9920785251438305,0.26979844469131653,-1
2017-12-08 07:00,103717.0,113.731,114.404,113.696,114.312,0.9966442718174807,0.9965690391210025,1.0060187606793527,0.9871193175626523,0.5108545603221665,-1
2017-12-11 07:00,87631.0,114.213,114.566,114.187,114.492,0.9957062502183546,0.9961447088006151,1.0049348287222482,0.987354588878982,0.2442804234194099,-1
2017-12-12 07:00,86482.0,114.498,114.688,114.302,114.512,0.996353220623165,0.9970492175492527,1.0048482747630805,0.9892501603354249,0.012227287812883887,-1
2017-12-13 07:00,111495.0,114.512,114.554,114.098,114.202,1.0004062976130004,1.0002145321447962,1.0074801621700338,0.9929489021195587,-0.2707139863071139,-1
2017-12-14 07:00,116902.0,114.204,114.470,113.456,113.642,1.0051917424895713,1.004461378715616,1.0122657492724183,0.9966570081588136,-0.49210185282476765,-1
2017-12-15 07:00,115805.0,113.63,113.817,113.297,113.673,1.0037933370281409,1.0030200663306152,1.009346151038075,0.9966939816231555,0.03784211915867849,-1
2017-12-18 07:00,90012.0,113.875,114.240,113.489,114.185,0.9987546525375475,0.998568988921487,1.0049026352965444,0.9922353425464298,0.27222832052689555,-1
2017-12-19 07:00,95704.0,114.208,114.736,114.140,114.61,0.9952220574120918,0.9953616612861008,1.0023877480925103,0.9883355744796914,0.35198935275987764,-1
2017-12-20 07:00,92308.0,114.614,115.162,114.464,114.903,0.9939044237313198,0.9941037222700887,1.0012100909372499,0.9869973536029275,0.25215069712251686,-1
2017-12-21 07:00,81836.0,114.898,115.186,114.473,114.653,0.9978352071031708,0.9970816289150743,1.0038641735805465,0.9902990842496021,-0.21323260631167673,-1
2017-12-22 07:00,75651.0,114.638,114.698,114.357,114.625,0.9997400218102493,0.9975982551799348,1.004568744953725,0.9906277654061445,-0.011340044313408494,-1
2017-12-26 07:00,52172.0,114.532,114.666,114.280,114.444,1.0017737932962834,0.9991340743070849,1.0060901982930193,0.9921779503211505,-0.07683442182097044,-1
2017-12-27 07:00,82268.0,114.446,114.928,114.278,114.92,0.9981639401322645,0.9953506787330321,1.002877641142572,0.9878237163234921,0.41416912779826626,-1
2017-12-28 07:00,78401.0,114.9,115.517,114.758,115.338,0.9953007681770086,0.9927283289115473,1.0015950532329607,0.9838616045901339,0.38120104438641267,-1
2017-12-29 07:00,71503.0,115.316,115.758,115.144,115.677,0.9941544127181706,0.9915782739870503,1.000812444851088,0.9823441031230127,0.31305282874883295,-1
2018-01-02 07:00,80756.0,115.596,115.844,115.308,115.576,0.9966688585865564,0.9940913338409362,1.0021938507227761,0.9859888169590961,-0.017301636734843966,-1
2018-01-03 07:00,86047.0,115.573,115.608,114.726,115.154,1.001554440141027,0.9985758202059853,1.0056630557334436,0.9914885846785271,-0.3625414240350228,-1
2018-01-04 07:00,80841.0,115.148,115.846,115.114,115.687,0.9982660108741674,0.9949060827923625,1.002423015812896,0.9873891497718289,0.46809323653037954,-1
2018-01-05 07:00,81241.0,115.69,116.161,115.648,115.995,0.9967481356955024,0.9932057416267946,1.0018930219439968,0.9845184613095925,0.2636355778373298,-1
2018-01-08 07:00,70185.0,116.027,116.132,115.449,115.722,0.999177338794696,0.9964725808402901,1.004908993680474,0.9880361680001062,-0.26286984925923,-1
2018-01-09 07:00,101738.0,115.754,115.812,114.303,114.556,1.0075666049792225,1.0065548727260034,1.0152529887270938,0.9978567567249129,-1.0349534357344088,-1
2018-01-10 07:00,133292.0,114.621,114.655,113.670,113.896,1.011196178970287,1.0119064760834449,1.0225850642499537,1.0012278879169363,-0.6325193463675892,-1
2018-01-11 07:00,130094.0,113.922,114.506,113.765,114.014,1.0072149034329099,1.0100645534758892,1.0225162838043658,0.9976128231474126,0.08075700918171973,-1
2018-01-12 07:00,142667.0,113.98,114.878,113.850,114.807,0.9981882637818233,1.002625275462298,1.0150721150325872,0.9901784358920085,0.725565888752411,-1
2018-01-15 07:00,122126.0,114.732,115.176,114.426,114.778,0.996795553154784,1.002095349282964,1.0141803078987823,0.9900103906671457,0.04009343513580037,-1
2018-01-16 07:00,132050.0,114.79,115.224,114.556,115.115,0.9948486296312365,0.9987612387612391,1.0103995449522951,0.9871229325701831,0.2831257078142596,-1
2018-01-17 07:00,156136.0,115.121,115.578,114.794,115.243,0.9960813238114228,0.9977291462388175,1.0094055210856585,0.9860527713919764,0.10597545191581023,-1
2018-01-18 07:00,138841.0,115.193,116.010,115.165,115.876,0.9938537747247038,0.992441920673824,1.0044317759902524,0.9804520653573956,0.5929179724462484,-1
2018-01-19 07:00,134928.0,115.835,115.955,114.914,114.946,1.002136655473003,0.9995589233205162,1.01018387807486,0.9889339685661723,-0.7674709716406922,-1
2018-01-22 07:00,111416.0,115.06,115.440,114.951,115.34,0.9996878793133326,0.9958132477891454,1.0056660565886866,0.9859604389896041,0.243351294976535,-1
2018-01-23 07:00,130908.0,115.308,115.498,114.792,115.176,1.00121726748628,0.997769500590401,1.007594375887828,0.9879446252929739,-0.11447601207202016,-1
2018-01-24 07:00,165651.0,115.186,115.844,114.992,115.515,0.998749945894471,0.9962429121759083,1.0044509643947748,0.9880348599570418,0.28562498914798107,-1
2018-01-25 07:00,260415.0,115.579,117.024,115.394,116.262,0.992996851937863,0.9917754726393838,0.9994656125690389,0.9840853327097289,0.5909378001194049,-1
2018-01-26 07:00,211404.0,116.301,116.954,115.800,116.325,0.9948300021491496,0.9925433053943695,1.0012389606746925,0.9838476501140465,0.02063610803002632,-1
2018-01-29 07:00,162702.0,116.311,116.555,116.036,116.216,0.9972705995732071,0.9947115715564127,1.0032548793169136,0.9861682637959116,-0.08167757133892158,-1
2018-01-30 07:00,155930.0,116.208,116.666,115.782,116.472,0.997304073081941,0.9936903290061133,1.0027793741882463,0.9846012838239804,0.2271788517141641,-1
