Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2020-05-11 06:00,59927.0,132.279,133.195,131.883,132.784,0.9939555970598872,0.9994027894927122,1.015189236628524,0.9836163423569004,0.3817688370792004,-1
2020-05-12 06:00,56542.0,132.824,132.886,131.312,131.358,1.0030146622208016,1.0091711201449494,1.0262560746202076,0.9920861656696911,-1.1037161958682227,-1
2020-05-13 06:00,64770.0,131.364,131.940,130.652,130.982,1.0059214243178456,1.0104960987005869,1.0288430619174933,0.9921491354836804,-0.2907950427818923,-1
2020-05-14 06:00,60023.0,130.94,131.310,130.144,131.17,1.0041899824655032,1.0061675688038445,1.0195508648387077,0.9927842727689813,0.17565297082632486,-1
2020-05-15 06:00,61373.0,131.193,131.420,129.568,129.601,1.0121758319766054,1.0152730303006943,1.0300625813715658,1.0004834792298227,-1.2134793777107107,-1
2020-05-18 06:00,55105.0,129.403,131.286,129.326,130.862,0.9994849536152591,1.004019501459555,1.017583945316664,0.9904550576024461,1.1274854524238258,1
2020-05-19 06:00,61028.0,130.874,132.510,130.784,131.942,0.9921889921329071,0.9953820618150422,1.0079989755033518,0.9827651481267325,0.8160520806271774,-1
2020-05-20 06:00,50267.0,131.93,132.425,131.446,131.608,0.995658318643244,0.9983975138289489,1.0109533351893347,0.9858416924685631,-0.24406882437656538,-1
2020-05-21 06:00,50948.0,131.68,131.951,131.224,131.518,0.9968688696604271,0.9992008698429137,1.0117751669067065,0.9866265727791208,-0.12302551640340684,-1
2020-05-22 06:00,43645.0,131.537,131.784,130.678,130.933,1.0033574423560148,1.0026181329382227,1.0145340663662064,0.9907021995102387,-0.45918638862070243,-1
2020-05-25 06:00,32763.0,131.107,131.412,130.934,131.313,1.001140785756171,0.9985964832118701,1.0077296293042268,0.9894633371195134,0.15712357082382242,-1
2020-05-26 06:00,52459.0,131.281,133.040,131.271,132.686,0.9919026875480462,0.9892641273382293,1.0007356518807362,0.9777926027957224,1.0702234138984323,1
2020-05-27 06:00,72398.0,132.696,133.004,131.634,132.062,0.9972770365434421,0.9947562508518748,1.0067175411476013,0.9827949605561483,-0.47778380659551617,-1
2020-05-28 06:00,59657.0,132.058,132.882,131.829,132.628,0.9946949362125649,0.9916103688512252,1.0047302368231388,0.9784905008793117,0.4316285268594051,-1
2020-05-29 06:00,88784.0,132.612,133.459,131.782,133.165,0.9940359704126465,0.9902879885855915,1.0012798719062894,0.9792961052648936,0.41700600247337893,-1
2020-06-01 06:00,62706.0,133.165,134.536,132.785,134.364,0.9897070643922483,0.9840574856360356,0.9984289381190656,0.9696860331530055,0.9003867382570588,-1
2020-06-02 06:00,73752.0,134.421,136.524,134.222,136.402,0.9803683230451171,0.9726243016964583,0.9956812082320907,0.9495673951608258,1.473728063323435,1
2020-06-03 06:00,78566.0,136.394,137.395,136.258,136.956,0.9835494611408049,0.9725948479803753,1.0014826781370945,0.9437070178236563,0.4120415854069705,-1
