Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2020-05-21 06:00,111153.0,70.928,71.084,70.496,70.653,0.9927476540274268,0.9878603880939227,1.0072815777214799,0.9684391984663656,-0.3877171215880773,-1
2020-05-22 06:00,101339.0,70.662,70.798,69.942,70.358,1.0016799795332412,0.993007191790556,1.013012584401385,0.9730017991797268,-0.4302170898078204,-1
2020-05-25 06:00,65975.0,70.307,70.582,70.199,70.508,1.0009559198956117,0.991810858342315,1.012506718160042,0.9711149985245879,0.285889029541857,-1
2020-05-26 06:00,106986.0,70.47,71.786,70.415,71.573,0.9893339667192907,0.9801698964693383,1.003842222556533,0.9564975703821434,1.5652050517950822,1
2020-05-27 06:00,148229.0,71.574,71.926,70.814,71.352,0.9935082408341712,0.9863647830474261,1.0097996382342573,0.9629299278605948,-0.3101684969402216,-1
2020-05-28 06:00,142165.0,71.337,71.778,71.017,71.439,0.9944988031747335,0.988161928358459,1.0107045078557164,0.9656193488612014,0.1429833045964782,-1
2020-05-29 06:00,180178.0,71.44,71.930,71.143,71.875,0.9926873043478229,0.9866128695652167,1.0029448190214703,0.9702809201089632,0.6089025755879092,-1
2020-06-01 06:00,156799.0,71.875,73.194,71.614,73.135,0.9827688521227835,0.9738852806453812,0.9960955743058842,0.9516749869848781,1.7530434782608766,1
2020-06-02 06:00,152645.0,73.13,74.976,72.933,74.961,0.9678686250183399,0.9562439135016869,0.9918374825855063,0.9206503444178676,2.5037604266374993,1
2020-06-03 06:00,215517.0,74.947,75.768,74.410,75.386,0.9731143713686864,0.956729366195314,1.001936728703621,0.9115220036870071,0.5857472613980452,-1
