Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2020-05-15 06:00,96211.0,110.233,110.422,109.835,110.208,1.0011469221835045,0.9977787456446009,1.0082259836148593,0.9873315076743425,-0.022679233986198036,-1
2020-05-18 06:00,104727.0,110.171,110.956,109.902,110.517,0.9981505107811438,0.9949482884986035,1.0052841517363025,0.9846124252609045,0.31405723829318916,-1
2020-05-19 06:00,98294.0,110.526,111.290,110.329,110.852,0.9957186158120706,0.9931259697614853,1.0041175738759436,0.982134365647027,0.29495322367588406,-1
2020-05-20 06:00,85058.0,110.894,111.497,110.846,111.461,0.992727501099036,0.9900521258556821,1.0004200659948235,0.9796841857165406,0.5112990783991858,-1
2020-05-21 06:00,96012.0,111.41,111.657,110.776,110.89,0.9990585264676676,0.9966813959779979,1.0047341619626562,0.9886286299933398,-0.46674445740956466,-1
2020-05-22 06:00,89277.0,110.916,110.983,110.447,110.83,1.0007218262203346,0.9981250563926751,1.005128820564151,0.991121292221199,-0.07753615348551925,-1
2020-05-25 06:00,53136.0,110.795,110.969,110.614,110.851,1.0011348566995308,0.9981389432661879,1.0052504096580521,0.9910274768743239,0.050543797102754986,-1
2020-05-26 06:00,98108.0,110.79,111.493,110.768,111.398,0.9971992315840473,0.9940187436040162,1.0021113295279664,0.985926157680066,0.5487859915154706,-1
2020-05-27 06:00,147639.0,111.416,111.447,110.675,111.268,0.9980173994319993,0.9962334184132022,1.0038124246995985,0.9886544121268059,-0.13283549938967126,-1
2020-05-28 06:00,114725.0,111.202,111.774,110.872,111.644,0.9960069506646098,0.9941591128945593,1.0017646635999404,0.9865535621891783,0.39747486555997846,-1
2020-05-29 06:00,142177.0,111.62,112.218,111.195,112.212,0.9934285103197493,0.9909127366057124,0.9994140155417751,0.9824114576696497,0.5303709012721723,-1
2020-06-01 06:00,120285.0,112.212,112.312,111.822,111.98,0.9975031255581328,0.9942721914627629,1.0026977156744803,0.9858466672510455,-0.2067515060777807,-1
2020-06-02 06:00,138460.0,111.96,113.068,111.873,112.928,0.9918390478889179,0.9877638849532463,0.9990817442932465,0.9764460256132462,0.8645944980350158,-1
2020-06-03 06:00,160582.0,112.944,113.354,112.486,113.3,0.9921694616063521,0.9861438658428967,1.0007155105086436,0.9715722211771498,0.3152004533219955,-1
