Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-06-15 06:00,98899.0,77.2,77.214,76.650,76.837,1.0050184156070654,1.0048218957012898,1.0097892222324674,0.9998545691701122,-0.4702072538860098,-1
2018-06-18 06:00,63178.0,76.746,76.870,76.359,76.702,1.005254100284218,1.0059542124064564,1.0123177697092922,0.9995906551036209,-0.05733197821384429,-1
2018-06-19 06:00,120465.0,76.695,76.737,75.494,75.976,1.011337790881332,1.014063651679478,1.0254236669983148,1.0027036363606414,-0.9374796270943271,-1
2018-06-20 06:00,96151.0,75.915,76.222,75.562,75.735,1.009895028718559,1.0149719416386087,1.0296024230797383,1.000341460197479,-0.23710729104920872,-1
2018-06-21 06:00,116658.0,75.789,75.884,75.419,75.52,1.008395127118645,1.0157574152542377,1.033677597774339,0.9978372327341363,-0.35493277388539957,-1
2018-06-22 06:00,101439.0,75.527,76.160,75.368,75.998,0.999844732756126,1.0079791573462462,1.026317543252424,0.9896407714400685,0.623618043878353,-1
2018-06-25 06:00,98890.0,76.004,76.095,75.399,75.7,1.001133421400265,1.009846763540291,1.0284367138304327,0.9912568132501494,-0.3999789484763987,-1
2018-06-26 06:00,95003.0,75.716,75.738,75.188,75.404,1.0035462309691803,1.0112779162909136,1.0298752075639035,0.9926806250179238,-0.41206614189867086,-1
2018-06-27 06:00,132934.0,75.376,75.503,74.724,74.888,1.0081989103728242,1.0147580386710826,1.0327715206671824,0.996744556674983,-0.6474209297389083,-1
2018-06-28 06:00,110885.0,74.896,75.089,74.403,74.652,1.0090607083534275,1.0145903659647437,1.0322066659594373,0.9969740659700502,-0.3257850886562697,-1
2018-06-29 06:00,117326.0,74.684,75.149,74.417,75.007,1.00164251336542,1.0073486474595712,1.022728700660362,0.9919685942587801,0.43248888650849915,-1
2018-07-02 06:00,93057.0,75.177,75.272,74.134,74.462,1.0056485187075295,1.0117133571486134,1.02571803730666,0.9977086769905669,-0.9510887638506502,-1
2018-07-03 06:00,96295.0,74.454,74.816,74.083,74.698,1.0005810061849056,1.0068060724517398,1.0203216966323339,0.9932904482711459,0.32771912858946434,-1
2018-07-04 06:00,88072.0,74.73,74.862,74.519,74.708,0.9999651978369125,1.0052966215130916,1.0184435353288213,0.992149707697362,-0.02943931486686146,-1
2018-07-05 06:00,99185.0,74.706,75.188,74.548,75.12,0.9957268370607036,0.9992505324813639,1.011802452449755,0.9866986125129725,0.5541723556340875,-1
2018-07-06 06:00,84849.0,75.04,75.610,75.032,75.56,0.9913922710428805,0.9928520381154056,1.003362826428563,0.9823412498022482,0.6929637526652399,-1
2018-07-09 06:00,58663.0,75.522,75.838,75.399,75.79,0.9918881118881127,0.9899577780709862,1.0008591337853596,0.9790564223566127,0.35486348348825597,-1
2018-07-10 06:00,62841.0,75.77,76.134,75.666,75.869,0.9939421898272032,0.9895398647669015,1.0020441442105843,0.9770355853232185,0.13065857199419792,-1
2018-07-11 06:00,107291.0,75.798,75.851,75.417,75.7,0.9987820343461041,0.9928216644649941,1.006134580653069,0.979508748276919,-0.12929101031689355,-1
2018-07-12 06:00,79911.0,75.694,76.298,75.552,76.267,0.99436453512004,0.9875581837491976,1.0025232232835524,0.9725931442148426,0.7569952704309367,-1
2018-07-13 06:00,74864.0,76.281,76.447,75.744,76.015,0.9988581201078744,0.9921581266855231,1.0078210325628165,0.9764952208082295,-0.3487106881136919,-1
2018-07-16 06:00,62437.0,75.901,76.308,75.877,76.104,0.9985151897403562,0.9931554189004526,1.0071307606612363,0.9791800771396688,0.2674536567370693,-1
2018-07-17 06:00,99710.0,76.102,76.862,75.872,76.568,0.9942900428377399,0.9895791975760114,1.0030634328206327,0.9760949623313903,0.6123360752673963,-1
2018-07-18 06:00,82626.0,76.598,76.734,76.189,76.646,0.995746679539703,0.9911006445215673,1.0025597363205636,0.9796415527225713,0.06266482153581271,-1
2018-07-19 06:00,118869.0,76.68,76.758,75.704,75.806,1.0055642033612124,1.0029878901406228,1.0121051800835226,0.9938706001977232,-1.1398017736046029,-1
2018-07-20 06:00,126643.0,75.85,76.118,75.492,75.886,1.0041641409482656,1.0023601191260583,1.0106181417050246,0.9941020965470919,0.04746209624258585,-1
2018-07-23 06:00,88261.0,75.709,75.908,75.488,75.532,1.0073558226976655,1.0067163586294559,1.0158261664054853,0.9976065508534263,-0.23378990608779235,-1
2018-07-24 06:00,96246.0,75.563,75.714,75.272,75.605,1.003835725150454,1.0053951458236896,1.0150652094893582,0.995725082158021,0.05558275875759511,-1
2018-07-25 06:00,108353.0,75.619,75.918,75.412,75.851,0.998483869691897,1.0023335223002998,1.0117016335669595,0.9929654110336402,0.30680120075642275,-1
2018-07-26 06:00,97512.0,75.874,75.936,75.404,75.454,1.0028043576218633,1.006529806239564,1.0166874989117272,0.9963721135674006,-0.5535493054274214,-1
2018-07-27 06:00,72118.0,75.461,75.482,75.182,75.379,1.002456917709177,1.0066875389697403,1.0177733958796433,0.9956016820598373,-0.1086654033209123,-1
2018-07-30 06:00,55811.0,75.426,75.852,75.368,75.8,0.9975963060686026,1.0006952506596314,1.011556884866406,0.9898336164528567,0.49585023731869016,-1
2018-07-31 06:00,106557.0,75.77,76.295,75.576,76.281,0.9930782239351879,0.9940089930651149,1.0036714694653759,0.984346516664854,0.6744093968589282,-1
2018-08-01 06:00,88319.0,76.248,76.318,75.726,75.859,0.9986237625067569,0.9985011666381057,1.0050752363745374,0.9919270969016739,-0.5101773161263378,-1
2018-08-02 06:00,78909.0,75.886,75.906,75.186,75.306,1.005563965686666,1.0051695748014775,1.0126156649843956,0.9977234846185594,-0.7643043512637355,-1
2018-08-03 06:00,84373.0,75.288,75.463,74.892,75.02,1.008440415889097,1.0078472407358046,1.0168118636947412,0.9988826177768679,-0.3559664222718105,-1
2018-08-06 06:00,48980.0,75.064,75.194,74.933,74.996,1.0066190196810505,1.0074550642700952,1.0176850380922333,0.9972250904479572,-0.09058936374293648,-1
2018-08-07 06:00,56675.0,75.001,75.178,74.851,75.024,1.00289240776285,1.00630464917893,1.0173519879026405,0.9952573104552194,0.0306662577832244,-1
2018-08-08 06:00,62331.0,75.028,75.251,74.707,74.88,1.0022061965811973,1.0069431089743597,1.0185191833756702,0.995367034573049,-0.1972596897158532,-1
2018-08-09 06:00,76145.0,74.883,74.903,73.402,73.479,1.0163420841328823,1.0234543202819861,1.0430352941771854,1.0038733463867868,-1.8749248828171903,-1
2018-08-10 06:00,126753.0,73.472,73.573,72.730,72.945,1.0180930838302842,1.0276098430324225,1.0545402208201788,1.0006794652446664,-0.7172800522648098,-1
2018-08-13 06:00,109988.0,72.622,73.130,72.355,72.854,1.0134845032530824,1.0248496993987986,1.0555462998650358,0.9941530989325613,0.3194624218556351,-1
2018-08-14 06:00,89807.0,72.848,73.382,72.700,73.052,1.005338662870285,1.0176518096698253,1.0469436729835018,0.9883599463561488,0.280035141664847,-1
2018-08-15 06:00,100754.0,73.072,73.147,72.372,72.71,1.0040984733874305,1.018107550543255,1.046712411728653,0.9895026893578571,-0.49540179548939256,-1
2018-08-16 06:00,119009.0,72.686,73.299,72.444,73.032,0.9984472559973718,1.0105049841165528,1.0374064446127365,0.9836035236203688,0.4760201414302471,-1
2018-08-17 06:00,87777.0,73.076,73.384,72.780,73.346,0.9952662721893498,1.0038965996782385,1.0284144833749918,0.9793787159814852,0.3694783513055042,-1
2018-08-20 06:00,64648.0,73.431,73.452,73.034,73.122,0.9990481660786092,1.0044090697738037,1.0258277473506343,0.9829903921969732,-0.420803203006901,-1
2018-08-21 06:00,81956.0,73.096,73.978,72.955,73.84,0.9914680390032511,0.9930390032502718,1.0094105567517027,0.976667449748841,1.0178395534639375,1
2018-08-22 06:00,89722.0,73.766,74.102,73.715,74.044,0.9923396899141059,0.9891740046458872,1.0002589327520117,0.9780890765397628,0.3768673914811588,-1
2018-08-23 06:00,81117.0,74.032,74.144,73.792,73.86,0.99705388572976,0.9921540752775532,1.0042490035942548,0.9800591469608515,-0.23233196455586377,-1
2018-08-24 06:00,95824.0,73.837,74.468,73.735,74.348,0.9932049281756076,0.9875289180610114,1.0018273934216004,0.9732304427004222,0.6920649538849027,-1
2018-08-27 06:00,61293.0,74.376,74.592,74.126,74.404,0.9959034460512886,0.9888688780173119,1.0041467799371164,0.9735909760975073,0.03764655265138161,-1
2018-08-28 06:00,74327.0,74.383,74.714,74.256,74.589,0.9954416871120414,0.988476853155292,1.0048888791595205,0.9720648271510636,0.2769450008738597,-1
2018-08-29 06:00,91596.0,74.616,74.992,74.402,74.978,0.9927685454399966,0.9863733361786134,1.002711082266814,0.9700355900904128,0.48515063793287605,-1
2018-08-30 06:00,94102.0,75.008,75.054,73.677,73.892,1.0074460022735894,1.002034049694149,1.0164257897332158,0.9876423096550826,-1.4878412969283272,-1
2018-08-31 06:00,95637.0,73.87,73.976,73.326,73.505,1.0104564315352706,1.007526018638189,1.0214759539365246,0.9935760833398533,-0.4941112765669542,-1
2018-09-03 06:00,66216.0,73.526,73.589,73.160,73.306,1.0102038032357523,1.0105120999645332,1.0236377264499785,0.997386473479088,-0.299213883524194,-1
2018-09-04 06:00,84289.0,73.306,73.494,72.840,73.065,1.0093642646958196,1.0127845069458712,1.0283216116013132,0.9972474022904291,-0.32875890104493444,-1
2018-09-05 06:00,97370.0,73.021,73.577,72.884,73.491,0.9994666013525473,1.0061612986624222,1.0221399414711554,0.990182655853689,0.6436504567179289,-1
2018-09-06 06:00,93860.0,73.491,73.672,72.852,72.973,1.0040425910953374,1.0120880325599888,1.0300688829489608,0.9941071821710169,-0.7048482127063187,-1
2018-09-07 06:00,102922.0,72.988,73.016,72.402,72.536,1.0074197639792661,1.0156873828168091,1.036085202894924,0.9952895627386945,-0.6192798816243741,-1
2018-09-10 06:00,57144.0,72.588,72.762,72.256,72.515,1.005529890367511,1.0133765427842525,1.0346082192210824,0.9921448663474225,-0.10056758692895974,-1
2018-09-11 06:00,66027.0,72.496,72.960,72.424,72.826,1.0005794633784644,1.006628127317168,1.0257155749187203,0.9875406797156158,0.4551975281394813,-1
2018-09-12 06:00,77860.0,72.847,73.144,72.523,72.96,0.997286184210527,1.0020134320175451,1.0135085649549416,0.9905182990801485,0.15511963430202969,-1
2018-09-13 06:00,84093.0,73.03,73.640,72.908,73.537,0.9909950093150393,0.993668493411481,1.0035290510250834,0.9838079357978785,0.6942352457894084,-1
2018-09-14 06:00,68036.0,73.563,73.780,73.294,73.377,0.9954481649563222,0.9956607656350095,1.0051741281733861,0.9861474030966328,-0.2528445006321208,-1
2018-09-17 06:00,59095.0,73.431,73.818,73.200,73.576,0.9956398825704043,0.9933347830814409,1.0035687733591845,0.9831007928036972,0.19746428620064554,-1
2018-09-18 06:00,107474.0,73.576,74.134,73.281,73.999,0.993118825930081,0.9889187691725576,1.0014918005033373,0.9763457378417779,0.5749157333913257,-1
2018-09-19 06:00,87681.0,73.988,74.358,73.820,74.258,0.9931509062996589,0.9865024643809434,1.0016716731185025,0.9713332556433844,0.36492404173649245,-1
2018-09-20 06:00,97534.0,74.287,75.262,74.106,75.202,0.9851120980824984,0.9770830563016955,0.9983315764545505,0.9558345361488404,1.2317094511825648,1
2018-09-21 06:00,78941.0,75.204,75.546,75.128,75.241,0.9895562259938072,0.9801717148894895,1.0037517232164224,0.9565917065625569,0.049199510664334534,-1
2018-09-24 06:00,60881.0,74.985,75.293,74.813,74.936,0.9972136222910225,0.9873919077612907,1.0099897204194028,0.9647940951031788,-0.06534640261384594,-1
2018-09-25 06:00,61730.0,74.936,75.138,74.812,75.108,0.9978830484102899,0.9881690365873155,1.0096996780820204,0.9666383950926104,0.22952919824916868,-1
2018-09-26 06:00,89796.0,75.122,75.548,74.902,75.031,1.0009676000586432,0.9919433300902303,1.0111306255998178,0.9727560345806427,-0.12113628497643031,-1
2018-09-27 06:00,88363.0,75.024,75.331,74.722,74.996,1.0008853805536304,0.9943516987572681,1.0122445246159981,0.976458872898538,-0.03732139048838478,-1
2018-09-28 06:00,76756.0,75.02,75.380,74.872,75.272,0.9972977999787445,0.9932232437028388,1.0082607943932942,0.9781856930123833,0.33591042388697623,-1
2018-10-01 06:00,63804.0,75.316,75.518,75.210,75.39,0.9969412388911002,0.99407481098289,1.005522566069781,0.982627055895999,0.09825269531042284,-1
2018-10-02 06:00,76204.0,75.336,75.376,74.708,74.955,1.0023187245680747,1.0011193382696295,1.0090309335664476,0.9932077429728116,-0.5057343102899016,-1
2018-10-03 06:00,82263.0,74.895,75.056,74.536,74.594,1.0059978014317512,1.006414725044911,1.0121401887202053,1.0006892613696166,-0.4018959877161385,-1
2018-10-04 06:00,90806.0,74.566,74.636,73.660,73.805,1.0135248289411292,1.015280807533366,1.026938268318889,1.003623346747843,-1.0205723788321697,-1
2018-10-05 06:00,93666.0,73.812,73.944,73.066,73.252,1.0156610058428446,1.0202301643641143,1.0378931619417235,1.0025671667865048,-0.7586842247873006,-1
2018-10-08 06:00,70320.0,73.32,73.404,72.744,73.08,1.0117296113847845,1.0200916803503022,1.042215516665449,0.9979678440351554,-0.3273322422258523,-1
2018-10-09 06:00,93897.0,73.03,73.234,72.752,73.107,1.0063003542752411,1.016977854377831,1.0412916885379244,0.9926640202177377,0.10543612214158316,-1
2018-10-10 06:00,106074.0,73.128,73.475,72.338,72.38,1.0102901353965192,1.0235299806576414,1.0519837484387953,0.9950762128764878,-1.0228640192539173,-1
2018-10-11 06:00,173018.0,72.406,73.370,72.338,73.182,0.9975157825694851,1.0098343855046334,1.0375073584959,0.982161412513367,1.0717343866530344,1
2018-10-12 06:00,109527.0,73.167,73.324,72.766,73.027,0.9990168020047389,1.0089035562189341,1.0343553137847383,0.9834517986531298,-0.1913430918310175,-1
2018-10-15 06:00,96257.0,72.926,73.315,72.762,73.228,0.9966788660075391,1.0031818430108717,1.0233210846487428,0.9830426013730003,0.4141184214134773,-1
2018-10-16 06:00,91486.0,73.228,74.026,73.156,73.936,0.9893772992858699,0.9921973057779714,1.0078000747673144,0.9765945367886284,0.9668432839897481,-1
2018-10-17 06:00,83977.0,73.907,74.118,73.597,73.78,0.9952642992680952,0.9931919219300637,1.005048020554695,0.9813358233054321,-0.17183757966091892,-1
2018-10-18 06:00,114803.0,73.79,73.994,73.257,73.391,1.0011091278222135,0.9978921121118404,1.0088963403878302,0.9868878838358508,-0.5407236752947565,-1
2018-10-19 06:00,113853.0,73.394,74.369,73.197,74.16,0.9937837108953623,0.9887688781014036,1.0019838762810855,0.9755538799217216,1.0436820448537907,1
2018-10-22 06:00,95340.0,74.43,74.436,73.808,73.94,0.9986664863402768,0.9928739518528547,1.0067765558564157,0.9789713478492936,-0.65833669219402,-1
2018-10-23 06:00,111751.0,73.934,74.002,73.256,73.683,1.0014630240353957,0.9971187383792743,1.0109264331350092,0.9833110436235395,-0.3394919793329058,-1
2018-10-24 06:00,124054.0,73.667,73.975,73.110,73.248,1.005957841852338,1.0042253713411982,1.014340369259432,0.9941103734229644,-0.5687757068972497,-1
2018-10-25 06:00,127687.0,73.214,73.566,72.816,73.303,1.0049629619524447,1.0036369589239196,1.013454088010938,0.9938198298369013,0.12156144999590057,-1
2018-10-26 06:00,158326.0,73.3,73.412,72.374,72.975,1.0062322713257976,1.0080767386091138,1.0181596820783898,0.997993795139838,-0.44338335607094526,-1
2018-10-29 06:00,113350.0,73.007,73.596,72.848,73.285,1.0001883059289087,1.0038902913283767,1.0137983200039742,0.9939822626527793,0.38078540413931755,-1
2018-10-30 06:00,111769.0,73.287,74.188,73.263,74.1,0.9903130904183548,0.9930701754385978,1.0033914085481983,0.9827489423289971,1.1093372630889353,1
2018-10-31 06:00,97433.0,74.156,74.318,73.580,73.594,0.9980623420387543,0.9996453515232232,1.009891382329361,0.9893993207170855,-0.7578618048438586,-1
2018-11-01 06:00,106991.0,73.6,75.058,73.555,74.993,0.983950502046859,0.9831330924219606,0.9981353895576711,0.96813079528625,1.8926630434782619,1
2018-11-02 06:00,112974.0,74.956,75.624,74.756,75.296,0.9861559711007236,0.9806855609859765,1.0000359343172378,0.961335187654715,0.4535994450077424,-1
2018-11-05 07:00,80112.0,75.098,75.568,75.026,75.428,0.9901124250941306,0.9809420904703837,1.0040461306009287,0.9578380503398386,0.43942581693253924,-1
2018-11-06 07:00,78775.0,75.446,76.474,75.300,76.436,0.9831676173530808,0.9716076194463353,1.0011185728618421,0.9420966660308286,1.3121968030114375,1
2018-11-07 07:00,147693.0,76.363,77.277,76.252,77.005,0.9847620284397128,0.9693071878449464,1.00393547845393,0.9346788972359626,0.8407212917250448,-1
2018-11-08 07:00,90586.0,77.076,77.262,76.840,77.055,0.9894750502887558,0.9735474660956471,1.0106210348691158,0.9364738973221785,-0.027245835279447024,-1
2018-11-09 07:00,92018.0,77.047,77.170,76.532,76.688,0.997840600876279,0.9830481952847917,1.0176939350856817,0.9484024554839017,-0.4659493555881406,-1
2018-11-12 07:00,109097.0,76.584,76.974,76.362,76.386,1.0042939805723574,0.990994423061819,1.0211441683741571,0.9608446777494808,-0.2585396427452307,-1
2018-11-13 07:00,126556.0,76.39,77.167,76.219,76.969,0.998071951045227,0.9872156322675376,1.0150783243297414,0.9593529402053338,0.7579526115983682,-1
2018-11-14 07:00,133155.0,77.02,77.467,76.891,77.214,0.9954464216333834,0.9887714663144002,1.0088033097972218,0.9687396228315784,0.25188262788886345,-1
2018-11-15 07:00,143973.0,77.229,77.728,77.052,77.6,0.9918994845360833,0.9872126288659808,1.0055062430453314,0.9689190146866302,0.4803894909943093,-1
2018-11-16 07:00,110060.0,77.645,77.701,77.014,77.599,0.9942602353123116,0.9901931725924317,1.006017757788661,0.9743685873962022,-0.059243995105920884,-1
2018-11-19 07:00,93705.0,77.424,77.544,76.790,76.954,1.0040699638745234,1.0004756088052618,1.0107481462456016,0.9902030713649218,-0.6070469105187191,-1
2018-11-20 07:00,115932.0,76.943,77.268,76.483,76.578,1.007978792864792,1.005573402282641,1.0154252082922541,0.9957215962730279,-0.474377136321686,-1
2018-11-21 07:00,96702.0,76.558,77.422,76.442,77.242,0.9993863442168777,0.9972359597110392,1.0071753801226264,0.9872965392994518,0.8934402675095972,-1
2018-11-22 07:00,89242.0,77.26,77.348,76.663,76.965,1.0013330734749568,1.0007081140778287,1.0106918326855276,0.9907243954701299,-0.38182759513331826,-1
2018-11-23 07:00,74637.0,76.968,76.991,76.350,76.601,1.0034855941828444,1.0053497996109726,1.0155977578244744,0.9951018413974705,-0.47682153622285156,-1
2018-11-26 07:00,88922.0,76.329,77.169,76.293,76.902,0.9994226418038551,1.0020857715013929,1.0108491094458565,0.9933224335569291,0.7506976378571808,-1
2018-11-27 07:00,91788.0,76.909,77.330,76.616,77.264,0.9965158417891911,0.99777257196107,1.006583575201117,0.9889615687210229,0.46158446995798896,-1
2018-11-28 07:00,92098.0,77.26,78.175,77.176,78.111,0.9879351179731415,0.9881015477973666,0.9998401455047247,0.9763629500900084,1.1014755371472937,1
2018-11-29 07:00,97483.0,78.098,78.102,77.579,77.844,0.9935820358666058,0.9918041210626395,1.0042843611781294,0.9793238809471495,-0.325232400317556,-1
2018-11-30 07:00,81562.0,77.858,78.174,77.724,78.097,0.9941943992727,0.9892287795946082,1.0031951051099244,0.9752624540792919,0.3069690975879037,-1
2018-12-03 07:00,85647.0,78.644,78.810,78.238,78.73,0.9908446589610066,0.9835310555061616,1.0010224327850359,0.9660396782272872,0.10935354254615548,-1
2018-12-04 07:00,115639.0,78.73,78.864,77.970,78.145,1.000516987651162,0.9928990978309566,1.009623394730073,0.9761748009318403,-0.7430458529150361,-1
2018-12-05 07:00,76931.0,78.18,78.386,77.970,78.071,1.0013628620102224,0.9949020763151505,1.0117231160606086,0.9780810365696925,-0.13942184701970947,-1
