Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-01-19 07:00,27064.0,111.069,111.132,110.492,110.818,1.0002183760760868,1.0049766283455743,1.019669189976869,0.9902840667142797,-0.22598564856080883,-1
2018-01-22 07:00,19597.0,110.566,111.224,110.528,110.937,0.9998665909480137,1.001956065154095,1.0124423066062964,0.9914698237018941,0.33554618960620364,-1
2018-01-23 07:00,28609.0,110.919,111.178,110.253,110.304,1.0053289091964008,1.0055809399477793,1.0121791591902407,0.998982720705318,-0.5544586590214435,-1
2018-01-24 07:00,35439.0,110.322,110.338,108.969,109.22,1.0115125434902013,1.0135341512543476,1.0243024712756963,1.0027658312329992,-0.9988941462265042,-1
2018-01-25 07:00,54398.0,109.216,109.700,108.502,109.409,1.0066594155873811,1.0100878355528324,1.022290254648765,0.9978854164568999,0.17671403457369989,-1
2018-01-26 07:00,51101.0,109.435,109.770,108.284,108.611,1.0099916214748026,1.015267330196756,1.0308870529456409,0.9996476074478711,-0.752958377118836,-1
2018-01-29 07:00,31497.0,108.704,109.204,108.510,108.958,1.003142495273406,1.010584812496557,1.0276005157063652,0.9935691092867491,0.23366205475419938,-1
2018-01-30 07:00,37167.0,108.954,109.204,108.416,108.78,1.00198198198198,1.0106977385548803,1.0290521024001755,0.9923433747095851,-0.1597004240321534,-1
2018-01-31 07:00,40522.0,108.788,109.446,108.598,109.18,0.9982377724858013,1.0050604506319827,1.02173437349547,0.9883865277684952,0.360333860352254,-1
2018-02-01 07:00,32333.0,109.203,109.751,109.096,109.404,0.996184783006104,1.001445102555664,1.0158519186115107,0.9870382864998175,0.1840608774484157,-1
2018-02-02 07:00,43225.0,109.404,110.484,109.283,110.166,0.9921173501806346,0.9939264382840429,1.0067064636420715,0.9811464129260143,0.6965010420094334,-1
2018-02-05 07:00,54584.0,110.202,110.284,108.994,109.125,1.0018877434135147,1.0017475372279485,1.011256216605951,0.9922388578499458,-0.9772962378178238,-1
2018-02-06 07:00,89676.0,109.12,109.652,108.457,109.562,0.9993191069896479,0.9970747156860945,1.0046466710877702,0.9895027602844189,0.4050586510263866,-1
2018-02-07 07:00,45348.0,109.544,109.714,108.920,109.341,1.0016334220466228,0.9992006658069696,1.0068054865699785,0.9915958450439608,-0.18531366391587212,-1
2018-02-08 07:00,62572.0,109.358,109.783,108.583,108.744,1.0059184874567773,1.0040747075700716,1.0121333448695835,0.9960160702705597,-0.5614586952943582,-1
2018-02-09 07:00,80453.0,108.74,109.311,108.047,108.802,1.0028749471517047,1.0037150052388732,1.0113665211515264,0.9960634893262198,0.05701673717124501,-1
2018-02-12 07:00,29733.0,108.87,108.890,108.438,108.656,1.0033592254454404,1.0047857458400813,1.0129443817490937,0.9966271099310691,-0.19656471020483018,-1
2018-02-13 07:00,36108.0,108.651,108.782,107.410,107.816,1.0079375973881406,1.0117199673517834,1.0227950155992307,1.0006449191043363,-0.7685157062521226,-1
2018-02-14 07:00,51627.0,107.811,107.901,106.722,107.009,1.0111803680064273,1.0173209730022696,1.0333666244928676,1.0012753215116719,-0.7438944078062597,-1
2018-02-15 07:00,47215.0,106.962,107.011,106.036,106.122,1.0146906390757786,1.0227313846327801,1.0446371930681841,1.000825576197376,-0.785325629662874,-1
2018-02-16 07:00,40418.0,106.129,106.398,105.548,106.294,1.0083297269836469,1.017433721564716,1.039987268618235,0.9948801745111968,0.15547117187572862,-1
2018-02-19 07:00,18565.0,106.334,106.726,106.097,106.594,1.0016229806555694,1.012195808394468,1.0353151300923558,0.9890764866965804,0.24451257358887174,-1
2018-02-20 07:00,25347.0,106.594,107.377,106.562,107.33,0.9938488772943236,1.0031752538898715,1.0237747003452062,0.982575807434537,0.6904703829483876,-1
2018-02-21 07:00,35743.0,107.33,107.904,107.278,107.774,0.9911741236290734,0.9975884721732506,1.0153843403477003,0.979792603998801,0.41367744339886575,-1
2018-02-22 07:00,31619.0,107.77,107.778,106.597,106.753,1.0018360139761857,1.0052644890541709,1.0218808928279421,0.9886480852803998,-0.943676347777671,-1
2018-02-23 07:00,23307.0,106.753,107.136,106.514,106.876,1.0017721471611938,1.0023054755043221,1.0161545286089773,0.9884564223996668,0.11521924442404867,-1
2018-02-26 07:00,25851.0,107.21,107.210,106.376,106.938,1.0018347079616203,1.0001178252819385,1.010126496852409,0.9901091537114679,-0.2537076765227044,-1
2018-02-27 07:00,29709.0,106.932,107.678,106.787,107.328,0.998190593321405,0.996028995229576,1.0048358135536697,0.9872221769054822,0.3703288070923585,-1
2018-02-28 07:00,28974.0,107.344,107.528,106.568,106.671,1.0022705327596044,1.0018467999737504,1.0107678640990834,0.9929257358484176,-0.626956327321497,-1
2018-03-01 07:00,45731.0,106.675,107.204,106.164,106.241,1.0053632778305908,1.0060136858651552,1.0146386807861953,0.997388690944115,-0.40684321537379664,-1
2018-03-02 07:00,42333.0,106.232,106.298,105.251,105.743,1.0079551365102162,1.010230464427905,1.0206210797510895,0.9998398491047206,-0.4603132766021579,-1
2018-03-05 07:00,30823.0,105.452,106.240,105.350,106.202,1.0022127643547183,1.0054951884145304,1.0163743217564947,0.9946160550725662,0.7112240640291317,-1
2018-03-06 07:00,29786.0,106.202,106.462,105.856,106.118,1.0007256073427675,1.005148985092067,1.0160406834198916,0.9942572867642423,-0.07909455565808854,-1
2018-03-07 07:00,38976.0,106.144,106.223,105.458,106.069,1.000052795821586,1.0040058829629765,1.0127941149431452,0.9952176509828081,-0.07065872776605633,-1
2018-03-08 07:00,25170.0,106.084,106.316,105.894,106.223,0.9985690481345829,1.0020513448123285,1.010782618708631,0.9933200709160259,0.13102824177066832,-1
2018-03-09 07:00,31652.0,106.202,107.052,106.173,106.816,0.9950344517675235,0.9964321824445773,1.0050155487815375,0.987848816107617,0.5781435377864864,-1
2018-03-12 06:00,21737.0,106.652,106.972,106.316,106.414,0.9991918356607193,0.9997039863175896,1.007725003059122,0.9916829695760572,-0.2231556839065367,-1
2018-03-13 06:00,30463.0,106.42,107.296,106.256,106.58,0.9985025333083111,0.9974451116532181,1.0031072682552347,0.9917829550512015,0.1503476790077021,-1
2018-03-14 06:00,26680.0,106.572,106.748,106.066,106.326,1.001371254443878,0.9995034140285535,1.0047124586356655,0.9942943694214414,-0.23082986150209187,-1
2018-03-15 06:00,27160.0,106.305,106.413,105.788,106.334,1.0015046927605449,0.9995156770176987,1.004730421538425,0.9943009324969725,0.027279996237238476,-1
2018-03-16 06:00,23307.0,106.368,106.380,105.605,105.996,1.0031510623042357,1.002941620438507,1.0073800018641872,0.998503239012827,-0.34972924187725624,-1
2018-03-19 06:00,27026.0,105.915,106.308,105.680,106.095,1.0016136481455278,1.0019048965549744,1.006469240061301,0.9973405530486479,0.1699475994901502,-1
2018-03-20 06:00,26521.0,106.095,106.607,105.930,106.536,0.9973849215288708,0.9981499211534131,1.0027244459850086,0.9935753963218175,0.4156652057118643,-1
2018-03-21 06:00,30847.0,106.536,106.642,105.880,106.051,1.001427615015415,1.002697758625567,1.0073317697366744,0.9980637475144597,-0.45524517533979075,-1
2018-03-22 06:00,43764.0,106.043,106.089,105.260,105.284,1.0067284677633808,1.009110596101972,1.01673662331094,1.001484568893004,-0.7157473854945637,-1
2018-03-23 06:00,51109.0,105.336,105.341,104.640,104.738,1.0095743665145391,1.0123870992380992,1.023048577236489,1.0017256212397092,-0.567707146654514,-1
2018-03-26 06:00,28999.0,104.66,105.481,104.638,105.402,1.001899394698391,1.0050492400523712,1.0159044790834553,0.9941940010212871,0.7089623542900865,-1
2018-03-27 06:00,30266.0,105.409,105.904,105.324,105.332,1.0002791174571812,1.0045323358523528,1.0150402332922959,0.9940244384124098,-0.07304879090021951,-1
2018-03-28 06:00,40059.0,105.338,107.011,105.332,106.85,0.9875638745905458,0.9907515208235846,1.0023673317996002,0.9791357098475691,1.435379445214453,1
2018-03-29 06:00,25799.0,106.856,106.933,106.266,106.436,0.9935698447893553,0.994701041001165,1.0065209656424123,0.9828811163599175,-0.3930523321104921,-1
2018-03-30 06:00,10555.0,106.442,106.540,106.126,106.284,0.9978999661284843,0.9963945655037446,1.0084479035832283,0.9843412274242609,-0.14843764679354676,-1
2018-04-02 06:00,23273.0,106.239,106.450,105.662,105.898,1.0024740788305713,0.999840412472379,1.0118762204157496,0.9878046045290084,-0.3209744067621195,-1
2018-04-03 06:00,28109.0,105.893,106.658,105.694,106.608,0.9981915053279287,0.9932490995047274,1.0053495485018678,0.9811486505075873,0.6752098816730128,-1
2018-04-04 06:00,31968.0,106.624,106.848,105.992,106.777,0.9964748962791596,0.9923569682609548,1.0054294003039017,0.9792845362180079,0.14349489795918913,-1
2018-04-05 06:00,21819.0,106.777,107.492,106.713,107.385,0.9926004563020888,0.9886948828979837,1.003120618467255,0.9742691473287123,0.5694110154808658,-1
2018-04-06 06:00,40095.0,107.408,107.460,106.778,106.927,0.99805474763156,0.9949769468889987,1.0068629848192883,0.983090908958709,-0.4478251154476338,-1
2018-04-09 06:00,21284.0,106.966,107.203,106.619,106.78,1.0010807267278499,0.9976371979771488,1.0079379932977137,0.9873364026565838,-0.17388702952339327,-1
2018-04-10 06:00,29076.0,106.78,107.398,106.620,107.202,0.9982481670118076,0.9954543758511963,1.0031462453881774,0.9877625063142152,0.3952050945869985,-1
2018-04-11 06:00,23970.0,107.218,107.254,106.652,106.794,1.0020937505852372,0.9992050115175005,1.0068982102313688,0.9915118128036322,-0.39545598686788286,-1
2018-04-12 06:00,21598.0,106.794,107.430,106.703,107.335,0.9969497368053275,0.9950062887222243,1.0031791775858863,0.9868333998585622,0.5065827668221031,-1
2018-04-13 06:00,20360.0,107.322,107.781,107.206,107.357,0.9975465037212274,0.9958018573544337,1.0038252148759224,0.9877784998329452,0.032612139169971285,-1
2018-04-16 06:00,17444.0,107.513,107.608,107.038,107.115,1.0004257106847765,0.999187788825094,1.0042451384765918,0.9941304391735962,-0.3701877912438592,-1
2018-04-17 06:00,14939.0,107.12,107.212,106.885,107.008,1.0010634718899505,1.0005607057416264,1.0049105280755726,0.99621088340768,-0.10455563853622944,-1
2018-04-18 06:00,14742.0,107.002,107.386,107.001,107.232,0.9997892420173066,0.9988949194270361,1.002908855107075,0.9948809837469971,0.21494925328498907,-1
2018-04-19 06:00,18707.0,107.239,107.516,107.183,107.367,0.9985917460672258,0.9976221744111312,1.0015898132037817,0.9936545356184806,0.11935956135361211,-1
2018-04-20 06:00,18799.0,107.378,107.858,107.360,107.651,0.9965035159914895,0.9956628363879566,1.0004284761534368,0.9908971966224766,0.25424202350574243,-1
2018-04-23 06:00,18803.0,107.788,108.754,107.664,108.707,0.9897522698630247,0.9877634374971246,0.9968562283847879,0.9786706466094612,0.8525995472594323,-1
2018-04-24 06:00,20990.0,108.707,109.202,108.544,108.816,0.9920838847228333,0.9882572415821195,1.000200939511787,0.9763135436524519,0.10026953186088189,-1
2018-04-25 06:00,21756.0,108.812,109.454,108.787,109.426,0.9905634858260363,0.9851534370259345,0.9999342942071092,0.9703725798447599,0.5642759989707058,-1
2018-04-26 06:00,20329.0,109.422,109.469,109.068,109.302,0.9952279006788515,0.9880706665934741,1.004627409882453,0.971513923304495,-0.1096671601688786,-1
2018-04-27 06:00,20010.0,109.296,109.540,108.976,109.047,1.0001155465074676,0.9919310022283963,1.008930553122301,0.9749314513344914,-0.22782169521300819,-1
2018-04-30 06:00,14705.0,109.088,109.452,109.022,109.342,0.9985787711949645,0.9912915439629778,1.0080242691470644,0.9745588187788913,0.23283954238780152,-1
2018-05-01 06:00,15771.0,109.32,109.889,109.240,109.864,0.9957420083011707,0.9891811694458597,1.0052760132514342,0.973086325640285,0.4976216611782027,-1
2018-05-02 06:00,22562.0,109.864,110.035,109.596,109.83,0.9967859419102233,0.9918528635163427,1.0064111020955042,0.9772946249371813,-0.03094735309109993,-1
2018-05-03 06:00,24122.0,109.865,109.912,108.930,109.194,1.0023939044269814,0.9993030752605447,1.0103920433057585,0.9882141072153309,-0.6107495562736015,-1
2018-05-04 06:00,18858.0,109.211,109.274,108.649,109.1,1.0033547204399615,1.0014922089825842,1.0081118735125312,0.9948725444526372,-0.10163811337686149,-1
2018-05-07 06:00,13743.0,109.116,109.399,108.758,109.093,1.0029626098833087,1.001910296719312,1.0077336390830316,0.9960869543555927,-0.021078485281714996,-1
2018-05-08 06:00,20663.0,109.029,109.350,108.830,109.128,1.0012920606993605,1.0018748625467333,1.0070380674859616,0.996711657607505,0.09080152986820364,-1
2018-05-09 06:00,19132.0,109.128,109.834,108.999,109.742,0.9955295146798837,0.9965573800368128,1.0021526165208776,0.9909621435527479,0.5626420350414232,-1
2018-05-10 06:00,22886.0,109.736,110.019,109.318,109.396,0.9990474971662566,0.999795239314051,1.0053970224061017,0.9941934562220003,-0.30983451191951905,-1
2018-05-11 06:00,15635.0,109.396,109.567,109.154,109.387,0.9996544379130957,1.000188322195507,1.0054265341060193,0.9949501102849946,-0.008226991846137281,-1
2018-05-14 06:00,13675.0,109.35,109.672,109.210,109.65,0.9982726858185116,0.9980702234382117,1.0034371076400792,0.9927033392363441,0.2743484224965811,-1
2018-05-15 06:00,21841.0,109.663,110.454,109.661,110.352,0.9941405683630545,0.992163259388139,0.9991720101197609,0.9851545086565171,0.6282884838094956,-1
2018-05-16 06:00,21402.0,110.335,110.406,110.040,110.398,0.9949147629486023,0.9922643526150828,1.0007137352126783,0.9838149700174874,0.05709883536502686,-1
2018-05-17 06:00,19763.0,110.387,110.858,110.075,110.77,0.9940543468448119,0.990354789202852,1.0007385680297736,0.9799710103759304,0.3469611457870905,-1
2018-05-18 06:00,17116.0,110.77,111.083,110.608,110.758,0.9966377146571788,0.9919590458477032,1.0030707615167822,0.9808473301786241,-0.010833258102374699,-1
2018-05-21 06:00,14791.0,110.897,111.397,110.823,111.055,0.9965026338300822,0.9910728918103634,1.0027613081014792,0.9793844755192473,0.14247454845487367,-1
2018-05-22 06:00,16498.0,111.042,111.186,110.796,110.901,0.9988764754150079,0.9940478444738993,1.0050529608790644,0.9830427280687342,-0.12697898092614088,-1
2018-05-23 06:00,34221.0,110.909,110.920,109.559,110.08,1.005748546511626,1.0017687136627897,1.0125012424547533,0.9910361848708263,-0.7474596290652766,-1
2018-05-24 06:00,31540.0,110.08,110.119,108.955,109.253,1.0105846063723634,1.0092207994288476,1.020444705330621,0.9979968935270743,-0.7512718023255798,-1
2018-05-25 06:00,26752.0,109.253,109.744,109.124,109.396,1.0067735566199842,1.0079097956049572,1.0190956753459108,0.9967239158640034,0.1308888543106374,-1
2018-05-28 06:00,19669.0,109.769,109.832,109.234,109.418,1.0035789358240856,1.007495110493702,1.0191642450192542,0.9958259759681498,-0.31976241015222795,-1
2018-05-29 06:00,51691.0,109.414,109.470,108.114,108.769,1.0056468295194385,1.0120512278314584,1.0262589283955947,0.9978435272673217,-0.5895040854004022,-1
2018-05-30 06:00,42216.0,108.765,109.075,108.352,108.907,1.0022184065303406,1.0093997631006262,1.024788803622581,0.9940107225786713,0.1305567048223196,-1
2018-05-31 06:00,36062.0,108.903,109.004,108.386,108.814,1.0022680905030585,1.008464903413163,1.024041577046751,0.9928882297795749,-0.08172410310093647,-1
2018-06-01 06:00,29026.0,108.825,109.738,108.724,109.519,0.9960408696207944,1.0008418630557245,1.0150215395621744,0.9866621865492746,0.6377211118768689,-1
2018-06-04 06:00,18537.0,109.519,109.853,109.372,109.818,0.9940574404924493,0.9969904751497922,1.0082675975120428,0.9857133527875418,0.27301198878732674,-1
2018-06-05 06:00,20389.0,109.8,110.004,109.472,109.799,0.9961056111622126,0.9961593457135302,1.003912836894908,0.9884058545321524,-0.0009107468123775628,-1
2018-06-06 06:00,19927.0,109.804,110.268,109.790,110.184,0.9949430044289534,0.9927729978944303,1.0008249314931084,0.9847210642957525,0.3460711813777234,-1
2018-06-07 06:00,23872.0,110.184,110.222,109.478,109.699,1.0009553414342864,0.9975688019033893,1.0057764240976712,0.9893611797091074,-0.44017280185870855,-1
2018-06-08 06:00,25222.0,109.679,109.852,109.199,109.54,1.002446594851194,0.9991482563447133,1.0073844199321056,0.990912092757321,-0.12673346766472687,-1
2018-06-11 06:00,17011.0,109.334,110.118,109.322,110.034,0.9983386953123561,0.9952223858080219,1.004016767180141,0.9864280044359028,0.6402399985365969,-1
2018-06-12 06:00,24436.0,110.034,110.495,109.985,110.374,0.9963052892891424,0.9936108141410105,1.0022750138532102,0.9849466144288109,0.30899540142136905,-1
2018-06-13 06:00,19785.0,110.353,110.850,110.274,110.344,0.9968661639962283,0.9951832451243374,1.0031980492776569,0.9871684409710181,-0.008155645972470474,-1
2018-06-14 06:00,21491.0,110.334,110.696,109.917,110.63,0.9959721594504188,0.994252011208532,1.0007623579016551,0.9877416645154089,0.26827632461434575,-1
2018-06-15 06:00,24202.0,110.653,110.903,110.390,110.66,0.9977263690583755,0.9950135550334348,1.001738157438875,0.9882889526279948,0.006326082437883104,-1
2018-06-18 06:00,12874.0,110.68,110.740,110.302,110.55,0.9996526458615994,0.996665762098597,1.0035351604083378,0.9897963637888562,-0.11745572822552373,-1
2018-06-19 06:00,30300.0,110.546,110.574,109.553,110.053,1.0035837278402209,1.0013975084731892,1.0079639254434034,0.9948310915029749,-0.445968194235892,-1
2018-06-20 06:00,21035.0,110.064,110.450,109.856,110.356,1.000849976439884,0.9988038711080494,1.0053991944029765,0.9922085478131223,0.26530018898095803,-1
2018-06-21 06:00,25689.0,110.346,110.758,109.844,109.97,1.003162680731107,1.0025561516777293,1.0086041808380388,0.9965081225174196,-0.34074637956972137,-1
2018-06-22 06:00,16841.0,109.981,110.218,109.803,109.98,1.0018348790689202,1.0028650663757037,1.0075169509810151,0.9982131817703921,-0.0009092479610028677,-1
2018-06-25 06:00,25837.0,109.868,110.048,109.370,109.764,1.0023741846142618,1.0045925804453182,1.0099390342703605,0.9992461266202757,-0.09465904539993375,-1
2018-06-26 06:00,21885.0,109.771,110.220,109.370,110.041,0.9998291545878341,1.0017611617488016,1.0071840527227665,0.9963382707748369,0.24596660320120614,-1
2018-06-27 06:00,30857.0,110.046,110.490,109.686,110.264,0.9976402089530567,0.9996626278749172,1.00503883429241,0.9942864214574246,0.19809897679151384,-1
2018-06-28 06:00,25568.0,110.26,110.650,109.968,110.493,0.9965192365127189,0.99746680785208,1.0025380748497281,0.9923955408544318,0.21131870125157795,-1
2018-06-29 06:00,26540.0,110.5,110.944,110.376,110.728,0.9957553644967835,0.9954112780868423,1.00067695404438,0.9901456021293046,0.20633484162895424,-1
2018-07-02 06:00,23136.0,110.675,111.062,110.594,110.894,0.996302775623567,0.9942314282107225,1.0004359235577558,0.9880269328636894,0.19787666591371883,-1
