Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-09-21 06:00,119519.0,91.06,91.283,90.776,91.247,0.9965544072681837,0.9923537212182334,1.0069997374524646,0.9777077049840022,0.20535910388754405,-1
2017-09-22 06:00,115208.0,91.246,91.458,90.674,90.766,1.0016790428133877,0.9998953352576971,1.005471670885537,0.9943189996298575,-0.5260504570063234,-1
2017-09-25 06:00,110815.0,90.922,91.205,90.152,90.316,1.0057088445015274,1.0048485318216056,1.0105487908157733,0.999148272827438,-0.666505356239408,-1
2017-09-26 06:00,116877.0,90.286,90.988,90.070,90.924,0.9992895165192904,0.9986967137389482,1.0038331069090654,0.993560320568831,0.7066433334071786,-1
2017-09-27 06:00,153318.0,90.898,91.465,90.329,90.428,1.0034082363869594,1.003809660724556,1.0095542727035935,0.9980650487455183,-0.5170630816959657,-1
2017-09-28 06:00,137095.0,90.436,90.574,90.190,90.4,1.0018451327433624,1.0038683628318599,1.0100761165181644,0.9976606091455551,-0.03980715644212632,-1
2017-09-29 06:00,121091.0,90.362,90.649,89.842,90.22,1.0026335624030145,1.0051873198847276,1.0122748600977165,0.9980997796717388,-0.1571457028396847,-1
2017-10-02 06:00,96771.0,90.208,90.414,89.993,90.147,1.0030705403396667,1.0053324015219602,1.0132533826639734,0.997411420379947,-0.06762149698473842,-1
2017-10-03 06:00,96962.0,90.14,90.477,90.028,90.38,0.999280814339455,1.0022925425979214,1.010255487204563,0.99432959799128,0.2662524961171454,-1
2017-10-04 06:00,94973.0,90.358,90.466,90.150,90.372,0.999245341477448,1.001637675386183,1.0089353681288271,0.994339982643539,0.015493924168303629,-1
2017-10-05 06:00,94979.0,90.374,90.456,89.620,89.79,1.0043635148680246,1.0065074061699537,1.013112973055411,0.9999018392844964,-0.6462035541195355,-1
2017-10-06 06:00,116369.0,89.782,90.295,89.662,89.886,1.0025476714950041,1.0044534187748941,1.0110802609896283,0.9978265765601603,0.11583613641932593,-1
2017-10-07 06:00,1.0,89.886,89.886,89.886,89.886,1.0019669358965797,1.003975035044391,1.0111086974079126,0.9968413726808695,0.0,-1
2017-10-09 06:00,52010.0,89.842,89.902,89.616,89.779,1.0018222524198304,1.0038962340859237,1.0095714553675428,0.9982210128043046,-0.07012310500656975,-1
2017-10-10 06:00,92722.0,89.773,90.030,89.635,89.852,0.9998508658683163,1.0024395672884312,1.0079051656026654,0.9969739689741971,0.08799973265904865,-1
2017-10-11 06:00,92629.0,89.848,90.308,89.592,90.292,0.9960904620564384,0.9974349887033197,1.0025937511204797,0.9922762262861596,0.4941679280562757,-1
2017-10-12 06:00,93744.0,90.29,90.352,89.926,90.006,0.9995222540719501,1.000366642223853,1.0054108972232996,0.9953223872244068,-0.3145420312327013,-1
2017-10-13 06:00,97419.0,89.986,90.026,89.378,89.696,1.0025530681412766,1.003321218337497,1.0087873674289978,0.9978550692459964,-0.3222723534772145,-1
2017-10-16 06:00,84907.0,89.585,89.787,89.003,89.622,1.0030305059025681,1.003303876280379,1.0084546801650485,0.9981530723957094,0.041301557180338386,-1
2017-10-17 06:00,91229.0,89.629,89.703,89.208,89.602,1.0026963683846337,1.0026684672217152,1.006946574429777,0.9983903600136533,-0.03012417855828027,-1
2017-10-18 06:00,103659.0,89.594,90.639,89.567,90.594,0.9923836015630169,0.9925767710885944,0.9990770009231305,0.9860765412540585,1.116146170502489,1
2017-10-19 06:00,121163.0,90.576,90.779,90.034,90.138,0.9976968648072947,0.9978776986398648,1.0045571065225773,0.9911982907571523,-0.48357180710120584,-1
2017-10-20 06:00,114722.0,90.13,90.765,89.794,89.9,1.0007919911012226,1.0005350389321483,1.0072264990652164,0.9938435787990801,-0.25518695218017284,-1
2017-10-21 06:00,1.0,89.9,89.900,89.900,89.9,1.0014104560622907,1.000669632925474,1.0072576865536509,0.9940815792972973,0.0,-1
2017-10-23 06:00,89568.0,90.218,90.292,89.568,89.689,1.003960351882616,1.0028420430599085,1.009664794787337,0.9960192913324801,-0.5863574896362262,-1
2017-10-24 06:00,100837.0,89.694,90.131,89.576,89.871,1.0003182339130525,1.000342713444828,1.0066471512219353,0.9940382756677204,0.19733761455614923,-1
2017-10-25 06:00,136234.0,89.882,90.122,88.596,88.885,1.0085953760477013,1.0101783203015144,1.0194554685355772,1.0009011720674519,-1.1092321043145454,-1
2017-10-26 06:00,121734.0,88.908,89.028,88.537,88.73,1.007720049588639,1.010854277020175,1.0226115374881293,0.9990970165522206,-0.20020695550456344,-1
2017-10-27 06:00,125611.0,88.734,88.830,88.206,88.752,1.0048832702361632,1.009623445105464,1.0230040178525581,0.9962428723583695,0.02028534721752731,-1
2017-10-30 06:00,82842.0,88.71,88.723,88.058,88.187,1.0079149988093477,1.0144873961014678,1.0310591292060631,0.9979156629968724,-0.5895614925036593,-1
2017-10-31 06:00,89708.0,88.204,88.284,87.789,88.166,1.0042873670122265,1.0119751378082267,1.0282710725455906,0.9956792030708629,-0.043081946396985066,-1
2017-11-01 06:00,100370.0,88.172,88.780,88.106,88.756,0.9973207445130464,1.0036910180720189,1.0185481577558586,0.9888338783881793,0.6623417865081921,-1
2017-11-02 06:00,105489.0,88.77,89.106,88.594,89.068,0.9945861588898365,0.9992410293259096,1.0127357093273854,0.9857463493244338,0.33569899740903664,-1
2017-11-03 06:00,87639.0,89.061,89.620,88.774,89.37,0.9926082578046318,0.9952713438514055,1.0073453809901143,0.9831973067126967,0.34695321184356503,-1
2017-11-06 07:00,80118.0,89.321,89.808,89.261,89.502,0.99408281379187,0.9935945565462239,1.005130355085133,0.9820587580073147,0.2026399167049153,-1
2017-11-07 07:00,88889.0,89.496,89.732,88.981,89.213,0.9996502751841094,0.9960756840370811,1.0056255009494852,0.9865258671246769,-0.31621524984356986,-1
2017-11-08 07:00,82043.0,89.21,89.516,89.036,89.474,0.9983391823322971,0.9938283747233846,1.0041999236123818,0.9834568258343874,0.2959309494451407,-1
2017-11-09 07:00,119009.0,89.471,89.614,89.086,89.458,0.9993896577164699,0.9948199154910697,1.005659213028827,0.9839806179533126,-0.014529847660141532,-1
2017-11-10 07:00,89983.0,89.478,89.638,89.242,89.485,0.9993451416438506,0.9953388836117799,1.0064658268011955,0.9842119404223643,0.007823152059729768,-1
2017-11-13 07:00,74360.0,89.454,89.616,89.076,89.244,1.0014656447492265,0.9992111514499588,1.0082362582003728,0.9901860446995449,-0.23475752900931623,-1
2017-11-14 07:00,93779.0,89.242,89.374,88.779,89.114,1.0027044011042032,1.001732612159707,1.0068516432184154,0.9966135811009985,-0.14343022343739506,-1
2017-11-15 07:00,124031.0,89.105,89.112,88.055,88.434,1.0080625098943843,1.0090711717212852,1.016018089731242,1.0021242537113284,-0.7530441613826457,-1
2017-11-16 07:00,92976.0,88.436,88.800,88.298,88.622,1.0040373722100606,1.006427297962133,1.014478026055718,0.9983765698685477,0.21032158849336563,-1
2017-11-17 07:00,115705.0,88.61,88.711,87.512,87.827,1.0093501998246552,1.013780500301731,1.0259690232576502,1.001591977345812,-0.8836474438550969,-1
2017-11-20 07:00,96167.0,87.827,88.052,87.460,87.851,1.005903176970097,1.0116242273850058,1.0256277188432352,0.9976207359267761,0.027326448586426626,-1
2017-11-21 07:00,89318.0,87.854,88.168,87.646,87.999,1.0016772917874066,1.0085432789008983,1.0234164669150387,0.9936700908867578,0.16504655451088854,-1
2017-11-22 07:00,96571.0,87.981,88.022,87.483,87.597,1.0043631631220247,1.0110289165154074,1.0267455857508085,0.9953122472800062,-0.436457871585911,-1
2017-11-23 07:00,68433.0,87.598,87.766,87.405,87.464,1.0032424769047836,1.0102865178816443,1.0260429753456155,0.9945300604176732,-0.15297152903034356,-1
2017-11-24 07:00,82280.0,87.464,87.908,87.405,87.765,0.9996604569019539,1.004861846977726,1.018445834420067,0.991277859535385,0.3441415896826145,-1
2017-11-27 07:00,87635.0,87.77,87.860,86.954,87.016,1.006345959363795,1.0109508596120267,1.0242179477575348,0.9976837714665185,-0.8590634613193469,-1
2017-11-28 07:00,95383.0,87.058,87.240,86.762,86.988,1.0043454269554422,1.0088322527245153,1.0203986981893676,0.9972658072596627,-0.08040616600428149,-1
2017-11-29 07:00,108220.0,86.952,87.228,86.794,87.004,1.002797572525401,1.0070031262930454,1.0183417704326467,0.9956644821534439,0.05980310976171532,-1
2017-11-30 07:00,99148.0,86.966,87.349,86.812,87.26,0.9993880357552144,1.0024879669951883,1.0109243765343574,0.9940515574560193,0.33806315111654117,-1
2017-12-01 07:00,176335.0,87.271,88.616,87.154,88.496,0.9870819020068704,0.9892424516362336,0.9999047250201709,0.9785801782522963,1.4036736143736113,1
2017-12-04 07:00,111780.0,88.822,89.248,88.574,88.699,0.9886176845285742,0.9879344750222677,1.0010699581556077,0.9747989918889277,-0.1384792056022209,-1
2017-12-05 07:00,96335.0,88.688,89.230,88.618,88.752,0.992002433747972,0.988192942130883,1.003244873943344,0.9731410103184222,0.07216308858018328,-1
2017-12-06 07:00,106769.0,88.738,88.751,87.672,87.818,1.004406841422032,0.9989546562208217,1.0141609092850588,0.9837484031565847,-1.0367598999301333,-1
2017-12-07 07:00,85859.0,87.784,88.072,87.506,87.974,1.0042489826539658,0.9977629754245586,1.0128853744425184,0.9826405764065989,0.2164403535951856,-1
2017-12-08 07:00,87787.0,87.984,88.514,87.968,88.3,1.0000973952434882,0.994685164212912,1.0101624835672929,0.979207844858531,0.35915621022004285,-1
2017-12-11 07:00,73976.0,88.326,88.452,88.050,88.328,0.9989403133774115,0.995855221447334,1.0103196584686243,0.9813907844260437,0.002264338926261293,-1
2017-12-12 07:00,70045.0,88.316,88.528,87.988,88.248,0.9987036533405855,0.9981857945789154,1.010713062977443,0.9856585261803879,-0.07699624077177164,-1
2017-12-13 07:00,103405.0,88.243,88.264,87.700,87.814,1.0036304006194914,1.0040414968000562,1.0139427331641044,0.9941402604360078,-0.4861575422413133,-1
2017-12-14 07:00,105494.0,87.815,88.194,87.529,87.83,1.0031196629853125,1.0045075714448382,1.012216903067892,0.9967982398217841,0.017081364231623947,-1
2017-12-15 07:00,105473.0,87.839,88.116,87.340,87.537,1.0047339981950487,1.0067742783051754,1.0154918965237285,0.9980566600866221,-0.3438108357335495,-1
2017-12-18 07:00,77948.0,87.592,87.706,87.328,87.498,1.0032846465062057,1.0058504194381601,1.0143640357348318,0.9973368031414886,-0.10731573659694274,-1
2017-12-19 07:00,78013.0,87.5,87.785,87.426,87.64,1.0002715654952077,1.0029518484710194,1.0096041309624186,0.9962995659796202,0.16000000000000067,-1
2017-12-20 07:00,75868.0,87.653,88.440,87.623,88.348,0.9934644813691312,0.995514329696203,1.0027336361724344,0.9882950232199716,0.7928992732707302,-1
2017-12-21 07:00,81917.0,88.376,89.336,88.264,88.966,0.9891171908369492,0.9897140480633068,0.9996332960074493,0.9797948001191642,0.6676020639087412,-1
2017-12-22 07:00,68427.0,88.939,89.285,88.606,89.017,0.9918757091342104,0.9899524809867795,1.001770530351149,0.9781344316224099,0.08770055880997421,-1
2017-12-26 07:00,44209.0,89.001,89.270,88.962,89.258,0.9931412310381142,0.9883214949920472,1.0023634394581529,0.9742795505259417,0.2887608004404341,-1
2017-12-27 07:00,66188.0,89.274,89.728,89.189,89.572,0.9939735631670611,0.986335015406602,1.0030302231808257,0.9696398076323782,0.33380379505791363,-1
2017-12-28 07:00,73075.0,89.488,89.871,89.387,89.83,0.9944183457642213,0.9857464098853407,1.0045006352751027,0.9669921844955788,0.38217414625424495,-1
2017-12-29 07:00,79617.0,89.848,90.038,89.508,89.627,0.9981456480747989,0.9899840449864455,1.0091999909244787,0.9707680990484125,-0.2459709731991849,-1
2018-01-02 07:00,72691.0,89.804,89.968,89.382,89.755,0.9983666648097598,0.9910433959110929,1.009082957728256,0.9730038340939299,-0.054563271123788025,-1
2018-01-03 07:00,68706.0,89.735,89.814,89.522,89.752,0.9995008467777877,0.9935878866209125,1.0086617878545925,0.9785139853872324,0.01894467041844978,-1
2018-01-04 07:00,77144.0,89.744,90.302,89.714,90.298,0.9950652284657467,0.9905235996367597,1.0021730836931142,0.9788741155804053,0.6173114637190253,-1
2018-01-05 07:00,94104.0,90.298,91.582,90.230,91.072,0.9893359100491919,0.9850964072382306,0.9980564974342259,0.9721363170422352,0.8571618419012612,-1
2018-01-08 07:00,68099.0,91.141,91.376,90.803,91.052,0.9926833018494926,0.9876037868470778,1.0019663460954462,0.9732412275987095,-0.09765089257304466,-1
2018-01-09 07:00,90794.0,91.045,91.158,90.136,90.379,1.0014560904634926,0.9964648867546682,1.0095120808002025,0.9834176927091338,-0.7315063979350835,-1
2018-01-10 07:00,127239.0,90.393,90.416,88.504,88.812,1.0170089627527812,1.0135443408548412,1.0284314011408564,0.998657280568826,-1.749029238989748,-1
2018-01-11 07:00,113999.0,88.826,89.142,88.554,88.872,1.0131132415158883,1.012072418759566,1.028657411838187,0.9954874256809448,0.05178663904713315,-1
2018-01-12 07:00,120958.0,88.832,89.162,88.640,89.12,1.0059133752244167,1.0084593806104143,1.0259121579147084,0.9910066033061204,0.3242074927954014,-1
2018-01-15 07:00,120983.0,89.118,89.326,88.828,88.936,1.0032360349015021,1.0097688225240637,1.0283389343401854,0.9911987107079422,-0.2042236136358401,-1
2018-01-16 07:00,105586.0,88.952,89.316,88.618,88.825,1.0009907120743033,1.0099836757669591,1.0297288328176737,0.9902385187162447,-0.142773630722182,-1
2018-01-17 07:00,146219.0,88.86,89.636,88.279,89.478,0.9951742327723017,1.002306712264469,1.0219657220692648,0.9826477024596731,0.6954760297096501,-1
2018-01-18 07:00,119116.0,89.465,89.558,88.881,89.492,0.9964041478567915,1.0012492736780958,1.020384463307895,0.9821140840482966,0.030179399765272476,-1
2018-01-19 07:00,108409.0,89.423,89.558,88.514,88.702,1.0043358661585986,1.0074947577281252,1.0241052093156693,0.990884306140581,-0.8062802634668973,-1
2018-01-22 07:00,85876.0,88.618,89.213,88.568,89.15,0.9997689287717328,1.0002983735277637,1.010992797156016,0.9896039498995117,0.6003295041639517,-1
2018-01-23 07:00,108797.0,89.108,89.240,88.406,88.812,1.003544566049633,1.0023408998783965,1.0083586378028997,0.9963231619538934,-0.33218117340755765,-1
2018-01-24 07:00,130380.0,88.821,88.902,88.198,88.454,1.0052908856580822,1.005992945485791,1.0130650078449681,0.9989208831266136,-0.4131905743011275,-1
2018-01-25 07:00,183815.0,88.482,88.725,88.120,88.403,1.0034071241926177,1.0060427813535755,1.0141413070066891,0.9979442557004621,-0.08928369611897734,-1
2018-01-26 07:00,159792.0,88.401,88.868,87.892,88.187,1.0046968374023382,1.0074489437218654,1.0168648292091615,0.9980330582345694,-0.24207870951685914,-1
2018-01-29 07:00,126550.0,88.294,88.502,87.992,88.302,1.0014676904260378,1.0054189033090999,1.0154685558343977,0.9953692507838021,0.009060638321980856,-1
2018-01-30 07:00,104749.0,88.302,88.379,87.802,88.17,1.0015107179312692,1.006181240784849,1.0170516661886178,0.9953108153810801,-0.14948698783720074,-1
2018-01-31 07:00,144979.0,88.196,89.056,88.118,88.656,0.9964762678216929,0.9997383143836867,1.0089026646758295,0.9905739640915439,0.5215656038822712,-1
2018-02-01 07:00,123021.0,88.668,89.282,88.658,89.184,0.9923282203085756,0.9934741657696463,1.0012632850189886,0.9856850465203039,0.5819461361483185,-1
2018-02-02 07:00,164395.0,89.18,89.437,88.600,88.64,0.9994404332129964,0.9995013537906153,1.007309183281675,0.9916935242995555,-0.6055169320475512,-1
2018-02-05 07:00,185483.0,88.614,88.654,87.010,87.018,1.0151187110712727,1.0156818129582401,1.0281126661460176,1.0032509597704626,-1.8010698083824266,-1
2018-02-06 07:00,278040.0,87.032,87.750,86.349,87.69,1.0062447257383966,1.0066187706694052,1.0193065571970708,0.9939309841417395,0.7560437540215108,-1
2018-02-07 07:00,162111.0,87.688,87.804,86.882,86.996,1.0104556531334774,1.0129730102533465,1.0283476185561577,0.9975984019505353,-0.789161572849201,-1
2018-02-08 07:00,206536.0,87.033,87.385,86.160,86.295,1.011968248450084,1.018758908395621,1.0385580815498894,0.9989597352413528,-0.8479542242597631,-1
2018-02-09 07:00,236616.0,86.278,86.774,85.559,86.472,1.0048825053196409,1.0146903043759845,1.0366420942289483,0.9927385145230208,0.2248545399754148,-1
2018-02-12 07:00,117102.0,86.482,86.577,85.996,86.403,1.0042614261078897,1.013302778838699,1.0365976714721563,0.9900078862052417,-0.09134848870284397,-1
2018-02-13 07:00,124296.0,86.372,86.466,85.185,85.624,1.0085723628889096,1.0195482574978993,1.0459922664732277,0.9931042485225711,-0.8660213958227257,-1
2018-02-14 07:00,165760.0,85.626,85.752,84.674,85.664,1.0049915950691073,1.0155794732909988,1.0419382253704859,0.9892207212115118,0.04437904374839033,-1
2018-02-15 07:00,149028.0,85.608,85.675,84.761,85.022,1.009585754275364,1.0183528968972753,1.0420462865093907,0.9946595072851596,-0.6845154658443119,-1
2018-02-16 07:00,127384.0,84.988,85.173,84.489,84.653,1.0096889655416819,1.0180820526147936,1.0392721794218553,0.996891925807732,-0.3941732950534119,-1
2018-02-19 07:00,79610.0,84.697,84.980,84.556,84.867,1.0035231597676364,1.0129803103679889,1.0348593300608175,0.9911012906751604,0.2007154916939227,-1
2018-02-20 07:00,96052.0,84.857,85.123,84.794,84.868,1.0017297450157894,1.0096432106329845,1.0280051426987593,0.9912812785672096,0.012962984786164583,-1
2018-02-21 07:00,112824.0,84.859,85.265,84.748,84.839,1.000127299944601,1.0074458680559664,1.0234499180117151,0.9914418181002174,-0.023568507759926492,-1
2018-02-22 07:00,109708.0,84.85,84.875,83.845,84.024,1.0074526325811675,1.0145149005046192,1.0321779940061189,0.9968518070031196,-0.9734826163818426,-1
2018-02-23 07:00,89925.0,84.022,84.634,83.960,84.602,1.0004491619583462,1.0053733954280055,1.0204355965211718,0.9903111943348394,0.6902953988241155,-1
2018-02-26 07:00,89595.0,84.803,84.803,84.112,84.289,1.0027927724851404,1.006598725812385,1.0181964691990368,0.995000982425733,-0.6061106328785488,-1
2018-02-27 07:00,103215.0,84.328,84.486,84.009,84.013,1.0040517538952305,1.007988049468536,1.019193407578781,0.9967826913582912,-0.37354140973341915,-1
2018-02-28 07:00,104864.0,84.013,84.194,83.034,83.128,1.0106245789625639,1.0156686074487553,1.0289201806721235,1.0024170342253873,-1.0534084010807911,-1
2018-03-01 07:00,151888.0,83.15,83.654,82.514,82.759,1.0120736113292816,1.0174627532957157,1.034492206263869,1.000433300327562,-0.47023451593506355,-1
2018-03-02 07:00,126006.0,82.782,82.892,81.672,82.077,1.0143304458008946,1.0227786103293266,1.0454095577533666,1.0001476629052866,-0.851634413278247,-1
2018-03-05 07:00,111879.0,81.896,82.046,81.380,81.926,1.010431364890267,1.0210738959548877,1.0466734251779106,0.9954743667318648,0.03663182573019578,-1
2018-03-06 07:00,115681.0,81.892,82.566,81.548,82.419,1.000519297734746,1.011994807022654,1.0367899323014345,0.9871996817438737,0.6435305035900956,-1
2018-03-07 07:00,144565.0,82.43,82.462,81.412,82.151,1.0014047303136908,1.0120241993402408,1.0354366494823195,0.9886117491981621,-0.3384690040034096,-1
2018-03-08 07:00,109478.0,82.192,82.468,81.878,82.374,0.9977590016267271,1.0072814237502141,1.0300282725930057,0.9845345749074222,0.2214327428460217,-1
2018-03-09 07:00,120358.0,82.352,83.442,82.318,83.382,0.9888273248422924,0.993641313472933,1.0124425519445985,0.9748400750012677,1.2507285797551984,1
2018-03-12 06:00,74905.0,83.24,83.492,82.826,82.86,0.9973111272025107,0.9981764421916499,1.0132005189419169,0.983152365441383,-0.4565112926477601,-1
2018-03-13 06:00,110225.0,82.865,83.444,82.024,82.206,1.0047271488699125,1.0039194219400056,1.015068734211008,0.9927701096690034,-0.7952694141072731,-1
