Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-07-13 06:00,54789.0,104.706,104.880,103.906,104.482,0.9825883884305419,0.9806703547022447,1.006356124588453,0.9549845848160365,-0.21393234389624638,-1
2016-07-14 06:00,66797.0,104.414,105.938,103.975,105.347,0.983198382488347,0.974665628826639,1.0048819420152275,0.9444493156380503,0.8935583350891573,-1
2016-07-15 06:00,74749.0,105.336,106.320,104.637,104.858,0.9959793244196901,0.9814396612561743,1.0142065420863358,0.9486727804260129,-0.4537859801017643,-1
2016-07-18 06:00,44022.0,105.352,106.264,105.273,106.158,0.9900977787825681,0.9728188172346872,1.0098426274644738,0.9357950070049005,0.7650542941757132,-1
2016-07-19 06:00,40182.0,106.166,106.535,105.647,106.125,0.9931118963486442,0.9772570082449933,1.0160943281829502,0.9384196883070365,-0.038618766836837425,-1
2016-07-20 06:00,35182.0,106.109,107.021,105.831,106.876,0.9906134211609703,0.9755960178150372,1.0146843487958146,0.9365076868342598,0.7228416062728046,-1
2016-07-21 06:00,65933.0,106.893,107.496,105.417,105.812,1.0014535213397335,0.9901655766831733,1.0235985484731174,0.9567326048932293,-1.011291665497276,-1
2016-07-22 06:00,43699.0,105.858,106.402,105.568,106.115,1.0009631060641744,0.9925722093954663,1.0134579059094662,0.9716865128814666,0.24277806117628406,-1
2016-07-25 06:00,31465.0,106.138,106.724,105.742,105.81,1.003190624704658,0.9982723750118127,1.0119764491307872,0.9845683008928381,-0.3090316380561184,-1
2016-07-26 06:00,44114.0,105.818,105.898,103.994,104.63,1.0116467552327237,1.0094743381439348,1.0234822308125284,0.9954664454753415,-1.1226823413785958,-1
2016-07-27 06:00,77496.0,104.669,106.548,104.631,105.392,1.0015162441171994,1.003039130104751,1.0151040272942458,0.9909742329152562,0.690748932348641,-1
2016-07-28 06:00,40914.0,105.408,105.504,104.476,105.262,1.0017081187893055,1.004197146168607,1.016379024041555,0.9920152682956592,-0.1385094110503954,-1
2016-07-29 06:00,169652.0,105.281,105.650,101.972,102.068,1.0251244268526853,1.0328878786691218,1.0575461132560888,1.0082296440821548,-3.051832714354924,-1
2016-08-01 06:00,36218.0,102.331,102.687,102.005,102.393,1.0151963513130768,1.02593243678767,1.0556017985908743,0.9962630749844658,0.06058770069675623,-1
2016-08-02 06:00,45052.0,102.422,102.832,100.680,100.89,1.0229061353949833,1.0360273565269096,1.0738816956744932,0.9981730173793261,-1.4957723926500133,-1
2016-08-03 06:00,35516.0,100.878,101.572,100.750,101.24,1.011167522718292,1.026878704069537,1.0656658453813799,0.988091562757694,0.35884930311861335,-1
2016-08-04 06:00,30252.0,101.222,101.668,100.865,101.223,1.003356944567933,1.0225176096341733,1.0622883775240237,0.9827468417443228,0.0009879275256414364,-1
2016-08-05 06:00,28078.0,101.21,102.065,100.876,101.82,0.9969868395207216,1.0123040659988207,1.04888092961383,0.9757272023838114,0.6027072423673545,-1
2016-08-08 06:00,23241.0,101.994,102.656,101.872,102.451,0.990959580677591,1.0027906023367261,1.034534127477395,0.9710470771960573,0.44806557248464973,-1
2016-08-09 06:00,16753.0,102.405,102.532,101.790,101.882,0.9984413340923801,1.0056938418955255,1.0353568812176073,0.9760308025734435,-0.5107172501342669,-1
2016-08-10 06:00,27937.0,101.871,101.958,100.969,101.284,1.0044232060345155,1.0075757276568846,1.0308976292702678,0.9842538260435014,-0.5762189435658717,-1
2016-08-11 06:00,19588.0,101.27,102.056,101.026,101.964,0.9991781413047729,0.9976217096230033,1.0075471620699417,0.987696257176065,0.6852967315098278,-1
2016-08-12 06:00,31788.0,101.968,102.270,100.832,101.303,1.0046770579351043,1.0033760105821141,1.0133595085498404,0.9933925126143877,-0.6521653852188983,-1
2016-08-15 06:00,22873.0,101.185,101.454,100.872,101.253,1.0028068304148998,1.002745597661303,1.0116261297527815,0.9938650655698242,0.06720363690270084,-1
2016-08-16 06:00,41414.0,101.266,101.292,99.544,100.308,1.00911592295729,1.0116122343182987,1.0226638430220463,1.000560625614551,-0.9460233444591456,-1
2016-08-17 06:00,39048.0,100.283,101.168,100.039,100.269,1.0074838683940186,1.0110373096370753,1.0242274760512424,0.9978471432229082,-0.013960491808178647,-1
2016-08-18 06:00,46317.0,100.258,100.511,99.647,99.882,1.0072185178510629,1.0136120622334344,1.029632138881182,0.9975919855856868,-0.3750324163657669,-1
2016-08-19 06:00,30965.0,99.896,100.462,99.876,100.22,1.0016603472360792,1.0085970864098974,1.0251185872776294,0.9920755855421654,0.3243373108032334,-1
2016-08-22 06:00,32920.0,100.782,100.934,100.214,100.324,0.9987699852477958,1.0054314022566875,1.0196686162895627,0.9911941882238121,-0.4544462304776631,-1
2016-08-23 06:00,26069.0,100.315,100.393,99.942,100.243,0.9994473429566142,1.0046088006145057,1.0175343880031227,0.9916832132258889,-0.07177391217664629,-1
2016-08-24 06:00,22340.0,100.25,100.610,100.096,100.45,0.9977481333997,1.001708312593329,1.0140741355466527,0.9893424896400056,0.19950124688279586,-1
2016-08-25 06:00,17224.0,100.443,100.620,100.306,100.532,0.9982274300720155,0.9994668364301905,1.0080426985630242,0.9908909742973568,0.0886074689127153,-1
2016-08-26 06:00,41923.0,100.545,101.948,100.064,101.826,0.9886964036690028,0.987279280340973,0.997977882016799,0.976580678665147,1.2740563926599948,1
2016-08-29 06:00,26518.0,102.08,102.394,101.838,101.919,0.9909241652684961,0.9870318586328349,0.9999420184271685,0.9741216988385015,-0.15771943573667846,-1
2016-08-30 06:00,27823.0,101.926,103.138,101.754,102.965,0.9861448064876401,0.9795852959743594,0.998160041432227,0.9610105505164918,1.0193669917391064,1
2016-08-31 06:00,27340.0,102.98,103.532,102.859,103.422,0.9875345671133788,0.9783053895689496,1.0014678208270442,0.955142958310855,0.42920955525344057,-1
2016-09-01 06:00,30765.0,103.442,103.998,103.063,103.231,0.9945907721517749,0.9833596497176228,1.0076798116722987,0.9590394877629468,-0.20397904139517659,-1
2016-09-02 06:00,47690.0,103.246,104.322,102.804,103.942,0.991858921321505,0.9802139654807481,1.006455229809312,0.9539727011521845,0.6741181256416694,-1
2016-09-05 06:00,29887.0,104.101,104.138,103.148,103.435,0.9996519553342668,0.9880262967080768,1.013674179218063,0.9623784141980906,-0.6397633067885965,-1
2016-09-06 06:00,37742.0,103.416,103.807,101.930,102.02,1.0116643795334237,1.0034718682611246,1.0262443952351235,0.9806993412871259,-1.3498878316701486,-1
2016-09-07 06:00,37576.0,102.048,102.134,101.198,101.742,1.011126181911107,1.0074836350769585,1.0271647442111587,0.9878025259427582,-0.29985888993414606,-1
2016-09-08 06:00,35239.0,101.734,102.601,101.415,102.486,1.002332025837674,1.0020763811642557,1.0168820289822535,0.987270733346258,0.7391825741640057,-1
2016-09-09 06:00,40184.0,102.43,103.060,101.966,102.695,0.9978635766103496,1.0008831978187829,1.0145418711139698,0.9872245245235961,0.25871326759737023,-1
2016-09-12 06:00,42616.0,102.576,102.670,101.561,101.842,1.003093026452739,1.0091907071738566,1.0231567683955478,0.9952246459521654,-0.7155669942286643,-1
2016-09-13 06:00,41674.0,101.858,102.748,101.420,102.553,0.9971780445233183,1.0017922440104132,1.015659670698257,0.9879248173225694,0.6823224488994415,-1
2016-09-14 06:00,40877.0,102.587,103.358,102.250,102.428,0.9997344476119796,1.0020443628695268,1.0152634253043633,0.9888253004346902,-0.15499039839356452,-1
2016-09-15 06:00,40499.0,102.416,102.760,101.936,102.088,1.00228430373795,1.0042620092469232,1.0172603276420007,0.9912636908518455,-0.3202624589907856,-1
2016-09-16 06:00,35283.0,102.057,102.464,101.740,102.258,0.9997633436992689,1.000945647284319,1.0100682265378862,0.9918230680307519,0.19694876392603483,-1
2016-09-19 06:00,23550.0,102.15,102.420,101.582,101.92,1.003231946624802,1.0027786499215061,1.008883802249868,0.9966734975931439,-0.22515907978463431,-1
2016-09-20 06:00,25787.0,101.908,102.063,101.536,101.716,1.0035982539620105,1.0044909355460292,1.0111950068225477,0.9977868642695106,-0.18840522824509096,-1
2016-09-21 06:00,111800.0,101.694,102.786,100.303,100.325,1.0133207076999735,1.0170057313730365,1.0299105969618942,1.0041008657841788,-1.3461954490923749,-1
2016-09-22 06:00,32119.0,100.335,100.931,100.097,100.764,1.0062780358064374,1.010865983883132,1.0253056816373218,0.9964262861289421,0.42756764837793604,-1
2016-09-23 06:00,30331.0,100.75,101.250,100.678,101.0,1.001435643564355,1.0068257425742566,1.0208892176516426,0.9927622674968705,0.24813895781637718,-1
2016-09-26 06:00,26596.0,101.027,101.091,100.248,100.336,1.0049055174613284,1.011987721256577,1.0282126644069978,0.9957627781061562,-0.6839755708869931,-1
2016-09-27 06:00,37036.0,100.314,100.986,100.085,100.43,1.0014039629592737,1.0089266155531207,1.0248277647126502,0.9930254663935912,0.11563690013359439,-1
2016-09-28 06:00,27030.0,100.416,100.819,100.260,100.69,0.9995431522494773,1.0045952924818742,1.0190084679362472,0.990182117027501,0.2728648820905044,-1
2016-09-29 06:00,38869.0,100.676,101.842,100.654,101.041,0.9966191941884963,1.000069278807612,1.0130391893568265,0.9870993682583975,0.3625491676268374,-1
2016-09-30 06:00,38858.0,101.022,101.784,100.749,101.353,0.9942478269020143,0.996097796809171,1.0066147713499114,0.9855808222684306,0.32765140266475506,-1
2016-10-03 06:00,24947.0,101.233,101.682,101.188,101.65,0.9939281849483508,0.9929217904574511,1.0025332786910055,0.9833103022238967,0.41192101389863145,-1
2016-10-04 06:00,35560.0,101.639,102.968,101.574,102.904,0.9866244266500803,0.9819764051931889,0.9964202242952865,0.9675325860910912,1.2446009897775465,1
2016-10-05 06:00,28762.0,102.883,103.670,102.670,103.496,0.9864033392594869,0.9794233593568824,0.9987275967130459,0.9601191220007189,0.5958224390812861,-1
2016-10-06 06:00,24704.0,103.529,104.164,103.349,103.955,0.9876542734837176,0.9781684382665568,1.0019649813245723,0.9543718952085412,0.41147890929111836,-1
2016-10-07 06:00,53519.0,103.984,104.032,102.860,102.908,1.0007249193454333,0.9899745403661513,1.014526660647605,0.9654224200846976,-1.0347745807047175,-1
2016-10-10 06:00,21792.0,103.298,103.790,102.810,103.613,0.9977049211971458,0.9864013202976452,1.010455423516082,0.9623472170792083,0.3049429805030085,-1
2016-10-11 06:00,31361.0,103.643,104.074,103.174,103.512,0.9998531571218782,0.9903412164773157,1.012491900294521,0.9681905326601102,-0.12639541503044124,-1
2016-10-12 06:00,32219.0,103.496,104.482,103.282,104.206,0.9945569353012289,0.9871197435848212,1.007661688376144,0.9665777987934984,0.6860168508927958,-1
2016-10-13 06:00,41093.0,104.262,104.634,103.336,103.697,0.9989411458383546,0.994526360454014,1.0119076948474337,0.9771450260605943,-0.5419040494139741,-1
2016-10-14 06:00,37413.0,103.696,104.478,103.611,104.166,0.996858859896702,0.9927490735940702,1.0066598112005973,0.978838335987543,0.4532479555624121,-1
2016-10-17 06:00,27988.0,104.359,104.378,103.788,103.884,1.000086635092987,0.9975944322513564,1.0059288144740541,0.9892600500286586,-0.45515959332687583,-1
2016-10-18 06:00,22578.0,103.898,104.202,103.682,103.862,1.000972444204809,0.9987281200053909,1.0056742326269807,0.9917820073838011,-0.03464936764904172,-1
2016-10-19 06:00,22237.0,103.849,103.950,103.166,103.448,1.0035128760343348,1.002678640476374,1.0097179758281454,0.9956393051246023,-0.3861375651185957,-1
2016-10-20 06:00,25845.0,103.458,104.106,103.344,103.954,0.9991226888816193,0.9977971025645951,1.0048009611622275,0.9907932439669627,0.4794216010361645,-1
2016-10-21 06:00,22180.0,103.946,104.205,103.523,103.832,0.9996532860775081,0.9998593882425448,1.004513557024595,0.9952052194604945,-0.10967232986358716,-1
2016-10-24 06:00,19171.0,103.838,104.322,103.722,104.182,0.9968670211744814,0.9970465147530274,1.001912943882867,0.992180085623188,0.3312852712879758,-1
2016-10-25 06:00,24583.0,104.146,104.874,104.114,104.224,0.9971599631562772,0.9973278707399437,1.001961007485554,0.9926947339943335,0.07489485914005622,-1
2016-10-26 06:00,25842.0,104.232,104.620,104.023,104.478,0.9967074408009325,0.99516357510672,1.0005482475525034,0.9897789026609368,0.23601197329034762,-1
2016-10-27 06:00,26286.0,104.46,105.350,104.296,105.284,0.9916036624748283,0.989052467611412,0.9979277583746256,0.9801771768481984,0.7888186865786064,-1
2016-10-28 06:00,39408.0,105.276,105.534,104.460,104.724,0.9986096787746824,0.9948741453725973,1.004426342202436,0.9853219485427588,-0.5243360310042103,-1
2016-10-31 06:00,28165.0,104.435,105.231,104.420,104.824,0.9988819354346318,0.9948217965351437,1.0047851951252804,0.984858397945007,0.3724804902570937,-1
2016-11-01 06:00,39368.0,104.835,105.117,103.799,104.152,1.005188570550732,1.0015189338658872,1.0112338692127831,0.9918039985189915,-0.6514999761529954,-1
2016-11-02 06:00,49741.0,104.14,104.166,103.020,103.306,1.0111513368052178,1.0095831800669846,1.0198686075883014,0.9992977525456674,-0.8008450163241819,-1
2016-11-03 06:00,43429.0,103.307,103.443,102.547,102.978,1.0098933752840396,1.0118510749868896,1.0246567083254332,0.999045441648346,-0.31846825481333085,-1
2016-11-04 06:00,38552.0,102.999,103.354,102.834,103.126,1.0053449178674614,1.0097143300428593,1.023850982815935,0.9955776772697835,0.12330216798222268,-1
2016-11-07 07:00,39150.0,104.101,104.630,103.779,104.476,0.9916880431869504,0.9969485814923994,1.011045827748876,0.9828513352359228,0.360227087155743,-1
2016-11-08 07:00,31252.0,104.462,105.194,104.297,105.176,0.9870350650338463,0.9912185289419632,1.006390527330586,0.9760465305533405,0.6835021347475624,-1
2016-11-09 07:00,291027.0,105.178,105.890,101.193,105.658,0.9869844214351947,0.9878135115182942,1.004903641853668,0.9707233811829203,0.45636920268497594,-1
2016-11-10 07:00,98205.0,105.685,106.949,104.960,106.816,0.9834706411024547,0.9785387956860387,0.9999389080032084,0.9571386833688691,1.070161328476132,1
2016-11-11 07:00,71674.0,106.796,106.934,106.032,106.683,0.9913650722233139,0.9815950057647415,1.006254525703589,0.9569354858258939,-0.10580920633731558,-1
2016-11-14 07:00,76997.0,106.882,108.543,106.736,108.423,0.9827361353218396,0.9691615247687293,1.0009575912606254,0.9373654582768332,1.4417769128571667,1
2016-11-15 07:00,64009.0,108.408,109.338,107.770,109.196,0.983142239642476,0.9669200337008675,1.0050122543495033,0.9288278130522317,0.7268836248247331,-1
2016-11-16 07:00,55851.0,109.184,109.757,108.793,109.076,0.9904910337746142,0.9732736807363667,1.0129959714143582,0.9335513900583753,-0.09891559202813974,-1
2016-11-17 07:00,68663.0,109.085,110.187,108.552,110.137,0.9869798523656881,0.9703977773137088,1.0099692562792233,0.9308262983481943,0.9643855708850959,-1
2016-11-18 07:00,71148.0,110.16,110.954,109.802,110.911,0.987716277014902,0.9706449315216701,1.0083124405423465,0.9329774225009936,0.6817356572258576,-1
2016-11-21 07:00,79666.0,110.904,111.366,110.459,110.83,0.9927817377966238,0.977087431200938,1.012983552488808,0.941191309913068,-0.06672437423356964,-1
2016-11-22 07:00,71547.0,110.795,111.358,110.268,111.152,0.9934252195192153,0.9796332949474588,1.0130468250685143,0.9462197648264032,0.32221670653007745,-1
2016-11-23 07:00,55554.0,111.156,112.978,110.855,112.526,0.9874269057817732,0.9737749497893814,1.0058496961796775,0.9417002033990854,1.2325020691640491,1
2016-11-24 07:00,52518.0,112.539,113.534,112.372,113.328,0.9860705209656908,0.9726298884653388,1.0055510785785564,0.9397086983521211,0.7010902886999187,-1
2016-11-25 07:00,80158.0,113.324,113.900,112.556,113.253,0.9908594032829136,0.9790751679867192,1.0081409539143724,0.9500093820590662,-0.06265221841798556,-1
2016-11-28 07:00,79207.0,112.816,112.976,111.360,111.922,1.004594271010166,0.9938448204999903,1.0196735667062984,0.9680160742936823,-0.7924407885406373,-1
2016-11-29 07:00,64601.0,111.964,113.340,111.620,112.39,1.0026141115757614,0.9925482694189868,1.01579149656604,0.9693050422719337,0.38047943981994387,-1
2016-11-30 07:00,82558.0,112.376,114.544,112.058,114.462,0.9878474952385929,0.9792865754573562,1.0017253971425804,0.9568477537721322,1.8562682423293217,1
2016-12-01 07:00,79086.0,114.428,114.826,113.830,114.096,0.9923625718693014,0.9858978404150883,1.0074560288838228,0.9643396519463538,-0.2901387772223526,-1
2016-12-02 07:00,63334.0,114.122,114.207,113.330,113.515,0.9979033607893216,0.9932378980751436,1.0133420987531805,0.9731336973971068,-0.5318869280243944,-1
2016-12-05 07:00,83060.0,113.32,114.777,112.876,113.852,0.9983399501106685,0.9929522538031823,1.0102094301982285,0.9756950774081361,0.4694669961171997,-1
2016-12-06 07:00,40754.0,113.841,114.188,113.504,114.018,0.9997421459769495,0.9940202424178631,1.0077944793693594,0.9802460054663669,0.15548001159512542,-1
2016-12-07 07:00,36128.0,114.029,114.404,113.416,113.76,1.0007753164556947,0.9973593530239094,1.0104416582691162,0.9842770477787025,-0.2359049013847278,-1
2016-12-08 07:00,68932.0,113.805,114.378,113.120,114.03,0.9982899237042869,0.9956134350609483,1.0089662328534528,0.9822606372684439,0.1977066034005486,-1
2016-12-09 07:00,47730.0,114.03,115.368,114.012,115.32,0.9902532084634047,0.9862686437738462,1.0022552016323047,0.9702820859153876,1.1312812417784723,1
2016-12-12 07:00,54436.0,115.408,116.124,114.856,115.024,0.994839337877311,0.9915035123104736,1.0048591036642385,0.9781479209567087,-0.3327325661999171,-1
2016-12-13 07:00,48692.0,115.014,115.477,114.737,115.188,0.9954543876098189,0.9925209223182964,1.0030465048579034,0.9819953397786894,0.15128593040847774,-1
2016-12-14 07:00,71470.0,115.18,117.398,114.772,117.043,0.985287458455438,0.9789957536973583,0.9963965465625091,0.9615949608322074,1.6174683104705674,1
2016-12-15 07:00,94662.0,117.056,118.666,117.015,118.18,0.9828312743272959,0.9730326620409536,0.9977836037388995,0.9482817203430078,0.9602241662110523,-1
2016-12-16 07:00,63354.0,118.207,118.428,117.467,117.913,0.9894549371146509,0.9789658477012705,1.0062090944942184,0.9517226009083226,-0.24871623507913823,-1
2016-12-19 07:00,60781.0,117.964,117.966,116.550,117.097,0.9998906889160254,0.9885590578750942,1.0155729658151782,0.9615451499350102,-0.7349699908446683,-1
2016-12-20 07:00,51742.0,117.098,118.244,116.988,117.864,0.9979247268037724,0.9853890925134043,1.0121916982532688,0.95858648677354,0.6541529317323996,-1
2016-12-21 07:00,39423.0,117.868,118.070,117.109,117.557,1.0014052757385765,0.9911923577498566,1.0151538749548061,0.9672308405449072,-0.2638544812841423,-1
2016-12-22 07:00,31512.0,117.546,117.880,117.270,117.54,1.0004611196188518,0.9943219329589917,1.0140434474671063,0.9746004184508771,-0.005104384666428655,-1
