Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-11-04 06:00,111880.0,105.752,106.546,105.548,106.49,0.9975471875293423,0.9934604188186685,1.005354907813835,0.9815659298235022,0.6978591421438833,-1
2016-11-07 07:00,103029.0,106.491,107.332,106.220,107.224,0.9930537939267298,0.9888802879952252,1.001512418725264,0.9762481572651864,0.6883210787766141,-1
2016-11-08 07:00,95199.0,107.224,107.726,106.959,107.554,0.9914201238447632,0.9884030347546351,1.001070189723441,0.975735879785829,0.3077669178542102,-1
2016-11-09 07:00,435050.0,107.556,107.752,105.611,107.317,0.9957807243959454,0.9925939040412985,1.0042118898107926,0.9809759182718045,-0.22220982557923716,-1
2016-11-10 07:00,237515.0,107.352,108.338,106.874,108.262,0.9917551864920255,0.9860514307882731,1.0004504145292192,0.9716524470473269,0.8476786645800698,-1
2016-11-11 07:00,199947.0,108.25,108.386,107.486,107.953,0.9973043824627353,0.9906663084861006,1.005722780517051,0.9756098364551501,-0.27436489607390024,-1
2016-11-14 07:00,199151.0,108.026,108.752,107.879,108.65,0.9935315232397577,0.9867758858720664,1.0030807385002078,0.9704710332439251,0.5776387166052704,-1
2016-11-15 07:00,158506.0,108.676,109.132,108.282,109.001,0.9929872203007283,0.9856230676782785,1.004316121613998,0.966930013742559,0.29905406897567344,-1
2016-11-16 07:00,146285.0,108.988,109.406,108.742,108.86,0.9971082123828742,0.9893872864229288,1.0077928322605663,0.9709817405852913,-0.11744412228869244,-1
2016-11-17 07:00,153951.0,108.877,109.400,108.466,109.35,0.9946300868769975,0.9882588020118888,1.004163064936995,0.9723545390867825,0.4344351883317863,-1
2016-11-18 07:00,167636.0,109.374,109.868,109.078,109.793,0.9939686500960869,0.9872796990700685,1.0024861089001738,0.9720732892399634,0.3830892168157068,-1
2016-11-21 07:00,174400.0,109.753,110.104,109.472,109.86,0.995565264882575,0.9890770070999457,1.0043532681679348,0.9738007460319567,0.09749164031962618,-1
2016-11-22 07:00,149416.0,109.828,110.023,109.472,109.908,0.9967809440623039,0.9907868399024642,1.0058161436717956,0.9757575361331329,0.0728411698291859,-1
2016-11-23 07:00,133351.0,109.895,111.018,109.676,110.662,0.993246100739185,0.9870587916357922,1.001440297582042,0.9726772856895425,0.6979389417171028,-1
2016-11-24 07:00,119466.0,110.712,111.553,110.468,111.493,0.9896872449391416,0.98259980447203,1.000059009563417,0.9651405993806432,0.7054339186357321,-1
2016-11-25 07:00,162413.0,111.44,111.896,111.090,111.64,0.9916929415979908,0.9846085632389829,1.002441679126204,0.9667754473517619,0.1794687724335991,-1
2016-11-28 07:00,160131.0,111.515,111.540,110.457,110.468,1.003314987145596,0.9967004019263501,1.0131546671610876,0.9802461366916128,-0.9388871452270969,-1
2016-11-29 07:00,140314.0,110.552,111.522,110.262,111.077,0.9999189751253607,0.9931047831684332,1.0087613395231736,0.9774482268136929,0.47488964469208284,-1
2016-11-30 07:00,181365.0,111.081,112.574,110.856,112.504,0.9905105596245438,0.9837472445424167,1.0005523109768586,0.9669421781079749,1.2810471637813863,1
2016-12-01 07:00,175481.0,112.526,113.153,112.160,112.892,0.9895847358537336,0.9835037026538643,1.0019467953956365,0.9650606099120922,0.32525816255798634,-1
2016-12-02 07:00,152757.0,112.924,113.014,112.295,112.328,0.9957784345844284,0.990698668186027,1.0088135833261864,0.9725837530458677,-0.5277886011830998,-1
2016-12-05 07:00,204543.0,112.019,113.792,110.985,113.114,0.993537493148502,0.9866913025796988,1.004911282230067,0.9684713229293305,0.9775127433738909,-1
2016-12-06 07:00,114639.0,113.148,113.412,112.684,112.85,0.9990039875941487,0.9916065573770496,1.0078516827952584,0.9753614319588408,-0.2633718669353429,-1
2016-12-07 07:00,98326.0,112.836,113.300,112.638,112.934,0.999022437884071,0.9928807976340167,1.0081250498280254,0.9776365454400079,0.08685171399198748,-1
2016-12-08 07:00,160911.0,112.932,113.220,112.089,112.206,1.004281410976237,0.9999581127568938,1.0148271839741136,0.9850890415396741,-0.6428647327595359,-1
2016-12-09 07:00,124089.0,112.214,113.417,112.162,113.394,0.9956399809513701,0.9910286258532199,1.0065644658115083,0.9754927858949317,1.0515621936656805,1
2016-12-12 07:00,137730.0,113.27,114.200,113.180,113.502,0.995376292928756,0.9927587179080548,1.0045282760804075,0.9809891597357023,0.2048203407786698,-1
2016-12-13 07:00,129225.0,113.571,114.099,113.236,113.812,0.9943556039784878,0.9924577373211966,1.0011106548416182,0.9838048198007749,0.21220205862412028,-1
2016-12-14 07:00,154100.0,113.814,114.920,113.652,114.71,0.9896678580768866,0.9866114549734114,0.9987170637214846,0.9745058462253382,0.7872493717820311,-1
2016-12-15 07:00,215124.0,114.714,115.378,114.263,114.74,0.9938260414850938,0.9879640927313929,1.0023919919590203,0.9735361935037654,0.022665062677612365,-1
2016-12-16 07:00,160642.0,114.763,115.153,114.564,114.864,0.9953127176486947,0.9891053767934254,1.004094056543677,0.9741166970431738,0.08800745884997699,-1
2016-12-19 07:00,150455.0,114.9,114.963,113.879,113.988,1.0038144366073594,0.9974734182545533,1.0123885238163384,0.9825583126927683,-0.7937336814621464,-1
2016-12-20 07:00,128667.0,113.96,114.963,113.902,114.554,1.0001501475286734,0.9940325086858603,1.0085798293180603,0.9794851880536605,0.5212355212355285,-1
2016-12-21 07:00,105622.0,114.563,114.892,114.218,114.505,1.0002200777258605,0.9958298764246108,1.009607090967877,0.9820526618813448,-0.05062716583888946,-1
2016-12-22 07:00,91947.0,114.523,114.906,114.380,114.59,0.9992163365040548,0.9971716554673188,1.006159692835583,0.9881836180990545,0.05850353204160498,-1
2016-12-23 07:00,66187.0,114.631,114.654,114.044,114.261,1.0010379744619744,1.000801673361865,1.0082620289163535,0.9933413178073766,-0.32277481658539536,-1
2016-12-27 07:00,75762.0,114.029,114.364,113.968,114.222,1.001789497644934,1.0017737388594146,1.0074698729109588,0.9960776048078704,0.16925518946934365,-1
2016-12-28 07:00,80064.0,114.224,114.614,113.814,114.026,1.0025853752652873,1.0036833704593695,1.0087587341711783,0.9986080067475608,-0.17334360554700196,-1
2016-12-29 07:00,121486.0,113.979,114.117,113.399,113.928,1.002434871146686,1.0038603328417954,1.009341238068478,0.9983794276151129,-0.0447450846208529,-1
2016-12-30 07:00,195250.0,113.95,115.629,113.896,114.847,0.9948609889679281,0.9959206596602443,1.0016030438823205,0.9902382754381681,0.7871873628784479,-1
2017-01-03 07:00,126937.0,114.56,115.150,114.288,114.6,0.9975968586387405,0.9978368237347301,1.0029877235036677,0.9926859239657925,0.03491620111731149,-1
2017-01-04 07:00,131457.0,114.576,115.016,114.256,114.828,0.9966715435259662,0.9965870693559067,1.0017961889934948,0.9913779497183186,0.2199413489736154,-1
2017-01-05 07:00,199570.0,114.806,114.962,113.802,114.252,1.0020918671007917,1.0013470223716001,1.0066141249324987,0.9960799198107015,-0.48255317666324243,-1
2017-01-06 07:00,167600.0,114.258,115.184,114.001,114.899,0.9981392353284158,0.9960513146328519,1.0018848401249456,0.9902177891407582,0.5610110451784606,-1
2017-01-09 07:00,133519.0,115.032,115.410,114.212,114.308,1.0023567904258637,1.0009544388844178,1.006791860024605,0.9951170177442307,-0.6293900827595709,-1
2017-01-10 07:00,149796.0,114.023,114.584,113.759,113.862,1.004986738332364,1.0045247756055582,1.0110521784503386,0.9979973727607778,-0.14119958254036588,-1
2017-01-11 07:00,208811.0,113.85,114.317,113.022,113.808,1.00367109517784,1.0046376353156197,1.0118056104095927,0.9974696602216467,-0.03689064558628668,-1
2017-01-12 07:00,221486.0,113.788,113.894,112.989,113.478,1.0052256825111445,1.0070762614779962,1.0154799215385582,0.9986726014174345,-0.27243646078672823,-1
2017-01-13 07:00,171270.0,113.478,114.105,113.346,113.497,1.0025868525159223,1.0065279258482607,1.0157603702457532,0.9972954814507683,0.01674333350958376,-1
2017-01-16 07:00,143727.0,113.139,113.392,112.570,112.866,1.0056367728102318,1.01039994329559,1.0214144956675641,0.9993853909236159,-0.24129610479144784,-1
2017-01-17 07:00,213619.0,112.825,113.332,112.370,112.427,1.007010771433905,1.0124124987769847,1.025818114368714,0.9990068831852553,-0.35275869709727115,-1
2017-01-18 07:00,171555.0,112.421,113.912,112.378,113.775,0.9950217534607746,0.9994919797846633,1.0113612424096485,0.9876227171596782,1.2044013129219622,1
2017-01-19 07:00,193076.0,113.812,114.364,113.661,114.148,0.9929442478186182,0.9961348424851953,1.007832882263393,0.9844368027069976,0.2952237022458076,-1
2017-01-20 07:00,204413.0,114.177,114.555,114.008,114.378,0.9924880658867932,0.9936762314431103,1.0039612027411347,0.9833912601450862,0.17604246039044064,-1
2017-01-23 07:00,194373.0,114.378,114.378,112.916,113.066,1.0043585162648332,1.0041082199777127,1.0141537555279918,0.9940626844274337,-1.1470737379565978,-1
2017-01-24 07:00,165445.0,113.058,113.749,112.944,113.678,1.0011523777687823,0.9985406147187678,1.0083892825914964,0.9886919468460389,0.5483910912982631,-1
2017-01-25 07:00,154493.0,113.682,113.868,113.276,113.354,1.0032711681987372,1.0009942304638573,1.0107390921130575,0.9912493688146572,-0.2885241287099127,-1
2017-01-26 07:00,155341.0,113.355,114.710,113.272,114.524,0.9936781809926273,0.9916812196570159,1.0028070498058521,0.9805553895081799,1.0312734330201552,1
2017-01-27 07:00,138306.0,114.524,115.370,114.422,115.184,0.9893839422141933,0.9874635366023067,1.0013212007976156,0.9736058724069979,0.5762984177988864,-1
2017-01-30 07:00,149004.0,115.066,115.223,113.960,114.324,0.9990273258458384,0.9961670340435963,1.0094142562706516,0.9829198118165411,-0.644847305024946,-1
2017-01-31 07:00,194018.0,114.308,114.662,113.535,114.003,1.0024104628825525,1.0003543766392122,1.0105406578665417,0.9901680954118826,-0.26682296952094936,-1
2017-02-01 07:00,158060.0,114.012,114.713,113.834,114.052,1.0032038017746259,1.0001674674709788,1.0102283960253677,0.9901065389165898,0.035084026242857114,-1
2017-02-02 07:00,162219.0,114.009,114.140,113.468,113.632,1.0053418051253133,1.0034101309490293,1.0137511571310416,0.9930691047670172,-0.3306756484137176,-1
2017-02-03 07:00,156437.0,113.646,113.934,113.186,113.4,1.0042522045855347,1.0046005291005302,1.0151995631728499,0.9940014950282104,-0.21646164405258006,-1
2017-02-06 07:00,140614.0,113.395,113.542,112.567,112.788,1.0069776926623366,1.0098051211121761,1.0212379254592556,0.9983723167650966,-0.5352969707659062,-1
2017-02-07 07:00,144805.0,112.741,112.895,112.168,112.666,1.0056947082527081,1.0100003550316876,1.0231839729385914,0.996816737124784,-0.06652415713893158,-1
2017-02-08 07:00,151842.0,112.646,112.726,112.185,112.521,1.0042694252628364,1.0105615840598654,1.0252951022148467,0.9958280659048843,-0.11096710047405146,-1
2017-02-09 07:00,144748.0,112.543,113.178,112.338,113.055,0.9985051523594675,1.0044889655477431,1.018663324374247,0.9903146067212395,0.45493722399438474,-1
2017-02-10 07:00,147977.0,113.062,113.647,112.688,112.948,0.998650706519811,1.0034608846548865,1.0141854812907716,0.9927362880190017,-0.10082963329854798,-1
2017-02-13 07:00,121643.0,113.195,113.588,112.966,113.078,0.9980155291038009,1.0012053626700166,1.0102423958833011,0.9921683294567321,-0.10336145589468636,-1
2017-02-14 07:00,146752.0,113.104,113.594,112.753,113.542,0.9954800866639621,0.9967078261788601,1.0047311556386564,0.9886844967190639,0.38725420851605813,-1
2017-02-15 07:00,137504.0,113.538,113.759,113.252,113.54,0.9972925841113227,0.9962744407257367,1.0028786376275718,0.9896702438239016,0.0017615247758543833,-1
2017-02-16 07:00,147006.0,113.526,113.798,113.330,113.59,0.9977955805968799,0.9957989259617935,1.0023016276850014,0.9892962242385857,0.05637475115833128,-1
2017-02-17 07:00,133655.0,113.566,113.784,112.488,112.516,1.0065519570549928,1.0045184684844832,1.0115380503166012,0.9974988866523654,-0.9245724952890805,-1
2017-02-20 07:00,91525.0,112.538,112.928,112.516,112.786,1.0036245633323246,1.0021119642508833,1.0091168725981818,0.9951070559035851,0.22037000835273832,-1
2017-02-21 07:00,115231.0,112.78,113.034,112.402,112.58,1.0037519985787848,1.0038692485343768,1.011038835754851,0.9966996613139026,-0.1773364071643934,-1
2017-02-22 07:00,140240.0,112.588,112.682,111.510,112.142,1.0051791478660945,1.0074521588700054,1.0156887781439758,0.9992155395960349,-0.39613457917362244,-1
2017-02-23 07:00,119667.0,112.166,112.259,111.762,111.903,1.0043108763840074,1.0085743903201891,1.0186041236732997,0.9985446569670787,-0.23447390474831145,-1
2017-02-24 07:00,119558.0,111.906,112.198,111.118,111.297,1.00758870409804,1.0125825493948637,1.0256896617756006,0.9994754370141267,-0.5442067449466595,-1
2017-02-27 07:00,119499.0,111.355,111.810,111.082,111.666,1.002253147779983,1.0079719878924662,1.0218912312126633,0.9940527445722692,0.27928696511157364,-1
2017-02-28 07:00,144281.0,111.643,112.226,111.343,112.126,0.997331573408483,1.002573890087938,1.0152525691328274,0.9898952110430485,0.43262900495329226,-1
2017-03-01 07:00,191051.0,112.108,112.943,112.082,112.722,0.9930874186050601,0.9965472578556106,1.0075040319356143,0.985590483775607,0.5476861597744943,-1
2017-03-02 07:00,129849.0,112.728,113.190,112.695,112.916,0.9931754578624781,0.9942381947642508,1.0031431479200297,0.985333241608472,0.16677311759279184,-1
2017-03-03 07:00,151408.0,112.906,113.342,112.674,113.169,0.9942634467035986,0.9925924944110148,1.0026499227303343,0.9825350660916954,0.23293713354471066,-1
2017-03-06 07:00,119826.0,112.939,113.220,112.462,112.543,1.0013523719822608,0.9978976924375582,1.0077450544955042,0.9880503303796122,-0.350631756966138,-1
2017-03-07 07:00,97906.0,112.526,112.692,112.137,112.494,1.0024427969491667,0.9982559069817067,1.0080425289883808,0.988469284975033,-0.028437872136214275,-1
2017-03-08 07:00,120468.0,112.464,113.128,112.083,112.722,1.0004151807100616,0.9967512996575657,1.0067128529448623,0.986789746370269,0.22940674349124657,-1
2017-03-09 07:00,163567.0,112.658,113.790,112.650,113.562,0.9941529737059894,0.9908393652806405,1.0021531028251784,0.9795256277361026,0.802428589181413,-1
2017-03-10 07:00,168351.0,113.601,114.196,113.472,113.585,0.9946841572390683,0.9926530791917957,1.0026665265826857,0.9826396318009056,-0.014084383060012978,-1
2017-03-13 06:00,119381.0,113.564,114.072,113.256,114.048,0.9932852833894463,0.9907118055555565,1.000591617163797,0.980831993947316,0.4261913986826889,-1
2017-03-14 06:00,115490.0,114.054,114.310,113.530,113.59,0.9992200017607146,0.9959952460603936,1.004933424796881,0.987057067323906,-0.40682483735774166,-1
2017-03-15 06:00,144563.0,113.608,113.934,113.156,113.352,1.0024295998306123,0.9986422824475978,1.007310800812006,0.9899737640831897,-0.22533624392648424,-1
2017-03-16 06:00,136286.0,113.33,113.864,113.084,113.721,0.99945656475057,0.9961097774377654,1.0049781254719217,0.987241429403609,0.3450101473572799,-1
2017-03-17 06:00,106984.0,113.706,113.933,112.781,112.864,1.0057680039693753,1.003403210944146,1.0125996713304122,0.99420675055788,-0.7405062177897374,-1
2017-03-20 06:00,97060.0,112.931,113.254,112.658,112.7,1.0048393966282128,1.0050026619343397,1.0138653525276546,0.9961399713410252,-0.20454968077852367,-1
2017-03-21 06:00,155406.0,112.749,113.316,112.240,112.404,1.005375253549692,1.0075691256538923,1.0167112862028709,0.998426965104914,-0.30598941010563185,-1
2017-03-22 06:00,174349.0,112.406,112.465,111.759,112.126,1.0056811087526494,1.0095357009079082,1.0202301781072254,0.998841223708591,-0.24909702329057268,-1
2017-03-23 06:00,166063.0,112.132,112.406,111.504,111.664,1.0061577589912558,1.0120128241868473,1.0252287765327697,0.9987968718409249,-0.41736524810045617,-1
2017-03-24 06:00,144548.0,111.668,112.340,111.620,112.299,0.9994621501527133,1.0051451927443709,1.0182836210198243,0.9920067644689177,0.5650678797865102,-1
2017-03-27 06:00,143662.0,112.189,112.438,111.574,112.286,0.9988404609657444,1.0036923570169043,1.0151100647929796,0.9922746492408291,0.08646123951546802,-1
2017-03-28 06:00,121763.0,112.268,112.436,111.798,111.98,1.0008126451151953,1.0049973209501706,1.015680941726396,0.9943137001739453,-0.2565290198453671,-1
2017-03-29 06:00,125749.0,111.989,112.226,111.062,111.437,1.004452740113244,1.0081759200265632,1.0191914988578976,0.9971603411952287,-0.4929055532239833,-1
2017-03-30 06:00,128357.0,111.432,111.823,111.270,111.79,1.0015063959209192,1.0032650505411942,1.010899365751618,0.9956307353307704,0.32127216598464003,-1
2017-03-31 06:00,131597.0,111.769,112.080,111.031,111.07,1.0057855406500367,1.0081534167642037,1.0165484626917831,0.9997583708366242,-0.6253970242196067,-1
2017-04-03 06:00,112962.0,111.156,111.405,110.560,110.73,1.0060633974532607,1.009469881694212,1.0190482943312351,0.9998914690571888,-0.3832451689517452,-1
2017-04-04 06:00,116779.0,110.742,110.750,110.004,110.523,1.0053111117142999,1.009658623092027,1.0205820382632038,0.99873520792085,-0.19775694858320086,-1
2017-04-05 06:00,129128.0,110.53,110.917,110.140,110.167,1.00625414143981,1.0111430827743342,1.0239796808003365,0.9983064847483321,-0.3284176241744319,-1
2017-04-06 06:00,133250.0,110.167,110.637,109.679,110.258,1.0026447060530714,1.0090333581236743,1.0231088825664443,0.9949578336809045,0.08260186807301095,-1
2017-04-07 06:00,180139.0,110.262,110.407,109.680,110.049,1.0026933456914606,1.0089051240810918,1.0228350637380448,0.9949751844241388,-0.19317625292484616,-1
2017-04-10 06:00,100222.0,110.047,110.498,109.893,110.008,1.0017544178605153,1.0072103846992955,1.0198304537264853,0.9945903156721055,-0.035439403164103954,-1
2017-04-11 06:00,122417.0,109.93,110.022,108.802,108.816,1.0095905013968494,1.0153359800029416,1.0300038868734254,1.0006680731324578,-1.013372145911038,-1
2017-04-12 06:00,118907.0,108.778,109.048,108.536,108.676,1.0081471530052593,1.0141033898928935,1.030534605779174,0.9976721740066129,-0.09376896063542615,-1
2017-04-13 06:00,113748.0,108.705,108.942,108.406,108.454,1.0068840245634056,1.013103251147953,1.0290066152749335,0.9971998870209725,-0.23090014258774186,-1
2017-04-14 06:00,78256.0,108.476,108.718,107.989,108.028,1.0071129707112931,1.0142824082645248,1.031347006921584,0.9972178096074658,-0.4129945794461386,-1
2017-04-17 06:00,84764.0,108.386,108.562,107.692,108.414,1.0005866401018282,1.0085348755695767,1.0249879261327592,0.9920818250063943,0.025833594744714077,-1
2017-04-18 06:00,134564.0,108.41,108.980,108.344,108.846,0.9966705253293607,1.0029913823199756,1.017822866431663,0.9881598982082883,0.4021769209482585,-1
