Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-08-31 06:00,1.0,67.052,67.052,67.052,67.052,1.0017568454333954,1.007213804211658,1.0197815978393343,0.9946460105839819,0.0,-1
2019-09-02 06:00,64653.0,66.882,67.152,66.736,67.007,1.0016087871416424,1.006175474204189,1.0178811932939045,0.9944697551144736,0.18689632487066773,-1
2019-09-03 06:00,106368.0,67.016,67.164,66.666,67.14,0.9993744414655948,1.0024962764372967,1.0107312558583637,0.9942612970162296,0.18503044049181572,-1
2019-09-04 06:00,77239.0,67.135,67.709,67.020,67.673,0.9927977184401465,0.9944719459755011,1.002248217631459,0.9866956743195432,0.8013703731287655,-1
2019-09-05 06:00,105602.0,67.668,68.387,67.580,68.182,0.9886890968290757,0.9880481652048941,0.9989656658371964,0.9771306645725919,0.7595909440208012,-1
2019-09-06 06:00,91183.0,68.155,68.824,68.072,68.728,0.9857117914096153,0.981519904551276,0.997324638664907,0.9657151704376451,0.8407306874037023,-1
2019-09-07 06:00,1.0,68.623,68.623,68.623,68.623,0.9919298194482904,0.9849758827215379,1.003629468229917,0.9663222972131588,0.0,-1
2019-09-09 06:00,71824.0,68.599,68.958,68.548,68.92,0.9928206616366808,0.983192106790483,1.004589544629012,0.9617946689519539,0.46793685039140215,-1
2019-09-10 06:00,73718.0,68.928,69.246,68.712,69.085,0.9945371643627422,0.9835217485706028,1.006984993623317,0.9600585035178886,0.2277739090064944,-1
2019-09-11 06:00,75129.0,69.069,69.404,68.930,69.142,0.9964941714153487,0.9857279222469713,1.0095272315101202,0.9619286129838222,0.10569141003922641,-1
2019-09-12 06:00,104885.0,69.14,69.686,69.103,69.286,0.9960338307883271,0.9869035591605819,1.0098732769213987,0.9639338413997649,0.2111657506508545,-1
2019-09-13 06:00,68370.0,69.272,69.352,68.897,68.944,1.0019058946391277,0.9946086679043872,1.0138406274405825,0.9753767083681919,-0.47349578473265236,-1
2019-09-14 06:00,3.0,68.942,68.942,68.923,68.923,1.002219868548961,0.9974986579226102,1.0109499831662025,0.9840473326790178,-0.027559397754621635,-1
2019-09-16 06:00,85740.0,68.496,68.961,68.489,68.618,1.0053134745985024,1.00330962721152,1.0121304494543368,0.9944888049687032,0.17811259051623438,-1
2019-09-17 06:00,78412.0,68.594,68.778,68.378,68.734,1.002429656356389,1.0024194721680693,1.0086469340173623,0.9961920103187764,0.2040994839198772,-1
2019-09-18 06:00,78943.0,68.77,68.792,68.302,68.518,1.0033480253364087,1.0052730669313186,1.012242542736642,0.9983035911259951,-0.3664388541515128,-1
2019-09-19 06:00,87049.0,68.524,68.651,68.016,68.073,1.0073479940651953,1.011036681209879,1.020887945730285,1.0011854166894727,-0.6581635631311769,-1
2019-09-20 06:00,74145.0,68.12,68.121,67.287,67.349,1.0135027988537324,1.0195726736848367,1.0359589417461372,1.0031864056235364,-1.1318261890780985,-1
2019-09-21 06:00,2.0,67.348,67.348,67.348,67.348,1.0097463918750376,1.0170086713785127,1.0365019774343092,0.9975153653227161,0.0,-1
2019-09-23 06:00,69206.0,67.47,67.686,67.209,67.678,1.0017021779603423,1.0098865214693118,1.0293525452499968,0.9904204976886268,0.3082851637764909,-1
2019-09-24 06:00,95674.0,67.668,68.100,67.640,67.724,0.9986769830488459,1.0068941586439089,1.0246174046890812,0.9891709125987364,0.08275699001004519,-1
2019-09-25 06:00,98952.0,67.747,68.194,67.506,67.56,0.9995825932504447,1.0072898164594448,1.024143086972737,0.9904365459461527,-0.27602698274461984,-1
2019-09-26 06:00,93609.0,67.549,68.094,67.506,67.873,0.9965170244427097,1.001097638236119,1.0155491862744241,0.9866460901978138,0.47965180831692256,-1
2019-09-27 06:00,104002.0,67.92,68.262,67.662,67.944,0.9972300718238556,0.9990595196043817,1.011925037520873,0.9861940016878904,0.035335689045937736,-1
2019-09-28 06:00,1.0,67.934,67.934,67.934,67.934,0.9981305384638038,0.9980289692937278,1.0078817623679237,0.9881761762195318,0.0,-1
2019-09-30 06:00,83110.0,67.892,67.968,67.394,67.696,1.001556960529426,1.0003235050815424,1.0072390801315216,0.9934079300315635,-0.28869380781240495,-1
2019-10-01 06:00,100820.0,67.633,67.928,67.089,67.274,1.0069893272289447,1.005410708446058,1.012414675645383,0.9984067412467331,-0.530805967501064,-1
2019-10-02 06:00,89013.0,67.267,67.466,66.935,67.194,1.00616721731107,1.006377057475371,1.014059835307575,0.9986942796431671,-0.10852275261271248,-1
2019-10-03 06:00,106518.0,67.207,67.504,67.034,67.338,1.0022156880216229,1.004210104250202,1.0119084894960035,0.9965117190044004,0.1949201720058926,-1
2019-10-04 06:00,95367.0,67.389,67.762,67.267,67.582,0.9975555621319293,1.0004424254979152,1.0080984245935765,0.9927864264022536,0.28639688970009625,-1
2019-10-07 06:00,83445.0,67.252,67.634,67.136,67.44,0.9988967971530254,1.0021278173191,1.0098508801088542,0.994404754529346,0.2795455897222423,-1
2019-10-08 06:00,97594.0,67.458,67.890,67.336,67.44,0.9993890865954926,1.0019498813760395,1.0097781332570652,0.9941216294950138,-0.026683269589968105,-1
2019-10-09 06:00,76651.0,67.429,67.898,67.342,67.616,0.9980359678182682,0.9989617841930919,1.0062147298128055,0.9917088385733782,0.2773287457918664,-1
2019-10-10 06:00,121702.0,67.622,68.293,67.215,68.254,0.9913909807483813,0.9900782371729144,0.9990365132221076,0.9811199611237211,0.9346070805359277,-1
2019-10-11 06:00,102978.0,68.263,69.000,68.164,68.618,0.989151534582763,0.9858229619050413,0.9983403862681328,0.9733055375419496,0.5200474634867933,-1
2019-10-12 06:00,1.0,68.611,68.611,68.611,68.611,0.9926658990540879,0.9872571453557025,1.0023781004496957,0.9721361902617094,0.0,-1
2019-10-14 06:00,74000.0,68.62,68.728,67.972,68.274,1.000008788118464,0.9935949263262751,1.0087186291078716,0.9784712235446787,-0.5042261731273734,-1
2019-10-15 06:00,89489.0,68.284,68.533,67.838,68.499,0.9993021795938629,0.9922363830128925,1.0068954609923169,0.9775773050334681,0.314861460957163,-1
2019-10-16 06:00,99183.0,68.508,68.802,67.841,68.421,1.0009295391765687,0.9949503807310638,1.008702704048752,0.9811980574133756,-0.12699246803291453,-1
2019-10-17 06:00,92724.0,68.387,69.006,68.302,68.956,0.9941440918846802,0.9892235628516755,1.0038882541494307,0.9745588715539202,0.8320294792870028,-1
2019-10-18 06:00,58018.0,68.988,69.300,68.908,69.216,0.9921578825705043,0.9880735668053647,1.0029477132654063,0.973199420345323,0.3304922595233873,-1
2019-10-19 06:00,3.0,69.212,69.221,69.212,69.214,0.994902765336493,0.9906651833444119,1.0039378637249021,0.9773925029639218,0.00288967231115318,-1
2019-10-21 06:00,44669.0,69.214,69.663,69.214,69.563,0.99297040093153,0.9884938832425301,1.0007420719476643,0.9762456945373958,0.5042332476088707,-1
2019-10-22 06:00,63304.0,69.568,69.960,69.447,69.493,0.9970558185716552,0.991272502266417,1.0039361273049447,0.9786088772278894,-0.1078081876724972,-1
2019-10-23 06:00,63058.0,69.494,69.819,69.168,69.802,0.9950660439528957,0.9885805564310495,1.0030833760793925,0.9740777367827064,0.4432037298184116,-1
2019-10-24 06:00,59349.0,69.774,69.804,69.200,69.328,1.0021924763443344,0.9963737595199649,1.0106816114108876,0.9820659076290421,-0.6392065812480264,-1
2019-10-25 06:00,45409.0,69.334,69.356,68.980,68.992,1.0064297309833026,1.002266929499074,1.014467332705802,0.990066526292346,-0.49326448784146126,-1
2019-10-28 06:00,49741.0,69.08,69.203,68.950,69.183,1.0025526502175393,1.0004885593281603,1.010927674097992,0.9900494445583286,0.14910248986683358,-1
2019-10-29 06:00,60977.0,69.178,69.472,69.036,69.204,1.0014132131090694,1.001316397896077,1.0084513951714373,0.9941814006207166,0.03758420307033486,-1
2019-10-30 06:00,79137.0,69.212,69.542,69.056,69.52,0.9960500575373996,0.9975762370540867,1.0040941381785773,0.991058335929596,0.4450095359186163,-1
2019-10-31 06:00,79432.0,69.525,69.898,69.116,69.283,0.9993273963309908,1.0010854033456995,1.0075350393523204,0.9946357673390784,-0.34807623157138357,-1
2019-11-01 06:00,65088.0,69.296,69.748,69.198,69.546,0.9971414603284159,0.9977770108992625,1.0042244394130142,0.9913295823855109,0.36077118448395284,-1
2019-11-04 07:00,57388.0,69.638,70.032,69.402,69.51,0.9985987627679473,0.9982175226586119,1.0045669970989846,0.9918680482182392,-0.18380769120307894,-1
2019-11-05 07:00,86225.0,69.511,70.001,69.400,69.586,0.9986060414451186,0.9972609432931927,1.0037811684411746,0.9907407181452109,0.10789659190632109,-1
2019-11-06 07:00,66820.0,69.602,69.694,69.261,69.396,1.0009827655772672,0.9994063058389546,1.0046642146887435,0.9941483969891659,-0.29596850665211205,-1
2019-11-07 07:00,91130.0,69.385,69.745,68.974,69.579,0.9992009083200395,0.9971385044338107,1.0027128760290125,0.9915641328386088,0.2795993370324831,-1
2019-11-08 07:00,68049.0,69.578,69.810,69.021,69.143,1.0043359414546669,1.0036446205689673,1.0084801402814771,0.9988091008564576,-0.6251976199373397,-1
2019-11-11 07:00,46931.0,69.236,69.467,69.090,69.373,1.0006111887910287,1.0005910080290619,1.0049764532419374,0.9962055628161864,0.19787393841354273,-1
2019-11-12 07:00,71031.0,69.357,69.500,68.952,69.023,1.0040537212233607,1.0054025469770964,1.010720991966716,1.0000841019874769,-0.48156638839627314,-1
2019-11-13 07:00,89010.0,69.038,69.953,68.923,69.761,0.9944782901621254,0.9951118819971061,1.0011867059662336,0.9890370580279786,1.0472493409426678,1
2019-11-14 07:00,74531.0,69.772,69.834,68.884,69.176,1.0017231409737484,1.0033725569561713,1.00976335186895,0.996981762043393,-0.8542108582239345,-1
2019-11-15 07:00,59886.0,69.17,69.735,69.123,69.656,0.9962932123578732,0.9966162283220412,1.0032236802555665,0.990008776388516,0.7026167413618681,-1
2019-11-18 07:00,61830.0,69.696,69.869,69.415,69.535,0.9984928453296903,0.9983864241029713,1.0050368425930634,0.9917360056128792,-0.23100321395776138,-1
2019-11-19 07:00,71647.0,69.53,69.880,69.238,69.799,0.9969397842375965,0.9949153999340979,1.0021923970362072,0.9876384028319886,0.3868833597008564,-1
2019-11-20 07:00,84008.0,69.802,69.909,69.426,69.689,0.9983067629037582,0.996906254932631,1.004466952966118,0.9893455568991438,-0.16188647889747249,-1
2019-11-21 07:00,91335.0,69.682,69.937,69.280,69.538,1.0015157180246774,0.9990120509649417,1.0065500570988497,0.9914740448310339,-0.206653081140044,-1
2019-11-22 07:00,66704.0,69.571,69.816,69.498,69.6,1.0004626436781612,0.9987787356321857,1.005679069843423,0.9918784014209482,0.04168403501458418,-1
2019-11-25 07:00,54763.0,69.665,70.054,69.638,69.898,0.9972359724169507,0.9952716815931802,1.0027088616990136,0.987834501487347,0.33445776214740525,-1
2019-11-26 07:00,70452.0,69.914,70.142,69.811,70.094,0.9952891830969846,0.9940166062715796,1.0006569941909276,0.9873762183522318,0.25745916411590325,-1
2019-11-27 07:00,55487.0,70.097,70.400,70.066,70.31,0.9939980088180915,0.9917437064428971,1.0003139616364705,0.9831734512493238,0.3038646447066323,-1
2019-11-28 07:00,48956.0,70.326,70.374,70.023,70.298,0.9963299098125127,0.9935090614242238,1.001549393793065,0.9854687290553826,-0.039814577823268194,-1
2019-11-29 07:00,57575.0,70.299,70.526,70.158,70.329,0.9979638555929992,0.9940280680800251,1.002822496479022,0.9852336396810282,0.042674860239814115,-1
2019-12-02 07:00,72243.0,70.452,71.100,70.374,70.865,0.9931447117759126,0.9883863684470485,0.9995103142685293,0.9772624226255677,0.5862147277579014,-1
2019-12-03 07:00,77567.0,70.88,71.256,70.686,70.834,0.9956687466470908,0.9902800914814931,1.002953274748303,0.9776069082146832,-0.06489841986454892,-1
2019-12-04 07:00,79737.0,70.831,71.142,70.541,71.076,0.9944341268501329,0.9888598120321922,1.002871991052684,0.9748476330117003,0.3458937470881257,-1
2019-12-05 07:00,65720.0,71.078,71.436,70.954,71.176,0.9955041025064632,0.9897718332022043,1.0036799601779063,0.9758637062265022,0.13787669883789494,-1
2019-12-06 07:00,67269.0,71.186,71.505,71.092,71.294,0.9965635256823859,0.9905097203130712,1.0035460781411998,0.9774733624849424,0.151715224903759,-1
2019-12-09 07:00,48082.0,71.296,71.302,71.044,71.057,1.0004278255485037,0.9954445023009708,1.0070526735895455,0.9838363310123961,-0.3352221723518911,-1
2019-12-10 07:00,70745.0,71.078,71.360,70.876,71.168,0.9998060926258996,0.995401022931656,1.005786879061804,0.9850151668015079,0.12662145811644024,-1
2019-12-11 07:00,74604.0,71.155,71.644,70.915,71.482,0.9965501804650125,0.9926680842729649,1.0029789962779379,0.9823571722679921,0.4595601152413719,-1
2019-12-12 07:00,98553.0,71.502,72.177,71.385,72.111,0.9904508327439644,0.9865235539654156,0.9986876972400672,0.9743594106907639,0.8517244272887596,-1
2019-12-13 07:00,141998.0,72.144,72.669,71.889,72.126,0.992551923023598,0.9888098605218656,1.000953851034912,0.9766658700088191,-0.024950099800400142,-1
2019-12-16 07:00,63339.0,72.18,72.441,72.048,72.274,0.9938871516728011,0.9887345380081369,1.0023634847563399,0.9751055912599339,0.13022998060403723,-1
2019-12-17 07:00,66550.0,72.262,72.358,71.888,71.986,1.0001361375823081,0.9942905564970976,1.0072573092294734,0.9813238037647218,-0.38194348343527196,-1
2019-12-18 07:00,58952.0,71.992,72.464,71.731,72.185,0.9993267299300413,0.9930858211539806,1.0060171562491818,0.9801544860587794,0.26808534281586544,-1
2019-12-19 07:00,66711.0,72.188,72.284,71.928,72.264,0.9986576995461094,0.993505756669989,1.0062913140322347,0.9807201993077431,0.10528065606471076,-1
2019-12-20 07:00,55129.0,72.268,72.374,72.021,72.28,0.9988627559490872,0.9946499723298295,1.0070915168951846,0.9822084277644745,0.01660485968893626,-1
2019-12-23 07:00,46979.0,72.232,72.607,72.195,72.588,0.9954896126081451,0.992538711632778,1.0034579257061995,0.9816194975593564,0.4928563517554471,-1
2019-12-24 07:00,55433.0,72.571,72.714,72.382,72.562,0.9974339185799734,0.994815468151375,1.0029475463602506,0.9866833899424995,-0.012401648041229061,-1
2019-12-26 07:00,27717.0,72.562,73.122,72.541,73.064,0.9929869703273848,0.9901456257527659,0.9983398563640993,0.9819513951414325,0.6918221658719376,-1
2019-12-27 07:00,65529.0,73.098,73.539,73.012,73.36,0.9919683751363145,0.9878530534351155,0.9991534186051969,0.9765526882650342,0.35842293906810097,-1
2019-12-30 07:00,54816.0,73.331,73.504,73.164,73.254,0.9960630136238299,0.990822344172333,1.0033029254840158,0.9783417628606501,-0.10500334101539346,-1
2019-12-31 07:00,49334.0,73.248,73.368,72.998,73.112,0.9994310099573263,0.9938929313929326,1.0067410637026315,0.9810447990832336,-0.1856705985146487,-1
2020-01-02 07:00,60403.0,73.124,73.266,72.542,72.726,1.005186590765339,1.0001856282484953,1.0115014614349511,0.9888697950620399,-0.5442809474317545,-1
2020-01-03 07:00,103741.0,72.756,72.789,71.813,72.044,1.0118705235689307,1.0094581089334305,1.0214545079308022,0.9974617099360589,-0.9786134476881677,-1
2020-01-06 07:00,86445.0,71.837,72.352,71.708,72.286,1.0055114406662429,1.0061090667625832,1.018001536884231,0.9942165966409351,0.6250261007558752,-1
2020-01-07 07:00,78734.0,72.284,72.447,71.814,72.03,1.005686519505762,1.0093377759266982,1.0221451466117146,0.9965304052416818,-0.3513917326102663,-1
2020-01-08 07:00,161276.0,72.029,72.684,71.250,72.544,0.9969949272165866,1.0021256065284527,1.01487752919602,0.9893736838608856,0.7149897957767019,-1
2020-01-09 07:00,62578.0,72.537,72.725,72.298,72.445,0.997581613637933,1.0033335633929197,1.016234117670279,0.9904330091155605,-0.1268318237589271,-1
2020-01-10 07:00,61499.0,72.438,72.764,72.301,72.63,0.9966542750929375,1.000180366239847,1.0125733256066805,0.9877874068730135,0.2650542532924612,-1
2020-01-13 07:00,57767.0,72.718,72.995,72.636,72.895,0.9947019685849515,0.9959064407709729,1.0067199161225773,0.9850929654193685,0.243406034269359,-1
2020-01-14 07:00,69765.0,72.894,73.040,72.638,72.76,0.9985541506322161,0.9970753161077522,1.0062886335539147,0.9878619986615897,-0.1838285729964062,-1
2020-01-15 07:00,58755.0,72.762,72.776,72.357,72.72,0.9995874587458754,0.9970847084708481,1.0049552729224336,0.9892141440192626,-0.05772243753607872,-1
2020-01-16 07:00,57515.0,72.72,73.348,72.690,73.109,0.9960852972958194,0.9923032731948198,1.0014501471074213,0.9831563992822182,0.5349284928492791,-1
2020-01-17 07:00,47458.0,73.117,73.304,72.782,72.828,1.0004723458010663,0.9972084912396341,1.005371424001697,0.9890455584775711,-0.3952569169960494,-1
2020-01-20 07:00,39558.0,72.818,72.990,72.629,72.806,1.0005301760843892,0.9982240474686161,1.0058697581055005,0.990578336831732,-0.01647944189623507,-1
2020-01-21 07:00,66864.0,72.804,72.857,72.359,72.478,1.0042799194238259,1.0033596401666725,1.0087093497413908,0.998009930591954,-0.44777759463766775,-1
2020-01-22 07:00,58122.0,72.476,72.706,72.328,72.406,1.0044112366378484,1.0041667817584188,1.0099738350956395,0.998359728421198,-0.09658369667199236,-1
2020-01-23 07:00,68367.0,72.403,72.522,71.918,72.458,1.0018935107234543,1.00346407574043,1.00922295518081,0.9977051963000498,0.075963703161461,-1
2020-01-24 07:00,56653.0,72.459,72.675,72.094,72.198,1.0037563367406306,1.006479403861604,1.0136579009476507,0.9993009067755572,-0.360203701403566,-1
2020-01-27 07:00,82936.0,71.76,71.908,71.222,71.275,1.0124587863907408,1.017240266573133,1.030670790480226,1.0038097426660402,-0.6758639910813815,-1
2020-01-28 07:00,63907.0,71.267,71.474,70.928,71.474,1.0068304558300927,1.0126087808154025,1.0282396395891997,0.9969779220416051,0.29045701376514776,-1
2020-01-29 07:00,67147.0,71.426,71.524,71.026,71.152,1.0078620418259507,1.014987632111537,1.0333162503855808,0.9966590138374929,-0.3836138100971648,-1
2020-01-30 07:00,88269.0,71.156,71.200,70.398,70.692,1.0094239800826128,1.0181732020596401,1.0385831969271095,0.9977632071921709,-0.6520883692169498,-1
2020-01-31 07:00,84360.0,70.689,70.882,69.999,70.068,1.0123337329451398,1.0233016498258845,1.0477911003114462,0.9988121993403226,-0.8784959470356,-1
2020-02-03 07:00,87544.0,70.166,70.420,69.950,70.23,1.0070226398974806,1.017273245051973,1.0421628035830974,0.9923836865208487,0.09121226805006294,-1
2020-02-04 07:00,71023.0,70.23,71.211,70.010,71.075,0.9939275413295824,1.003205065072108,1.0259027532116982,0.9805073769325177,1.2031895201480831,1
2020-02-05 07:00,73970.0,71.098,71.312,70.820,71.106,0.9933648355975595,1.0009394425224325,1.0211420536541709,0.980736831390694,0.011252074601248371,-1
2020-02-06 07:00,67461.0,71.105,71.258,70.932,71.034,0.9953346284877672,0.9999493200439236,1.0161815939828118,0.9837170461050352,-0.09985233105969755,-1
2020-02-07 07:00,61716.0,71.024,71.102,70.200,70.268,1.0067541412876426,1.0081032617976902,1.0213596998207142,0.994846823774666,-1.0644289254336565,-1
2020-02-10 07:00,59354.0,70.245,70.490,70.000,70.09,1.0089113996290493,1.008972749322301,1.0229400223851197,0.9950054762594824,-0.22065627446793526,-1
2020-02-11 07:00,60086.0,70.075,70.539,70.005,70.304,1.0036470186618125,1.0042373122439703,1.0165095751978195,0.991965049290121,0.3267927220834808,-1
2020-02-12 07:00,63988.0,70.306,71.346,70.282,71.17,0.9916144442883247,0.9920429956442331,1.0042312050317146,0.9798547862567516,1.2289136062356047,1
2020-02-13 07:00,80618.0,71.171,71.197,70.660,70.704,0.997216564833674,0.998598381986876,1.0108742532459694,0.9863225107277825,-0.6561661350831279,-1
2020-02-14 07:00,51974.0,70.7,70.788,70.530,70.631,0.9992751058317179,1.000427574294574,1.0116261829055395,0.9892289656836087,-0.09759547383310128,-1
2020-02-17 07:00,39195.0,70.846,70.846,70.540,70.718,0.9998218275403725,0.9998868746288082,1.0103071506383872,0.9894665986192293,-0.1806735736668268,-1
2020-02-18 07:00,64569.0,70.71,70.757,70.098,70.16,1.0073631698973782,1.006535062713798,1.0173641089652141,0.9957060164623815,-0.7778249186819364,-1
2020-02-19 07:00,61564.0,70.164,71.134,70.153,71.108,0.993758789447039,0.9931189177026503,1.0038108226183862,0.9824270127869145,1.3454193033464492,1
2020-02-20 07:00,85017.0,71.088,71.187,70.672,71.005,0.9960481656221399,0.9945186958664892,1.0051393233801178,0.9838980683528608,-0.11675669592617378,-1
2020-02-21 07:00,76788.0,70.988,71.156,70.278,70.815,0.9992402739532592,0.9979594718633067,1.0081836397246795,0.9877353040019339,-0.24370316109765286,-1
2020-02-24 07:00,118716.0,70.248,70.674,70.073,70.2,1.0065185185185188,1.006858974358975,1.016702303940428,0.9970156447775222,-0.06832934745473439,-1
2020-02-25 07:00,131354.0,70.196,70.530,69.551,69.66,1.0128854435831183,1.0137395923054848,1.0267491098435018,1.0007300747674677,-0.7635762721522613,-1
2020-02-26 07:00,155849.0,69.662,69.856,69.384,69.466,1.010986669737714,1.0141176978665831,1.0293038909978711,0.9989315047352954,-0.28135855990355163,-1
2020-02-27 07:00,174178.0,69.471,69.743,69.096,69.11,1.010710461582984,1.0170351613370001,1.0358983095362293,0.9981720131377707,-0.519641289171027,-1
2020-02-28 07:00,266210.0,69.113,69.299,66.760,67.549,1.0243971043242686,1.0359753660305862,1.0665720864713217,1.0053786455898506,-2.2629606586315063,-1
2020-03-02 07:00,221733.0,66.586,67.976,66.579,67.824,1.0132372021703238,1.0275079617834406,1.0623237481700116,0.9926921753968696,1.8592496921274737,1
2020-03-03 07:00,234718.0,67.827,68.070,67.195,67.216,1.0151303261128308,1.0324223399190682,1.073405413694162,0.9914392661439744,-0.900821206894016,-1
2020-03-04 07:00,155201.0,67.225,67.804,66.956,67.729,1.0023121557973695,1.01961345952251,1.0588694513217811,0.9803574677232387,0.7497210859055484,-1
2020-03-05 07:00,128799.0,67.735,67.890,66.776,66.904,1.0080772450077728,1.026056738012676,1.0648433520009364,0.9872701240244156,-1.2268398907507243,-1
2020-03-06 07:00,241110.0,66.904,67.344,66.633,66.941,1.0057035299741568,1.0197024245230888,1.0544762205490066,0.9849286284971709,0.05530312088964208,-1
2020-03-09 06:00,484416.0,66.941,66.941,61.201,64.862,1.0288057722549417,1.0441568252597835,1.086072574586855,1.002241075932712,-3.1057199623549208,-1
2020-03-10 06:00,418833.0,64.862,66.374,64.704,66.236,1.0045051029651553,1.0173274352315973,1.0552663117592809,0.9793885587039135,2.1183435601739227,1
2020-03-11 06:00,315003.0,66.236,66.634,65.340,65.528,1.008640581125626,1.0223095470638517,1.0575663100657795,0.9870527840619238,-1.0689051271212007,-1
2020-03-12 06:00,463867.0,65.528,65.733,63.680,63.718,1.0272921309520078,1.0428874101509789,1.0833855176973541,1.0023893026046033,-2.7621780002441736,-1
2020-03-13 06:00,440619.0,63.718,66.192,63.694,65.973,0.9892440847013177,1.0048519849029158,1.0424974424916809,0.9672065273141507,3.5390313569164054,1
2020-03-16 06:00,480154.0,65.973,65.973,63.070,63.897,1.0183639294489575,1.031353584675338,1.072494206688048,0.9902129626626279,-3.1467418489382024,-1
2020-03-17 06:00,432971.0,63.897,65.276,63.400,63.913,1.0108397352651266,1.025927432603697,1.068379256008244,0.9834756091991501,0.02504029923157306,-1
2020-03-18 06:00,365667.0,63.913,64.266,61.619,62.037,1.030152973225656,1.0477763270306444,1.096654057341548,0.9988985967197408,-2.935240092000059,-1
2020-03-19 06:00,506489.0,62.037,65.021,59.502,63.27,1.0086612928718195,1.0216137189821413,1.067464985804164,0.9757624521601184,1.9875235746409468,1
2020-03-20 06:00,409842.0,63.135,64.497,62.156,63.198,1.0010285135605559,1.016854963764677,1.057388138117259,0.9763217894120954,0.09978617248753051,-1
2020-03-23 06:00,428403.0,62.856,63.720,61.792,63.642,0.9932434555796488,1.0078438766852091,1.0479449228700386,0.9677428305003797,1.2504772814051186,1
2020-03-24 06:00,347411.0,63.642,64.907,63.230,64.826,0.97791935334588,0.9872612840526964,1.0212894941123638,0.9532330739930293,1.8604066496967258,1
2020-03-25 06:00,336651.0,64.826,65.916,64.339,65.064,0.9836468707733926,0.9829368006885542,1.0150896631501942,0.9507839382269141,0.3671366427050868,-1
2020-03-26 06:00,363399.0,65.064,65.469,63.868,65.338,0.9858520309773795,0.9812941932719105,1.0155707123975515,0.9470176741462695,0.42112381654986,-1
2020-03-27 06:00,301773.0,65.338,65.520,64.270,65.136,0.9948599852616069,0.9830523827069529,1.0138502998327303,0.9522544655811755,-0.30916159049863506,-1
2020-03-30 06:00,262668.0,64.99,65.220,64.493,64.679,1.0050959353113071,0.9912073470523675,1.0227412019587634,0.9596734921459715,-0.478535159255259,-1
2020-03-31 06:00,292818.0,64.679,65.506,63.684,64.092,1.0120108593896278,1.000564813081197,1.0323234652010145,0.9688061609613796,-0.9075588676386513,-1
2020-04-01 06:00,187785.0,64.092,64.391,63.226,63.354,1.0184013637655085,1.01429901821511,1.0395750789492502,0.9890229574809696,-1.1514697622168126,-1
2020-04-02 06:00,165833.0,63.354,64.098,63.084,63.822,1.0061828209708252,1.0077261759267975,1.031160219915965,0.9842921319376299,0.7387063168860744,-1
2020-04-03 06:00,145178.0,63.822,64.028,63.350,63.638,1.0043841729784093,1.0113312800528,1.0330671557908633,0.9895954043147367,-0.2883018394910918,-1
2020-04-06 06:00,156535.0,63.648,65.048,63.504,64.824,0.9864556337159079,0.9946516722201665,1.0149899068098278,0.9743134376305052,1.8476621417797805,1
2020-04-07 06:00,169874.0,64.824,65.534,64.660,64.996,0.9866268693458062,0.9922810634500596,1.0129001326335623,0.971661994266557,0.265333826977658,-1
2020-04-08 06:00,137185.0,64.996,65.608,64.508,65.461,0.9860558194955779,0.9858388964421576,1.0076240420594522,0.964053750824863,0.7154286417625753,-1
2020-04-09 06:00,137247.0,65.461,66.042,65.217,66.016,0.9844128696073682,0.9785779205041212,1.0031682059595712,0.9539876350486711,0.8478330609065045,-1
2020-04-10 06:00,93987.0,66.016,66.166,65.743,65.917,0.9928061046467532,0.9812324590014726,1.008322172355721,0.9541427456472242,-0.14996364517693248,-1
2020-04-13 06:00,109340.0,65.948,66.100,65.402,65.597,1.0000060978398406,0.9874186319496332,1.0159033873634438,0.9589338765358224,-0.5322375204706725,-1
2020-04-14 06:00,111026.0,65.597,66.006,65.009,65.464,1.0034675546865457,0.9915205303678372,1.0197822609502594,0.9632587997854147,-0.2027531746878601,-1
2020-04-15 06:00,122898.0,65.464,65.494,64.093,64.369,1.0171448989420377,1.0099644238686338,1.0346812279947815,0.9852476197424862,-1.6726750580471694,-1
2020-04-16 06:00,142042.0,64.369,64.595,63.832,64.407,1.01154843417641,1.0102768332634666,1.0327674056544494,0.9877862608724837,0.05903462847022123,-1
2020-04-17 06:00,148344.0,64.407,65.032,64.330,64.861,1.0012118222044064,1.0050908866653316,1.022236793187425,0.9879449801432384,0.7048923253683727,-1
2020-04-20 06:00,106460.0,64.953,65.610,64.736,64.974,0.9975528673007668,1.003573737187184,1.020439128800268,0.9867083455740997,0.032331070158423465,-1
2020-04-21 06:00,142397.0,64.935,65.130,63.853,64.31,1.0042637225936872,1.0128689161872195,1.0318215229214776,0.9939163094529616,-0.9625009625009624,-1
2020-04-22 06:00,109270.0,64.239,64.666,64.036,64.148,1.0061108686163254,1.0133799962586534,1.0340992635756354,0.9926607289416715,-0.1416584940612528,-1
2020-04-23 06:00,119541.0,64.16,65.056,63.734,64.66,0.9989266934735546,1.0032585833591106,1.0211152434323458,0.9854019232858753,0.7793017456359103,-1
2020-04-24 06:00,90475.0,64.658,64.744,64.320,64.676,0.9981074896406711,1.0010915950275232,1.0153364200215016,0.9868467700335446,0.027838782517245635,-1
