Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2020-04-27 06:00,66003.0,107.574,107.624,106.994,107.259,1.0029685154625696,1.0028314640263265,1.0067091468879161,0.9989537811647369,-0.2928216855373954,-1
2020-04-28 06:00,69236.0,107.201,107.340,106.560,106.868,1.0049575176853665,1.0061730358947465,1.011413165575572,1.0009329062139207,-0.3106314306769512,-1
2020-04-29 06:00,66189.0,106.865,106.892,106.360,106.707,1.004526413449912,1.007006100818126,1.0140092125631175,1.0000029890731343,-0.1478500912366081,-1
2020-04-30 06:00,94465.0,106.7,107.499,106.407,107.199,0.999143648728064,1.0017210981445699,1.0081933519979083,0.9952488442912317,0.46766635426428793,-1
2020-05-01 06:00,61849.0,107.192,107.406,106.607,106.916,1.0006902615137094,1.0037814733061445,1.0106673544339662,0.9968955921783229,-0.25748190163444684,-1
2020-05-04 06:00,58911.0,106.867,107.070,106.634,106.725,1.0014804403841626,1.0047336612789857,1.0120751622483635,0.9973921603096079,-0.13287544330804654,-1
2020-05-05 06:00,55280.0,106.737,106.896,106.416,106.55,1.0025283904270272,1.005242609103705,1.0126622898782411,0.9978229283291686,-0.17519697949164548,-1
2020-05-06 06:00,66075.0,106.569,106.620,105.988,106.102,1.0056210062015771,1.007937644907728,1.0161523064103741,0.9997229834050817,-0.4382137394551875,-1
2020-05-07 06:00,69839.0,106.119,106.656,105.992,106.268,1.0022979636390987,1.005097489366505,1.0129214836117442,0.9972734951212657,0.1404084094271534,-1
2020-05-08 06:00,58939.0,106.275,106.751,106.222,106.64,0.9982839459864942,1.000782070517627,1.007283995151861,0.9942801458833929,0.34344860032932945,-1
2020-05-11 06:00,70815.0,106.54,107.769,106.506,107.656,0.9905922568180106,0.9917059894478685,0.9995196767798223,0.9838923021159146,1.0474938990050682,1
2020-05-12 06:00,62663.0,107.669,107.693,107.124,107.148,0.9964049725613147,0.9966690932168565,1.0048016881180806,0.9885364983156323,-0.4838904420028056,-1
2020-05-13 06:00,66521.0,107.154,107.279,106.744,107.038,0.9991778620676746,0.9980025785235125,1.006235071280758,0.9897700857662669,-0.10825540810422352,-1
2020-05-14 06:00,61652.0,107.046,107.366,106.776,107.236,0.9991383490618797,0.9961943750233105,1.0044727498632753,0.9879160001833457,0.17749378771742774,-1
2020-05-15 06:00,61586.0,107.249,107.434,106.857,107.074,1.001460672058574,0.9978491510544086,1.006245233537688,0.9894530685711292,-0.163171684584469,-1
2020-05-18 06:00,58030.0,107.114,107.506,107.069,107.314,0.9985835958029683,0.9961663902193539,1.004893777621467,0.9874390028172407,0.18671695576674255,-1
2020-05-19 06:00,66548.0,107.336,108.088,107.294,107.699,0.9960371034085714,0.9936721789431633,1.003087909738508,0.9842564481478187,0.33819035551911714,-1
2020-05-20 06:00,53875.0,107.694,107.985,107.336,107.545,0.9984062485471171,0.9964368403923914,1.0043327589029283,0.9885409218818547,-0.13835496870763545,-1
2020-05-21 06:00,54261.0,107.538,107.850,107.510,107.608,0.9985131217009862,0.9970987287190518,1.0030443992960365,0.9911530581420671,0.06509326935595547,-1
2020-05-22 06:00,47151.0,107.624,107.762,107.323,107.635,0.9993050587634109,0.9977730292191178,1.0023598154340356,0.9931862430041999,0.010220768601808046,-1
2020-05-25 06:00,28370.0,107.609,107.784,107.567,107.716,0.999300011140404,0.9970784284600221,1.0017898168468065,0.9923670400732377,0.09943406220669213,-1
2020-05-26 06:00,54938.0,107.697,107.924,107.402,107.562,1.0004760045369159,0.9988908722411237,1.0034011707033819,0.9943805737788657,-0.12535168110532802,-1
2020-05-27 06:00,75917.0,107.577,107.947,107.365,107.722,0.9993186164386081,0.9980421826553513,1.0020061436676166,0.9940782216430859,0.13478717569740373,-1
2020-05-28 06:00,68906.0,107.724,107.902,107.571,107.639,1.0001467869452496,0.9991861685820173,1.0028094973687063,0.9955628397953281,-0.07890535071108384,-1
2020-05-29 06:00,85924.0,107.648,107.894,107.084,107.821,0.9988035725878979,0.998192374398306,1.000605525053433,0.9957792237431791,0.1607089774078495,-1
2020-06-01 06:00,64270.0,107.821,107.856,107.380,107.592,1.0006989367239174,1.0005753215852458,1.0020771367000874,0.9990735064704039,-0.212389052225447,-1
2020-06-02 06:00,77594.0,107.577,108.773,107.514,108.68,0.992738314317259,0.9914611704085365,0.9973381712828305,0.9855841695342424,1.0253121020292522,1
2020-06-03 06:00,83199.0,108.685,108.984,108.424,108.904,0.9928671123191042,0.990669764195987,0.9991244572297037,0.9822150711622702,0.20149974697519812,-1
