Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2013-11-28 07:00,84361.0,138.732,139.254,138.312,139.186,0.9916327791588236,0.9819608293937605,1.003860118930988,0.9600615398565332,0.32724966121731663,-1
2013-11-29 07:00,110511.0,139.186,139.710,138.968,139.199,0.9942600162357488,0.9847304937535467,1.007844885227007,0.9616161022800864,0.00934001982958432,-1
2013-12-02 07:00,110608.0,139.274,139.705,139.034,139.398,0.9956699522231311,0.9864452861590551,1.00926135023926,0.9636292220788503,0.08903312894007152,-1
2013-12-03 07:00,126642.0,139.402,140.029,138.692,139.29,0.9990738746500109,0.9898779524732568,1.0118139911308275,0.9679419138156864,-0.08034318015523076,-1
2013-12-04 07:00,155936.0,139.29,139.610,138.428,139.134,1.0007719177196088,0.9943687380510872,1.0093045741938909,0.9794329019082836,-0.11199655395219034,-1
2013-12-05 07:00,155979.0,139.134,139.573,138.467,139.12,1.0007777458309375,0.9964404830362275,1.008243839984319,0.9846371260881358,-0.01006224215503154,-1
2013-12-06 07:00,130664.0,139.12,141.054,138.952,141.043,0.989747807406252,0.9855044206376776,0.999291238377245,0.9717176028981104,1.3822599194939633,1
2013-12-09 07:00,102293.0,141.285,141.952,140.994,141.884,0.9873854698204168,0.9828049674381888,0.9990729068468912,0.9665370280294865,0.4239657430017267,-1
2013-12-10 07:00,104668.0,141.886,142.172,141.283,141.524,0.9930541816229049,0.9881786834741808,1.0036856448983715,0.9726717220499903,-0.25513440367618706,-1
2013-12-11 07:00,115385.0,141.524,141.690,140.921,141.206,0.9982252878772857,0.9921561406739089,1.0076798113230163,0.9766324700248014,-0.2246968712020661,-1
2013-12-12 07:00,119203.0,141.202,142.248,141.154,142.181,0.995685780800529,0.9874589431780616,1.0044674621033063,0.970450424252817,0.6933329556238675,-1
2013-12-13 07:00,127907.0,142.18,142.828,141.420,141.909,0.9988147333854795,0.9912613012564389,1.0083673666677602,0.9741552358451177,-0.1906034604023175,-1
2013-12-16 07:00,110068.0,141.814,142.128,141.222,141.753,0.9997291062623016,0.994013530577836,1.0105502930854373,0.9774767680702349,-0.04301408887698468,-1
2013-12-17 07:00,91237.0,141.756,141.954,140.980,141.356,1.0022991595687485,0.9982667874020204,1.0130440261397022,0.9834895486643387,-0.2821750049380666,-1
2013-12-18 07:00,157594.0,141.358,142.906,141.230,142.72,0.994841647982063,0.9912387892376681,1.0040076998932825,0.9784698785820536,0.9635110853294435,-1
2013-12-19 07:00,126727.0,142.72,142.831,141.868,142.401,0.9973792318874165,0.9957633724482272,1.0028876568233527,0.9886390880731019,-0.22351457399102326,-1
2013-12-20 07:00,115796.0,142.4,142.746,142.102,142.313,0.9985637292446933,0.9972715071708139,1.0037234766234369,0.9908195377181909,-0.06109550561798982,-1
2013-12-23 07:00,60121.0,142.186,142.711,142.097,142.579,0.9978594323147169,0.9958984142124718,1.002892226187372,0.9889046022375716,0.27639852024812617,-1
2013-12-24 07:00,55698.0,142.578,142.884,142.465,142.618,0.9993563224838381,0.9963931621534449,1.0034527367329928,0.9893335875738969,0.028054819116548165,-1
2013-12-26 07:00,82701.0,142.778,143.542,142.766,143.482,0.9944006913759218,0.9919794817468395,0.9997535524590802,0.9842054110345988,0.4930731625320482,-1
2013-12-27 07:00,117293.0,143.481,145.696,143.415,144.562,0.9899614006447058,0.9862156029938712,0.9981949791914253,0.9742362267963172,0.7534098591451254,-1
2013-12-30 07:00,86222.0,144.713,145.172,144.558,145.095,0.9901595506392364,0.9847885867879665,1.0001537220861159,0.9694234514898172,0.26397075590997704,-1
2013-12-31 07:00,60457.0,145.1,145.177,144.419,145.132,0.9934252955929775,0.986865749800182,1.0037613166264812,0.9699701829738828,0.02205375603033128,-1
2014-01-02 07:00,143014.0,144.851,145.130,142.848,143.297,1.0070943564764094,1.0008576592671168,1.0156046303541864,0.9861106881800473,-1.0728265597061823,-1
2014-01-03 07:00,113868.0,143.312,143.314,141.963,142.47,1.0115196181652282,1.0064918930301119,1.021591895603932,0.9913918904562917,-0.587529306687516,-1
2014-01-06 07:00,125100.0,142.49,142.783,141.502,142.044,1.011007856720453,1.009259102813213,1.0249346415966103,0.9935835640298158,-0.3130044213629012,-1
2014-01-07 07:00,115303.0,142.043,142.592,141.940,142.413,1.00462176908007,1.0067142746799802,1.0222223881157297,0.9912061612442308,0.26048450117218347,-1
2014-01-08 07:00,128572.0,142.414,143.172,142.120,142.36,1.0011014329867942,1.0069352346164655,1.0226947972218696,0.9911756720110615,-0.03791762045864426,-1
2014-01-09 07:00,115948.0,142.361,143.036,142.042,142.657,0.9981199660724677,1.004866217570817,1.020558239929347,0.9891741952122868,0.2079221135002007,-1
2014-01-10 07:00,122339.0,142.657,143.078,142.058,142.415,0.9997387915598781,1.0058245269107893,1.0220041452470003,0.9896449085745782,-0.1696376623649864,-1
2014-01-13 07:00,118605.0,142.248,142.360,140.499,140.805,1.0094101771954123,1.0146571499591635,1.032667418982145,0.9966468809361819,-1.0144255103762327,-1
2014-01-14 07:00,113147.0,140.806,142.632,140.772,142.558,0.9972011391854545,1.000400538728097,1.0148272286769016,0.9859738487792923,1.2442651591551361,1
2014-01-15 07:00,103760.0,142.556,142.616,141.795,142.256,0.9991719154200878,1.000502615003937,1.0088692339696204,0.9921359960382533,-0.2104436151407246,-1
2014-01-16 07:00,103908.0,142.26,142.913,141.708,142.116,0.9993948605364631,1.0006572096034225,1.007703244974789,0.9936111742320561,-0.10122311261069664,-1
2014-01-17 07:00,89095.0,142.116,142.175,140.978,141.259,1.0038213494361423,1.005870776375311,1.0138743028007973,0.9978672499498246,-0.6030285119198596,-1
2014-01-20 07:00,78071.0,141.078,141.384,140.324,141.181,1.0049085925159902,1.0058152300947012,1.014709790746055,0.9969206694433473,0.07300925729029943,-1
2014-01-21 07:00,100239.0,141.185,141.860,141.038,141.431,1.0015385594388786,1.0033429728984453,1.0122898916136385,0.994396054183252,0.17423947303184426,-1
2014-01-22 07:00,102486.0,141.432,141.834,141.056,141.606,0.9993827945143571,1.0015705549199896,1.0103074372294725,0.9928336726105069,0.12302732054980954,-1
2014-01-23 07:00,143371.0,141.605,142.417,141.030,141.432,0.9996450591096786,1.0019366197183102,1.0098696484353444,0.994003591001276,-0.12217082730129715,-1
2014-01-24 07:00,172228.0,141.432,141.773,139.759,140.024,1.0079329257841516,1.0103039478946472,1.0203036596788597,1.0003042361104344,-0.9955314214604808,-1
2014-01-27 07:00,153117.0,139.816,140.698,139.181,140.224,1.0051303628480148,1.008448625057052,1.0194728492177907,0.997424400896313,0.291812095897456,-1
2014-01-28 07:00,110730.0,140.226,140.988,140.155,140.728,1.000531521800921,1.0035366096299247,1.0133641435772491,0.9937090756826001,0.357993524738643,-1
2014-01-29 07:00,171434.0,140.728,141.273,139.042,139.744,1.0049118387909322,1.0088053869933595,1.0192095350093662,0.9984012389773528,-0.6992211926553413,-1
2014-01-30 07:00,136755.0,139.747,139.948,138.894,139.236,1.0054238846275392,1.0104175644229942,1.0217046851579354,0.9991304436880531,-0.36566080130523304,-1
2014-01-31 07:00,154669.0,139.238,139.507,137.508,137.607,1.0138132507793938,1.019725013989114,1.0369198724426631,1.0025301555355648,-1.1713756302158895,-1
2014-02-03 07:00,157133.0,137.545,138.108,136.356,136.584,1.0160765536226792,1.023996954255257,1.0472011710615232,1.0007927374489904,-0.698680431858653,-1
2014-02-04 07:00,149572.0,136.585,137.442,136.232,137.408,1.0051510829063812,1.0149285340009317,1.038867394567573,0.9909896734342903,0.6025551854156599,-1
2014-02-05 07:00,143531.0,137.41,137.544,136.557,137.286,1.0024634704194166,1.0126837405125069,1.0358552645187629,0.989512216506251,-0.09024088494286822,-1
2014-02-06 07:00,129143.0,137.285,138.832,136.754,138.763,0.9911114634304534,0.9999812630167985,1.0197822220000041,0.9801803040335927,1.076592490075397,1
2014-02-07 07:00,126303.0,138.764,139.608,138.168,139.55,0.9883067001074883,0.9940021497671084,1.0131650515273436,0.9748392480068734,0.5664293332564652,-1
2014-02-10 07:00,85435.0,139.626,139.804,139.168,139.542,0.992602943916527,0.9935703945765431,1.01183293307664,0.9753078560764461,-0.06016071505307262,-1
2014-02-11 07:00,93951.0,139.536,140.314,139.280,139.961,0.9932795564478677,0.9900479419266794,1.0066937958886566,0.9734020879647022,0.304580896686168,-1
2014-02-12 07:00,93596.0,139.961,140.047,138.678,139.375,1.0004534529147981,0.9939458295964124,1.0101961543515228,0.9776955048413021,-0.41868806310330214,-1
2014-02-13 07:00,109634.0,139.375,139.918,138.880,139.775,0.9990384546592739,0.9914870327311751,1.0083236788449894,0.9746503866173608,0.2869955156950713,-1
2014-02-14 07:00,100433.0,139.775,140.067,138.990,139.398,1.0015222600037306,0.9954533063602061,1.011955263104258,0.9789513496161543,-0.26971919155786767,-1
2014-02-17 07:00,71053.0,139.338,139.758,138.957,139.688,0.9996520817822576,0.9956087852929386,1.00870417466122,0.9825133959246573,0.25118775926164744,-1
2014-02-18 07:00,110977.0,139.686,141.038,139.503,140.827,0.9927968358340375,0.9899841649683655,1.002275064188469,0.977693265748262,0.8168320375699719,-1
2014-02-19 07:00,91844.0,140.833,140.920,139.999,140.494,0.9967429214058965,0.9946140048685354,1.00251797302971,0.9867100367073607,-0.24071062890089584,-1
2014-02-20 07:00,115414.0,140.502,140.623,139.196,140.304,0.9988467898278025,0.9970592427870911,1.0037714409182399,0.9903470446559423,-0.14092326087885404,-1
2014-02-21 07:00,85601.0,140.305,141.270,140.305,140.808,0.9972743025964433,0.9943838418271692,1.0018763234045458,0.9868913602497925,0.3585046862192979,-1
2014-02-24 07:00,86143.0,140.766,141.046,140.346,140.776,0.9990467125078138,0.9954864465533899,1.0032422749113947,0.9877306181953851,0.007103988178977401,-1
2014-02-25 07:00,89872.0,140.776,140.967,140.136,140.52,1.0004298320523768,0.9976978366068889,1.0055719558620668,0.989823717351711,-0.18184917883730195,-1
2014-02-26 07:00,97634.0,140.52,140.786,139.656,140.112,1.0027977617905675,1.0011290967226223,1.0080320984848616,0.9942260949603828,-0.29035012809565575,-1
2014-02-27 07:00,88184.0,140.122,140.224,138.790,140.005,1.0031370308203278,1.002058497910789,1.0086953176424882,0.9954216781790898,-0.08349866544869373,-1
2014-02-28 07:00,124988.0,140.005,141.120,139.120,140.488,0.9992326746768407,0.9993892716815674,1.0044750236084943,0.9943035197546406,0.3449876790114668,-1
2014-03-03 07:00,114991.0,139.645,140.082,139.154,139.337,1.005421388432362,1.0073928676518085,1.013630497628739,1.001155237674878,-0.2205592753052534,-1
2014-03-04 07:00,92264.0,139.332,140.536,139.273,140.45,0.9973542185831259,0.9991413314346745,1.00495993038021,0.9933227324891392,0.8024000229667235,-1
2014-03-05 07:00,85594.0,140.45,140.784,140.196,140.506,0.9975175437347873,0.9987516547336062,1.004575036774556,0.9929282726926562,0.03987184051264621,-1
2014-03-06 07:00,106038.0,140.5,142.923,140.483,142.868,0.985033737435955,0.9840342133997819,0.9961204054715811,0.9719480213279829,1.6854092526690356,1
2014-03-07 07:00,97350.0,142.868,143.794,142.538,143.297,0.9860052897129739,0.9828251812668796,0.9994157000174502,0.966234662516309,0.3002771789344024,-1
2014-03-10 06:00,77198.0,142.98,143.620,142.852,143.296,0.9915377958910231,0.9845906375614117,1.0041022786466638,0.9650789964761597,0.2210099314589471,-1
2014-03-11 06:00,81236.0,143.278,143.446,142.624,142.777,0.9984017033555828,0.9897504500024518,1.010320715305854,0.9691801846990494,-0.349669872555455,-1
2014-03-12 06:00,88247.0,142.739,142.972,142.240,142.874,1.001038677436063,0.9910116606240466,1.0116764125332092,0.9703469087148839,0.09457821618477845,-1
2014-03-13 06:00,123636.0,142.894,143.384,140.715,141.242,1.0103028844111526,1.0033382421659283,1.022983985650058,0.9836924986817985,-1.1561017257547659,-1
2014-03-14 06:00,120001.0,141.25,141.514,140.446,140.988,1.0088475614945955,1.005500468124947,1.024663295236653,0.9863376410132413,-0.18548672566371716,-1
2014-03-17 06:00,88460.0,140.85,141.978,140.801,141.682,1.0016275885433579,1.0022303468330491,1.0175755371477548,0.9868851565183434,0.5906993255236022,-1
2014-03-18 06:00,98088.0,141.666,141.965,140.746,141.348,1.0019724368225937,1.0052338908226508,1.0192145013134968,0.9912532803318047,-0.2244716445724335,-1
2014-03-19 06:00,100912.0,141.348,141.926,141.065,141.546,0.9986944173625536,1.0045624743899513,1.0167550340822884,0.9923699146976139,0.14007980303929243,-1
2014-03-20 06:00,97375.0,141.546,141.732,140.823,141.07,1.0018203728645354,1.0066775359750482,1.019297728298767,0.9940573436513293,-0.3362864369180331,-1
2014-03-21 06:00,67311.0,141.09,141.298,140.440,141.016,1.0022437170250182,1.0054454813638172,1.0170930278405799,0.9937979348870547,-0.05244879155150066,-1
2014-03-24 06:00,89379.0,140.952,141.886,140.728,141.492,0.9986034546122747,1.0007880304186811,1.0099679475120888,0.9916081133252733,0.3831091435382201,-1
2014-03-25 06:00,94324.0,141.48,141.596,140.696,141.388,0.9993945737969274,1.0005417715789178,1.0078840215908287,0.9931995215670067,-0.06502685891997777,-1
2014-03-26 06:00,81288.0,141.38,141.508,140.502,140.654,1.0033415331238356,1.0041847370142336,1.008383605440099,0.9999858685883684,-0.5135096901966326,-1
2014-03-27 06:00,103237.0,140.654,141.040,140.180,140.396,1.0042251916009002,1.0054275050571244,1.0109761720749086,0.99987883803934,-0.18342883956375913,-1
2014-03-28 06:00,85103.0,140.408,141.653,139.960,141.405,0.9976097026272054,0.9985481418620276,1.00408387758602,0.9930124061380353,0.7100735000854753,-1
2014-03-31 06:00,94475.0,141.716,142.605,141.322,142.129,0.9934242835733735,0.99377607666275,1.000290036034975,0.987262117290525,0.291427926275073,-1
2014-04-01 06:00,80026.0,142.129,143.070,142.008,142.974,0.9897715668583099,0.9890399653083777,0.998791167806711,0.9792887628100445,0.5945303210463726,-1
2014-04-02 06:00,77370.0,142.972,143.480,142.725,143.01,0.9928172855045102,0.989814698272848,1.0016774570720057,0.9779519394736903,0.026578630780839947,-1
2014-04-03 06:00,93690.0,143.01,143.447,142.306,142.604,0.9987405682870046,0.9937084513758379,1.0061186558243433,0.9812982469273323,-0.28389623103277917,-1
2014-04-04 06:00,96089.0,142.581,142.625,141.388,141.557,1.0063423214676777,1.0014404091637998,1.013549816622797,0.9893310017048026,-0.7181882579025263,-1
2014-04-07 06:00,70203.0,141.473,141.898,141.122,141.667,1.004908694332484,1.0007863510909385,1.012831419795852,0.9887412823860249,0.13712863938701264,-1
2014-04-08 06:00,109050.0,141.664,141.720,140.081,140.469,1.0099125073859718,1.00866739280553,1.021991215012304,0.9953435705987561,-0.8435452902642826,-1
2014-04-09 06:00,87325.0,140.47,141.336,140.422,141.31,1.0014960016983938,1.0031285825490055,1.0156201883597122,0.990636976738299,0.5979924539047509,-1
2014-04-10 06:00,104188.0,141.31,141.554,140.598,140.984,1.0015136469386599,1.0058652045622198,1.0173077162737243,0.9944226928507154,-0.23069846436911287,-1
2014-04-11 06:00,99847.0,140.984,141.558,140.649,141.114,0.9999631503607015,1.0047323440622475,1.0164355971196901,0.993029091004805,0.09220904499801073,-1
2014-04-14 06:00,82911.0,140.687,140.929,140.427,140.762,1.0011778747105045,1.0062737102342962,1.0186204139472903,0.9939270065213023,0.053309829621776446,-1
2014-04-15 06:00,91827.0,140.762,140.907,140.235,140.79,1.001434760991548,1.0045223382342496,1.0155619662633744,0.9934827102051251,0.01989173214361233,-1
2014-04-16 06:00,79769.0,140.789,141.764,140.648,141.229,0.9982071670832479,1.0001387816949776,1.0082175236997641,0.9920600396901911,0.31252441597001623,-1
2014-04-17 06:00,66141.0,141.237,141.624,140.987,141.44,0.9973628393665159,0.9978238122171946,1.0029582450741699,0.9926893793602194,0.14373004241098505,-1
2014-04-18 06:00,25733.0,141.432,141.656,141.338,141.457,0.9977279314562023,0.9976332030228269,1.002616939602564,0.9926494664430898,0.01767633915945874,-1
2014-04-21 06:00,34159.0,141.512,141.828,141.412,141.53,0.9982985939376811,0.9970218328269627,1.0017301675801136,0.9923134980738115,0.012719769348182969,-1
2014-04-22 06:00,56623.0,141.562,141.778,141.216,141.67,0.998554386955601,0.9968843086045037,1.0010535950739543,0.9927150221350531,0.07629166019127707,-1
2014-04-23 06:00,70872.0,141.672,142.001,141.186,141.674,0.9991543967135817,0.997113090616486,1.0016890449945026,0.9925371362384694,0.0014117115591009866,-1
2014-04-24 06:00,74619.0,141.674,141.800,141.050,141.496,1.000490473228925,0.998729292700854,1.0031966050375443,0.9942619803641636,-0.12564055507714703,-1
2014-04-25 06:00,63441.0,141.504,141.750,141.035,141.37,1.0012591073070662,0.9998005234491056,1.0041709859237589,0.9954300609744524,-0.0946969696969599,-1
2014-04-28 06:00,77904.0,141.5,142.148,140.996,141.952,0.9977485347159603,0.9965396753832286,1.0006447566605923,0.992434594105865,0.31943462897526376,-1
2014-04-29 06:00,66356.0,141.981,142.476,141.590,141.768,0.999181761751594,0.9985229388860679,1.0013362218485815,0.9957096559235543,-0.15002007310836932,-1
2014-04-30 06:00,96175.0,141.76,142.169,141.128,141.771,0.9992974585775654,0.9988841159334424,1.001346919877329,0.9964213119895556,0.007759593679455193,-1
2014-05-01 06:00,43283.0,141.751,142.014,141.673,141.92,0.9988458286358511,0.9981736189402485,1.0007958881189627,0.9955513497615343,0.1192231448102537,-1
2014-05-02 06:00,80995.0,141.904,142.432,141.646,141.811,1.0002355247477277,0.9991904718251762,1.001692512643465,0.9966884310068873,-0.06553726462960123,-1
2014-05-05 06:00,47487.0,141.851,141.872,141.293,141.719,1.0005560298901348,0.999972480754169,1.0023510137178067,0.9975939477905312,-0.09305538910547335,-1
2014-05-06 06:00,68206.0,141.735,142.092,141.360,141.624,1.0010238377676102,1.000610772185506,1.0030161281387313,0.9982054162322804,-0.07831516562600516,-1
2014-05-07 06:00,80607.0,141.628,142.008,141.156,141.752,1.0000931203792538,0.9997622608499355,1.0021645400718673,0.9973599816280035,0.08755330866779426,-1
2014-05-08 06:00,102407.0,141.768,142.372,140.527,140.698,1.0058479864674694,1.0066845299862122,1.0116451080144455,1.0017239519579788,-0.7547542463743533,-1
2014-05-09 06:00,70931.0,140.698,140.811,139.886,140.16,1.0073530251141551,1.0096853595890418,1.0177387583379218,1.0016319608401618,-0.38237928044464803,-1
2014-05-12 06:00,55298.0,140.124,140.636,140.039,140.493,1.003220089257116,1.0062536923547798,1.0150673639618306,0.9974400207477292,0.2633381861779565,-1
