Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-04-27 06:00,21711.0,82.554,82.712,82.378,82.678,1.0000507994871666,1.0025690026367344,1.0100091740064754,0.9951288312669935,0.15020471448990386,-1
2018-04-30 06:00,16802.0,82.654,82.722,82.234,82.326,1.0035104341277357,1.0056142652381985,1.01310479187042,0.9981237386059773,-0.39683499891112706,-1
2018-05-01 06:00,18101.0,82.34,82.536,82.035,82.298,1.0027971518141385,1.0049624535225636,1.0127109978994158,0.9972139091457115,-0.051008015545301905,-1
2018-05-02 06:00,28395.0,82.288,82.654,82.078,82.292,1.0016988285617068,1.0036066689350114,1.0088756727687265,0.998337665101296,0.004860976084003607,-1
2018-05-03 06:00,29350.0,82.302,82.580,81.752,82.246,1.0014833548136075,1.0032658123191396,1.0079629564608161,0.9985686681774629,-0.06804208889214308,-1
2018-05-04 06:00,22986.0,82.255,82.464,81.674,82.25,1.000393920972644,1.0028243161094217,1.0078623892410252,0.9977862429778183,-0.006078657832345089,-1
2018-05-07 06:00,17185.0,82.3,82.304,81.825,82.006,1.002590054386264,1.0050081701338918,1.010885819710116,0.9991305205576676,-0.357229647630616,-1
2018-05-08 06:00,25120.0,81.952,82.024,81.142,81.338,1.00846344881851,1.011548107895448,1.0209133958576142,1.0021828199332818,-0.7492190550566238,-1
2018-05-09 06:00,22042.0,81.333,82.006,81.136,81.876,1.0008207533343099,1.0038045336850838,1.0125587482468676,0.9950503191233,0.6676256869905283,-1
2018-05-10 06:00,28494.0,81.866,82.465,81.767,82.412,0.9947143619861181,0.9970902295782159,1.0054616204640177,0.9887188386924141,0.6669435418855282,-1
2018-05-11 06:00,20522.0,82.398,82.673,82.241,82.5,0.9942593939393936,0.9958109090909082,1.0036227134904303,0.987999104691386,0.12378941236438248,-1
2018-05-14 06:00,17100.0,82.499,82.790,82.444,82.521,0.9952545412682829,0.9957937979423409,1.0039751510366701,0.9876124448480118,0.02666698990291467,-1
2018-05-15 06:00,25204.0,82.533,82.706,82.193,82.461,0.99870241690011,0.996716023332241,1.0051313947174956,0.9883006519469864,-0.08723783213987463,-1
2018-05-16 06:00,24780.0,82.43,82.976,82.178,82.962,0.9952894096092183,0.9915045442491734,1.001572975779178,0.9814361127191689,0.6453960936552183,-1
2018-05-17 06:00,22490.0,82.956,83.378,82.842,83.19,0.9944320230796967,0.9899218656088463,1.002002926582952,0.9778408046347405,0.28207724576883486,-1
2018-05-18 06:00,19822.0,83.216,83.432,83.050,83.196,0.9960334631472662,0.9909875474782432,1.004454835460914,0.9775202594955724,-0.0240338396462171,-1
2018-05-21 06:00,19301.0,83.43,84.221,83.336,84.196,0.9881823364530375,0.9818186137108643,0.9994779786133053,0.9641592488084233,0.9181349634423961,-1
2018-05-22 06:00,19330.0,84.19,84.482,83.982,84.024,0.9939255450823569,0.9870251356755205,1.0036703878905529,0.9703798834604882,-0.1971730609335988,-1
2018-05-23 06:00,34995.0,84.024,84.046,82.486,83.212,1.0042253521126754,0.9982622698649225,1.01282314192995,0.983701397799895,-0.9663905550794983,-1
2018-05-24 06:00,34191.0,83.22,83.333,82.384,82.778,1.0084950107516484,1.0039382444610878,1.01784076279074,0.9900357261314354,-0.5311223263638466,-1
2018-05-25 06:00,28658.0,82.774,83.166,82.411,82.575,1.0094701786254914,1.0064971238268232,1.0202526180873985,0.9927416295662481,-0.24041365646217178,-1
2018-05-28 06:00,22242.0,82.993,83.069,82.433,82.564,1.0056513734799668,1.0066833002277014,1.0203354730679803,0.9930311273874226,-0.5169110647885992,-1
2018-05-29 06:00,44209.0,82.564,82.610,81.102,81.64,1.011193042626163,1.0170712885840265,1.0341463469112464,0.9999962302568066,-1.1191318250084692,-1
2018-05-30 06:00,43121.0,81.632,82.612,81.030,82.526,0.9986743571722847,1.0056236822334772,1.0229167825109597,0.9883305819559943,1.0951587612700793,1
2018-05-31 06:00,38183.0,82.505,82.672,81.998,82.35,0.999769277474195,1.0067528840315718,1.02458486053177,0.9889209075313738,-0.18786740197563923,-1
2018-06-01 06:00,31311.0,82.342,82.940,82.207,82.894,0.9939778512316928,0.9997816488527508,1.0173431087992815,0.9822201889062202,0.6703747783634193,-1
2018-06-04 06:00,24487.0,82.894,84.022,82.818,83.982,0.9844776261579855,0.986574504060393,1.00302928857558,0.970119719545206,1.3125196033488475,1
2018-06-05 06:00,25531.0,83.978,84.183,83.340,83.63,0.9933803658974046,0.9902558890350345,1.0053664208563489,0.9751453572137202,-0.4143942461120758,-1
2018-06-06 06:00,25590.0,83.63,84.502,83.600,84.485,0.9879647274664134,0.9817411374800252,1.0007698738966562,0.9627124010633943,1.022360396986732,1
2018-06-07 06:00,25727.0,84.471,84.538,83.398,83.632,1.0011072316816523,0.9927754926343973,1.0125491231744888,0.9730018620943061,-0.9932402836476407,-1
2018-06-08 06:00,28455.0,83.615,83.780,82.590,83.221,1.006837216567933,0.9984547169584591,1.018019278169282,0.9788901557476362,-0.47120731926088777,-1
2018-06-11 06:00,17382.0,83.051,83.812,82.997,83.744,0.9999808941536104,0.9936282002292693,1.0130795746331476,0.9741768258253913,0.8344270388074772,-1
2018-06-12 06:00,24722.0,83.714,84.158,83.521,83.6,1.001631578947368,0.9976842105263151,1.0126913866066078,0.9826770344460224,-0.136177939173859,-1
2018-06-13 06:00,23859.0,83.552,83.992,83.446,83.624,0.9992848942887205,0.9987108963933793,1.0119985688570667,0.9854232239296918,0.08617387973954964,-1
2018-06-14 06:00,24777.0,83.602,83.652,82.692,82.712,1.0080786342973203,1.0101605571138401,1.021908167357793,0.9984129468698874,-1.0645678333054238,-1
2018-06-15 06:00,24589.0,82.736,82.847,82.274,82.349,1.0104044979295432,1.013951596254963,1.02799883447069,0.9999043580392357,-0.46775285244633585,-1
2018-06-18 06:00,14570.0,82.383,82.402,81.894,82.072,1.009740228092406,1.0150465444975139,1.0318934298116595,0.998199659183368,-0.377505067793104,-1
2018-06-19 06:00,33122.0,82.064,82.095,80.631,81.252,1.0141510362821833,1.0223637571998223,1.0448321926023338,0.9998953217973107,-0.9894716318970532,-1
2018-06-20 06:00,25382.0,81.235,81.665,80.995,81.31,1.0077358258516782,1.0177296765465496,1.040291756989819,0.9951675961032801,0.0923247368745034,-1
2018-06-21 06:00,31632.0,81.336,81.650,81.073,81.132,1.0060518660947586,1.0168811319824476,1.041080366688139,0.992681897276756,-0.25081144880494927,-1
2018-06-22 06:00,22971.0,81.139,81.934,81.032,81.837,0.9961337781199208,1.006429854466805,1.0300854434494437,0.9827742654841665,0.8602521598738061,-1
2018-06-25 06:00,28931.0,81.756,81.880,80.988,81.378,1.000046695667133,1.009199046425323,1.0310066119602637,0.9873914808903824,-0.4623513870541613,-1
2018-06-26 06:00,27117.0,81.37,81.458,80.970,81.338,1.0007499569696816,1.0069143573729369,1.025661291674829,0.9881674230710449,-0.039326533120327745,-1
2018-06-27 06:00,36571.0,81.366,81.642,80.760,80.94,1.0047566098344447,1.0085495428712616,1.0221825015499741,0.9949165841925491,-0.5235602094240861,-1
2018-06-28 06:00,32618.0,80.937,81.302,80.698,81.248,1.001233261126427,1.0029243796770373,1.013399171781311,0.9924495875727638,0.38424947798906195,-1
2018-06-29 06:00,33449.0,81.248,82.046,81.050,81.99,0.9925454323698008,0.9934101719721908,1.0022282854388713,0.9845920585055102,0.9132532493107403,-1
2018-07-02 06:00,25117.0,82.023,82.112,80.984,81.379,0.9999999999999994,1.000017203455436,1.0072933366892283,0.9927410702216435,-0.7851456298842902,-1
2018-07-03 06:00,29322.0,81.366,82.079,81.034,81.684,0.9971132657558391,0.9968121051858374,1.0042931515951046,0.9893310587765701,0.3908266352038909,-1
2018-07-04 06:00,22809.0,81.676,81.972,81.436,81.579,0.9999632258301764,0.998424839725909,1.0059315779140054,0.9909181015378126,-0.11876193741124494,-1
2018-07-05 06:00,26093.0,81.594,81.932,81.276,81.748,0.9991192445075103,0.9971143024905798,1.0043994113610457,0.9898291936201139,0.18873936809080397,-1
2018-07-06 06:00,25491.0,81.688,82.262,81.591,82.074,0.9953554109705869,0.9934425031069511,1.0014922691940418,0.9853927370198606,0.4725296249143028,-1
2018-07-09 06:00,17561.0,82.085,82.804,82.022,82.752,0.9905186581593189,0.9869634570765651,0.9986962797030507,0.9752306344500794,0.812572333556681,-1
2018-07-10 06:00,18990.0,82.734,83.161,82.652,82.804,0.9926018066760055,0.9881141007680776,1.0020062490898352,0.9742219524463201,0.08460850436339037,-1
2018-07-11 06:00,37470.0,82.71,82.727,82.074,82.512,0.9983759937948414,0.9935160946286589,1.0062642252850182,0.9807679639722995,-0.2393906420021682,-1
2018-07-12 06:00,23559.0,82.502,83.408,82.397,83.358,0.9921063365243883,0.9859641546102341,1.0005517695711355,0.9713765396493328,1.037550604833833,1
2018-07-13 06:00,22030.0,83.353,83.608,82.996,83.418,0.9946150710877742,0.9869668416888429,1.003863092711364,0.9700705906663216,0.07798159634327731,-1
2018-07-16 06:00,18505.0,83.296,83.688,83.226,83.322,0.9971292095725012,0.9904358992823011,1.0068310477086355,0.9740407508559666,0.03121398386476691,-1
2018-07-17 06:00,24591.0,83.318,83.605,83.217,83.393,0.9976928519180263,0.9916419843392119,1.0075849669777406,0.9756990017006834,0.09001656304760416,-1
2018-07-18 06:00,21606.0,83.393,83.552,82.843,83.474,0.9990296379711042,0.9929499005678404,1.0069567942556352,0.9789430068800454,0.09713045459451401,-1
2018-07-19 06:00,34897.0,83.484,83.929,82.594,82.735,1.0064470901069675,1.003012026349186,1.0139543122534032,0.9920697404449688,-0.897177902352541,-1
2018-07-20 06:00,40022.0,82.745,82.996,82.211,82.638,1.0057407004041719,1.0048718507224268,1.013626621130904,0.9961170803139495,-0.12931294942292504,-1
2018-07-23 06:00,25642.0,82.647,82.767,82.144,82.188,1.008487857108093,1.0096875456270977,1.0203514059235197,0.9990236853306759,-0.5553740607644598,-1
2018-07-24 06:00,25479.0,82.16,82.558,81.809,82.484,1.0026647592260312,1.0056762523640939,1.0168611488908486,0.9944913558373394,0.3943524829600756,-1
2018-07-25 06:00,31250.0,82.518,82.894,82.089,82.726,0.9979232647535231,1.0029930130793212,1.0137525677092643,0.9922334584493784,0.25206621585593253,-1
2018-07-26 06:00,26873.0,82.73,82.796,81.996,82.055,1.0044262994333062,1.0096069709341287,1.021810856793345,0.997403085074912,-0.8159071678955604,-1
2018-07-27 06:00,21013.0,82.08,82.312,81.869,82.18,1.0017838890240929,1.0065648576295927,1.0186438096386374,0.9944859056205477,0.12183235867447431,-1
2018-07-30 06:00,15101.0,82.115,82.307,82.046,82.274,1.000848384665872,1.0041410409120735,1.0155144658577293,0.9927676159664176,0.19363088351702615,-1
2018-07-31 06:00,31425.0,82.256,83.260,82.152,83.105,0.9923349978942296,0.9937536850971653,1.0040074673640325,0.9834999028302982,1.0321435518381683,1
2018-08-01 06:00,25101.0,83.06,83.127,82.484,82.717,0.9969679751441658,0.9974999093293992,1.0050942151109155,0.9899056035478829,-0.41295449072959733,-1
2018-08-02 06:00,21950.0,82.717,82.746,81.966,82.193,1.0036596790480936,1.003199785869842,1.0109222908352065,0.9954772809044775,-0.6334852569604807,-1
2018-08-03 06:00,24109.0,82.175,82.625,82.117,82.32,1.0024514091350822,1.001265792031097,1.008881096801071,0.993650487261123,0.17645269242469855,-1
2018-08-06 06:00,14389.0,82.292,82.428,82.179,82.292,1.0028362416759824,1.001732853740338,1.009196457586284,0.9942692498943922,0.0,-1
2018-08-07 06:00,16123.0,82.298,82.760,82.184,82.652,0.9973721144073942,0.9975729564922797,1.0051677195840283,0.9899781934005313,0.4301441104279559,-1
2018-08-08 06:00,17095.0,82.675,82.799,82.082,82.462,0.9990516844122133,0.9995513084814813,1.006838801650985,0.9922638153119774,-0.25763531902025266,-1
2018-08-09 06:00,18970.0,82.428,82.648,81.903,81.916,1.0050344255090575,1.00604399628888,1.013853347831781,0.9982346447459789,-0.6211481535400598,-1
2018-08-10 06:00,40997.0,81.918,81.995,80.620,80.943,1.0137133538415914,1.0166092188330047,1.0300793800229546,1.0031390576430546,-1.1902146048487616,-1
2018-08-13 06:00,40336.0,80.388,80.846,79.988,80.532,1.01451596880743,1.0196344310336252,1.038465996737289,1.0008028653299612,0.17913121361396134,-1
2018-08-14 06:00,28185.0,80.502,80.818,80.218,80.472,1.009854359280246,1.0171227259170879,1.037566583355306,0.9966788684788697,-0.03726615487814109,-1
2018-08-15 06:00,32111.0,80.485,80.575,79.706,80.168,1.0079607823570496,1.0178001197485267,1.0403822520610868,0.9952179874359665,-0.393862210349746,-1
2018-08-16 06:00,35254.0,80.142,80.832,79.845,80.521,1.0000769985469622,1.0112616584493472,1.034442353990816,0.9880809629078785,0.4729105837139139,-1
2018-08-17 06:00,27094.0,80.509,80.971,80.108,80.831,0.9959644195914928,1.0055411908797354,1.0277386923000127,0.9833436894594582,0.3999552845023572,-1
2018-08-20 06:00,19854.0,80.924,80.956,80.592,80.78,0.9972072295122549,1.004304283238424,1.0250811836969578,0.9835273827798902,-0.17794473827295418,-1
2018-08-21 06:00,24000.0,80.788,81.488,80.592,81.232,0.9935296434902496,0.9969679436675187,1.0135353392138067,0.9804005481212308,0.5495865722632107,-1
2018-08-22 06:00,25382.0,81.184,81.378,80.917,81.278,0.9956987130588839,0.9949469721203755,1.006731994625188,0.983161949615563,0.11578636184470868,-1
2018-08-23 06:00,23677.0,81.265,81.343,80.574,80.67,1.0035725796454686,1.0009012024296502,1.009039966094642,0.9927624387646583,-0.7321725219959379,-1
2018-08-24 06:00,25062.0,80.664,81.703,80.604,81.517,0.9948280726719575,0.9912055154139614,1.001032079926028,0.9813789509018949,1.0574729743131936,1
2018-08-27 06:00,18275.0,81.582,81.747,81.184,81.608,0.9957479658856968,0.9914187334575028,1.0025667138898209,0.9802707530251846,0.03186977519552164,-1
2018-08-28 06:00,20336.0,81.656,81.778,81.426,81.6,0.9967475490196073,0.9928982843137242,1.0044761109678597,0.9813204576595885,-0.06858038600961544,-1
2018-08-29 06:00,23939.0,81.58,81.800,81.054,81.639,0.9971557711387934,0.9942257989441309,1.0042394576440137,0.984212140244248,0.07232164746261033,-1
2018-08-30 06:00,25755.0,81.65,81.708,80.494,80.629,1.0095449528085423,1.006813925510671,1.0165532125299266,0.9970746384914154,-1.2504592774035528,-1
2018-08-31 06:00,28226.0,80.606,80.704,79.640,79.848,1.0152389540126234,1.0154305680793494,1.0293635745532443,1.0014975616054544,-0.9403766468997291,-1
2018-09-03 06:00,18825.0,79.935,80.266,79.526,80.124,1.0080375418101937,1.0111140232639397,1.0266529158850215,0.995575130642858,0.23644210921372733,-1
2018-09-04 06:00,26593.0,80.12,80.446,79.736,80.004,1.0055597220138988,1.011095695215238,1.0282308861698146,0.9939605042606613,-0.14478282576135754,-1
2018-09-05 06:00,28652.0,79.958,80.580,79.599,80.231,0.9992047961511131,1.0069299896548702,1.0243367855602266,0.989523193749514,0.3414292503564323,-1
2018-09-06 06:00,29098.0,80.218,80.290,79.568,79.7,1.0035307402760345,1.0124215809284807,1.0317778582647483,0.9930653035922131,-0.6457403575257431,-1
2018-09-07 06:00,34336.0,79.734,79.752,78.688,78.882,1.0114880454349526,1.0195798788063173,1.0420301071730598,0.9971296504395747,-1.068552938520568,-1
2018-09-10 06:00,18911.0,78.923,79.266,78.770,79.053,1.0065905152239631,1.0141424107876984,1.036311084423547,0.9919737371518498,0.16471750947125102,-1
2018-09-11 06:00,20649.0,79.058,79.510,78.910,79.466,1.0000050335992745,1.006186293509173,1.0251505589785552,0.9872220280397906,0.5160768043714576,-1
2018-09-12 06:00,24235.0,79.476,80.010,79.080,79.774,0.9949983703963692,0.9999636473036317,1.01259026389598,0.9873370307112834,0.37495596154814265,-1
2018-09-13 06:00,24838.0,79.79,80.806,79.706,80.487,0.9881396995788136,0.9909289698957586,1.0028745055328703,0.9789834342586469,0.873543050507568,-1
2018-09-14 06:00,21281.0,80.504,80.710,80.084,80.16,0.9953592814371254,0.9953605289421148,1.007723979117482,0.9829970787667475,-0.42730795985293685,-1
2018-09-17 06:00,14993.0,80.157,80.602,79.954,80.282,0.9969083978974111,0.9940447422834499,1.0067085711660615,0.9813809134008381,0.1559439599785421,-1
2018-09-18 06:00,32189.0,80.299,81.128,79.780,81.116,0.9907268602988307,0.9851952759011775,1.001063497218335,0.9693270545840198,1.01744729075081,1
2018-09-19 06:00,24079.0,81.063,81.663,81.024,81.556,0.98975182696552,0.9815047329442337,1.0013656484397533,0.9616438174487141,0.6081689550102944,-1
2018-09-20 06:00,22213.0,81.556,82.031,81.312,82.022,0.9878715466582132,0.978759357245616,1.0028948543729983,0.9546238601182337,0.5713865319535144,-1
2018-09-21 06:00,21023.0,82.016,82.363,81.889,82.06,0.9920448452351932,0.9821788934925654,1.0065546578245204,0.9578031291606103,0.053648068669524145,-1
2018-09-24 06:00,16937.0,81.683,82.012,81.592,81.793,0.9989779076449079,0.9887349773207965,1.0110053190173338,0.9664646356242591,0.13466694416218725,-1
2018-09-25 06:00,16602.0,81.804,82.044,81.664,81.902,0.9995677761226828,0.9903933969866417,1.0105120829002792,0.9702747110730042,0.11979854285853868,-1
2018-09-26 06:00,25505.0,81.916,82.506,81.774,81.826,1.0011561117493213,0.9938210348788885,1.0112301598846816,0.9764119098730953,-0.10986864592998122,-1
2018-09-27 06:00,24298.0,81.818,81.952,81.304,81.718,1.0017352358109592,0.99664088695269,1.0128479203798653,0.9804338535255148,-0.12222249382775711,-1
2018-09-28 06:00,20441.0,81.71,82.208,81.635,82.066,0.9975020105768523,0.994737162771427,1.0075450373259334,0.9819292882169207,0.43568718639090537,-1
2018-10-01 06:00,17340.0,82.204,82.402,82.070,82.312,0.9957819030032069,0.9942304888716097,1.0018418087390757,0.9866191690041437,0.1313804681037469,-1
2018-10-02 06:00,23393.0,82.279,82.480,81.379,81.714,1.002609100031818,1.0022382945394905,1.0073762661143526,0.9971003229646286,-0.6866879762758392,-1
2018-10-03 06:00,26417.0,81.671,81.924,81.325,81.36,1.0058259587020646,1.006358161258603,1.012423917390626,1.0002924051265798,-0.38079612102215843,-1
2018-10-04 06:00,29862.0,81.307,81.424,80.381,80.646,1.0120725144458493,1.013561738957914,1.0244134444259385,1.0027100334898895,-0.8129681331250709,-1
2018-10-05 06:00,30183.0,80.608,80.774,80.000,80.185,1.013199476211261,1.0170505705555892,1.0325823314130906,1.0015188096980878,-0.5247618102421618,-1
2018-10-08 06:00,21956.0,80.298,80.426,79.761,80.142,1.008327718300017,1.015536173292405,1.0341038555985118,0.9969684909862984,-0.19427632070537984,-1
2018-10-09 06:00,29075.0,80.124,80.294,79.828,80.228,1.0035424041481773,1.0123610210898926,1.032200934465125,0.9925211077146603,0.12979881184164446,-1
2018-10-10 06:00,34467.0,80.22,80.598,79.098,79.192,1.0111955753106372,1.0222787655318708,1.0467437218650208,0.9978138091987209,-1.2814759411618124,-1
2018-10-11 06:00,64530.0,79.162,80.153,79.060,79.895,1.0004180486889036,1.0110019400463097,1.0355263643681294,0.9864775157244902,0.9259493191177457,-1
2018-10-12 06:00,36876.0,79.874,80.165,79.498,79.854,1.0001026874045125,1.0087509705212,1.0315491086034196,0.9859528324389805,-0.02503943711344871,-1
2018-10-15 06:00,28971.0,79.77,79.971,79.484,79.704,1.0008857773762918,1.007377295995181,1.0255263202139764,0.9892282717763857,-0.08273787138022126,-1
2018-10-16 06:00,23912.0,79.698,80.212,79.693,80.169,0.9949332036073787,0.9996070800434071,1.013238464243087,0.9859756958437274,0.5909809530979493,-1
2018-10-17 06:00,25216.0,80.176,80.338,79.667,80.085,0.9982069051632634,0.9990634950365226,1.0081755457747585,0.9899514442982866,-0.11350029934145901,-1
