Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-01-22 07:00,29374.0,128.038,128.432,127.421,128.247,0.9976592045038094,0.9975718730262697,1.0019449095521957,0.9931988365003437,0.16323279026539242,-1
2016-01-25 07:00,19881.0,128.078,128.550,127.855,128.344,0.9977233061148169,0.9971825718381851,1.0019287984054457,0.9924363452709244,0.20768594137946494,-1
2016-01-26 07:00,21315.0,128.344,128.724,127.824,128.706,0.9955324538094575,0.9951323170636959,1.0007259535720157,0.9895386805553762,0.28205447858878857,-1
2016-01-27 07:00,28836.0,128.691,129.486,128.254,129.286,0.9940364772674539,0.9916665377535079,0.9995204514284441,0.9838126240785715,0.46234779432905093,-1
2016-01-28 07:00,25690.0,129.257,130.220,128.945,129.991,0.991720965297598,0.9876029878991625,0.9989687187814592,0.9762372570168656,0.5678609282282653,-1
2016-01-29 07:00,59877.0,129.972,132.315,129.565,131.197,0.987101839218885,0.9811642034497742,0.9977093022400787,0.9646191046594697,0.9425106946111426,-1
2016-02-01 07:00,24152.0,131.413,132.024,131.257,131.733,0.9882307394502519,0.9801431683784626,1.000775648350199,0.9595106884067263,0.24350711116860063,-1
2016-02-02 07:00,22744.0,131.688,131.968,130.898,131.004,0.9972382522671068,0.9876538120973407,1.0095928737108335,0.9657147504838478,-0.5194095133952961,-1
2016-02-03 07:00,44560.0,131.015,131.021,130.054,130.893,1.0005393718533462,0.9911859304928454,1.0114530218842024,0.9709188391014884,-0.0931191084990159,-1
2016-02-04 07:00,40951.0,130.906,131.658,130.643,130.894,1.0019114703500545,0.9933954191941574,1.0121287539240107,0.974662084464304,-0.009166883106962596,-1
2016-02-05 07:00,33445.0,130.878,131.022,130.164,130.374,1.004645097948978,0.9989890622363357,1.0154547066859698,0.9825234177867016,-0.385091459221558,-1
2016-02-08 07:00,33454.0,130.209,130.904,128.764,129.67,1.0069175599598985,1.005435335852549,1.0192902565883537,0.9915804151167444,-0.4139498805766235,-1
2016-02-09 07:00,59684.0,129.682,130.266,128.275,130.01,1.002755172679025,1.0038089377740176,1.0149524071319578,0.9926654684160775,0.25292638916735016,-1
2016-02-10 07:00,63450.0,130.016,130.114,127.750,128.004,1.0139558138808165,1.018538483172401,1.0340473218891897,1.0030296444556124,-1.5475018459266556,-1
2016-02-11 07:00,76853.0,127.988,128.115,125.776,127.304,1.0138911581725634,1.022028373028342,1.0433533980969512,1.0007033479597327,-0.5344251023533437,-1
2016-02-12 07:00,60320.0,127.268,127.656,126.378,127.46,1.0080778283383025,1.0178455986191752,1.0415681390946232,0.994123058143727,0.15086274633057253,-1
2016-02-15 07:00,32131.0,127.521,127.964,127.255,127.844,1.0021932980820376,1.0117463471105415,1.0343761581066613,0.9891165361144214,0.25329161471443395,-1
2016-02-16 07:00,33928.0,127.836,128.176,126.614,127.132,1.0032784822074696,1.0143669571783662,1.037474932579114,0.9912589817776187,-0.5507055915391545,-1
2016-02-17 07:00,36793.0,127.149,127.398,126.633,126.949,1.0030626472047832,1.012722431842709,1.0351780114643592,0.9902668522210591,-0.15729577110319612,-1
2016-02-18 07:00,33166.0,126.927,127.168,125.598,125.792,1.0098845713558893,1.0179812706690414,1.0404490609467092,0.9955134803913736,-0.8942147848763502,-1
2016-02-19 07:00,32330.0,125.838,125.959,125.018,125.315,1.010305230818338,1.017819095878387,1.0401221933856182,0.995515998371156,-0.4156137255836839,-1
2016-02-22 07:00,26372.0,125.078,125.564,124.372,124.536,1.0113123915976105,1.0200632748763414,1.043590639251601,0.9965359105010823,-0.4333296023281485,-1
2016-02-23 07:00,35999.0,124.47,124.617,123.069,123.534,1.0136901581750777,1.0230948564767601,1.0463709444529832,0.9998187685005371,-0.7519884309472105,-1
2016-02-24 07:00,36728.0,123.562,123.627,122.456,123.536,1.0081482320942885,1.0194615334801198,1.044639818674931,0.9942832482853087,-0.021042067949690237,-1
2016-02-25 07:00,34836.0,123.529,124.644,123.275,124.488,0.9983436154488787,1.0094033159822642,1.0341064458896931,0.9847001860748352,0.7763359211197396,-1
2016-02-26 07:00,32514.0,124.47,125.016,124.224,124.62,0.9961707591076876,1.0060552078318095,1.029128594050351,0.982981821613268,0.12051096649795588,-1
2016-02-29 07:00,33554.0,124.415,124.480,122.456,122.536,1.0098485343082853,1.0188336488868586,1.0418073911709036,0.9958599066028136,-1.5102680544950406,-1
2016-03-01 07:00,33503.0,122.561,124.082,122.074,123.895,0.9993542919407565,1.0050454013479164,1.0244359125678009,0.9856548901280319,1.0884375943407683,1
2016-03-02 07:00,28487.0,123.922,124.360,123.092,123.328,1.00361150752465,1.006730020757655,1.021803072856968,0.9916569686583422,-0.4793337744710335,-1
2016-03-03 07:00,27856.0,123.346,124.598,123.270,124.57,0.9937368547804452,0.9957116480693593,1.0081370950016215,0.9832862011370971,0.9923305174063118,-1
2016-03-04 07:00,35308.0,124.559,125.594,123.938,125.21,0.9895998722146797,0.9905382956632864,1.0026303045715632,0.9784462867550096,0.5226438876355753,-1
2016-03-07 07:00,22699.0,125.239,125.258,124.246,124.95,0.9955230092036818,0.9929307723089242,1.0056434358125366,0.9802181088053118,-0.2307587891950602,-1
2016-03-08 07:00,28478.0,124.966,125.012,123.850,124.016,1.0032157141014066,1.0007974777448077,1.0132929836117999,0.9883019718778157,-0.760206776243129,-1
2016-03-09 07:00,26733.0,124.031,124.887,123.062,124.67,1.0001058795219382,0.9964570466030326,1.0087248797374477,0.9841892134686174,0.515193782199608,-1
2016-03-10 07:00,65651.0,124.708,126.778,123.650,126.559,0.9883216523518679,0.9832204742452143,0.9996309461208279,0.9668100023696007,1.4842672482920094,1
2016-03-11 07:00,35750.0,126.516,127.292,126.064,126.93,0.9881430709840072,0.9821665484912951,1.002369001511523,0.9619640954710672,0.32723133832875007,-1
2016-03-14 06:00,23170.0,126.918,127.154,126.080,126.369,0.9947756174378213,0.9895599395421352,1.007832787893002,0.9712870911912683,-0.43256275705574193,-1
2016-03-15 06:00,28825.0,126.36,126.710,125.098,125.72,1.0026216990136814,0.9961199490932237,1.0136285613795124,0.9786113368069349,-0.5064893953782847,-1
2016-03-16 06:00,39336.0,125.7,126.462,125.552,126.358,1.0002310894442776,0.9934883426454999,1.0083670169796441,0.9786096683113554,0.5234685759745435,-1
2016-03-17 06:00,42593.0,126.368,126.624,125.332,126.094,1.0015877044109953,0.9967770076292297,1.0109501620277428,0.9826038532307166,-0.21682704482147452,-1
2016-03-18 06:00,28656.0,126.078,126.200,125.270,125.724,1.0026168432439315,1.0001193089624898,1.0141069823612499,0.9861316355637297,-0.28077856564983517,-1
2016-03-21 06:00,19975.0,125.653,126.078,125.224,125.84,1.0008518753973301,0.9999046408137322,1.013239814123532,0.9865694675039324,0.14882255099360747,-1
2016-03-22 06:00,29315.0,125.828,126.274,124.674,126.033,0.9998159212269806,0.9999738163814242,1.0092158246288236,0.9907318081340248,0.16292081253774857,-1
2016-03-23 06:00,22609.0,125.998,126.252,125.510,125.646,1.0017620935007883,1.003830603441415,1.0101878816216157,0.9974733252612145,-0.27936951380180947,-1
2016-03-24 06:00,19966.0,125.628,126.186,125.390,126.156,0.9978106471352931,0.9994530581185201,1.0053706162587674,0.9935354999782728,0.42028847072309183,-1
2016-03-25 06:00,11170.0,126.153,126.466,125.908,126.286,0.9976735346752613,0.9979142581125385,1.0020463868578746,0.9937821293672023,0.10542753640420408,-1
2016-03-28 06:00,12349.0,126.327,127.057,126.296,126.992,0.9939413506362608,0.9928570303641177,0.9988782198651265,0.9868358408631088,0.526411614302569,-1
2016-03-29 06:00,26722.0,127.036,127.454,126.782,127.303,0.9935084012159968,0.9916749801654323,0.9996266344889814,0.9837233258418834,0.21017664284139606,-1
2016-03-30 06:00,27643.0,127.245,127.827,126.784,127.476,0.995031221563275,0.9912061878314351,1.0010584082780731,0.9813539673847972,0.18153954968760622,-1
2016-03-31 06:00,25911.0,127.444,128.225,126.970,128.112,0.9931450605719999,0.9878606219557889,1.0005000661533427,0.9752211777582351,0.5241517843131039,-1
2016-04-01 06:00,32198.0,128.104,128.167,127.100,127.263,1.0013059569552818,0.995660168312864,1.00795782957159,0.9833625070541377,-0.6564978455005371,-1
2016-04-04 06:00,21688.0,127.267,127.358,126.453,126.801,1.0046529601501568,1.000045740964188,1.0115079136441334,0.9885835682842429,-0.3661593343128965,-1
2016-04-05 06:00,32338.0,126.757,126.844,125.250,125.634,1.0113281436553803,1.009017463425506,1.0213913568903428,0.9966435699606694,-0.8859471271803566,-1
2016-04-06 06:00,30474.0,125.595,125.843,124.864,125.141,1.0115805371540902,1.012588999608442,1.0263404094403805,0.9988375897765036,-0.36147935825470245,-1
2016-04-07 06:00,41990.0,125.124,125.314,122.546,123.128,1.0200230654278477,1.0266844259632257,1.0491031426084896,1.0042657093179617,-1.5952175441961536,-1
2016-04-08 06:00,30843.0,123.122,124.236,122.998,123.183,1.012943344454998,1.0237070050250443,1.0511197912875714,0.9962942187625172,0.04954435438021398,-1
2016-04-11 06:00,29943.0,123.33,123.732,122.834,123.156,1.0072460943843584,1.0208166877781029,1.0511686340604485,0.990464741495757,-0.1410848941863232,-1
2016-04-12 06:00,26881.0,123.119,124.003,123.079,123.58,1.0004660948373527,1.0143016669363976,1.0448447820249245,0.9837585518478708,0.3744344902086587,-1
2016-04-13 06:00,26200.0,123.598,123.869,123.014,123.274,0.9999205022956993,1.013410775994938,1.043158676007066,0.9836628759828101,-0.26214016408032337,-1
2016-04-14 06:00,24326.0,123.26,123.424,122.723,123.258,1.0002612406496945,1.0096042447549043,1.0346928934860866,0.984515596023722,-0.0016225864027336926,-1
2016-04-15 06:00,20325.0,123.171,123.566,122.598,122.714,1.0039310918069662,1.010372899587659,1.031537651311073,0.9892081478642452,-0.37102889478855233,-1
2016-04-18 06:00,26636.0,122.275,123.355,121.716,123.114,1.0006010689279856,1.0040953912633819,1.0189373790066414,0.9892534035201223,0.686158249846656,-1
2016-04-19 06:00,22296.0,123.098,124.443,123.068,124.047,0.9938281457834534,0.9952638919119366,1.0057322856018092,0.984795498222064,0.7709304781556143,-1
2016-04-20 06:00,22373.0,124.04,124.337,123.543,124.089,0.9948053413275959,0.9940792495708725,1.0006734123324292,0.9874850868093157,0.039503386004508534,-1
2016-04-21 06:00,32858.0,124.096,124.962,123.368,123.558,0.9995661956328207,0.9986993962349665,1.0052658602815743,0.9921329321883587,-0.4335353274883934,-1
2016-04-22 06:00,32498.0,123.535,125.509,123.410,125.491,0.9885951980620129,0.9851551107250718,0.9969214519819082,0.9733887694682355,1.5833569433763734,1
2016-04-25 06:00,25779.0,125.471,125.544,124.804,125.316,0.9934900571355618,0.9882544926425995,1.0021771434883768,0.9743318417968221,-0.12353452192140107,-1
2016-04-26 06:00,23553.0,125.343,125.977,124.693,125.778,0.9925932993051253,0.9863720205441334,1.0028948033772256,0.9698492377110414,0.347047701108161,-1
2016-04-27 06:00,27270.0,125.803,126.361,125.449,126.218,0.9925066155381963,0.9852659684038728,1.0039790832496995,0.9665528535580462,0.32988084544884166,-1
2016-04-28 06:00,52393.0,126.234,126.470,122.522,122.725,1.0193978407007542,1.0128743124872686,1.0330817037794804,0.9926669211950566,-2.779758226785177,-1
2016-04-29 06:00,38282.0,122.778,122.953,121.682,121.738,1.02149698532915,1.0202845454993514,1.0431307264912555,0.9974383645074473,-0.8470572903940496,-1
2016-05-02 06:00,27635.0,121.776,122.930,121.750,122.744,1.0089340415824812,1.0116209346281693,1.0348196484893428,0.9884222207669957,0.7949021153593512,-1
2016-05-03 06:00,28106.0,122.712,122.764,122.127,122.565,1.0051646065353081,1.0118892016481054,1.0364274682812027,0.9873509350150079,-0.11979268531195446,-1
2016-05-04 06:00,32710.0,122.575,123.543,122.300,122.94,0.9967659020660489,1.0078680657231174,1.0328848921170817,0.9828512393291529,0.2977768713032795,-1
2016-05-05 06:00,20470.0,122.922,123.130,122.098,122.328,1.0011035903472634,1.0119048786868095,1.038200980525765,0.9856087768478539,-0.4832332698784548,-1
2016-05-06 06:00,27315.0,122.322,122.460,121.487,122.183,1.003020060073824,1.0103983369208485,1.0359808447869308,0.9848158290547662,-0.11363450564902126,-1
2016-05-09 06:00,23396.0,121.983,123.710,121.798,123.292,0.9948869350809464,0.9996682672030628,1.0229356045162894,0.9764009298898362,1.073100350048775,1
2016-05-10 06:00,23372.0,123.298,124.444,123.284,124.265,0.989833018146703,0.9906232647970067,1.0103266206087673,0.9709199089852459,0.7842787393145053,-1
2016-05-11 06:00,21215.0,124.248,124.403,123.602,123.896,0.9943242719700399,0.9916994898947505,1.0035163706732375,0.9798826091162635,-0.2833043590238908,-1
2016-05-12 06:00,23367.0,123.889,124.648,123.690,124.02,0.996058700209644,0.9917521367521369,1.0047523799389786,0.9787518935652951,0.1057398154799863,-1
2016-05-13 06:00,28003.0,124.004,124.130,122.754,122.832,1.0067490556206857,1.002234759671747,1.01354011867927,0.9909294006642236,-0.945130802232195,-1
2016-05-16 06:00,17095.0,122.874,123.512,122.614,123.424,1.0021341068187715,0.9979785130930775,1.0091396213044954,0.9868174048816598,0.44761300193695275,-1
2016-05-17 06:00,21129.0,123.445,124.176,123.244,123.48,1.0004081632653066,0.9982669258179462,1.0089890384263729,0.9875448132095196,0.02835270768359253,-1
2016-05-18 06:00,27452.0,123.462,123.913,122.964,123.594,0.9989967150508929,0.9978753013900352,1.0085367253748196,0.9872138774052507,0.1069154881663919,-1
2016-05-19 06:00,25263.0,123.576,123.778,122.928,123.184,1.0009644109624631,1.0018914794129108,1.0111933690130577,0.992589589812764,-0.3172136984527707,-1
2016-05-20 06:00,18071.0,123.212,124.050,123.058,123.594,0.9988769681376124,0.9997095328252182,1.0061658870252101,0.9932531786252261,0.3100347368762708,-1
2016-05-23 06:00,19717.0,123.457,123.644,122.390,122.564,1.0058679547012177,1.0075168891354724,1.0156042744690523,0.9994295038018924,-0.723328770341091,-1
2016-05-24 06:00,19749.0,122.561,122.732,122.352,122.538,1.0045438965871816,1.0063213044116928,1.014395889935086,0.9982467188882999,-0.018766165419677013,-1
2016-05-25 06:00,18697.0,122.506,123.113,122.490,122.93,1.0002603107459533,1.002326527291955,1.0098882352277743,0.9947648193561357,0.3461054968736279,-1
2016-05-26 06:00,22333.0,122.906,123.070,122.266,122.864,1.000276728740722,1.0019240786560752,1.0082371147550633,0.9956110425570873,-0.03417245699965957,-1
2016-05-27 06:00,19687.0,122.851,123.086,122.220,122.553,1.0011162517441439,1.0042389823178546,1.0110147792692876,0.9974631853664216,-0.24257026804828763,-1
2016-05-30 06:00,14723.0,122.708,123.904,122.674,123.764,0.9932597524320487,0.9946874697003978,1.002034304533202,0.9873406348675934,0.8605795873129685,-1
2016-05-31 06:00,22587.0,123.781,124.191,122.976,123.264,0.9984667056074773,0.9985470210280376,1.005707497767519,0.991386544288556,-0.4176731485446151,-1
2016-06-01 06:00,31748.0,123.209,123.318,121.898,122.545,1.0036966012485216,1.003549716430699,1.0106070110534073,0.9964924218079908,-0.5389216696832223,-1
2016-06-02 06:00,29475.0,122.575,122.619,121.062,121.417,1.010637719594456,1.01141767627268,1.0217820257197676,1.0010533268255928,-0.9447277177238436,-1
2016-06-03 06:00,36557.0,121.424,121.682,120.830,121.096,1.0109103521173288,1.0120359053973709,1.0244223805848254,0.999649430209916,-0.2701278165766265,-1
2016-06-06 06:00,31734.0,121.018,122.334,120.830,122.122,0.9997281407117478,1.0031714187451892,1.0156343442218956,0.9907084932684831,0.9122609859690288,-1
2016-06-07 06:00,22761.0,122.13,122.700,121.656,121.956,0.9989438813998496,1.0040596608612942,1.0168286798165926,0.9912906419059957,-0.14247113731269337,-1
2016-06-08 06:00,24512.0,121.932,122.020,121.336,121.911,0.9982725102738887,1.0035944254415106,1.0163243914391527,0.9908644594438685,-0.017222714299774296,-1
2016-06-09 06:00,26618.0,121.917,122.042,120.326,121.214,1.003677792994209,1.008004025937598,1.0215825953053193,0.9944254565698767,-0.5766218000771041,-1
2016-06-10 06:00,27226.0,121.186,121.202,119.916,120.34,1.009710819345189,1.0134859564567056,1.029725499453019,0.9972464134603923,-0.6981004406449619,-1
2016-06-13 06:00,36812.0,120.207,120.323,119.005,119.978,1.0091833502808853,1.013388287852773,1.029035095711862,0.9977414799936839,-0.19050471270391842,-1
2016-06-14 06:00,36112.0,119.959,120.120,118.516,118.911,1.0131173734978265,1.018820798748644,1.0366529569656722,1.0009886405316157,-0.8736318242066055,-1
2016-06-15 06:00,33423.0,118.93,119.485,118.722,119.367,1.0049846272420355,1.0122663717777944,1.0302008515946797,0.9943318919609091,0.3674430337173107,-1
2016-06-16 06:00,59867.0,119.358,119.442,115.502,117.038,1.0178471949281434,1.0286684666518566,1.0549119471324402,1.002424986171273,-1.9437323011444623,-1
2016-06-17 06:00,36733.0,117.051,118.102,116.901,117.471,1.0092107839381639,1.02179091009696,1.0514353093500706,0.9921465108438495,0.3588179511495004,-1
2016-06-20 06:00,34293.0,118.661,119.143,117.352,117.596,1.0040868737031876,1.0168560155107316,1.0462269777615147,0.9874850532599484,-0.8975147689636845,-1
2016-06-21 06:00,33465.0,117.576,118.688,117.313,117.78,1.000597724571235,1.0117218543046358,1.038922649217339,0.9845210593919327,0.17350479689733256,-1
2016-06-22 06:00,27739.0,117.8,118.612,117.429,117.939,0.9968271733692847,1.006990054180551,1.0297473769207521,0.9842327314403501,0.11799660441425788,-1
2016-06-23 06:00,56337.0,118.001,120.944,117.954,120.886,0.9788925102989597,0.9821699783266881,1.0034208552385726,0.9609191014148034,2.4448945347920703,1
2016-06-24 06:00,200305.0,120.873,122.010,109.576,113.518,1.0354639792808193,1.0399090893074228,1.073534584113142,1.0062835945017032,-6.084899026250696,-1
2016-06-27 06:00,81184.0,111.761,113.256,111.380,112.462,1.0360566235706288,1.0429905212427308,1.085915838058241,1.000065204427221,0.6272313239860128,-1
2016-06-28 06:00,43611.0,112.416,113.861,111.925,113.709,1.0175342321188303,1.026977635895136,1.0721028876847545,0.9818523841055172,1.1501921434671278,1
2016-06-29 06:00,38625.0,113.715,114.501,112.948,114.399,1.005208087483283,1.0164407031529998,1.060076127063214,0.9728052792427856,0.601503759398494,-1
2016-06-30 06:00,50001.0,114.423,114.798,113.344,114.596,0.9925023561031806,1.012562393102726,1.0567007343891708,0.9684240518162817,0.15119337895353366,-1
2016-07-01 06:00,32955.0,114.559,114.752,113.682,114.2,0.9971383537653247,1.0132092819614713,1.0575833898669094,0.9688351740560334,-0.3133756404996505,-1
2016-07-04 06:00,17620.0,114.237,114.510,113.963,114.373,0.9989717852989787,1.0088587341417994,1.0521824413533634,0.9655350269302355,0.11905074538022697,-1
