Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2020-05-14 06:00,18147.0,115.788,115.927,115.330,115.866,1.000890684066076,1.0000975264529728,1.0129409525374955,0.9872541003684501,0.06736449372992276,-1
2020-05-15 06:00,17688.0,115.882,116.198,115.478,115.877,1.0012478749018352,0.9986822233920464,1.008075921020596,0.9892885257634968,-0.004314733953512766,-1
2020-05-18 06:00,17347.0,116.271,117.240,115.756,117.144,0.9917793484941606,0.9885260875503667,0.9999535925616103,0.9770985825391231,0.7508321077482817,-1
2020-05-19 06:00,20126.0,117.182,118.196,117.028,117.65,0.9899481512962172,0.9861257968550801,1.0006711503050543,0.9715804434051057,0.3993787441757296,-1
2020-05-20 06:00,16960.0,117.751,118.204,117.594,118.068,0.9902852593420738,0.985620998068911,1.0008700312557282,0.9703719648820939,0.2692121510645286,-1
2020-05-21 06:00,17412.0,118.075,118.524,117.734,117.84,0.9955515953835706,0.9898379158180599,1.0049751852230937,0.974700646413026,-0.19902604276942573,-1
2020-05-22 06:00,15260.0,117.822,117.980,116.996,117.354,1.002191659423624,0.9954189887008554,1.0097819492925333,0.9810560281091775,-0.39720934969700356,-1
2020-05-25 06:00,9018.0,117.369,117.560,117.086,117.371,1.0024333097613547,0.9961472595445229,1.010490323191195,0.9818041958978507,0.0017040274689188275,-1
2020-05-26 06:00,15259.0,117.379,118.336,117.338,118.119,0.996879418213835,0.9914484545246758,1.0062802879623218,0.9766166210870297,0.6304364494500676,-1
2020-05-27 06:00,27106.0,118.159,118.912,117.708,118.588,0.9938138766148343,0.9898784025365145,1.0043571722271765,0.9753996328458526,0.3630701004578473,-1
2020-05-28 06:00,23993.0,118.602,119.393,118.488,119.22,0.9908605938600903,0.987444220768329,1.0017647374272998,0.9731237041093583,0.5210704709869943,-1
2020-05-29 06:00,28685.0,119.241,119.898,118.869,119.737,0.9905626498074945,0.9864043695766572,0.9998137423621499,0.9729949967911645,0.41596430757876496,-1
2020-06-01 06:00,21924.0,119.737,119.974,119.429,119.804,0.9940703148475841,0.9880730192648008,1.0027014882926155,0.9734445502369863,0.05595597016795751,-1
2020-06-02 06:00,25681.0,119.795,121.634,119.628,121.383,0.9865170575780791,0.9782951484145244,0.998344566482963,0.9582457303460857,1.3255978964063557,1
2020-06-03 06:00,30119.0,121.371,122.627,121.270,122.338,0.9849466232895746,0.9741486700779823,1.0002062719809017,0.948091068175063,0.7967306852543019,-1
