Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-12-06 07:00,114639.0,113.148,113.412,112.684,112.85,0.9990039875941512,0.9916065573770481,1.0078516827953976,0.9753614319586986,-0.2633718669353429,-1
2016-12-07 07:00,98326.0,112.836,113.300,112.638,112.934,0.9990224378840734,0.992880797634015,1.0081250498282297,0.9776365454398004,0.08685171399198748,-1
2016-12-08 07:00,160911.0,112.932,113.220,112.089,112.206,1.0042814109762395,0.9999581127568923,1.0148271839742868,0.9850890415394976,-0.6428647327595359,-1
2016-12-09 07:00,124089.0,112.214,113.417,112.162,113.394,0.9956399809513725,0.9910286258532183,1.0065644658116888,0.975492785894748,1.0515621936656805,1
2016-12-12 07:00,137730.0,113.27,114.200,113.180,113.502,0.9953762929287584,0.9927587179080533,1.0045282760806458,0.9809891597354607,0.2048203407786698,-1
2016-12-13 07:00,129225.0,113.571,114.099,113.236,113.812,0.9943556039784901,0.9924577373211951,1.0011106548418762,0.9838048198005138,0.21220205862412028,-1
2016-12-14 07:00,154100.0,113.814,114.920,113.652,114.71,0.9896678580768891,0.9866114549734099,0.9987170637216658,0.9745058462251539,0.7872493717820311,-1
2016-12-15 07:00,215124.0,114.714,115.378,114.263,114.74,0.9938260414850962,0.9879640927313913,1.002391991959172,0.9735361935036108,0.022665062677612365,-1
2016-12-16 07:00,160642.0,114.763,115.153,114.564,114.864,0.995312717648697,0.9891053767934239,1.004094056543841,0.9741166970430067,0.08800745884997699,-1
2016-12-19 07:00,150455.0,114.9,114.963,113.879,113.988,1.0038144366073616,0.9974734182545517,1.0123885238164871,0.9825583126926165,-0.7937336814621464,-1
2016-12-20 07:00,128667.0,113.96,114.963,113.902,114.554,1.0001501475286758,0.9940325086858587,1.008579829318249,0.9794851880534683,0.5212355212355285,-1
2016-12-21 07:00,105622.0,114.563,114.892,114.218,114.505,1.000220077725863,0.9958298764246092,1.0096070909680968,0.9820526618811216,-0.05062716583888946,-1
2016-12-22 07:00,91947.0,114.523,114.906,114.380,114.59,0.9992163365040573,0.9971716554673171,1.0061596928358896,0.9881836180987447,0.05850353204160498,-1
2016-12-23 07:00,66187.0,114.631,114.654,114.044,114.261,1.0010379744619766,1.0008016733618634,1.0082620289168,0.9933413178069267,-0.32277481658539536,-1
2016-12-27 07:00,75762.0,114.029,114.364,113.968,114.222,1.0017894976449364,1.001773738859413,1.0074698729114957,0.9960776048073303,0.16925518946934365,-1
2016-12-28 07:00,80064.0,114.224,114.614,113.814,114.026,1.0025853752652898,1.003683370459368,1.0087587341717281,0.9986080067470078,-0.17334360554700196,-1
2016-12-29 07:00,121486.0,113.979,114.117,113.399,113.928,1.0024348711466884,1.003860332841794,1.0093412380688858,0.9983794276147022,-0.0447450846208529,-1
2016-12-30 07:00,195250.0,113.95,115.629,113.896,114.847,0.9948609889679305,0.9959206596602427,1.0016030438828043,0.9902382754376812,0.7871873628784479,-1
2017-01-03 07:00,126937.0,114.56,115.150,114.288,114.6,0.9975968586387428,0.9978368237347285,1.002987723504204,0.9926859239652531,0.03491620111731149,-1
2017-01-04 07:00,131457.0,114.576,115.016,114.256,114.828,0.9966715435259685,0.996587069355905,1.0017961889940228,0.9913779497177874,0.2199413489736154,-1
2017-01-05 07:00,199570.0,114.806,114.962,113.802,114.252,1.0020918671007941,1.0013470223715983,1.0066141249330791,0.9960799198101178,-0.48255317666324243,-1
2017-01-06 07:00,167600.0,114.258,115.184,114.001,114.899,0.9981392353284182,0.9960513146328502,1.0018848401254636,0.990217789140237,0.5610110451784606,-1
2017-01-09 07:00,133519.0,115.032,115.410,114.212,114.308,1.0023567904258663,1.0009544388844163,1.0067918600251282,0.9951170177437043,-0.6293900827595709,-1
2017-01-10 07:00,149796.0,114.023,114.584,113.759,113.862,1.0049867383323665,1.0045247756055566,1.0110521784508528,0.9979973727602603,-0.14119958254036588,-1
2017-01-11 07:00,208811.0,113.85,114.317,113.022,113.808,1.0036710951778425,1.0046376353156181,1.011805610409983,0.9974696602212533,-0.03689064558628668,-1
2017-01-12 07:00,221486.0,113.788,113.894,112.989,113.478,1.0052256825111467,1.0070762614779947,1.0154799215389263,0.998672601417063,-0.27243646078672823,-1
2017-01-13 07:00,171270.0,113.478,114.105,113.346,113.497,1.0025868525159247,1.0065279258482593,1.0157603702459965,0.997295481450522,0.01674333350958376,-1
2017-01-16 07:00,143727.0,113.139,113.392,112.570,112.866,1.0056367728102342,1.0103999432955884,1.0214144956678217,0.9993853909233549,-0.24129610479144784,-1
2017-01-17 07:00,213619.0,112.825,113.332,112.370,112.427,1.0070107714339074,1.012412498776983,1.025818114368927,0.999006883185039,-0.35275869709727115,-1
2017-01-18 07:00,171555.0,112.421,113.912,112.378,113.775,0.9950217534607769,0.9994919797846618,1.0113612424098837,0.9876227171594397,1.2044013129219622,1
2017-01-19 07:00,193076.0,113.812,114.364,113.661,114.148,0.9929442478186207,0.9961348424851937,1.00783288226363,0.9844368027067573,0.2952237022458076,-1
2017-01-20 07:00,204413.0,114.177,114.555,114.008,114.378,0.9924880658867955,0.9936762314431088,1.0039612027414033,0.9833912601448141,0.17604246039044064,-1
2017-01-23 07:00,194373.0,114.378,114.378,112.916,113.066,1.0043585162648356,1.0041082199777112,1.0141537555282736,0.9940626844271487,-1.1470737379565978,-1
2017-01-24 07:00,165445.0,113.058,113.749,112.944,113.678,1.0011523777687847,0.9985406147187661,1.0083892825917806,0.9886919468457516,0.5483910912982631,-1
2017-01-25 07:00,154493.0,113.682,113.868,113.276,113.354,1.0032711681987394,1.0009942304638557,1.0107390921133466,0.991249368814365,-0.2885241287099127,-1
2017-01-26 07:00,155341.0,113.355,114.710,113.272,114.524,0.9936781809926296,0.9916812196570143,1.0028070498060997,0.980555389507929,1.0312734330201552,1
2017-01-27 07:00,138306.0,114.524,115.370,114.422,115.184,0.9893839422141958,0.9874635366023052,1.001321200797792,0.9736058724068184,0.5762984177988864,-1
2017-01-30 07:00,149004.0,115.066,115.223,113.960,114.324,0.9990273258458408,0.9961670340435949,1.0094142562708182,0.9829198118163716,-0.644847305024946,-1
2017-01-31 07:00,194018.0,114.308,114.662,113.535,114.003,1.002410462882555,1.0003543766392107,1.0105406578667602,0.9901680954116612,-0.26682296952094936,-1
2017-02-01 07:00,158060.0,114.012,114.713,113.834,114.052,1.003203801774628,1.0001674674709773,1.0102283960255887,0.990106538916366,0.035084026242857114,-1
2017-02-02 07:00,162219.0,114.009,114.140,113.468,113.632,1.0053418051253158,1.0034101309490278,1.0137511571313396,0.9930691047667157,-0.3306756484137176,-1
2017-02-03 07:00,156437.0,113.646,113.934,113.186,113.4,1.0042522045855369,1.0046005291005287,1.0151995631731152,0.9940014950279419,-0.21646164405258006,-1
2017-02-06 07:00,140614.0,113.395,113.542,112.567,112.788,1.006977692662339,1.0098051211121746,1.0212379254594541,0.9983723167648951,-0.5352969707659062,-1
2017-02-07 07:00,144805.0,112.741,112.895,112.168,112.666,1.0056947082527106,1.010000355031686,1.0231839729388073,0.996816737124565,-0.06652415713893158,-1
2017-02-08 07:00,151842.0,112.646,112.726,112.185,112.521,1.0042694252628388,1.0105615840598638,1.0252951022150596,0.995828065904668,-0.11096710047405146,-1
2017-02-09 07:00,144748.0,112.543,113.178,112.338,113.055,0.9985051523594699,1.0044889655477416,1.018663324374446,0.990314606721037,0.45493722399438474,-1
2017-02-10 07:00,147977.0,113.062,113.647,112.688,112.948,0.9986507065198135,1.003460884654885,1.0141854812910358,0.992736288018734,-0.10082963329854798,-1
2017-02-13 07:00,121643.0,113.195,113.588,112.966,113.078,0.9980155291038033,1.001205362670015,1.0102423958836144,0.9921683294564155,-0.10336145589468636,-1
2017-02-14 07:00,146752.0,113.104,113.594,112.753,113.542,0.9954800866639645,0.9967078261788586,1.0047311556390064,0.9886844967187106,0.38725420851605813,-1
2017-02-15 07:00,137504.0,113.538,113.759,113.252,113.54,0.9972925841113252,0.996274440725735,1.00287863762804,0.9896702438234299,0.0017615247758543833,-1
2017-02-16 07:00,147006.0,113.526,113.798,113.330,113.59,0.9977955805968823,0.995798925961792,1.0023016276854335,0.9892962242381504,0.05637475115833128,-1
2017-02-17 07:00,133655.0,113.566,113.784,112.488,112.516,1.0065519570549952,1.0045184684844817,1.0115380503170088,0.9974988866519544,-0.9245724952890805,-1
2017-02-20 07:00,91525.0,112.538,112.928,112.516,112.786,1.003624563332327,1.0021119642508818,1.0091168725985884,0.995107055903175,0.22037000835273832,-1
2017-02-21 07:00,115231.0,112.78,113.034,112.402,112.58,1.003751998578787,1.0038692485343752,1.0110388357552496,0.9966996613135007,-0.1773364071643934,-1
2017-02-22 07:00,140240.0,112.588,112.682,111.510,112.142,1.005179147866097,1.0074521588700038,1.0156887781443256,0.999215539595682,-0.39613457917362244,-1
2017-02-23 07:00,119667.0,112.166,112.259,111.762,111.903,1.0043108763840098,1.0085743903201876,1.0186041236735877,0.9985446569667874,-0.23447390474831145,-1
2017-02-24 07:00,119558.0,111.906,112.198,111.118,111.297,1.0075887040980425,1.012582549394862,1.0256896617758229,0.999475437013901,-0.5442067449466595,-1
2017-02-27 07:00,119499.0,111.355,111.810,111.082,111.666,1.0022531477799854,1.0079719878924647,1.0218912312128712,0.994052744572058,0.27928696511157364,-1
2017-02-28 07:00,144281.0,111.643,112.226,111.343,112.126,0.9973315734084855,1.0025738900879364,1.0152525691330312,0.9898952110428414,0.43262900495329226,-1
2017-03-01 07:00,191051.0,112.108,112.943,112.082,112.722,0.9930874186050624,0.9965472578556089,1.007504031935874,0.985590483775344,0.5476861597744943,-1
2017-03-02 07:00,129849.0,112.728,113.190,112.695,112.916,0.9931754578624804,0.9942381947642491,1.0031431479203483,0.98533324160815,0.16677311759279184,-1
2017-03-03 07:00,151408.0,112.906,113.342,112.674,113.169,0.9942634467036011,0.9925924944110132,1.0026499227306152,0.9825350660914113,0.23293713354471066,-1
2017-03-06 07:00,119826.0,112.939,113.220,112.462,112.543,1.001352371982263,0.9978976924375567,1.0077450544957942,0.9880503303793189,-0.350631756966138,-1
2017-03-07 07:00,97906.0,112.526,112.692,112.137,112.494,1.0024427969491694,0.9982559069817052,1.0080425289886727,0.9884692849747376,-0.028437872136214275,-1
2017-03-08 07:00,120468.0,112.464,113.128,112.083,112.722,1.0004151807100643,0.996751299657564,1.006712852945177,0.9867897463699512,0.22940674349124657,-1
2017-03-09 07:00,163567.0,112.658,113.790,112.650,113.562,0.9941529737059918,0.990839365280639,1.0021531028253763,0.9795256277359016,0.802428589181413,-1
2017-03-10 07:00,168351.0,113.601,114.196,113.472,113.585,0.9946841572390709,0.992653079191794,1.0026665265829375,0.9826396318006505,-0.014084383060012978,-1
2017-03-13 06:00,119381.0,113.564,114.072,113.256,114.048,0.9932852833894487,0.9907118055555548,1.0005916171641067,0.980831993947003,0.4261913986826889,-1
2017-03-14 06:00,115490.0,114.054,114.310,113.530,113.59,0.999220001760717,0.9959952460603919,1.0049334247972264,0.9870570673235574,-0.40682483735774166,-1
2017-03-15 06:00,144563.0,113.608,113.934,113.156,113.352,1.0024295998306147,0.9986422824475962,1.0073108008123308,0.9899737640828615,-0.22533624392648424,-1
2017-03-16 06:00,136286.0,113.33,113.864,113.084,113.721,0.9994565647505724,0.9961097774377637,1.004978125472269,0.9872414294032585,0.3450101473572799,-1
2017-03-17 06:00,106984.0,113.706,113.933,112.781,112.864,1.0057680039693777,1.0034032109441446,1.012599671330659,0.9942067505576301,-0.7405062177897374,-1
2017-03-20 06:00,97060.0,112.931,113.254,112.658,112.7,1.0048393966282152,1.0050026619343382,1.0138653525280084,0.996139971340668,-0.20454968077852367,-1
2017-03-21 06:00,155406.0,112.749,113.316,112.240,112.404,1.0053752535496945,1.0075691256538908,1.016711286203184,0.9984269651045974,-0.30598941010563185,-1
2017-03-22 06:00,174349.0,112.406,112.465,111.759,112.126,1.0056811087526518,1.0095357009079065,1.0202301781074943,0.9988412237083188,-0.24909702329057268,-1
2017-03-23 06:00,166063.0,112.132,112.406,111.504,111.664,1.006157758991258,1.0120128241868456,1.025228776533011,0.9987968718406804,-0.41736524810045617,-1
2017-03-24 06:00,144548.0,111.668,112.340,111.620,112.299,0.9994621501527158,1.0051451927443693,1.018283621020042,0.9920067644686964,0.5650678797865102,-1
2017-03-27 06:00,143662.0,112.189,112.438,111.574,112.286,0.9988404609657467,1.0036923570169027,1.0151100647932307,0.9922746492405746,0.08646123951546802,-1
2017-03-28 06:00,121763.0,112.268,112.436,111.798,111.98,1.0008126451151977,1.004997320950169,1.0156809417266386,0.9943137001736992,-0.2565290198453671,-1
2017-03-29 06:00,125749.0,111.989,112.226,111.062,111.437,1.0044527401132466,1.0081759200265614,1.0191914988581618,0.9971603411949611,-0.4929055532239833,-1
2017-03-30 06:00,128357.0,111.432,111.823,111.270,111.79,1.0015063959209216,1.0032650505411926,1.010899365752036,0.9956307353303493,0.32127216598464003,-1
2017-03-31 06:00,131597.0,111.769,112.080,111.031,111.07,1.0057855406500391,1.0081534167642021,1.0165484626920978,0.9997583708363065,-0.6253970242196067,-1
2017-04-03 06:00,112962.0,111.156,111.405,110.560,110.73,1.0060633974532631,1.0094698816942103,1.0190482943315433,0.9998914690568773,-0.3832451689517452,-1
2017-04-04 06:00,116779.0,110.742,110.750,110.004,110.523,1.0053111117143023,1.0096586230920253,1.020582038263475,0.9987352079205757,-0.19775694858320086,-1
2017-04-05 06:00,129128.0,110.53,110.917,110.140,110.167,1.0062541414398125,1.0111430827743326,1.0239796808005683,0.9983064847480969,-0.3284176241744319,-1
2017-04-06 06:00,133250.0,110.167,110.637,109.679,110.258,1.002644706053074,1.0090333581236728,1.023108882566634,0.9949578336807116,0.08260186807301095,-1
2017-04-07 06:00,180139.0,110.262,110.407,109.680,110.049,1.0026933456914633,1.0089051240810902,1.0228350637381942,0.9949751844239864,-0.19317625292484616,-1
2017-04-10 06:00,100222.0,110.047,110.498,109.893,110.008,1.0017544178605178,1.007210384699294,1.0198304537266505,0.9945903156719372,-0.035439403164103954,-1
2017-04-11 06:00,122417.0,109.93,110.022,108.802,108.816,1.009590501396852,1.0153359800029398,1.0300038868736332,1.0006680731322466,-1.013372145911038,-1
2017-04-12 06:00,118907.0,108.778,109.048,108.536,108.676,1.008147153005262,1.0141033898928917,1.0305346057793598,0.9976721740064237,-0.09376896063542615,-1
2017-04-13 06:00,113748.0,108.705,108.942,108.406,108.454,1.006884024563408,1.0131032511479514,1.029006615275107,0.9971998870207958,-0.23090014258774186,-1
2017-04-14 06:00,78256.0,108.476,108.718,107.989,108.028,1.0071129707112958,1.0142824082645232,1.0313470069217647,0.9972178096072815,-0.4129945794461386,-1
2017-04-17 06:00,84764.0,108.386,108.562,107.692,108.414,1.0005866401018306,1.008534875569575,1.0249879261329267,0.9920818250062233,0.025833594744714077,-1
2017-04-18 06:00,134564.0,108.41,108.980,108.344,108.846,0.9966705253293632,1.002991382319974,1.0178228664318478,0.9881598982081004,0.4021769209482585,-1
2017-04-19 06:00,114835.0,108.836,109.422,108.762,109.06,0.9954190353933603,1.0000082523381615,1.0135022013631154,0.9865143033132077,0.20581425263699857,-1
2017-04-20 06:00,120583.0,109.021,109.920,108.998,109.46,0.9936195870637664,0.9956248858030322,1.0072914116282685,0.9839583599777959,0.40267471404591126,-1
2017-04-21 06:00,115950.0,109.48,109.650,109.086,109.531,0.9957199331696035,0.9945065780463969,1.0048552923300933,0.9841578637627003,0.046583850931678786,-1
2017-04-24 06:00,170113.0,111.691,111.698,110.058,110.224,0.9927438670344013,0.9884498838728397,0.9995168747903531,0.9773828929553263,-1.3134451298672216,-1
2017-04-25 06:00,126042.0,110.244,111.930,110.048,111.802,0.984019963864688,0.977169460295879,0.9958792867975953,0.9584596337941627,1.4132288378505922,1
2017-04-26 06:00,164766.0,111.735,112.340,111.648,111.811,0.9888615610270891,0.9798946436397122,1.0026534717381892,0.9571358155412353,0.0680180784892895,-1
2017-04-27 06:00,126886.0,111.806,112.385,111.619,111.908,0.9923794545519521,0.9821317510812442,1.0069373759421423,0.9573261262203461,0.09122945101336588,-1
2017-04-28 06:00,113792.0,111.936,112.625,111.696,112.093,0.9953128206043184,0.9841372788666543,1.00863321984565,0.9596413378876586,0.1402587192681501,-1
2017-05-01 06:00,68918.0,112.012,112.510,111.886,112.281,0.9973103196444622,0.9859335061141232,1.0095681718566794,0.9622988403715671,0.24015284076706556,-1
2017-05-02 06:00,92764.0,112.284,113.118,112.247,112.979,0.9932323706175472,0.9835004735393292,1.0070125441248137,0.9599884029538449,0.6189661928680784,-1
2017-05-03 06:00,97502.0,112.874,113.620,112.874,113.374,0.9925291513045307,0.9838790198811005,1.0066489687232805,0.9611090710389206,0.4429718092740578,-1
2017-05-04 06:00,125512.0,113.364,114.038,113.176,114.014,0.9906520251898877,0.9823504131071612,1.0047623841477544,0.959938442066568,0.5733742634345925,-1
2017-05-05 06:00,130304.0,114.007,114.244,113.422,114.165,0.9929715762273889,0.9851101475933943,1.0048926678150183,0.9653276273717702,0.13858798143973725,-1
2017-05-08 06:00,127444.0,114.316,114.372,112.986,113.39,1.0017144368991964,0.9946353293941252,1.009994062069207,0.9792765967190434,-0.8100353406347336,-1
2017-05-09 06:00,116607.0,113.398,113.740,112.920,113.148,1.0041556191890255,0.997952239544666,1.0122855612241495,0.9836189178651825,-0.22046244201837775,-1
2017-05-10 06:00,118879.0,113.147,113.447,112.880,113.278,1.0028337364713347,0.9981020145129667,1.0109183957843826,0.9852856332415507,0.11577858891530506,-1
2017-05-11 06:00,109548.0,113.28,113.384,112.685,112.982,1.0036342072188478,1.0016675222601819,1.0126178515748607,0.9907171929455028,-0.263064971751414,-1
2017-05-12 06:00,108549.0,112.964,113.468,112.646,113.227,0.9998057000538728,1.000501647133633,1.0094045652801926,0.9915987289870732,0.23281753478984918,-1
2017-05-15 06:00,96524.0,113.154,114.224,113.075,114.179,0.9928515751583027,0.9938219812750144,1.0016082928793855,0.9860356696706434,0.9058451314138304,-1
2017-05-16 06:00,114171.0,114.178,114.968,113.860,114.742,0.9907583970995786,0.9904821251154752,1.0000757293314773,0.9808885208994731,0.4939655625427028,-1
2017-05-17 06:00,183295.0,114.724,114.784,113.210,113.23,1.0039035591274383,1.003581206394064,1.0134591077011283,0.9937033050869996,-1.3022558488197757,-1
2017-05-18 06:00,238724.0,113.224,113.859,112.510,113.773,1.0005027554868013,0.9985796278554654,1.0082036346653225,0.9889556210456083,0.484879530841511,-1
