Datetime,Volume,Open,High,Low,Close,Rate
2014-10-24 06:00,5907,9.864,9.896,9.820,9.896,0.003244120032441203
2014-10-27 06:00,5218,9.91,9.911,9.810,9.854,-0.005650857719475372
2014-10-28 06:00,6362,9.86,9.976,9.830,9.973,0.011460446247464638
2014-10-29 06:00,6560,9.97,9.988,9.919,9.947,-0.0023069207622870075
2014-10-30 06:00,7639,9.952,10.080,9.926,10.048,0.009646302250803868
2014-10-31 06:00,11764,10.051,10.303,10.040,10.176,0.012436573475276092
2014-11-03 07:00,7308,10.18,10.321,10.159,10.298,0.011591355599214178
2014-11-04 07:00,7414,10.294,10.314,10.244,10.294,0.0
2014-11-05 07:00,8653,10.296,10.340,10.247,10.284,-0.0011655011655010371
2014-11-06 07:00,10365,10.284,10.336,10.190,10.232,-0.0050563982886037894
2014-11-07 07:00,11714,10.236,10.258,10.142,10.168,-0.006643220007815688
2014-11-10 07:00,7032,10.178,10.216,10.145,10.188,0.0009825112988799162
2014-11-11 07:00,7244,10.184,10.328,10.178,10.318,0.01315789473684214
2014-11-12 07:00,8790,10.319,10.340,10.236,10.316,-0.0002907258455276784
2014-11-13 07:00,5936,10.316,10.364,10.279,10.328,0.0011632415664985147
2014-11-14 07:00,7701,10.328,10.503,10.311,10.49,0.01568551510457018
2014-11-17 07:00,8329,10.5,10.556,10.404,10.475,-0.002380952380952415
2014-11-18 07:00,7953,10.476,10.605,10.476,10.591,0.010977472317678353
2014-11-19 07:00,7514,10.594,10.696,10.586,10.67,0.007173872003020627
2014-11-20 07:00,9646,10.671,10.791,10.663,10.784,0.010589448036735201
2014-11-21 07:00,10604,10.785,10.818,10.710,10.768,-0.0015762633286972147
2014-11-24 07:00,6363,10.756,10.791,10.711,10.73,-0.002417255485310506
2014-11-25 07:00,8255,10.733,10.786,10.652,10.757,0.0022360942886424234
2014-11-26 07:00,6617,10.758,10.768,10.686,10.746,-0.0011154489682095817
2014-11-27 07:00,4845,10.748,10.748,10.698,10.724,-0.0022329735764792646
2014-11-28 07:00,6464,10.723,10.758,10.686,10.721,-0.00018651496782623033
2014-12-01 07:00,10325,10.712,10.780,10.640,10.77,0.0054144884241971464
2014-12-02 07:00,6487,10.771,10.800,10.693,10.716,-0.005106303964348852
2014-12-03 07:00,7681,10.72,10.741,10.650,10.674,-0.00429104477611951
2014-12-04 07:00,7701,10.671,10.746,10.654,10.694,0.002155374379158604
2014-12-05 07:00,7132,10.694,10.758,10.678,10.694,0.0
2014-12-08 07:00,8011,10.714,10.720,10.411,10.456,-0.024080642150457427
2014-12-09 07:00,11339,10.456,10.493,10.344,10.45,-0.0005738332058148649
2014-12-10 07:00,10422,10.448,10.476,10.194,10.21,-0.022779479326186784
2014-12-11 07:00,10637,10.21,10.328,10.178,10.198,-0.0011753183153771257
2014-12-12 07:00,10075,10.204,10.254,10.124,10.248,0.0043120344962758435
2014-12-15 07:00,12403,10.24,10.284,9.990,10.017,-0.021777343750000074
2014-12-16 07:00,17077,10.02,10.096,9.812,9.984,-0.0035928143712574442
2014-12-17 07:00,15172,9.982,10.248,9.957,10.209,0.02274093368062516
2014-12-18 07:00,12166,10.206,10.365,10.172,10.262,0.005486968449931505
2014-12-19 07:00,7893,10.256,10.347,10.240,10.318,0.006045241809672327
2014-12-22 07:00,4514,10.31,10.394,10.292,10.371,0.005916585838991265
2014-12-23 07:00,4267,10.367,10.394,10.348,10.358,-0.0008681392881258166
2014-12-24 07:00,4166,10.359,10.368,10.292,10.338,-0.0020272227048943716
2014-12-26 07:00,3435,10.336,10.394,10.317,10.376,0.003869969040247595
2014-12-29 07:00,3911,10.382,10.402,10.334,10.38,-0.0001926411096126846
2014-12-30 07:00,5305,10.38,10.382,10.259,10.33,-0.004816955684007775
2014-12-31 07:00,3366,10.324,10.382,10.302,10.352,0.002712127082526198
2015-01-02 07:00,7570,10.37,10.393,10.244,10.292,-0.007521697203471496
2015-01-05 07:00,9958,10.314,10.318,10.190,10.218,-0.009307737056428164
2015-01-06 07:00,10744,10.222,10.222,10.086,10.106,-0.011348072784190928
2015-01-07 07:00,9588,10.112,10.222,10.108,10.21,0.009691455696202606
2015-01-08 07:00,9562,10.21,10.355,10.198,10.329,0.011655239960822699
2015-01-09 07:00,11095,10.33,10.376,10.263,10.312,-0.0017424975798645385
2015-01-12 07:00,8020,10.304,10.382,10.258,10.266,-0.0036878881987577887
2015-01-13 07:00,9695,10.268,10.321,10.198,10.228,-0.003895597974289143
2015-01-14 07:00,13055,10.229,10.266,10.064,10.252,0.0022485091406786064
2015-01-15 07:00,20288,10.256,10.309,10.044,10.048,-0.020280811232449316
2015-01-16 07:00,17462,10.046,10.192,10.016,10.186,0.013935894883535794
2015-01-19 07:00,8418,10.163,10.193,10.056,10.101,-0.006100560858014306
2015-01-20 07:00,10356,10.104,10.266,10.104,10.252,0.0146476642913699
2015-01-21 07:00,11566,10.256,10.264,10.127,10.246,-0.0009750390015600416
2015-01-22 07:00,12686,10.236,10.414,10.194,10.394,0.015435717076983144
2015-01-23 07:00,12939,10.394,10.422,10.282,10.324,-0.0067346546084279665
2015-01-26 07:00,8806,10.262,10.375,10.256,10.336,0.007211069966868041
2015-01-27 07:00,10341,10.343,10.356,10.130,10.174,-0.01633955332108677
2015-01-28 07:00,11251,10.174,10.243,10.128,10.15,-0.0023589541969725905
2015-01-29 07:00,12606,10.151,10.260,10.100,10.238,0.008570584178898605
2015-01-30 07:00,11519,10.24,10.256,10.051,10.1,-0.013671875000000056
2015-02-02 07:00,9281,10.034,10.236,10.030,10.226,0.019134941199920288
2015-02-03 07:00,10560,10.221,10.341,10.130,10.332,0.010859994129732967
2015-02-04 07:00,10040,10.332,10.372,10.190,10.217,-0.011130468447541638
2015-02-05 07:00,8596,10.22,10.434,10.194,10.426,0.02015655577299408
2015-02-06 07:00,10861,10.425,10.430,10.310,10.356,-0.006618705035971303
2015-02-09 07:00,8666,10.342,10.354,10.215,10.239,-0.009959388899632542
2015-02-10 07:00,9107,10.242,10.284,10.178,10.223,-0.001855106424526472
2015-02-11 07:00,9365,10.224,10.249,10.114,10.19,-0.003325508607198816
2015-02-12 07:00,12301,10.188,10.194,10.056,10.17,-0.0017667844522968866
2015-02-13 07:00,8388,10.168,10.213,10.095,10.183,0.0014752163650669325
2015-02-16 07:00,5534,10.168,10.212,10.142,10.168,0.0
2015-02-17 07:00,7547,10.166,10.256,10.148,10.213,0.004623253983867678
2015-02-18 07:00,7763,10.22,10.251,10.154,10.24,0.0019569471624265727
2015-02-19 07:00,7085,10.24,10.272,10.182,10.186,-0.005273437500000026
2015-02-20 07:00,6804,10.186,10.248,10.136,10.237,0.005006872177498543
2015-02-23 07:00,6563,10.242,10.252,10.150,10.211,-0.003026752587385333
2015-02-24 07:00,8521,10.21,10.374,10.204,10.366,0.015279138099901939
2015-02-25 07:00,7300,10.363,10.412,10.326,10.38,0.0016404516066777224
2015-02-26 07:00,8700,10.379,10.452,10.327,10.352,-0.002601406686578596
2015-02-27 07:00,8477,10.35,10.380,10.208,10.261,-0.00859903381642516
2015-03-02 07:00,8318,10.269,10.278,10.196,10.204,-0.006329730256110576
2015-03-03 07:00,7534,10.207,10.230,10.138,10.182,-0.0024492995003429366
2015-03-04 07:00,7866,10.184,10.198,10.094,10.146,-0.0037313432835819403
2015-03-05 07:00,8392,10.148,10.248,10.118,10.144,-0.0003941663381946748
2015-03-06 07:00,9844,10.144,10.204,10.012,10.033,-0.010942429022082083
2015-03-09 06:00,7543,10.036,10.070,9.968,10.021,-0.0014946193702669185
2015-03-10 06:00,10638,10.012,10.055,9.796,9.797,-0.021474230922892513
2015-03-11 06:00,11220,9.795,9.926,9.782,9.89,0.00969882593159782
2015-03-12 06:00,10963,9.892,9.968,9.840,9.862,-0.0030327537403962153
2015-03-13 06:00,10608,9.861,9.904,9.686,9.728,-0.01348747591522167
2015-03-16 06:00,8799,9.722,9.806,9.722,9.788,0.006788726599465206
2015-03-17 06:00,9846,9.79,9.827,9.766,9.825,0.003575076608784489
2015-03-18 06:00,12402,9.823,10.000,9.776,9.958,0.013743255624554595
2015-03-19 06:00,14885,9.96,9.974,9.782,9.813,-0.014759036144578337
2015-03-20 06:00,12986,9.816,10.010,9.806,9.99,0.0177261613691931
2015-03-23 06:00,11269,9.969,10.082,9.897,10.058,0.008927675794964432
2015-03-24 06:00,13146,10.058,10.166,10.004,10.148,0.0089481010141181
2015-03-25 06:00,10655,10.146,10.174,10.059,10.084,-0.006110782574413677
2015-03-26 06:00,13171,10.082,10.090,9.930,9.936,-0.014481253719500178
2015-03-27 06:00,10085,9.934,9.960,9.880,9.89,-0.004429232937386623
2015-03-30 06:00,9994,9.914,9.920,9.868,9.882,-0.0032277587250353064
2015-03-31 06:00,9693,9.884,9.912,9.805,9.902,0.0018211250505866961
2015-04-01 06:00,12775,9.9,10.000,9.844,9.988,0.008888888888888807
2015-04-02 06:00,9000,9.986,10.045,9.948,10.028,0.004205888243540939
2015-04-03 06:00,6241,10.03,10.119,9.984,10.085,0.0054835493519443165
2015-04-06 06:00,5232,10.08,10.175,10.076,10.128,0.004761904761904766
2015-04-07 06:00,10347,10.126,10.188,10.100,10.118,-0.0007900454276120007
2015-04-08 06:00,9870,10.121,10.182,10.110,10.168,0.004643809900207373
2015-04-09 06:00,9143,10.168,10.184,10.084,10.098,-0.0068843430369786105
2015-04-10 06:00,10944,10.092,10.109,9.988,10.022,-0.0069361870788743835
2015-04-13 06:00,10805,10.042,10.042,9.876,9.896,-0.014538936466839177
2015-04-14 06:00,11178,9.896,9.978,9.844,9.943,0.004749393694421869
2015-04-15 06:00,11432,9.94,9.960,9.773,9.876,-0.006438631790744473
2015-04-16 06:00,14175,9.876,9.966,9.860,9.946,0.0070878898339408955
2015-04-17 06:00,12444,9.948,9.990,9.828,9.853,-0.009549658222758408
2015-04-20 06:00,8666,9.887,9.910,9.803,9.814,-0.007383432790533063
2015-04-21 06:00,9082,9.816,9.902,9.800,9.873,0.005806845965770029
2015-04-22 06:00,9882,9.872,9.904,9.792,9.812,-0.006077795786061639
2015-04-23 06:00,10177,9.814,9.862,9.744,9.842,0.002853067047075654
2015-04-24 06:00,10974,9.842,9.856,9.754,9.826,-0.0016256858362121533
2015-04-27 06:00,9149,9.798,9.956,9.798,9.916,0.012043274137579132
2015-04-28 06:00,8439,9.914,10.071,9.897,10.018,0.010490215856364836
2015-04-29 06:00,12095,10.016,10.154,9.998,10.097,0.008087060702875352
2015-04-30 06:00,13132,10.097,10.105,9.980,10.02,-0.00762602753293057
2015-05-01 06:00,7751,10.019,10.095,9.950,9.962,-0.00568919053797788
2015-05-04 06:00,7322,9.97,9.994,9.942,9.958,-0.001203610832497538
2015-05-05 06:00,8897,9.956,10.057,9.952,10.004,0.004821213338690241
2015-05-06 06:00,9953,10.002,10.032,9.928,9.941,-0.006098780243951204
2015-05-07 06:00,10282,9.939,9.971,9.832,9.944,0.0005030687191871195
2015-05-08 06:00,10199,9.954,10.058,9.932,10.045,0.009142053445850843
2015-05-11 06:00,7441,10.048,10.054,9.926,9.938,-0.010947452229299307
2015-05-12 06:00,8989,9.94,9.970,9.876,9.932,-0.0008048289738429698
2015-05-13 06:00,8860,9.932,10.070,9.924,10.024,0.009262988320579818
2015-05-14 06:00,9193,10.022,10.115,9.990,10.108,0.008581121532628248
2015-05-15 06:00,9704,10.106,10.148,10.074,10.127,0.002077973481100415
2015-05-18 06:00,7554,10.126,10.147,10.080,10.094,-0.0031601817104483535
2015-05-19 06:00,7551,10.095,10.150,10.082,10.132,0.0036651807825655307
2015-05-20 06:00,9037,10.13,10.252,10.104,10.252,0.012043435340572544
2015-05-21 06:00,7774,10.253,10.319,10.200,10.231,-0.002145713449722056
2015-05-22 06:00,6937,10.234,10.280,10.206,10.218,-0.00156341606410006
2015-05-25 06:00,3820,10.211,10.222,10.156,10.184,-0.0026442072274998553
2015-05-26 06:00,9757,10.184,10.264,10.164,10.187,0.0002945797329143867
2015-05-27 06:00,9611,10.186,10.291,10.169,10.28,0.00922835264087958
2015-05-28 06:00,10661,10.278,10.308,10.177,10.211,-0.0065187779723681815
2015-05-29 06:00,8406,10.211,10.221,10.168,10.214,0.0002938008030555395
2015-06-01 06:00,9123,10.184,10.228,10.094,10.173,-0.0010801256873526348
2015-06-02 06:00,12723,10.174,10.198,10.098,10.174,0.0
2015-06-03 06:00,9427,10.176,10.187,10.087,10.092,-0.008254716981132039
2015-06-04 06:00,9002,10.092,10.115,9.998,10.043,-0.004855330955212174
2015-06-05 06:00,9386,10.044,10.080,9.945,9.984,-0.005973715651135055
2015-06-08 06:00,9010,9.962,9.996,9.930,9.978,0.001606103192130096
2015-06-09 06:00,9626,9.978,10.017,9.905,10.002,0.0024052916416116366
2015-06-10 06:00,12032,10.002,10.012,9.894,9.962,-0.003999200159968098
2015-06-11 06:00,10141,9.962,10.032,9.930,9.987,0.002509536237703308
2015-06-12 06:00,9132,9.988,10.008,9.908,9.964,-0.002402883460152096
2015-06-15 06:00,7424,9.922,9.974,9.856,9.946,0.0024188671638781627
2015-06-16 06:00,7005,9.956,9.980,9.906,9.972,0.0016070711128967471
2015-06-17 06:00,8022,9.974,10.076,9.933,10.061,0.00872267896530978
2015-06-18 06:00,9772,10.06,10.096,9.995,10.04,-0.001988071570576675
2015-06-19 06:00,7256,10.042,10.102,10.018,10.084,0.004182433778131828
2015-06-22 06:00,6539,10.116,10.199,10.088,10.195,0.0078094108343219285
2015-06-23 06:00,8168,10.193,10.200,10.129,10.181,-0.0011772785244776273
2015-06-24 06:00,9692,10.182,10.244,10.152,10.191,0.0008839127872716893
2015-06-25 06:00,8690,10.192,10.256,10.162,10.208,0.001569858712715857
2015-06-26 06:00,8092,10.207,10.218,10.128,10.151,-0.0054864308807681915
2015-06-29 06:00,9869,9.902,10.045,9.855,10.009,0.010805897798424672
2015-06-30 06:00,8977,10.008,10.090,9.961,10.066,0.005795363709032934
2015-07-01 06:00,6633,10.067,10.120,10.032,10.052,-0.0014900168868581074
2015-07-02 06:00,7774,10.052,10.076,9.990,10.044,-0.0007958615200954158
2015-07-03 06:00,4659,10.05,10.079,9.902,9.974,-0.007562189054726418
2015-07-06 06:00,8060,9.815,9.943,9.805,9.892,0.007845134997452874
2015-07-07 06:00,7926,9.892,9.918,9.740,9.839,-0.005357864941366665
2015-07-08 06:00,10670,9.843,9.854,9.594,9.6,-0.02468759524535206
2015-07-09 06:00,8006,9.599,9.764,9.577,9.698,0.010313574330659464
2015-07-10 06:00,8130,9.699,9.885,9.695,9.861,0.016702752861119788
2015-07-13 06:00,6571,9.762,9.932,9.762,9.916,0.01577545584921122
2015-07-14 06:00,6600,9.914,10.015,9.888,10.012,0.009885011095420693
2015-07-15 06:00,6922,10.014,10.018,9.946,9.966,-0.004793289394847218
2015-07-16 06:00,5933,9.966,10.036,9.946,10.02,0.005418422636965711
2015-07-17 06:00,5439,10.02,10.088,9.996,10.038,0.0017964071856288106
2015-07-20 06:00,5547,10.027,10.042,9.962,9.993,-0.003390844719257896
2015-07-21 06:00,5791,9.994,10.057,9.980,10.053,0.0059035421252752705
2015-07-22 06:00,7324,10.05,10.051,9.976,9.992,-0.005771144278606948
2015-07-23 06:00,8493,9.992,10.010,9.932,9.939,-0.005304243394715855
2015-07-24 06:00,7536,9.94,9.966,9.772,9.8,-0.0140845070422534
2015-07-27 06:00,8028,9.806,9.813,9.706,9.764,-0.004283091984499268
2015-07-28 06:00,7312,9.766,9.880,9.732,9.83,0.006553348351423311
2015-07-29 06:00,7164,9.83,9.918,9.816,9.88,0.005086469989827132
2015-07-30 06:00,7466,9.878,9.888,9.754,9.774,-0.010528447054059625
2015-07-31 06:00,8757,9.776,9.831,9.730,9.766,-0.0010229132569557883
2015-08-03 06:00,5652,9.774,9.791,9.743,9.776,0.00020462451401684757
2015-08-04 06:00,6018,9.778,9.818,9.754,9.766,-0.0012272448353446977
2015-08-05 06:00,7040,9.764,9.782,9.714,9.766,0.0002048340843917112
2015-08-06 06:00,4138,9.76,9.812,9.752,9.809,0.0050204918032786365
2015-08-07 06:00,6534,9.806,9.872,9.771,9.838,0.003263308178666126
2015-08-10 06:00,5407,9.836,9.858,9.784,9.849,0.0013216754778365087
2015-08-11 06:00,8548,9.848,9.856,9.737,9.784,-0.006498781478472791
2015-08-12 06:00,9613,9.782,9.792,9.677,9.736,-0.004702514823144487
2015-08-13 06:00,7781,9.738,9.782,9.690,9.711,-0.0027726432532346732
2015-08-14 06:00,8501,9.716,9.734,9.651,9.694,-0.0022643062988882737
2015-08-17 06:00,6212,9.688,9.714,9.630,9.635,-0.005470685383980266
2015-08-18 06:00,5976,9.634,9.651,9.593,9.642,0.000830392360390193
2015-08-19 06:00,7965,9.643,9.667,9.564,9.606,-0.003836980192886115
2015-08-20 06:00,10757,9.607,9.636,9.528,9.54,-0.006974081398979929
2015-08-21 06:00,9521,9.54,9.546,9.400,9.41,-0.01362683438155126
2015-08-24 06:00,20091,9.398,9.408,8.680,8.95,-0.04766971696105559
2015-08-25 06:00,16050,8.948,9.244,8.942,9.008,0.006705409029950684
2015-08-26 06:00,12945,9.008,9.184,8.983,9.134,0.013987566607460172
2015-08-27 06:00,10038,9.136,9.274,9.136,9.206,0.007661996497373062
2015-08-28 06:00,8287,9.206,9.235,9.086,9.143,-0.006843363024114582
2015-08-29 06:00,2,9.143,9.143,9.143,9.143,0.0
2015-08-31 06:00,7426,9.147,9.164,9.070,9.13,-0.001858532852301242
2015-09-01 06:00,9968,9.132,9.147,8.874,8.878,-0.027814279456854968
2015-09-02 06:00,8725,8.874,8.984,8.870,8.951,0.008677034032003601
2015-09-03 06:00,8858,8.95,9.000,8.805,8.853,-0.010837988826815591
2015-09-04 06:00,9997,8.854,8.858,8.559,8.58,-0.03094646487463284
2015-09-07 06:00,5786,8.576,8.619,8.518,8.54,-0.0041977611940300094
2015-09-08 06:00,7595,8.544,8.756,8.503,8.731,0.021886704119850116
2015-09-09 06:00,8634,8.732,8.884,8.725,8.738,0.0006871278057718997
2015-09-10 06:00,11351,8.739,8.896,8.604,8.851,0.012816111683258965
2015-09-11 06:00,7323,8.847,8.922,8.796,8.905,0.006555894653554858
2015-09-14 06:00,5796,8.876,8.942,8.824,8.914,0.004281207751239326
2015-09-15 06:00,6478,8.912,8.956,8.827,8.941,0.003254039497306992
2015-09-16 06:00,6983,8.942,9.092,8.906,9.088,0.01632744352493838
2015-09-17 06:00,9512,9.09,9.134,8.978,8.988,-0.011221122112211256
2015-09-18 06:00,9683,8.989,9.068,8.978,9.012,0.0025586828345755576
2015-09-21 06:00,6728,9.03,9.040,8.919,8.948,-0.00908084163898106
2015-09-22 06:00,8385,8.95,8.966,8.724,8.784,-0.018547486033519398
2015-09-23 06:00,7938,8.784,8.816,8.659,8.676,-0.012295081967213175
2015-09-24 06:00,10133,8.675,8.680,8.478,8.671,-0.0004610951008647073
2015-09-25 06:00,9010,8.682,8.813,8.612,8.668,-0.0016125316747294543
2015-09-28 06:00,8256,8.672,8.727,8.497,8.528,-0.01660516605166053
2015-09-29 06:00,9739,8.53,8.634,8.431,8.566,0.0042203985932006294
2015-09-30 06:00,7546,8.564,8.716,8.562,8.652,0.010275572162540774
2015-10-01 06:00,8275,8.654,8.758,8.592,8.614,-0.004622140050843442
2015-10-02 06:00,9489,8.614,8.743,8.485,8.732,0.013698630136986132
2015-10-05 06:00,9558,8.73,8.886,8.709,8.845,0.013172966781214228
2015-10-06 06:00,8151,8.842,8.895,8.771,8.894,0.0058810223931236826
2015-10-07 06:00,10830,8.894,8.998,8.856,8.912,0.0020238362941309516
2015-10-08 06:00,9202,8.914,9.012,8.848,9.012,0.010993942113529364
2015-10-09 06:00,7753,9.01,9.084,8.981,9.005,-0.000554938956714651
2015-10-12 06:00,7391,9.029,9.066,8.981,9.012,-0.0018828220179421264
2015-10-13 06:00,9520,9.009,9.014,8.832,8.839,-0.01887001887001886
2015-10-14 06:00,9489,8.833,8.992,8.818,8.978,0.016415713800520725
2015-10-15 06:00,10122,8.978,9.120,8.978,9.112,0.014925373134328396
2015-10-16 06:00,10501,9.112,9.142,9.036,9.131,0.0020851624231782405
2015-10-19 06:00,8668,9.104,9.176,8.985,8.992,-0.012302284710017392
2015-10-20 06:00,8336,8.991,9.078,8.986,9.012,0.0023356690023357577
2015-10-21 06:00,8986,9.012,9.038,8.856,8.866,-0.01620062139369738
2015-10-22 06:00,9430,8.866,9.017,8.806,9.006,0.01579066095195134
2015-10-23 06:00,10951,9.008,9.048,8.848,8.907,-0.011212255772646437
2015-10-26 06:00,6865,8.902,8.919,8.838,8.878,-0.0026960233655357376
2015-10-27 06:00,8009,8.878,8.879,8.738,8.808,-0.007884658706916004
2015-10-28 06:00,8851,8.806,8.911,8.772,8.83,0.002725414490120476
2015-10-29 06:00,9097,8.832,8.837,8.702,8.716,-0.013134057971014653
2015-10-30 06:00,9394,8.716,8.775,8.688,8.726,0.0011473152822397388
2015-11-02 07:00,6578,8.72,8.784,8.714,8.758,0.00435779816513744
2015-11-03 07:00,6983,8.759,8.818,8.687,8.812,0.006050919054686499
2015-11-04 07:00,6759,8.812,8.824,8.690,8.708,-0.01180208806173391
2015-11-05 07:00,6975,8.71,8.790,8.686,8.762,0.005970149253731297
2015-11-06 07:00,9311,8.764,8.774,8.656,8.694,-0.007987220447284175
2015-11-09 07:00,5787,8.704,8.722,8.590,8.615,-0.010225183823529459
2015-11-10 07:00,5916,8.614,8.664,8.565,8.632,0.002089621546319817
2015-11-11 07:00,6237,8.636,8.698,8.608,8.68,0.005094951366373377
2015-11-12 07:00,8414,8.681,8.726,8.560,8.57,-0.012786545328879033
2015-11-13 07:00,6940,8.568,8.598,8.502,8.52,-0.005602240896358549
2015-11-16 07:00,7076,8.488,8.610,8.483,8.604,0.013666352497643693
2015-11-17 07:00,6861,8.605,8.686,8.574,8.648,0.004997094712376439
2015-11-18 07:00,7598,8.646,8.728,8.610,8.728,0.00948415452232234
2015-11-19 07:00,8584,8.728,8.782,8.664,8.759,0.0035517873510541456
2015-11-20 07:00,6958,8.758,8.840,8.751,8.8,0.004795615437314637
2015-11-23 07:00,7561,8.786,8.813,8.710,8.719,-0.007625768267698631
2015-11-24 07:00,9039,8.716,8.768,8.652,8.728,0.0013767783386875235
2015-11-25 07:00,8761,8.728,8.753,8.668,8.686,-0.004812098991750667
2015-11-26 07:00,5884,8.683,8.690,8.576,8.579,-0.011977427156512635
2015-11-27 07:00,6148,8.583,8.596,8.510,8.524,-0.006874053361295707
2015-11-30 07:00,6955,8.545,8.577,8.498,8.52,-0.0029256875365711358
2015-12-01 07:00,7778,8.516,8.561,8.494,8.508,-0.0009394081728512089
2015-12-02 07:00,7672,8.51,8.606,8.499,8.585,0.008813160987074155
2015-12-03 07:00,11651,8.585,8.642,8.522,8.534,-0.005940594059405958
2015-12-04 07:00,8493,8.533,8.624,8.500,8.57,0.004336106879175063
2015-12-07 07:00,2234,8.585,8.600,8.460,8.5,-0.00990099009901
2015-12-08 07:00,3182,8.502,8.502,8.356,8.423,-0.009291931310280006
2015-12-09 07:00,13067,8.424,8.444,7.928,8.114,-0.03679962013295332
2015-12-10 07:00,17655,8.115,8.186,7.854,7.856,-0.03191620455945784
2015-12-11 07:00,18658,7.859,7.944,7.546,7.612,-0.031428934979004945
2015-12-14 07:00,16034,8.01,8.063,7.789,8.012,0.0002496878901374117
2015-12-15 07:00,12170,8.012,8.194,7.969,8.15,0.017224163754368433
2015-12-16 07:00,9395,8.15,8.232,8.072,8.179,0.0035582822085889463
