Datetime,Volume,Open,High,Low,Close,Rate
2015-04-16 06:00,148468,90.513,91.532,90.263,91.298,0.008672787334416012
2015-04-17 06:00,128787,91.286,91.828,91.018,91.349,0.0006901386850119666
2015-04-20 06:00,104686,91.712,91.798,91.200,91.329,-0.004176116538730044
2015-04-21 06:00,112681,91.306,92.120,91.180,91.787,0.005267999912382634
2015-04-22 06:00,127769,91.835,92.418,91.654,91.914,0.0008602384711712064
2015-04-23 06:00,135594,91.869,91.907,90.472,90.791,-0.011734099641881407
2015-04-24 06:00,121795,90.801,90.872,90.225,90.444,-0.003931674761291168
2015-04-27 06:00,108271,90.252,91.212,90.219,90.999,0.008276824890307139
2015-04-28 06:00,121215,90.984,91.983,90.722,91.768,0.00861689967466814
2015-04-29 06:00,158173,91.66,92.061,91.372,91.447,-0.002323805367663036
2015-04-30 06:00,164872,91.412,91.460,89.966,90.881,-0.005808865356845993
2015-05-01 06:00,111987,90.905,91.072,90.248,90.627,-0.0030581376161927924
2015-05-04 06:00,92441,90.51,90.720,90.190,90.528,0.00019887305270136648
2015-05-05 06:00,139947,90.517,90.788,90.200,90.589,0.0007954306925771152
2015-05-06 06:00,154656,90.592,90.714,89.414,89.564,-0.01134758036029678
2015-05-07 06:00,153803,89.556,89.960,88.784,89.222,-0.003729510027245558
2015-05-08 06:00,150761,89.181,89.768,88.988,89.737,0.006234511835480623
2015-05-11 06:00,110791,89.441,89.444,88.056,88.076,-0.015261457273510012
2015-05-12 06:00,125307,88.12,88.742,88.024,88.254,0.0015206536541080382
2015-05-13 06:00,147223,88.254,89.528,87.754,89.17,0.010379132957146382
2015-05-14 06:00,133078,89.186,90.091,89.110,89.352,0.0018612786760253493
2015-05-15 06:00,125530,89.358,89.432,88.958,89.194,-0.0018353141296806271
2015-05-18 06:00,101632,88.892,89.123,88.426,88.649,-0.0027336543220986705
2015-05-19 06:00,130861,88.692,89.274,88.300,88.634,-0.0006539484959183774
2015-05-20 06:00,136966,88.636,89.118,88.356,88.679,0.0004851301954060017
2015-05-21 06:00,119804,88.675,88.934,88.410,88.906,0.0026050183253454613
2015-05-22 06:00,125104,88.927,89.402,88.690,88.836,-0.0010233112552993824
2015-05-25 06:00,65835,88.847,88.928,88.734,88.858,0.00012380834468254292
2015-05-26 06:00,140237,88.858,89.640,88.832,88.981,0.0013842310202794397
2015-05-27 06:00,143651,88.99,89.824,88.930,89.802,0.009124620743903944
2015-05-28 06:00,163613,89.817,89.960,88.648,88.96,-0.009541623523386434
2015-05-29 06:00,140411,88.881,89.044,87.888,88.249,-0.0071106310685073865
2015-06-01 06:00,119936,87.948,88.664,87.857,88.476,0.006003547550825554
2015-06-02 06:00,158954,88.486,89.278,88.412,89.138,0.007368397260583606
2015-06-03 06:00,143174,89.166,89.172,88.689,88.866,-0.0033645111365318303
2015-06-04 06:00,139117,88.854,89.081,88.403,88.67,-0.0020708127940216254
2015-06-05 06:00,132226,88.69,89.237,88.345,88.514,-0.0019844401849137662
2015-06-08 06:00,115524,88.496,89.108,88.344,88.936,0.00497197613451469
2015-06-09 06:00,137050,88.914,89.012,88.296,88.695,-0.0024630541871922115
2015-06-10 06:00,183956,88.696,89.012,87.789,88.329,-0.004137728871651534
2015-06-11 06:00,156852,86.493,86.888,86.073,86.548,0.0006358896095638586
2015-06-12 06:00,120544,86.551,86.790,85.904,86.211,-0.0039283197190096404
2015-06-15 06:00,104865,86.134,86.499,85.990,86.371,0.0027515266909698233
2015-06-16 06:00,89824,86.434,86.578,86.106,86.228,-0.0023833213781614074
2015-06-17 06:00,120080,86.208,86.440,85.603,86.252,0.0005103934669635873
2015-06-18 06:00,125296,86.224,86.301,84.725,85.164,-0.012293560957506057
2015-06-19 06:00,91253,85.18,85.330,84.532,84.778,-0.004719417703686323
2015-06-22 06:00,87535,84.922,85.126,84.638,84.678,-0.002873224841619366
2015-06-23 06:00,88321,84.668,84.972,84.567,84.957,0.0034133320735105026
2015-06-24 06:00,97112,84.948,85.533,84.867,85.33,0.004496868672599767
2015-06-25 06:00,94586,85.33,85.684,85.147,85.394,0.0007500292980195378
2015-06-26 06:00,85592,85.456,85.472,84.532,84.748,-0.008284965362291686
2015-06-29 06:00,153663,83.913,84.548,82.892,83.955,0.0005005183940510003
2015-06-30 06:00,128979,83.948,83.984,82.509,82.866,-0.012888931243150447
2015-07-01 06:00,114063,82.876,83.536,82.849,82.952,0.0009170326753220884
2015-07-02 06:00,106040,82.945,82.981,82.314,82.722,-0.0026885285430104165
2015-07-03 06:00,93741,82.722,82.832,81.887,82.152,-0.006890549067962492
2015-07-06 06:00,110111,81.339,82.436,81.133,81.97,0.007757656228869303
2015-07-07 06:00,121560,81.951,82.010,81.036,81.498,-0.005527693377749982
2015-07-08 06:00,158110,81.5,81.706,80.676,81.223,-0.0033987730061349817
2015-07-09 06:00,124994,81.219,82.012,80.800,81.788,0.007005749886110426
2015-07-10 06:00,121750,81.804,82.806,81.746,82.534,0.008923769008850472
2015-07-13 06:00,116847,81.896,83.030,81.894,82.622,0.008864901826707032
2015-07-14 06:00,95756,82.618,82.941,82.262,82.815,0.002384468275678457
2015-07-15 06:00,110129,82.807,82.992,81.538,81.55,-0.015179876097431436
2015-07-16 06:00,109200,81.55,81.751,80.467,80.868,-0.008362967504598433
2015-07-17 06:00,77493,80.854,81.316,80.794,80.952,0.001212061246196836
2015-07-20 06:00,81876,80.864,81.920,80.773,81.598,0.00907696873763349
2015-07-21 06:00,108823,81.619,82.519,81.528,82.069,0.0055134221198495795
2015-07-22 06:00,95382,82.145,82.208,81.416,81.487,-0.008010225820196011
2015-07-23 06:00,101183,81.493,82.868,81.444,81.868,0.004601622225221798
2015-07-24 06:00,85533,81.848,82.076,81.230,81.421,-0.005216987586746072
2015-07-27 06:00,96315,81.304,81.776,81.282,81.4,0.0011807537144544382
2015-07-28 06:00,108963,81.39,82.864,81.350,82.696,0.01604619732153824
2015-07-29 06:00,113704,82.564,83.296,82.315,82.633,0.0008357153238699993
2015-07-30 06:00,104943,82.601,82.672,81.704,81.96,-0.007760196607789317
2015-07-31 06:00,126034,81.964,82.465,81.249,81.644,-0.0039041530427991944
2015-08-03 06:00,98439,81.856,82.027,81.336,81.403,-0.005534108678655062
2015-08-04 06:00,123798,81.42,81.999,81.108,81.33,-0.0011053795136330559
2015-08-05 06:00,115436,81.367,81.622,81.062,81.307,-0.0007373996829181642
2015-08-06 06:00,104175,81.302,81.766,81.234,81.748,0.005485719908489311
2015-08-07 06:00,116180,81.73,82.402,81.478,82.288,0.006827358375137559
2015-08-10 06:00,101325,82.16,82.546,81.814,82.498,0.00411392405063301
2015-08-11 06:00,117435,82.453,82.649,81.460,81.778,-0.008186481995803635
2015-08-12 06:00,148825,81.794,82.351,80.996,82.23,0.0053304643372375365
2015-08-13 06:00,113102,82.228,82.516,81.535,81.768,-0.005594201488543973
2015-08-14 06:00,104005,81.776,81.805,81.106,81.284,-0.006016435139894226
2015-08-17 06:00,71583,81.298,81.863,81.203,81.758,0.005658195773573689
2015-08-18 06:00,82229,81.754,82.177,81.607,82.129,0.004586931526286175
2015-08-19 06:00,99920,82.104,82.110,81.398,81.726,-0.004603916983338206
2015-08-20 06:00,102384,81.752,82.064,81.501,81.828,0.0009296408650553824
2015-08-21 06:00,121925,81.828,81.969,81.298,81.584,-0.0029818643984944
2015-08-24 06:00,262073,81.221,81.560,73.248,76.738,-0.05519508501495923
2015-08-25 06:00,242137,76.809,78.792,76.166,76.94,0.0017055292999518315
2015-08-26 06:00,210287,76.94,77.984,76.301,77.206,0.0034572394073304567
2015-08-27 06:00,159811,77.192,78.508,77.103,78.268,0.01393926831796051
2015-08-28 06:00,121633,78.271,78.868,77.749,78.656,0.004918807732110298
2015-08-29 06:00,2,78.656,78.656,78.656,78.656,0.0
2015-08-31 06:00,116011,78.664,78.664,76.610,76.864,-0.02288213159768124
2015-09-01 06:00,168956,76.849,77.234,75.487,75.574,-0.016590977110957927
2015-09-02 06:00,143148,75.552,76.604,75.496,76.394,0.011144642100804725
2015-09-03 06:00,127340,76.371,77.068,76.180,76.838,0.006114886540702607
2015-09-04 06:00,146343,76.844,76.894,74.588,74.792,-0.026703451147779823
2015-09-07 06:00,103936,74.958,75.152,74.458,74.663,-0.003935537234184499
2015-09-08 06:00,120819,74.712,76.186,74.517,75.996,0.01718599421779623
2015-09-09 06:00,135381,75.996,77.820,75.978,77.074,0.014184957103005462
2015-09-10 06:00,170367,77.082,77.093,75.116,75.906,-0.015256480112088267
2015-09-11 06:00,96460,75.879,76.405,75.682,76.162,0.0037296221615994046
2015-09-14 06:00,95786,76.082,76.561,75.690,76.118,0.0004731736810283821
2015-09-15 06:00,101986,76.1,76.710,75.341,76.536,0.0057293035479632996
2015-09-16 06:00,93474,76.568,76.868,76.258,76.737,0.002207188381569284
2015-09-17 06:00,132607,76.752,77.515,76.074,76.168,-0.007608922243068441
2015-09-18 06:00,140364,76.239,77.072,75.961,76.75,0.00670260627762688
2015-09-21 06:00,99697,76.798,76.800,75.906,76.153,-0.008398656215005547
2015-09-22 06:00,100972,76.174,76.298,75.240,75.62,-0.007272822747919264
2015-09-23 06:00,101081,75.602,75.780,74.886,75.469,-0.001759212719240361
2015-09-24 06:00,139398,75.498,76.514,74.955,76.296,0.01056981641897801
2015-09-25 06:00,126814,76.364,77.213,75.761,76.997,0.008289246241684504
2015-09-28 06:00,115762,76.726,77.050,75.782,75.886,-0.010948048901285137
2015-09-29 06:00,122195,75.898,76.816,75.190,75.994,0.0012648554639121405
2015-09-30 06:00,102288,75.944,76.956,75.942,76.702,0.009981038660065252
2015-10-01 06:00,111333,76.702,77.432,76.485,76.732,0.0003911240906365041
2015-10-02 06:00,128108,76.737,77.424,76.170,77.37,0.008248954220258934
2015-10-05 06:00,110921,77.504,78.552,77.212,78.175,0.008657617671345895
2015-10-06 06:00,104878,78.18,78.824,77.950,78.666,0.0062164236377588895
2015-10-07 06:00,115675,78.672,79.814,78.620,79.332,0.0083892617449664
2015-10-08 06:00,108286,79.334,80.234,78.910,79.963,0.007928504802480533
2015-10-09 06:00,104083,79.947,80.851,79.792,80.487,0.006754474839581122
2015-10-12 06:00,68403,80.296,80.995,80.174,80.636,0.004234332968018197
2015-10-13 06:00,90065,80.62,80.626,79.268,79.537,-0.013433391218060014
2015-10-14 06:00,114753,79.536,81.003,79.264,80.672,0.014282840474753516
2015-10-15 06:00,129081,80.664,81.594,80.624,81.462,0.009892889021124687
2015-10-16 06:00,101005,81.466,81.922,80.738,81.365,-0.0012397810129379017
2015-10-19 06:00,84804,81.204,81.466,80.848,81.149,-0.0006773065366237206
2015-10-20 06:00,78523,81.13,81.896,80.768,80.932,-0.002440527548379062
2015-10-21 06:00,88348,80.932,81.054,80.266,80.42,-0.006326298621064603
2015-10-22 06:00,105484,80.428,82.072,80.374,81.986,0.019371363206843475
2015-10-23 06:00,124053,81.99,82.694,81.501,82.012,0.0002683254055373286
2015-10-26 06:00,93160,81.93,82.270,81.708,82.21,0.003417551568411899
2015-10-27 06:00,98369,82.206,82.216,81.431,81.48,-0.008831472155317118
2015-10-28 06:00,122731,81.466,81.652,80.247,81.104,-0.00444357155132196
2015-10-29 06:00,113768,81.218,81.261,80.279,81.066,-0.0018715063163338302
2015-10-30 06:00,139677,81.063,81.953,80.940,81.736,0.008302184720526034
2015-11-02 07:00,98987,81.105,81.740,81.104,81.449,0.004241415449109107
2015-11-03 07:00,102208,81.452,81.876,80.560,80.68,-0.009477974758139657
2015-11-04 07:00,109849,80.653,80.818,79.911,80.15,-0.006236593803082341
2015-11-05 07:00,103946,80.174,80.858,79.988,80.505,0.004128520467982
2015-11-06 07:00,107398,80.472,80.866,79.958,80.344,-0.0015906153693210077
2015-11-09 07:00,81252,80.343,81.076,80.341,80.474,0.0016305091918399888
2015-11-10 07:00,77658,80.479,80.714,80.141,80.429,-0.0006212800854881044
2015-11-11 07:00,74563,80.4,80.959,80.390,80.573,0.0021517412935321842
2015-11-12 07:00,103825,80.584,80.800,79.936,80.218,-0.00454184453489526
2015-11-13 07:00,76714,80.226,80.371,79.848,80.194,-0.0003988731832572542
2015-11-16 07:00,82076,80.068,80.336,79.624,79.98,-0.0010990657940749596
2015-11-17 07:00,81272,79.989,80.074,79.559,79.872,-0.0014627011214042485
2015-11-18 07:00,81594,79.892,80.019,79.476,80.016,0.0015520953286938548
2015-11-19 07:00,99090,80.006,80.858,79.908,80.663,0.008211884108691805
2015-11-20 07:00,80717,80.669,81.177,80.494,80.626,-0.0005330424326568094
2015-11-23 07:00,77754,80.6,80.632,79.984,80.102,-0.006178660049627673
2015-11-24 07:00,82285,80.109,80.366,79.685,80.302,0.002409217441236466
2015-11-25 07:00,101835,80.324,80.782,80.266,80.728,0.005029629998506005
2015-11-26 07:00,85529,80.707,80.869,80.464,80.552,-0.0019205273396358054
2015-11-27 07:00,85485,80.586,80.698,79.984,80.234,-0.004368004368004416
2015-11-30 07:00,74917,80.265,81.268,79.990,81.043,0.009692892294275286
2015-12-01 07:00,107560,81.058,82.152,81.033,82.038,0.012090108317500922
2015-12-02 07:00,98726,82.04,82.164,81.692,81.846,-0.002364700146270144
2015-12-03 07:00,143183,81.842,82.302,81.403,82.009,0.0020405170939126805
2015-12-04 07:00,131338,82.008,83.374,81.652,83.062,0.012852404643449446
2015-12-07 07:00,85728,83.044,83.090,81.756,81.966,-0.012981070275998301
2015-12-08 07:00,90585,81.973,82.032,81.276,81.676,-0.003623144206019019
2015-12-09 07:00,122924,81.624,82.020,79.742,81.615,-0.0001102616877389045
2015-12-10 07:00,111061,81.636,82.388,81.632,82.109,0.005794012445489723
2015-12-11 07:00,116895,82.15,82.665,81.000,81.286,-0.010517346317711555
2015-12-14 07:00,112106,81.388,81.900,80.933,81.799,0.005049884503858079
2015-12-15 07:00,108665,81.81,82.468,81.747,82.328,0.006331744285539673
2015-12-16 07:00,130362,82.32,83.099,81.998,83.092,0.009378036929057405
2015-12-17 07:00,117404,83.152,83.164,82.094,82.146,-0.01209832595728305
2015-12-18 07:00,135884,82.106,82.596,81.166,81.508,-0.007283267970672046
2015-12-21 07:00,77707,81.578,82.174,81.486,81.916,0.00414327392189063
2015-12-22 07:00,80972,81.934,82.798,81.908,82.401,0.0056997095222984205
2015-12-23 07:00,60400,82.402,82.611,81.773,82.146,-0.003106720710662365
2015-12-24 07:00,45569,82.05,82.304,81.938,82.12,0.0008531383302865009
2015-12-28 07:00,48018,82.12,82.472,82.120,82.372,0.0030686799805162606
2015-12-29 07:00,53911,82.413,82.877,82.398,82.743,0.004004222634778473
2015-12-30 07:00,55829,82.724,82.814,82.350,82.465,-0.0031308930902761026
2015-12-31 07:00,53490,82.454,82.674,82.060,82.169,-0.003456472699929617
2016-01-04 07:00,116800,82.092,82.252,80.124,80.638,-0.017711835501632238
2016-01-05 07:00,99537,80.646,80.822,79.433,79.824,-0.010192693995982476
2016-01-06 07:00,129111,79.828,79.920,78.468,78.672,-0.014481134439044018
2016-01-07 07:00,164579,78.64,79.016,77.476,77.974,-0.008468972533062015
2016-01-08 07:00,160968,77.96,79.164,76.694,76.712,-0.01600820933812199
2016-01-11 07:00,142408,76.88,77.632,76.102,77.246,0.004760665972944845
2016-01-12 07:00,136396,77.238,77.496,76.472,76.912,-0.004220720370801852
2016-01-13 07:00,123041,76.93,77.964,76.642,76.652,-0.0036136747692708405
2016-01-14 07:00,160123,76.638,76.897,75.496,76.432,-0.0026879615856364083
2016-01-15 07:00,172285,76.428,76.757,74.614,75.617,-0.010611294290050673
2016-01-18 07:00,120819,74.789,76.096,74.789,75.712,0.01234138710238139
2016-01-19 07:00,144475,75.718,76.926,75.276,75.428,-0.0038300007924140394
2016-01-20 07:00,192533,75.459,75.505,73.652,75.195,-0.0034985886375383983
2016-01-21 07:00,202899,75.198,77.232,74.780,76.86,0.02210165163967135
2016-01-22 07:00,141046,76.897,77.368,76.525,77.085,0.0024448287969620164
2016-01-25 07:00,120342,77.052,77.580,76.314,76.35,-0.009110730415823241
2016-01-26 07:00,119151,76.354,77.160,75.750,76.957,0.007897425151269016
2016-01-27 07:00,157742,76.964,77.675,76.060,76.325,-0.008302583025830203
2016-01-28 07:00,136363,76.29,77.470,76.025,77.0,0.00930659326255071
2016-01-29 07:00,194550,76.988,79.092,76.811,78.521,0.01991219410817272
2016-02-01 07:00,112208,78.737,79.390,78.135,79.222,0.006159747005854928
2016-02-02 07:00,120343,79.23,79.248,77.635,78.164,-0.01345449955824817
2016-02-03 07:00,186333,78.168,79.236,77.964,78.578,0.005245113089755354
2016-02-04 07:00,155059,78.598,79.206,78.335,78.506,-0.0011705132446118063
2016-02-05 07:00,140080,78.506,78.797,77.374,77.424,-0.013782386059664148
2016-02-08 07:00,139511,77.348,78.052,76.264,76.77,-0.007472720690903488
2016-02-09 07:00,225659,76.776,76.844,75.128,76.358,-0.005444409711368034
2016-02-10 07:00,211160,76.368,76.777,75.514,75.786,-0.007620993086109282
2016-02-11 07:00,249004,75.803,76.079,73.222,75.516,-0.0037861298365498984
2016-02-12 07:00,185533,75.566,75.904,74.528,75.06,-0.006696133181589606
2016-02-15 07:00,127668,75.106,76.383,75.070,76.188,0.014406305754533699
2016-02-16 07:00,154037,76.178,76.542,74.390,75.059,-0.014689280369660529
2016-02-17 07:00,142280,75.071,75.908,74.462,75.688,0.008218886121138715
2016-02-18 07:00,131758,75.68,76.006,75.056,75.247,-0.005721458773784447
2016-02-19 07:00,119743,75.238,75.306,74.174,74.675,-0.007482920864456823
2016-02-22 07:00,98848,74.844,76.113,74.494,75.642,0.01066217732884402
2016-02-23 07:00,119743,75.622,75.877,74.416,74.47,-0.01523366216180478
2016-02-24 07:00,129724,74.465,74.748,73.554,74.692,0.0030484120056400946
2016-02-25 07:00,129048,74.71,75.980,74.458,75.955,0.016664435818498254
2016-02-26 07:00,123322,75.99,76.608,75.288,75.55,-0.005790235557310143
2016-02-29 07:00,130079,75.107,75.210,74.212,74.268,-0.011170729758877318
2016-03-01 07:00,120401,74.273,75.740,73.976,75.569,0.017449140333634115
2016-03-02 07:00,123091,75.572,75.936,75.254,75.738,0.002196580744190928
2016-03-03 07:00,114223,75.726,76.742,75.556,76.455,0.009626812455431413
2016-03-04 07:00,131312,76.438,77.813,76.254,77.572,0.01483555299720035
2016-03-07 07:00,103439,77.331,77.461,76.598,77.19,-0.0018233308763627178
2016-03-08 07:00,116334,77.162,77.183,75.814,75.964,-0.015525776936834289
2016-03-09 07:00,134367,75.963,76.994,75.290,75.412,-0.007253531324460431
2016-03-10 07:00,176934,75.402,76.316,75.010,75.506,0.0013792737593167185
2016-03-11 07:00,126598,75.432,77.013,75.310,76.801,0.018148796266836353
2016-03-14 06:00,97483,76.62,76.922,75.734,75.976,-0.008405116157661256
2016-03-15 06:00,112823,75.978,76.081,74.442,74.708,-0.01671536497407139
2016-03-16 06:00,125448,74.706,75.807,74.630,75.678,0.013011003132278454
2016-03-17 06:00,158016,75.687,76.466,75.458,76.324,0.008416240569714753
2016-03-18 06:00,114319,76.326,76.412,75.520,75.815,-0.00669496632864287
2016-03-21 06:00,87455,75.721,75.784,75.142,75.692,-0.00038298490511232776
2016-03-22 06:00,120921,75.684,75.943,74.882,75.877,0.0025500766344273276
2016-03-23 06:00,102617,75.846,75.971,75.302,75.372,-0.006249505577090469
2016-03-24 06:00,91701,75.353,75.710,75.272,75.656,0.004021074144360696
2016-03-25 06:00,62898,75.65,75.898,75.470,75.591,-0.0007799074686055744
2016-03-28 06:00,46606,75.612,76.344,75.544,76.262,0.008596519071047
2016-03-29 06:00,113766,76.293,77.540,76.202,77.2,0.01188837770175503
2016-03-30 06:00,129579,77.162,78.140,76.894,77.804,0.008320157590523779
2016-03-31 06:00,115699,77.801,78.214,77.314,77.779,-0.0002827727150037348
2016-04-01 06:00,127297,77.752,77.914,76.685,77.139,-0.007884041568062553
2016-04-04 06:00,95212,76.891,77.098,75.972,76.084,-0.010495376572030564
2016-04-05 06:00,134631,76.066,76.114,74.630,75.08,-0.012962427365708781
2016-04-06 06:00,121331,75.096,75.338,74.568,74.926,-0.002263769042292555
2016-04-07 06:00,150385,74.956,75.108,72.892,73.336,-0.02161267943860404
2016-04-08 06:00,110129,73.341,74.216,73.241,73.579,0.003245115283402184
2016-04-11 06:00,108865,73.528,74.361,73.148,74.032,0.0068545316070067275
2016-04-12 06:00,103582,74.016,75.188,73.926,75.148,0.015293990488542892
2016-04-13 06:00,108446,75.085,75.749,75.069,75.668,0.007764533528667679
2016-04-14 06:00,109288,75.652,75.706,74.678,74.918,-0.009702321154761204
