Datetime,Volume,Open,High,Low,Close,Rate
2010-05-16 06:00,486,114.266,114.280,113.806,113.831,-0.0038069066914042868
2010-05-17 06:00,82770,113.844,114.910,112.468,114.772,0.00815150556902438
2010-05-18 06:00,77378,114.763,115.492,112.099,112.556,-0.01923093680018828
2010-05-19 06:00,103629,112.573,113.967,110.858,113.85,0.011343750277597658
2010-05-20 06:00,122126,113.838,114.131,109.472,111.992,-0.016216026282963418
2010-05-21 06:00,144123,111.995,114.414,111.027,113.111,0.00996473056832894
2010-05-22 06:00,6,113.105,113.165,113.097,113.165,0.0005304805269440102
2010-05-23 06:00,1799,113.165,114.111,113.143,113.271,0.000936685370918522
2010-05-24 06:00,74238,113.267,113.400,111.233,111.706,-0.013781595698658859
2010-05-25 06:00,92919,111.715,111.715,108.834,111.384,-0.0029628966566710205
2010-05-26 06:00,79965,111.374,111.977,109.418,109.504,-0.016790274211216177
2010-05-27 06:00,83652,109.486,112.774,109.205,112.549,0.02797617960287162
2010-05-28 06:00,68018,112.505,113.684,111.360,111.757,-0.0066485933958489885
2010-05-30 06:00,1253,111.757,111.768,111.354,111.676,-0.0007247868142487993
2010-05-31 06:00,36243,111.661,112.928,111.552,112.322,0.005919703387933131
2010-06-01 06:00,70171,112.324,112.866,109.762,111.211,-0.009908835155443179
2010-06-02 06:00,68930,111.207,113.064,110.993,112.845,0.014729288623917607
2010-06-03 06:00,56764,112.856,114.152,112.130,112.747,-0.00096583256539302
2010-06-04 06:00,70769,112.741,113.372,109.402,109.985,-0.024445410276651796
2010-06-05 06:00,3,110.058,110.135,110.058,110.081,0.00020898071925708385
2010-06-06 06:00,1365,110.081,110.347,109.376,109.494,-0.005332437023646254
2010-06-07 06:00,68934,109.49,110.310,108.069,108.95,-0.004931957256370373
2010-06-08 06:00,72934,108.945,110.063,108.328,109.509,0.005176924136032009
2010-06-09 06:00,59318,109.505,110.594,108.860,109.369,-0.0012419524222637842
2010-06-10 06:00,61521,109.354,110.858,108.980,110.728,0.012564698136327846
2010-06-11 06:00,51235,110.738,111.390,110.292,111.007,0.0024291571095739987
2010-06-12 06:00,1,111.01,111.010,111.010,111.01,0.0
2010-06-13 06:00,1206,111.02,111.465,111.020,111.448,0.0038551612322103882
2010-06-14 06:00,48194,111.441,112.872,111.104,111.919,0.0042892651717051575
2010-06-15 06:00,48819,111.916,113.056,110.868,112.784,0.007755816862647068
2010-06-16 06:00,41765,112.78,113.326,111.726,112.571,-0.0018531654548679126
2010-06-17 06:00,46771,112.565,113.188,111.649,112.747,0.0016168436014747226
2010-06-18 06:00,33672,112.742,112.808,111.926,112.383,-0.0031842614110092855
2010-06-19 06:00,1,112.377,112.377,112.377,112.377,0.0
2010-06-20 06:00,3654,112.377,112.933,111.987,112.429,0.0004627281383201786
2010-06-21 06:00,46292,112.47,113.413,111.848,112.175,-0.002622921668000371
2010-06-22 06:00,49164,112.172,112.476,110.868,111.148,-0.009128837856149492
2010-06-23 06:00,47148,111.214,111.372,109.896,110.564,-0.005844587911593915
2010-06-24 06:00,46971,110.56,111.016,109.540,110.526,-0.00030752532561510514
2010-06-25 06:00,41597,110.529,110.886,109.582,110.402,-0.0011490197142830871
2010-06-26 06:00,2,110.371,110.371,110.364,110.364,-6.34224569859002e-05
2010-06-27 06:00,338,110.364,110.573,110.364,110.521,0.0014225653292740067
2010-06-28 06:00,38226,110.552,110.814,109.594,109.705,-0.007661552934365804
2010-06-29 06:00,50221,109.696,109.868,107.318,107.984,-0.01560676779463247
2010-06-30 06:00,51725,107.987,109.126,107.692,108.217,0.002129886004796911
2010-07-01 06:00,65222,108.304,109.822,107.502,109.738,0.013240508199143129
2010-07-02 06:00,51416,109.735,110.726,109.470,110.247,0.004665785756595439
2010-07-04 06:00,116,110.287,110.368,110.065,110.211,-0.0006891111373054632
2010-07-05 06:00,24618,110.205,110.432,109.712,110.043,-0.0014699877501020092
2010-07-06 06:00,47106,110.04,110.850,109.150,110.509,0.004262086513994857
2010-07-07 06:00,45832,110.514,110.955,109.316,110.842,0.002967949762021128
2010-07-08 06:00,47931,110.846,112.514,110.728,112.179,0.012025693304223864
2010-07-09 06:00,37252,112.173,112.672,111.538,112.014,-0.001417453397876548
2010-07-10 06:00,2,112.017,112.017,112.009,112.009,-7.141773123718334e-05
2010-07-11 06:00,1051,111.981,112.170,111.857,112.134,0.0013663032121521133
2010-07-12 06:00,31552,112.151,112.415,111.140,111.608,-0.004841686654599532
2010-07-13 06:00,42132,111.625,112.934,110.684,112.899,0.011413213885778284
2010-07-14 06:00,42886,112.896,113.284,112.026,112.661,-0.002081561791383215
2010-07-15 06:00,47518,112.679,113.386,111.828,113.166,0.004322012087434169
2010-07-16 06:00,41461,113.158,113.357,111.543,111.979,-0.01041906007529297
2010-07-17 06:00,28,111.997,112.003,111.939,111.961,-0.0003214371813530841
2010-07-18 06:00,623,111.934,111.934,111.628,111.698,-0.002108385298479499
2010-07-19 06:00,33586,111.694,113.063,111.442,112.187,0.004413844969291054
2010-07-20 06:00,45800,112.199,113.350,111.460,112.707,0.004527669587072929
2010-07-21 06:00,43441,112.713,112.838,110.782,111.025,-0.014976089714584726
2010-07-22 06:00,42044,111.031,112.696,110.014,112.1,0.00962794174599876
2010-07-23 06:00,58857,112.087,113.006,111.593,112.886,0.007128391338870631
2010-07-24 06:00,19,112.919,112.953,112.833,112.881,-0.0003365244113036487
2010-07-25 06:00,2017,112.832,113.063,112.761,112.781,-0.00045199943278491676
2010-07-26 06:00,42306,112.767,113.472,112.216,112.892,0.0011084803178234768
2010-07-27 06:00,44840,112.912,114.430,112.786,114.233,0.011699376505597261
2010-07-28 06:00,46220,114.237,114.742,113.216,113.664,-0.005015888022269434
2010-07-29 06:00,42854,113.668,114.234,113.186,113.506,-0.001425203223422653
2010-07-30 06:00,51984,113.516,113.807,112.032,112.85,-0.00586701434159071
2010-07-31 06:00,4,112.871,112.871,112.848,112.867,-3.543868664219045e-05
2010-08-01 06:00,489,112.836,112.842,112.517,112.816,-0.00017724839590198182
2010-08-02 06:00,35782,112.802,114.188,112.729,114.015,0.010753355436960283
2010-08-03 06:00,38087,114.018,114.148,113.108,113.501,-0.004534371765861495
2010-08-04 06:00,36668,113.497,113.670,112.710,113.537,0.00035243222287819286
2010-08-05 06:00,36150,113.543,113.908,112.766,113.196,-0.0030561109007161023
2010-08-06 06:00,39439,113.187,113.706,112.574,113.554,0.003242421832896043
2010-08-07 06:00,1,113.572,113.572,113.572,113.572,0.0
2010-08-08 06:00,508,113.566,113.586,113.388,113.519,-0.0004138562597960397
2010-08-09 06:00,25667,113.522,113.942,113.288,113.63,0.0009513574461336999
2010-08-10 06:00,41157,113.636,113.744,112.286,112.575,-0.009336829877855547
2010-08-11 06:00,47158,112.567,112.616,109.656,109.74,-0.02511393214707684
2010-08-12 06:00,52018,109.745,110.892,109.232,110.189,0.004045742402842848
2010-08-13 06:00,41940,110.177,111.118,109.552,109.916,-0.002368915472376357
2010-08-14 06:00,4,109.912,109.937,109.912,109.937,0.00022745469102547012
2010-08-15 06:00,882,109.993,110.090,109.814,110.013,0.0001818297528025441
2010-08-16 06:00,36854,109.985,110.282,109.164,109.45,-0.004864299677228682
2010-08-17 06:00,39105,109.435,110.434,109.078,110.198,0.006972175263855174
2010-08-18 06:00,33454,110.203,110.342,109.593,109.841,-0.003284847054980436
2010-08-19 06:00,48022,109.831,110.132,109.208,109.49,-0.003104770055813096
2010-08-20 06:00,36802,109.459,109.622,108.252,108.828,-0.005764715555596161
2010-08-21 06:00,3,108.837,108.837,108.827,108.827,-9.188051857369383e-05
2010-08-22 06:00,810,108.684,108.836,108.652,108.733,0.00045084833094113756
2010-08-23 06:00,31048,108.738,108.866,107.714,107.796,-0.008663024885504543
2010-08-24 06:00,50589,107.799,107.816,105.435,105.977,-0.016901826547556124
2010-08-25 06:00,47778,105.974,107.640,105.902,107.06,0.010247796629361905
2010-08-26 06:00,40015,107.064,108.008,107.032,107.39,0.003044907718747736
2010-08-27 06:00,47280,107.399,108.898,107.000,108.749,0.012569949440869973
2010-08-28 06:00,2,108.746,108.746,108.742,108.742,-3.678296213185476e-05
2010-08-29 06:00,1134,108.751,109.038,108.746,108.887,0.0012505632132117927
2010-08-30 06:00,34821,108.877,109.562,107.029,107.146,-0.015898674651211867
2010-08-31 06:00,44483,107.155,107.776,106.176,106.759,-0.0036955811674676945
2010-09-01 06:00,44297,106.835,108.630,106.586,108.156,0.012364861702625659
2010-09-02 06:00,39488,108.16,108.312,107.452,108.074,-0.0007951183431952526
2010-09-03 06:00,34946,108.065,109.569,107.923,108.726,0.006116689029750625
2010-09-04 06:00,2,108.719,108.725,108.719,108.725,5.518814558633015e-05
2010-09-05 06:00,2083,108.729,108.729,108.373,108.528,-0.0018486328394447978
2010-09-06 06:00,19171,108.613,108.964,108.284,108.423,-0.0017493301906769698
2010-09-07 06:00,39163,108.43,108.457,106.261,106.318,-0.01947800424236843
2010-09-08 06:00,38640,106.325,107.122,105.798,106.699,0.003517517046790456
2010-09-09 06:00,34983,106.682,106.955,105.970,106.363,-0.0029901951594458543
2010-09-10 06:00,36849,106.366,107.378,106.258,106.719,0.0033187296692551607
2010-09-11 06:00,10,106.728,106.728,106.659,106.659,-0.000646503260625032
2010-09-12 06:00,1474,106.905,107.401,106.817,107.109,0.0019082362845516442
2010-09-13 06:00,31402,107.116,107.936,106.970,107.829,0.006656335188020407
2010-09-14 06:00,40594,107.833,108.250,106.773,107.93,0.0008995391021302237
2010-09-15 06:00,54891,107.935,111.604,107.732,111.564,0.033622087367396955
2010-09-16 06:00,42742,111.56,112.394,110.658,112.177,0.0055306561491574435
2010-09-17 06:00,38697,112.18,112.982,111.600,112.038,-0.0012658227848102166
2010-09-18 06:00,5,112.046,112.075,112.046,112.071,0.000223122646056008
2010-09-19 06:00,989,111.99,112.113,111.766,112.016,0.00023216358603456077
2010-09-20 06:00,24817,112.023,112.362,111.702,111.925,-0.0008748203493925263
2010-09-21 06:00,39574,111.911,112.930,111.466,112.866,0.008533566852230775
2010-09-22 06:00,44909,112.861,113.528,112.560,113.275,0.0036682290605257926
2010-09-23 06:00,31651,113.28,113.426,112.167,112.354,-0.008174435028248604
2010-09-24 06:00,47742,112.351,113.780,112.279,113.615,0.011250456159713717
2010-09-25 06:00,1,113.619,113.619,113.619,113.619,0.0
2010-09-26 06:00,806,113.619,113.773,113.496,113.616,-2.6404034536478173e-05
2010-09-27 06:00,31106,113.613,113.788,113.070,113.404,-0.001839578217281501
2010-09-28 06:00,36494,113.401,114.026,112.676,113.939,0.00474422624139114
2010-09-29 06:00,35476,113.934,114.186,113.492,114.064,0.0011410114627766555
2010-09-30 06:00,45118,114.06,114.224,112.978,113.88,-0.0015781167806418273
2010-10-01 06:00,37057,113.97,114.866,113.760,114.776,0.0070720365008335295
2010-10-02 06:00,1,114.773,114.773,114.773,114.773,0.0
2010-10-03 06:00,451,114.773,114.933,114.773,114.91,0.0011936605299155765
2010-10-04 06:00,29846,114.904,115.288,113.754,114.08,-0.007171203787509557
2010-10-05 06:00,37997,114.069,115.351,113.890,115.163,0.009590686338970221
2010-10-06 06:00,35234,115.171,115.646,114.692,115.528,0.00309973864948641
2010-10-07 06:00,36366,115.522,115.686,114.252,114.752,-0.006665397067225379
2010-10-08 06:00,43854,114.767,114.946,113.670,114.211,-0.0048445981858896495
2010-10-09 06:00,1,114.218,114.218,114.218,114.218,0.0
2010-10-10 06:00,1899,114.393,115.272,114.393,114.685,0.002552603743236051
2010-10-11 06:00,26002,114.688,114.744,113.838,113.89,-0.006958007812500016
2010-10-12 06:00,37392,113.885,114.184,112.854,113.795,-0.0007902708872986206
2010-10-13 06:00,30041,113.798,114.698,113.737,114.203,0.0035589377669203426
2010-10-14 06:00,32588,114.196,114.784,113.998,114.754,0.004886335773582323
2010-10-15 06:00,36262,114.762,114.765,113.553,113.839,-0.008042731914745315
2010-10-17 06:00,2874,113.839,114.024,113.479,113.856,0.00014933370813162368
2010-10-18 06:00,33062,113.862,113.871,112.406,113.248,-0.0053924926665611895
2010-10-19 06:00,42871,113.243,113.658,111.810,111.99,-0.01106470157095803
2010-10-20 06:00,36819,111.993,113.378,111.564,113.234,0.011081049708463919
2010-10-21 06:00,49641,113.231,113.936,112.814,113.223,-7.065202992109552e-05
2010-10-22 06:00,35861,113.213,113.565,112.596,113.535,0.0028441963378764167
2010-10-24 06:00,1495,113.635,113.750,113.289,113.614,-0.00018480221762661852
2010-10-25 06:00,32766,113.623,113.786,112.548,112.854,-0.006767995916319807
2010-10-26 06:00,39867,112.828,113.278,112.416,112.862,0.0003013436381039442
2010-10-27 06:00,45022,112.858,113.190,112.226,112.566,-0.002587322121604154
2010-10-28 06:00,34574,112.561,112.976,112.192,112.872,0.0027629463135543644
2010-10-29 06:00,41309,112.914,112.982,111.532,112.14,-0.0068547744300972505
2010-10-30 06:00,5,112.122,112.131,112.107,112.107,-0.0001337828436881305
2010-10-31 06:00,1519,112.107,112.228,111.886,112.127,0.00017840099190947952
2010-11-01 06:00,40758,112.131,113.367,111.796,111.849,-0.002514915589801183
2010-11-02 06:00,29789,111.855,113.482,111.780,113.144,0.011523847838719783
2010-11-03 06:00,42082,113.152,114.947,112.830,114.637,0.013123939479638004
2010-11-04 06:00,43819,114.633,115.424,114.046,114.71,0.0006717088447480061
2010-11-05 06:00,43470,114.713,115.050,113.904,114.031,-0.005945272113884111
2010-11-06 06:00,1,114.043,114.043,114.043,114.043,0.0
2010-11-07 06:00,1355,114.043,114.232,114.028,114.212,0.0014818971791341591
2010-11-08 07:00,37305,114.198,114.302,112.668,113.006,-0.01043801117357566
2010-11-09 07:00,46078,113.011,113.100,111.726,112.514,-0.0043978019838776744
2010-11-10 07:00,53666,112.51,113.792,112.232,113.403,0.00793707226024354
2010-11-11 07:00,42304,113.423,113.540,112.522,112.732,-0.006092238787547521
2010-11-12 07:00,52054,112.715,113.392,111.046,112.992,0.0024575256177083887
2010-11-14 07:00,2936,112.874,113.189,112.721,113.064,0.0016832928752413996
2010-11-15 07:00,37600,113.07,113.638,112.602,112.882,-0.0016626868311664295
2010-11-16 07:00,46551,112.885,113.448,112.275,112.374,-0.004526730743677281
2010-11-17 07:00,32668,112.379,112.788,112.322,112.54,0.001432652007937438
2010-11-18 07:00,31511,112.555,114.095,112.515,113.943,0.012331748922748798
2010-11-19 07:00,28913,113.947,114.314,113.532,114.24,0.002571370900506307
2010-11-20 07:00,2,114.243,114.261,114.243,114.261,0.00015755888763425928
2010-11-21 07:00,2208,114.261,114.731,114.168,114.59,0.002879372664338731
2010-11-22 07:00,35811,114.621,114.946,113.258,113.561,-0.009247869064132996
2010-11-23 07:00,48528,113.556,113.670,110.752,111.16,-0.021099721723202656
2010-11-24 07:00,42587,111.165,111.782,110.320,111.398,0.0020959834480276155
2010-11-25 07:00,29818,111.395,111.926,111.016,111.691,0.0026572108263387627
2010-11-26 07:00,34871,111.685,111.834,110.564,111.371,-0.002811478712450259
2010-11-27 07:00,4,111.385,111.397,111.275,111.275,-0.0009875656506710905
2010-11-28 07:00,4903,111.274,111.944,111.274,111.645,0.003334112191527177
2010-11-29 07:00,37377,111.651,111.776,110.260,110.599,-0.009422217445432576
2010-11-30 07:00,47246,110.602,110.694,108.347,108.647,-0.017675991392560698
2010-12-01 07:00,49101,108.65,110.762,108.420,110.617,0.018104003681546237
2010-12-02 07:00,40551,110.621,111.196,109.986,110.727,0.0009582267381420233
2010-12-03 07:00,43890,110.731,111.112,109.876,110.724,-6.321626283507591e-05
2010-12-04 07:00,1,110.714,110.714,110.714,110.714,0.0
2010-12-05 07:00,1471,110.714,110.982,110.532,110.555,-0.001436132738406993
2010-12-06 07:00,33031,110.563,111.092,109.632,110.002,-0.00507403019093193
2010-12-07 07:00,37158,109.994,111.119,109.572,110.718,0.006582177209666016
2010-12-08 07:00,39628,110.706,111.479,110.520,111.431,0.006548877206294097
2010-12-09 07:00,34682,111.427,111.654,110.588,110.883,-0.0048821201324635065
2010-12-10 07:00,26876,110.868,111.139,110.486,111.034,0.001497276039975566
2010-12-11 07:00,1,111.038,111.038,111.038,111.038,0.0
2010-12-12 07:00,1095,110.93,111.031,110.805,110.855,-0.0006761020463355525
2010-12-13 07:00,28639,110.874,112.072,110.656,111.665,0.0071342244349442705
2010-12-14 07:00,37319,111.662,112.196,111.534,111.922,0.0023284555175439353
2010-12-15 07:00,38090,111.892,112.135,111.233,111.317,-0.005138883923783674
2010-12-16 07:00,32181,111.32,111.624,111.083,111.141,-0.001607977003233811
2010-12-17 07:00,32370,111.133,111.948,110.406,110.764,-0.003320345891859302
2010-12-18 07:00,1,110.737,110.737,110.737,110.737,0.0
2010-12-19 07:00,1061,110.761,110.828,110.539,110.682,-0.0007132474426918638
2010-12-20 07:00,27260,110.685,110.720,109.579,110.008,-0.006116456611103643
2010-12-21 07:00,28103,110.006,110.492,109.620,109.704,-0.0027453048015563396
2010-12-22 07:00,26828,109.715,110.110,109.202,109.472,-0.0022148293305382966
2010-12-23 07:00,24622,109.475,109.618,108.458,108.737,-0.006741265129024888
2010-12-24 07:00,16963,108.732,109.049,108.566,108.776,0.000404664680130936
2010-12-25 07:00,4,108.793,108.793,108.780,108.793,0.0
2010-12-26 07:00,567,108.732,108.739,108.559,108.622,-0.0010116617003274053
2010-12-27 07:00,16938,108.633,109.069,108.426,109.019,0.0035532480922004354
2010-12-28 07:00,29162,109.009,109.518,107.621,108.052,-0.008779091634635614
2010-12-29 07:00,21744,108.059,108.180,107.627,107.942,-0.0010827418354788074
2010-12-30 07:00,25052,107.939,108.924,107.610,108.362,0.003918880108209283
2010-12-31 07:00,24109,108.355,108.924,108.294,108.482,0.0011720732776521188
2011-01-01 07:00,2,108.489,108.489,108.478,108.478,-0.00010139276793048042
2011-01-02 07:00,1109,108.458,108.592,108.335,108.437,-0.00019362333806635562
2011-01-03 07:00,27935,108.434,109.268,107.800,109.204,0.007101093752881901
2011-01-04 07:00,32194,109.208,110.244,108.627,109.173,-0.0003204893414401563
2011-01-05 07:00,37520,109.164,109.755,108.517,109.476,0.002858085082994372
2011-01-06 07:00,34486,109.481,109.664,108.114,108.35,-0.010330559640485567
2011-01-07 07:00,43458,108.358,108.554,106.948,107.331,-0.009477841968290306
2011-01-09 07:00,2751,107.331,107.480,107.000,107.169,-0.0015093495821338302
2011-01-10 07:00,29090,107.173,107.675,106.826,107.122,-0.00047586612299741474
2011-01-11 07:00,32728,107.117,108.272,107.057,107.997,0.008215315962919007
2011-01-12 07:00,36065,108.004,109.024,107.862,108.986,0.009092255842376202
2011-01-13 07:00,37464,108.998,110.680,108.690,110.667,0.015312207563441503
