Datetime,Volume,Open,High,Low,Close,Rate
2016-05-20 06:00,119865,160.628,161.066,159.529,159.708,-0.005727519486017304
2016-05-23 06:00,124651,159.788,159.834,158.052,158.215,-0.009844293689138155
2016-05-24 06:00,130686,158.182,161.050,158.096,160.971,0.017631588929208228
2016-05-25 06:00,128776,160.915,162.524,160.444,161.949,0.0064257527265949126
2016-05-26 06:00,135012,161.968,162.184,160.728,161.033,-0.00577274523362641
2016-05-27 06:00,112808,161.012,161.431,160.162,161.228,0.001341514918142798
2016-05-30 06:00,91104,161.327,162.900,161.220,162.675,0.008355699913839675
2016-05-31 06:00,158537,162.711,163.906,159.853,160.375,-0.014356742936863596
2016-06-01 06:00,189451,160.31,160.664,157.231,157.892,-0.015083276152454658
2016-06-02 06:00,162846,157.916,157.969,156.588,157.036,-0.005572582892170492
2016-06-03 06:00,187387,157.043,157.278,154.588,154.657,-0.015193291009468717
2016-06-06 06:00,198925,154.178,155.651,152.959,155.336,0.007510799206112516
2016-06-07 06:00,152855,155.387,157.982,155.004,156.168,0.005026160489616287
2016-06-08 06:00,142456,156.121,156.264,154.956,155.172,-0.00607861850743982
2016-06-09 06:00,151632,155.167,155.328,153.657,154.876,-0.0018753987639124094
2016-06-10 06:00,172885,154.832,155.042,151.509,152.487,-0.015145447969412001
2016-06-13 06:00,266278,152.466,152.466,149.479,151.677,-0.005174924245405636
2016-06-14 06:00,245380,151.501,151.556,149.202,149.774,-0.011399264691322195
2016-06-15 06:00,211878,149.78,151.180,149.336,150.578,0.005327814127386846
2016-06-16 06:00,300545,150.605,150.671,145.396,148.061,-0.016891869459845176
2016-06-17 06:00,243313,148.08,149.924,148.017,149.578,0.010116153430578001
2016-06-20 06:00,236162,151.532,153.644,150.924,152.755,0.00807090251564016
2016-06-21 06:00,238188,152.779,154.392,151.910,153.47,0.004522872907925844
2016-06-22 06:00,195143,153.495,154.588,152.859,153.566,0.0004625557835759989
2016-06-23 06:00,249349,153.785,158.295,153.371,157.95,0.027083265598075185
2016-06-24 06:00,616155,157.89,160.172,133.306,139.806,-0.11453543606308174
2016-06-27 06:00,325916,136.291,137.882,133.342,134.919,-0.01006669552648367
2016-06-28 06:00,249977,134.881,137.459,134.290,137.114,0.016555333961047174
2016-06-29 06:00,229959,137.125,139.028,135.872,138.037,0.006650865998176891
2016-06-30 06:00,259646,138.209,138.842,135.904,137.348,-0.0062296956059300765
2016-07-01 06:00,188470,137.427,137.690,135.766,136.04,-0.010092630996820133
2016-07-04 06:00,111680,135.937,136.830,135.864,136.29,0.00259679116061102
2016-07-05 06:00,185151,136.257,136.302,132.034,132.476,-0.027749033077199746
2016-07-06 06:00,246161,132.443,132.540,128.782,131.01,-0.010819748873100285
2016-07-07 06:00,186458,131.034,131.958,129.584,130.09,-0.007204237068241743
2016-07-08 06:00,196787,130.04,130.956,129.652,130.235,0.0014995386035067796
2016-07-11 06:00,198649,130.308,133.761,130.167,133.653,0.02566995119255916
2016-07-12 06:00,250772,133.574,139.480,133.008,138.68,0.03822600206627034
2016-07-13 06:00,248620,138.706,139.515,136.920,137.364,-0.009675140224647705
2016-07-14 06:00,251144,137.257,142.230,136.398,140.564,0.024093488856670245
2016-07-15 06:00,246693,140.543,143.245,137.846,138.212,-0.0165856712892141
2016-07-18 06:00,171735,139.035,141.312,138.972,140.714,0.012076095947063704
2016-07-19 06:00,187810,140.74,141.092,138.490,139.117,-0.011531902799488552
2016-07-20 06:00,166757,139.091,141.494,138.350,141.186,0.01506208165877015
2016-07-21 06:00,238607,141.24,142.400,139.082,139.98,-0.008920985556499712
2016-07-22 06:00,183080,140.045,141.106,138.442,139.093,-0.006797814988039546
2016-07-25 06:00,130700,139.568,140.148,138.772,139.033,-0.0038332569070275778
2016-07-26 06:00,181020,139.028,139.127,135.980,137.382,-0.011839341715337822
2016-07-27 06:00,224335,137.427,139.930,137.362,139.355,0.014029266446913616
2016-07-28 06:00,163585,139.34,139.495,137.480,138.558,-0.00561217166642752
2016-07-29 06:00,278037,138.617,139.321,134.922,135.024,-0.025920341660835174
2016-08-01 06:00,141075,135.478,136.264,134.509,134.948,-0.003912074285123792
2016-08-02 06:00,179591,134.981,135.574,133.908,134.753,-0.00168912661782035
2016-08-03 06:00,148000,134.726,135.444,134.180,134.908,0.0013508899544259307
2016-08-04 06:00,165776,134.893,135.261,132.563,132.674,-0.01645007524482363
2016-08-05 06:00,122471,132.636,133.425,132.246,133.088,0.003407822913839366
2016-08-08 06:00,83534,133.425,134.026,133.200,133.6,0.0013115982761849948
2016-08-09 06:00,87977,133.625,133.732,132.102,132.467,-0.008666043030869874
2016-08-10 06:00,105227,132.478,132.840,131.565,131.786,-0.005223508809009852
2016-08-11 06:00,96579,131.782,132.254,131.016,132.1,0.00241307614089924
2016-08-12 06:00,114753,132.105,132.540,130.373,130.878,-0.009288066310889095
2016-08-15 06:00,92264,130.837,131.214,129.980,130.416,-0.003217744216085605
2016-08-16 06:00,161075,130.423,130.888,129.166,130.859,0.0033429686481679386
2016-08-17 06:00,151474,130.796,131.821,130.286,130.774,-0.0001682008624116285
2016-08-18 06:00,165595,130.796,132.269,130.027,131.525,0.005573564940823982
2016-08-19 06:00,126399,131.534,132.024,130.355,131.044,-0.0037252725531039936
2016-08-22 06:00,125514,131.591,132.161,131.141,131.798,0.0015730559080787715
2016-08-23 06:00,117050,131.771,132.327,131.450,132.304,0.004044896069696788
2016-08-24 06:00,105487,132.266,133.306,131.980,132.913,0.0048916577200491425
2016-08-25 06:00,84291,132.939,133.296,132.388,132.624,-0.002369507819375787
2016-08-26 06:00,148378,132.606,133.878,132.386,133.756,0.008672307437069256
2016-08-29 06:00,100851,133.817,134.400,133.436,133.562,-0.0019055874814111469
2016-08-30 06:00,109855,133.573,134.878,133.348,134.682,0.008302576119425186
2016-08-31 06:00,121846,134.658,135.906,134.607,135.881,0.009082267670691776
2016-09-01 06:00,138863,135.926,138.036,135.412,136.972,0.0076953636537529305
2016-09-02 06:00,158144,136.98,138.842,136.912,138.194,0.008862607679953269
2016-09-05 06:00,107348,138.461,138.527,137.337,137.586,-0.0063194690201573
2016-09-06 06:00,134252,137.598,138.326,136.873,137.112,-0.003532028081803648
2016-09-07 06:00,137744,137.148,137.158,135.400,135.747,-0.010215241928427553
2016-09-08 06:00,130904,135.71,136.434,135.024,136.244,0.003934861100876809
2016-09-09 06:00,136329,136.175,137.144,135.739,136.294,0.0008738755278134736
2016-09-12 06:00,144926,136.066,136.242,135.090,135.821,-0.0018005967692149732
2016-09-13 06:00,159710,135.827,136.078,134.478,135.316,-0.0037621386027814475
2016-09-14 06:00,143902,135.37,136.628,134.921,135.558,0.001388786289428885
2016-09-15 06:00,161914,135.583,136.144,134.650,135.146,-0.003223117942515004
2016-09-16 06:00,131014,135.137,135.257,132.923,132.972,-0.01602077891325094
2016-09-19 06:00,96306,132.805,133.482,132.443,132.8,-3.7649184895112775e-05
2016-09-20 06:00,106440,132.825,133.112,131.655,132.095,-0.005495953322040202
2016-09-21 06:00,219963,132.12,133.270,130.414,130.776,-0.010172570390553996
2016-09-22 06:00,117318,130.776,132.276,130.550,131.773,0.007623723007279513
2016-09-23 06:00,117625,131.783,132.302,130.460,130.958,-0.0062602915398798685
2016-09-26 06:00,97284,131.041,131.235,129.704,130.175,-0.00660861867659729
2016-09-27 06:00,131299,130.153,131.220,129.642,130.804,0.005001805567293958
2016-09-28 06:00,110145,130.751,131.287,130.487,131.091,0.0026003625211279717
2016-09-29 06:00,130575,131.068,132.444,130.686,131.015,-0.00040437025055715877
2016-09-30 06:00,147552,130.987,131.962,130.429,131.513,0.004015665676746627
2016-10-03 06:00,108637,130.787,131.518,130.074,130.542,-0.0018732748667681385
2016-10-04 06:00,150810,130.434,131.361,130.306,130.968,0.0040940245641473225
2016-10-05 06:00,119125,130.908,132.234,130.508,131.94,0.007883399028325319
2016-10-06 06:00,110540,131.966,132.077,131.089,131.148,-0.006198566297379719
2016-10-07 06:00,54453,131.186,131.272,124.710,127.968,-0.02453005656091354
2016-10-10 06:00,93367,128.025,128.616,127.489,128.092,0.0005233352860769949
2016-10-11 06:00,145979,128.14,128.380,124.832,125.504,-0.020571250195098967
2016-10-12 06:00,165956,125.482,127.710,125.314,127.196,0.01365932962496612
2016-10-13 06:00,146618,127.211,127.484,125.921,127.078,-0.0010455070709293659
2016-10-14 06:00,135751,127.056,127.932,126.685,126.951,-0.0008264072534945534
2016-10-17 06:00,106216,126.852,127.133,126.268,126.562,-0.002286128716930015
2016-10-18 06:00,107225,126.577,128.176,126.468,127.742,0.00920388380195459
2016-10-19 06:00,91589,127.697,127.901,126.606,127.104,-0.004643805257758628
2016-10-20 06:00,97605,127.099,127.592,126.596,127.372,0.002147931927080434
2016-10-21 06:00,81291,127.36,127.686,126.126,126.991,-0.0028972989949748724
2016-10-24 06:00,72705,126.945,127.582,126.628,127.508,0.004434991531765744
2016-10-25 06:00,106846,127.433,127.947,126.605,127.036,-0.0031153625826905555
2016-10-26 06:00,100615,127.029,127.992,126.635,127.946,0.007218824048052032
2016-10-27 06:00,121473,127.89,128.434,127.430,128.074,0.0014387364141059639
2016-10-28 06:00,149414,128.067,128.286,127.436,127.684,-0.002990622096246572
2016-10-31 06:00,102123,127.184,128.504,127.172,128.317,0.008908353251981459
2016-11-01 06:00,129889,128.322,129.037,127.134,127.522,-0.006234316796808008
2016-11-02 06:00,143723,127.489,127.526,126.731,127.092,-0.0031139941485148173
2016-11-03 06:00,173627,127.088,128.924,126.494,128.328,0.009757018758655492
2016-11-04 06:00,149919,128.368,129.456,128.264,129.094,0.005655615106568608
2016-11-07 07:00,137798,129.672,130.275,129.288,129.508,-0.0012647294712812888
2016-11-08 07:00,125165,129.465,130.354,129.272,130.203,0.005700382342718105
2016-11-09 07:00,464502,130.214,131.724,126.716,131.072,0.006589153240051025
2016-11-10 07:00,291356,131.119,134.328,130.300,134.122,0.02290285923474107
2016-11-11 07:00,254734,134.1,134.923,133.434,134.419,0.0023788217747950547
2016-11-14 07:00,242424,134.353,135.638,134.210,135.395,0.007755688373166223
2016-11-15 07:00,216910,135.405,136.578,134.188,135.994,0.004349913223293074
2016-11-16 07:00,193982,135.973,136.770,135.634,135.72,-0.0018606635140801064
2016-11-17 07:00,206781,135.795,136.925,134.997,136.742,0.006973747192459243
2016-11-18 07:00,226890,136.792,137.592,135.414,136.905,0.0008260717000994177
2016-11-21 07:00,242345,136.905,138.877,136.290,138.447,0.011263284759504777
2016-11-22 07:00,191785,138.482,138.854,137.637,138.068,-0.0029895582097311368
2016-11-23 07:00,173596,138.035,140.353,137.274,140.014,0.014336943528815253
2016-11-24 07:00,152234,139.99,141.304,139.672,141.117,0.008050575041074226
2016-11-25 07:00,197274,141.143,141.754,139.972,141.296,0.0010840069999928554
2016-11-28 07:00,121639,140.658,140.958,138.870,138.972,-0.011986520496523332
2016-11-29 07:00,102250,138.996,141.378,138.516,140.408,0.010158565714121109
2016-11-30 07:00,131732,140.387,143.264,139.984,143.142,0.019624324189561677
2016-12-01 07:00,137101,143.1,145.195,142.649,143.654,0.003871418588399735
2016-12-02 07:00,105660,143.687,144.667,142.921,144.53,0.005866919067138915
2016-12-05 07:00,144679,143.707,146.042,142.565,144.949,0.008642585260286686
2016-12-06 07:00,80803,144.923,145.632,144.165,144.552,-0.002559980127378051
2016-12-07 07:00,77902,144.569,144.806,143.002,143.628,-0.006509002621585558
2016-12-08 07:00,115023,143.694,144.472,143.095,143.528,-0.0011552326471529558
2016-12-09 07:00,83396,143.462,145.136,143.416,145.016,0.010832136733072187
2016-12-12 07:00,94382,145.148,146.379,144.919,145.808,0.004547082977374794
2016-12-13 07:00,91868,145.876,146.713,145.516,145.798,-0.0005347007047081285
2016-12-14 07:00,113285,145.813,147.298,145.207,147.066,0.00859319813734039
2016-12-15 07:00,153621,147.043,148.458,146.354,146.776,-0.0018157953795828153
2016-12-16 07:00,110656,146.986,147.338,146.268,147.249,0.0017892860544542013
2016-12-19 07:00,99806,147.284,147.383,144.534,145.106,-0.01478775698650225
2016-12-20 07:00,95829,145.201,146.360,144.928,145.782,0.004001349852962565
2016-12-21 07:00,78515,145.748,145.892,144.896,145.23,-0.003554079644317594
2016-12-22 07:00,67882,145.199,145.592,144.320,144.386,-0.005599212115786035
2016-12-23 07:00,56543,144.344,144.507,143.498,144.125,-0.0015172088898741485
2016-12-27 07:00,42992,143.776,144.268,143.600,144.074,0.0020726685955931574
2016-12-28 07:00,58923,144.107,144.702,143.014,143.358,-0.005197526837696956
2016-12-29 07:00,82778,143.355,143.463,142.178,142.923,-0.0030134979596106726
2016-12-30 07:00,123861,142.941,144.617,142.703,144.409,0.010269971526713745
2017-01-03 07:00,92370,144.04,145.402,143.528,144.104,0.0004443210219384989
2017-01-04 07:00,99150,144.088,144.956,143.694,144.468,0.0026372772194769548
2017-01-05 07:00,157111,144.496,144.660,142.505,143.252,-0.008609234857712322
2017-01-06 07:00,121928,143.273,144.054,142.988,143.704,0.003008243004613651
2017-01-09 07:00,110218,143.352,143.862,141.060,141.146,-0.015388693565489265
2017-01-10 07:00,120417,140.881,141.454,140.184,140.97,0.0006317388434210336
2017-01-11 07:00,168537,140.95,141.482,139.956,140.95,0.0
2017-01-12 07:00,162073,140.883,141.026,138.928,139.524,-0.00964630225080392
2017-01-13 07:00,124945,139.498,140.582,139.174,139.505,5.017993089510246e-05
2017-01-16 07:00,122345,137.182,138.158,136.469,137.576,0.0028720969223367896
2017-01-17 07:00,190884,137.623,140.146,137.066,139.801,0.01582584306402271
2017-01-18 07:00,133129,139.778,140.686,139.144,140.544,0.005480118473579674
2017-01-19 07:00,139663,140.567,142.179,140.393,141.756,0.008458599813611963
2017-01-20 07:00,148420,141.761,142.078,141.175,141.82,0.00041619345235994034
2017-01-23 07:00,143393,141.81,142.090,140.763,141.281,-0.003730343417248405
2017-01-24 07:00,132587,141.208,142.524,140.775,142.459,0.008859271429380805
2017-01-25 07:00,121070,142.497,143.717,141.832,143.108,0.004287809567920658
2017-01-26 07:00,123417,143.093,144.534,142.894,144.252,0.008099627514972922
2017-01-27 07:00,103971,144.358,144.790,144.008,144.448,0.0006234500339434144
2017-01-30 07:00,101990,144.435,144.624,141.678,142.066,-0.016401841658877692
2017-01-31 07:00,146699,141.997,142.470,140.451,141.886,-0.0007817066557745474
2017-02-01 07:00,126239,141.951,144.137,141.677,143.366,0.009968228473205687
2017-02-02 07:00,127093,143.328,143.544,140.765,141.319,-0.01401680062513964
2017-02-03 07:00,115298,141.298,141.982,140.384,140.559,-0.0052300811051819865
2017-02-06 07:00,93220,140.46,140.768,139.223,139.324,-0.008087711804072303
2017-02-07 07:00,99524,139.307,140.613,138.548,140.59,0.009209874593523768
2017-02-08 07:00,92988,140.578,140.688,139.812,140.371,-0.0014724921395950549
2017-02-09 07:00,93216,140.391,141.818,140.077,141.508,0.007956350478307147
2017-02-10 07:00,97951,141.533,142.380,141.026,141.368,-0.0011658058544649803
2017-02-13 07:00,77640,141.663,142.630,141.579,142.472,0.005710736042579908
2017-02-14 07:00,97134,142.484,142.720,141.018,142.46,-0.00016843996518908024
2017-02-15 07:00,92749,142.444,142.816,141.846,142.26,-0.001291735699643351
2017-02-16 07:00,88175,142.232,142.470,141.256,141.431,-0.005631644074469794
2017-02-17 07:00,83287,141.404,141.950,139.636,140.03,-0.009716839693360834
2017-02-20 07:00,58515,140.071,141.266,140.056,140.96,0.0063467812752105
2017-02-21 07:00,72513,140.983,141.872,140.867,141.806,0.005837583254718707
2017-02-22 07:00,88806,141.778,142.042,140.483,141.054,-0.005106575068064083
2017-02-23 07:00,78413,141.104,141.552,140.693,141.405,0.0021331783648938915
2017-02-24 07:00,77533,141.366,141.775,139.420,139.749,-0.011438393956114047
2017-02-27 07:00,91513,139.885,140.378,139.024,140.241,0.002544947635557944
2017-02-28 07:00,192008,140.18,140.333,138.832,139.606,-0.004094735340276875
2017-03-01 07:00,251636,139.574,140.738,139.550,139.816,0.0017338472781462894
2017-03-02 07:00,177464,139.818,140.760,139.779,140.343,0.0037548813457493114
2017-03-03 07:00,197623,140.336,140.508,139.610,140.226,-0.0007838330863072457
2017-03-06 07:00,135870,139.984,140.326,139.282,139.347,-0.004550520059435367
2017-03-07 07:00,130953,139.348,139.642,138.734,139.062,-0.00205241553520683
2017-03-08 07:00,150015,139.056,139.670,138.442,139.182,0.0009061097687260984
2017-03-09 07:00,193825,139.102,140.041,139.081,139.82,0.005161679918333232
2017-03-10 07:00,213208,139.782,140.544,139.515,139.701,-0.0005794737519853577
2017-03-13 06:00,208017,139.542,140.494,139.374,140.36,0.005862034369580571
2017-03-14 06:00,224208,140.391,140.438,139.162,139.466,-0.006588741443539707
2017-03-15 06:00,280519,139.461,140.630,139.130,139.362,-0.0007098758792782065
2017-03-16 06:00,293189,139.309,140.192,138.564,140.078,0.005520102793071556
2017-03-17 06:00,227379,140.05,140.474,139.160,139.685,-0.0026062120671189507
2017-03-20 06:00,186056,139.606,140.146,138.898,139.091,-0.003688953196853906
2017-03-21 06:00,296984,139.12,140.420,138.928,139.424,0.0021851638872915614
2017-03-22 06:00,313624,139.406,139.528,137.758,138.768,-0.004576560549761167
2017-03-23 06:00,290939,138.808,139.338,138.298,138.889,0.0005835398536108674
2017-03-24 06:00,248718,138.918,139.166,138.304,138.872,-0.0003311305950272266
2017-03-27 06:00,231192,138.553,139.115,138.052,138.972,0.003024113516127483
2017-03-28 06:00,227020,138.942,139.402,138.044,138.382,-0.004030458752573032
2017-03-29 06:00,256320,138.369,138.510,137.528,138.054,-0.0022765214751858994
2017-03-30 06:00,225046,138.062,139.616,137.756,139.57,0.010922628963798737
2017-03-31 06:00,250809,139.504,140.101,138.977,139.778,0.001964101387773834
2017-04-03 06:00,213733,139.767,139.909,138.306,138.481,-0.009201027424213165
2017-04-04 06:00,221387,138.486,138.550,137.092,137.753,-0.005292953800384185
