Datetime,Volume,Open,High,Low,Close,Rate
2019-08-07 06:00,32057,119.242,119.284,118.438,119.016,-0.001895305345431971
2019-08-08 06:00,24225,119.043,119.164,118.494,118.586,-0.003838948951219373
2019-08-09 06:00,19885,118.571,118.740,118.090,118.38,-0.001610849195840488
2019-08-12 06:00,16423,118.223,118.408,117.518,118.086,-0.0011588269626045733
2019-08-13 06:00,30991,118.123,119.588,117.690,119.234,0.009405450251009456
2019-08-14 06:00,27688,119.189,119.285,117.786,117.983,-0.010118383407864726
2019-08-15 06:00,36703,118.034,118.978,117.626,117.895,-0.001177626785502567
2019-08-16 06:00,20005,117.878,118.164,117.581,117.958,0.0006786677751573516
2019-08-19 06:00,12742,118.021,118.478,117.863,118.127,0.0008981452453376479
2019-08-20 06:00,13786,118.231,118.269,117.580,117.933,-0.0025204895501178847
2019-08-21 06:00,9954,117.927,118.332,117.903,118.167,0.002035157343102045
2019-08-22 06:00,16908,118.181,118.304,117.734,117.949,-0.001963090513703551
2019-08-23 06:00,27060,117.967,118.164,117.266,117.459,-0.004306289046936818
2019-08-26 06:00,42015,117.166,118.200,116.570,117.817,0.005556219381049078
2019-08-27 06:00,17681,117.807,117.834,117.214,117.325,-0.004091437690459814
2019-08-28 06:00,15683,117.374,117.676,117.106,117.563,0.001610237360914744
2019-08-29 06:00,16826,117.547,117.930,117.283,117.776,0.0019481569074497793
2019-08-30 06:00,16098,117.796,117.820,116.624,116.827,-0.008226085775408403
2019-09-02 06:00,8783,116.601,116.780,116.352,116.504,-0.0008318968104904263
2019-09-03 06:00,18284,116.659,116.669,115.867,116.232,-0.003660240530092035
2019-09-04 06:00,14174,116.212,117.438,116.134,117.427,0.010455030461570263
2019-09-05 06:00,17219,117.307,118.613,117.278,118.011,0.006001346893194724
2019-09-06 06:00,15984,118.031,118.268,117.812,117.892,-0.001177656717303166
2019-09-09 06:00,12260,117.809,118.510,117.742,118.471,0.0056192650816152085
2019-09-10 06:00,13968,118.495,118.789,118.274,118.754,0.0021857462340183157
2019-09-11 06:00,11859,118.769,119.172,118.300,118.746,-0.00019365322601024127
2019-09-12 06:00,37330,118.644,119.822,117.557,119.614,0.00817571895755368
2019-09-13 06:00,17958,119.63,120.010,119.542,119.722,0.0007690378667558201
2019-09-16 06:00,17874,119.03,119.511,118.690,118.986,-0.00036965470889689097
2019-09-17 06:00,16897,118.992,119.776,118.874,119.712,0.006050826946349325
2019-09-18 06:00,13910,119.718,119.825,119.414,119.603,-0.0009605907215290022
2019-09-19 06:00,16617,119.595,119.682,118.960,119.307,-0.002408127430076481
2019-09-20 06:00,13532,119.287,119.380,118.466,118.528,-0.006362805670358047
2019-09-23 06:00,14173,118.723,118.790,117.756,118.22,-0.004236752777473616
2019-09-24 06:00,16687,118.229,118.561,117.892,118.016,-0.0018015884427677968
2019-09-25 06:00,16123,118.024,118.200,117.792,117.938,-0.0007286653561987267
2019-09-26 06:00,13956,117.98,118.052,117.518,117.779,-0.0017036785895915207
2019-09-27 06:00,15402,117.861,118.473,117.446,118.097,0.002002358710684535
2019-09-30 06:00,12981,118.155,118.183,117.545,117.786,-0.0031230163767931936
2019-10-01 06:00,15927,117.778,118.173,117.677,117.789,9.339605019609503e-05
2019-10-02 06:00,14754,117.825,118.004,117.328,117.46,-0.0030978145554849063
2019-10-03 06:00,18781,117.446,117.654,117.074,117.228,-0.0018561721982869022
2019-10-04 06:00,14006,117.252,117.490,117.086,117.38,0.0010916658138027506
2019-10-07 06:00,10957,117.15,117.906,117.090,117.654,0.004302176696542814
2019-10-08 06:00,16037,117.674,117.971,117.132,117.315,-0.0030508013664871498
2019-10-09 06:00,12567,117.309,118.095,117.211,117.929,0.005285186984800864
2019-10-10 06:00,23820,117.951,118.943,117.578,118.806,0.007248772795482904
2019-10-11 06:00,24069,118.853,120.007,118.730,119.692,0.007059140282533875
2019-10-14 06:00,12868,119.565,119.734,119.190,119.53,-0.00029272780495961687
2019-10-15 06:00,19245,119.551,120.226,119.116,120.092,0.004525265367918268
2019-10-16 06:00,21797,120.085,120.472,119.747,120.428,0.0028563101136695134
2019-10-17 06:00,20536,120.435,121.355,120.336,120.869,0.003603603603603583
2019-10-18 06:00,13203,120.94,121.126,120.676,121.124,0.0015214155779725276
2019-10-19 06:00,1,121.118,121.118,121.118,121.118,0.0
2019-10-21 06:00,9416,121.118,121.476,120.932,121.098,-0.0001651282220644002
2019-10-22 06:00,11855,121.074,121.286,120.580,120.692,-0.003155095231015784
2019-10-23 06:00,12191,120.684,121.054,120.388,120.981,0.0024609724569951033
2019-10-24 06:00,15227,120.97,121.388,120.431,120.632,-0.002794081177151309
2019-10-25 06:00,9150,120.612,120.804,120.353,120.403,-0.0017328292375550442
2019-10-28 06:00,8692,120.526,120.991,120.406,120.95,0.003517913147370747
2019-10-29 06:00,9720,120.922,121.066,120.578,120.999,0.0006367741188534608
2019-10-30 06:00,13217,121.005,121.398,120.880,121.353,0.002875914218420718
2019-10-31 06:00,17567,121.362,121.469,120.286,120.476,-0.007300472965178522
2019-11-01 06:00,12828,120.49,120.941,120.363,120.787,0.002464934849365186
2019-11-04 07:00,8502,120.828,121.110,120.774,120.824,-3.310490945811309e-05
2019-11-05 07:00,13185,120.83,121.300,120.697,120.868,0.0003144914342464347
2019-11-06 07:00,10005,120.894,120.918,120.476,120.61,-0.0023491653845518056
2019-11-07 07:00,16648,120.616,121.114,120.141,120.756,0.0011607083637328428
2019-11-08 07:00,12277,120.762,120.876,120.220,120.383,-0.003138404464980746
2019-11-11 07:00,7013,120.404,120.420,120.072,120.321,-0.0006893458689079965
2019-11-12 07:00,9848,120.332,120.638,119.948,120.019,-0.002601136854701893
2019-11-13 07:00,10545,120.008,120.180,119.582,119.778,-0.0019165388974067543
2019-11-14 07:00,11228,119.752,119.813,119.253,119.473,-0.002329814950898493
2019-11-15 07:00,8252,119.481,120.318,119.439,120.232,0.006285518199546412
2019-11-18 07:00,9305,120.24,120.685,120.098,120.343,0.0008566200931471111
2019-11-19 07:00,8916,120.357,120.496,120.002,120.247,-0.0009139476723414461
2019-11-20 07:00,13204,120.229,120.406,119.852,120.254,0.000207936521138874
2019-11-21 07:00,13493,120.247,120.578,119.942,120.111,-0.0011310053473267165
2019-11-22 07:00,11504,120.178,120.491,119.666,119.717,-0.0038359766346585775
2019-11-25 07:00,7646,119.741,120.116,119.727,119.953,0.0017704879698683266
2019-11-26 07:00,9568,119.964,120.253,119.920,120.201,0.0019755926778032974
2019-11-27 07:00,7573,120.166,120.595,120.062,120.468,0.0025131900870463087
2019-11-28 07:00,6272,120.474,120.587,120.328,120.542,0.0005644371399637916
2019-11-29 07:00,8579,120.535,120.762,120.414,120.62,0.0007051893640851865
2019-12-02 07:00,10885,120.671,121.017,120.526,120.721,0.0004143497609201644
2019-12-03 07:00,12510,120.728,120.960,120.250,120.384,-0.0028493804254190753
2019-12-04 07:00,13662,120.361,120.812,120.104,120.613,0.0020937014481434628
2019-12-05 07:00,9826,120.629,120.888,120.558,120.766,0.0011357136343665324
2019-12-06 07:00,9939,120.746,120.786,120.006,120.098,-0.00536663740413758
2019-12-09 07:00,5510,120.098,120.271,119.994,120.11,9.991839997335888e-05
2019-12-10 07:00,7652,120.124,120.690,120.110,120.61,0.004045819320035998
2019-12-11 07:00,8208,120.624,120.926,120.376,120.812,0.0015585621435203806
2019-12-12 07:00,14441,120.827,121.730,120.679,121.672,0.006993470002565642
2019-12-13 07:00,26052,121.685,122.650,121.463,121.588,-0.0007971401569627185
2019-12-16 07:00,8898,121.965,122.230,121.314,122.102,0.0011232730701430775
2019-12-17 07:00,8790,122.139,122.461,121.928,122.094,-0.0003684326873480355
2019-12-18 07:00,7799,122.037,122.166,121.750,121.78,-0.0021059186967887196
2019-12-19 07:00,9660,121.82,122.050,121.424,121.614,-0.0016910195370217441
2019-12-20 07:00,7728,121.629,121.698,121.194,121.232,-0.003264024204753846
2019-12-23 07:00,7207,121.265,121.354,121.088,121.298,0.0002721312827279203
2019-12-24 07:00,8821,121.159,121.372,121.067,121.252,0.0007675863947374054
2019-12-26 07:00,3413,121.242,121.785,121.242,121.67,0.0035301298229986084
2019-12-27 07:00,16102,121.617,122.502,121.558,122.406,0.006487579861368077
2019-12-30 07:00,18750,122.358,122.488,121.778,121.917,-0.003604177904182828
2019-12-31 07:00,10422,121.927,122.096,121.730,121.845,-0.0006725335651661063
2020-01-02 07:00,11570,121.82,122.040,120.984,121.304,-0.004235757675258506
2020-01-03 07:00,18480,121.298,121.378,120.172,120.614,-0.005639004765123889
2020-01-06 07:00,13353,120.629,121.398,120.282,121.343,0.005918974707574453
2020-01-07 07:00,14136,121.266,121.448,120.786,120.952,-0.0025893490343542884
2020-01-08 07:00,31900,120.899,121.380,120.175,121.186,0.0023738823315329833
2020-01-09 07:00,13452,121.144,121.688,121.050,121.654,0.0042098659446608245
2020-01-10 07:00,10327,121.607,121.839,121.524,121.76,0.0012581512577401449
2020-01-13 07:00,7937,121.76,122.494,121.735,122.4,0.005256241787122212
2020-01-14 07:00,12154,122.41,122.764,122.190,122.405,-4.0846336083616146e-05
2020-01-15 07:00,9205,122.399,122.720,122.202,122.542,0.0011683101986127394
2020-01-16 07:00,8724,122.548,122.872,122.508,122.696,0.0012076900479811676
2020-01-17 07:00,7963,122.69,122.842,122.128,122.172,-0.00422202298475834
2020-01-20 07:00,5629,122.154,122.317,122.036,122.272,0.000965993745599892
2020-01-21 07:00,11267,122.264,122.374,121.719,121.764,-0.004089511221618792
2020-01-22 07:00,9508,121.778,122.014,121.618,121.848,0.0005748164693129561
2020-01-23 07:00,15395,121.838,121.878,120.637,121.08,-0.006221375925409113
2020-01-24 07:00,11855,121.064,121.271,120.416,120.472,-0.004889975550122239
2020-01-27 07:00,18091,120.19,120.400,119.908,119.991,-0.0016557117896663456
2020-01-28 07:00,12448,119.975,120.334,119.810,120.301,0.002717232756824402
2020-01-29 07:00,11460,120.295,120.425,119.893,120.037,-0.0021447275447856982
2020-01-30 07:00,16940,120.076,120.248,119.778,120.184,0.0008994303607715456
2020-01-31 07:00,16494,120.176,120.406,120.026,120.224,0.0003994141925176559
2020-02-03 07:00,15283,120.229,120.378,119.924,120.206,-0.00019130159944768846
2020-02-04 07:00,12335,120.196,120.982,120.066,120.966,0.006406203201437619
2020-02-05 07:00,13910,120.961,121.154,120.661,120.806,-0.0012814047502914257
2020-02-06 07:00,10187,120.817,121.020,120.570,120.792,-0.00020692452221120764
2020-02-07 07:00,12988,120.763,120.802,120.094,120.126,-0.005274794432069429
2020-02-10 07:00,11111,120.05,120.340,119.681,119.78,-0.0022490628904622743
2020-02-11 07:00,9165,119.774,120.026,119.596,119.844,0.0005844340173993787
2020-02-12 07:00,10026,119.848,120.301,119.616,119.723,-0.0010429877845270677
2020-02-13 07:00,14350,119.732,119.755,118.878,119.049,-0.00570440650786751
2020-02-14 07:00,8930,119.043,119.328,118.868,118.912,-0.0011004426971766522
2020-02-17 07:00,6725,119.055,119.193,118.908,119.066,9.239427155512729e-05
2020-02-18 07:00,11831,119.085,119.092,118.464,118.568,-0.004341436788848268
2020-02-19 07:00,12518,118.578,120.498,118.578,120.342,0.014876283964985037
2020-02-20 07:00,23831,120.348,121.396,120.096,120.908,0.004653172466513796
2020-02-21 07:00,20505,120.917,121.351,120.360,121.027,0.0009097149284219706
2020-02-24 07:00,26721,120.375,121.068,119.904,120.165,-0.0017445482866043094
2020-02-25 07:00,30428,120.176,120.536,119.414,119.916,-0.00216349354280393
2020-02-26 07:00,33792,119.823,120.586,119.729,120.132,0.002578803735509975
2020-02-27 07:00,43183,120.122,121.042,119.953,120.569,0.0037212167629576826
2020-02-28 07:00,64437,120.64,120.662,118.381,119.143,-0.012408819628647214
2020-03-02 07:00,61317,118.653,120.750,118.506,120.616,0.016544040184403207
2020-03-03 07:00,67644,120.592,120.950,119.538,119.666,-0.007678784662332509
2020-03-04 07:00,39839,119.645,120.131,119.031,119.746,0.000844163985122647
2020-03-05 07:00,34508,119.759,119.998,119.002,119.302,-0.0038159971275644722
2020-03-06 07:00,62190,119.308,119.440,118.711,118.915,-0.0032939953733194813
2020-03-09 06:00,112012,118.29,118.706,116.128,117.122,-0.009874038380251977
2020-03-10 06:00,110229,117.122,119.492,116.813,119.173,0.01751165451409643
2020-03-11 06:00,80380,119.173,119.229,117.544,117.8,-0.011521066013274859
2020-03-12 06:00,113651,117.8,118.345,116.312,117.017,-0.006646859083191861
2020-03-13 06:00,124079,117.017,120.321,116.890,119.854,0.02424434056590071
2020-03-16 06:00,166309,118.523,120.006,117.146,118.409,-0.0009618386304767017
2020-03-17 06:00,124371,118.409,119.692,117.302,118.433,0.00020268729572921743
2020-03-18 06:00,101602,118.433,118.535,116.904,117.993,-0.0037151807350992707
2020-03-19 06:00,132283,118.001,119.325,117.412,118.374,0.0031609901611002484
2020-03-20 06:00,137427,118.362,119.298,117.850,118.535,0.001461617748939709
2020-03-23 06:00,113507,118.722,119.941,117.732,119.32,0.005036977139872972
2020-03-24 06:00,90454,119.32,120.540,118.816,119.986,0.0055816292323165526
2020-03-25 06:00,89811,119.986,121.148,119.520,121.031,0.008709349424099492
2020-03-26 06:00,85307,121.031,121.093,119.962,120.93,-0.0008344969470631416
2020-03-27 06:00,82348,120.93,121.061,118.806,120.213,-0.005929049863557537
2020-03-30 06:00,55372,119.531,120.067,118.801,119.058,-0.003957132459361998
2020-03-31 06:00,59589,119.058,119.707,118.200,118.692,-0.0030741319356953237
2020-04-01 06:00,46631,118.692,118.876,116.948,117.493,-0.010101776025342889
2020-04-02 06:00,46843,117.493,117.718,116.354,117.123,-0.0031491237775866676
2020-04-03 06:00,36229,117.123,117.388,116.734,117.259,0.0011611724426457287
2020-04-06 06:00,33410,117.221,118.308,117.190,117.86,0.005451241671714077
2020-04-07 06:00,34572,117.86,119.038,117.510,118.454,0.00503987782114368
2020-04-08 06:00,31411,118.454,118.694,117.920,118.149,-0.002574839178077504
2020-04-09 06:00,30319,118.149,119.000,118.078,118.581,0.0036563999695300186
2020-04-10 06:00,35399,118.581,118.742,118.412,118.597,0.00013492886718775464
2020-04-13 06:00,18478,118.618,118.718,117.310,117.612,-0.008481006255374398
2020-04-14 06:00,21024,117.612,117.941,117.310,117.734,0.001037309118117198
2020-04-15 06:00,21926,117.734,117.783,116.798,117.224,-0.004331798800686216
2020-04-16 06:00,23343,117.224,117.505,116.556,116.967,-0.002192383812188673
2020-04-17 06:00,24456,116.967,117.414,116.625,116.937,-0.0002564825976557588
2020-04-20 06:00,15709,116.945,117.291,116.844,116.914,-0.00026508187609552953
2020-04-21 06:00,21521,116.946,117.162,116.222,117.016,0.000598566859918316
2020-04-22 06:00,15963,116.993,117.218,116.444,116.607,-0.003299342695716801
2020-04-23 06:00,25660,116.613,116.836,115.643,115.988,-0.0053596082769502545
2020-04-24 06:00,19919,116.02,116.442,115.546,116.347,0.0028184795724874867
2020-04-27 06:00,17610,116.376,116.506,116.050,116.161,-0.0018474599573795577
2020-04-28 06:00,17379,116.135,116.269,115.611,115.632,-0.004331166315064365
2020-04-29 06:00,16274,115.755,116.079,115.450,115.994,0.002064705628266635
2020-04-30 06:00,28102,116.008,117.776,115.553,117.375,0.011783670091717852
2020-05-01 06:00,18749,117.365,117.765,117.020,117.407,0.00035785796446982995
2020-05-04 06:00,16912,117.288,117.288,116.272,116.388,-0.007673419275629148
2020-05-05 06:00,17810,116.438,116.566,115.413,115.472,-0.008296260670915063
2020-05-06 06:00,18213,115.812,115.819,114.430,114.542,-0.010966048423306705
2020-05-07 06:00,20643,114.579,115.143,114.454,115.118,0.004704177903455271
2020-05-08 06:00,15709,115.126,115.742,115.033,115.615,0.004247520108402881
2020-05-11 06:00,18235,115.573,116.514,115.291,116.347,0.006697065923701911
2020-05-12 06:00,15833,116.431,116.849,115.961,116.218,-0.0018294096932946883
2020-05-13 06:00,18423,116.226,116.413,115.694,115.8,-0.003665272830519866
2020-05-14 06:00,18147,115.788,115.927,115.330,115.866,0.0006736449372992275
2020-05-15 06:00,17688,115.882,116.198,115.478,115.877,-4.314733953512766e-05
2020-05-18 06:00,17347,116.271,117.240,115.756,117.144,0.007508321077482817
2020-05-19 06:00,20126,117.182,118.196,117.028,117.65,0.003993787441757296
2020-05-20 06:00,16960,117.751,118.204,117.594,118.068,0.002692121510645286
2020-05-21 06:00,17412,118.075,118.524,117.734,117.84,-0.0019902604276942574
2020-05-22 06:00,15260,117.822,117.980,116.996,117.354,-0.003972093496970036
2020-05-25 06:00,9018,117.369,117.560,117.086,117.371,1.7040274689188275e-05
2020-05-26 06:00,15259,117.379,118.336,117.338,118.119,0.006304364494500676
2020-05-27 06:00,27106,118.159,118.912,117.708,118.588,0.003630701004578473
2020-05-28 06:00,23993,118.602,119.393,118.488,119.22,0.005210704709869943
2020-05-29 06:00,28685,119.241,119.898,118.869,119.737,0.00415964307578765
2020-06-01 06:00,21924,119.737,119.974,119.429,119.804,0.0005595597016795751
2020-06-02 06:00,25681,119.795,121.634,119.628,121.383,0.013255978964063558
2020-06-03 06:00,30119,121.371,122.627,121.270,122.338,0.00796730685254302
2020-06-04 06:00,37980,122.368,123.970,121.848,123.739,0.011203909518828528
2020-06-05 06:00,34258,123.731,124.432,123.542,123.742,8.890253857165861e-05
2020-06-08 06:00,25042,123.658,124.123,122.225,122.458,-0.009704184120720074
2020-06-09 06:00,31487,122.421,122.604,121.328,122.177,-0.001993122095065387
2020-06-10 06:00,33739,122.225,122.364,121.588,121.856,-0.0030190222949478406
2020-06-11 06:00,41204,122.0,122.000,120.658,120.734,-0.010377049180327913
2020-06-12 06:00,43485,120.727,121.816,120.258,120.891,0.0013584368036976108
2020-06-15 06:00,37246,120.767,121.636,120.338,121.52,0.006235147018639199
2020-06-16 06:00,37772,121.452,122.120,120.480,120.884,-0.004676744722194759
2020-06-17 06:00,30162,120.902,121.232,120.155,120.307,-0.004921341251592189
2020-06-18 06:00,29179,120.282,120.546,119.592,119.864,-0.003475166691607989
2020-06-19 06:00,23257,119.904,120.214,119.382,119.468,-0.00363624232719503
2020-06-22 06:00,20374,119.462,120.444,119.316,120.39,0.007768160586630035
2020-06-23 06:00,31464,120.397,121.100,119.910,120.466,0.0005731039809961079
2020-06-24 06:00,24720,120.424,120.748,120.039,120.436,9.964791071547577e-05
2020-06-25 06:00,24285,120.462,120.624,120.146,120.259,-0.0016851787285617286
