Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-03-17 06:00,318875,98.5455592288546,98.21904832658497,101.2138331291821,95.22426352398783,1731.6794361886032
2020-03-18 06:00,269769,98.84012916238727,97.90869810604984,101.01595834427981,94.80143786781987,368.67129750009804
2020-03-19 06:00,297270,97.59274481288426,95.99627846477617,100.03150666649093,91.96105026306141,2429.6592370536823
2020-03-20 06:00,213790,98.04157302356626,96.41195743413368,101.06792688351804,91.75598798474934,74.06671423797803
2020-03-23 06:00,227588,98.61509142230432,96.82044551518287,101.16654381468382,92.47434721568195,378.0803623796605
2020-03-24 06:00,186928,99.26974222493932,97.34070004765265,101.86880139802803,92.81259869727727,-18.877761996368992
2020-03-25 06:00,174836,99.84371627940413,97.95230558952571,102.12020074215596,93.78441043689547,-11.688440132713453
2020-03-26 06:00,192015,101.0865936311308,99.82039096208027,103.14645079432816,96.4943311298324,-1421.6603122077577
2020-03-27 06:00,143340,102.0815820171457,101.32279148999179,104.67929909368785,97.96628388629574,-1471.352860153064
2020-03-30 06:00,118156,101.66230585091552,101.7234500547419,104.49826318218662,98.94863692729716,49.19935019727221
2020-03-31 06:00,149494,101.18988071441164,101.92065602424736,104.7327140629419,99.10859798555282,-205.05112360593407
2020-04-01 06:00,115253,100.80020900981577,102.20197439629727,105.23507901778734,99.16886977480722,-357.949738278313
2020-04-02 06:00,102228,99.81183493381756,101.26580401171603,104.30940632701684,98.22220169641521,664.3526294181347
2020-04-03 06:00,89142,99.31427834291587,100.45619563614892,103.34540668397926,97.56698458831855,596.9374513366259
2020-04-06 06:00,90673,98.9462022998606,99.63130813740541,102.17446895180116,97.08814732300968,776.8817700356135
2020-04-07 06:00,96199,99.5851644815473,99.82512917639676,101.91615778220988,97.73410057058362,-419.3217607851739
2020-04-08 06:00,84646,99.83129651750413,99.54791877239705,100.91107169830707,98.18476584648704,58.8419175109804
2020-04-09 06:00,94182,100.25217751970112,99.75095626526543,100.87785601813677,98.6240565123941,-307.8195350546667
2020-04-10 06:00,12024,100.2682893099154,99.82012630802538,100.94626936250131,98.69398325354946,-27.65104382690551
2020-04-13 06:00,60497,100.64657412218816,100.46479474426522,101.59972864361902,99.32986084491141,-585.7771463889422
2020-04-14 06:00,68151,100.87410695965204,100.94853476095406,102.17542511561007,99.7216444062981,-510.3555786504317
2020-04-15 06:00,87169,100.4084216012954,100.76658165639694,101.91775462940032,99.61540868339355,205.1894271484255
2020-04-16 06:00,93278,99.8608099342042,100.32823649337388,101.47151941099943,99.18495357574835,439.32314451124756
2020-04-17 06:00,90723,100.02640681370154,100.57481310670559,101.77315309358012,99.3764731198311,-335.4647391344591
2020-04-20 06:00,65784,99.92752680579017,100.35344619329878,101.38307278082186,99.32381960577571,80.90088247054864
2020-04-21 06:00,84443,99.89941168828733,100.13028227826936,101.04903654386814,99.21152801267057,124.49829047123565
2020-04-22 06:00,61936,99.97512668683731,100.0482616524045,100.76859694382215,99.32792636098687,-38.965376479758035
2020-04-23 06:00,76003,100.04348916952385,100.08995195747703,100.6707412972362,99.50916261771783,-132.70722743977197
2020-04-24 06:00,65453,100.13748453531504,100.10288084983652,100.45413573028097,99.75162596939208,-80.86253369272544
2020-04-27 06:00,66003,100.29685154625696,100.28314640263265,100.67091468888133,99.89537811638398,-292.8216855373954
2020-04-28 06:00,69236,100.49575176853665,100.61730358947464,101.14131655762408,100.09329062132521,-310.6314306769512
2020-04-29 06:00,66189,100.45264134499119,100.70061008181258,101.40092125636193,100.00029890726326,-147.8500912366081
2020-04-30 06:00,94465,99.9143648728064,100.17210981445699,100.81933519984952,99.52488442906447,467.6663542642879
2020-05-01 06:00,61849,100.06902615137095,100.37814733061445,101.06673544344747,99.68955921778145,-257.48190163444684
2020-05-04 06:00,58911,100.14804403841626,100.47336612789857,101.2075162248842,99.73921603091294,-132.87544330804656
2020-05-05 06:00,55280,100.25283904270272,100.5242609103705,101.26622898787163,99.78229283286936,-175.19697949164546
2020-05-06 06:00,66075,100.56210062015771,100.7937644907728,101.61523064108069,99.97229834046489,-438.21373945518746
2020-05-07 06:00,69839,100.22979636390987,100.5097489366505,101.29214836121972,99.72734951208128,140.4084094271534
2020-05-08 06:00,58939,99.82839459864941,100.07820705176269,100.72839951524024,99.42801458828517,343.44860032932945
2020-05-11 06:00,70815,99.05922568180105,99.17059894478685,99.95196767803044,98.38923021154325,1047.4938990050682
2020-05-12 06:00,62663,99.64049725613147,99.66690932168565,100.48016881185092,98.85364983152037,-483.8904420028056
2020-05-13 06:00,66521,99.91778620676746,99.80025785235125,100.62350712811823,98.97700857658427,-108.25540810422352
2020-05-14 06:00,61652,99.91383490618797,99.61943750233105,100.44727498636958,98.79160001829253,177.49378771742775
2020-05-15 06:00,61586,100.14606720585739,99.78491510544086,100.62452335381037,98.94530685707133,-163.171684584469
2020-05-18 06:00,58030,99.85835958029683,99.6166390219354,100.48937776219016,98.74390028168062,186.71695576674256
2020-05-19 06:00,66548,99.60371034085715,99.36721789431633,100.30879097388743,98.42564481474523,338.19035551911713
2020-05-20 06:00,53875,99.8406248547117,99.64368403923915,100.43327589033666,98.85409218814164,-138.35496870763544
2020-05-21 06:00,54261,99.85131217009862,99.70987287190518,100.30443992966178,99.11530581414858,65.09326935595547
2020-05-22 06:00,47151,99.93050587634109,99.77730292191178,100.23598154347889,99.31862430034468,10.220768601808047
2020-05-25 06:00,28370,99.93000111404041,99.70784284600221,100.17898168475385,99.23670400725057,99.43406220669212
2020-05-26 06:00,54938,100.04760045369159,99.88908722411237,100.34011707041486,99.43805737780988,-125.35168110532801
2020-05-27 06:00,75917,99.93186164386081,99.80421826553513,100.20061436684864,99.4078221642216,134.78717569740374
2020-05-28 06:00,68906,100.01467869452496,99.91861685820173,100.28094973696598,99.55628397943748,-78.90535071108384
2020-05-29 06:00,85924,99.88035725878979,99.8192374398306,100.06055250548593,99.57792237417526,160.70897740784952
2020-06-01 06:00,64270,100.06989367239174,100.05753215852458,100.20771367023893,99.9073506468102,-212.389052225447
2020-06-02 06:00,77594,99.2738314317259,99.14611704085365,99.73381712834069,98.5584169533666,1025.3121020292522
2020-06-03 06:00,83199,99.28671123191042,99.06697641959869,99.91244572301028,98.22150711618711,201.49974697519812
2020-06-04 06:00,89207,99.33471971563868,98.97926839323155,100.04947842050515,97.90905836595795,235.99632690540935
2020-06-05 06:00,79534,99.2650789305591,98.76658454238503,100.08980571041674,97.44336337435331,406.7945687427873
2020-06-08 06:00,70717,100.4816010329242,99.88905284515332,101.18940848188711,98.58869720841953,-1053.9763653784612
2020-06-09 06:00,85681,100.93935316226602,100.53268989838035,101.80716968658933,99.25821011017139,-631.68572482479
2020-06-10 06:00,88045,101.20311420623189,101.07074177106455,102.48862668999254,99.65285685213652,-582.8306264501161
2020-06-11 06:00,99646,101.01754550133319,101.24137931034458,102.8384120932172,99.64434652747198,-234.32540423466594
2020-06-12 06:00,114301,100.11248510131081,100.70461486889128,102.34573458608489,99.0634951516977,479.04191616766514
2020-06-15 06:00,93167,99.969811039469,100.743449740971,102.42355629013382,99.0633431918082,-47.49708963911705
2020-06-16 06:00,95203,99.88949349632858,100.61710335060165,102.3117494759821,98.92245722522122,-13.97441749969775
2020-06-17 06:00,63740,100.16391451026539,100.73789565168609,102.41240354615991,99.06338775721227,-341.7959655037441
2020-06-18 06:00,76020,100.21594234059033,100.56575023604061,102.05880871465756,99.0726917574237,-38.31274412693369
2020-06-19 06:00,61394,100.19908130712565,100.39039769484776,101.2424659695802,99.53832942011535,-101.86915887849968
2020-06-22 06:00,59138,100.10682281630561,100.23375675827336,100.74445390964604,99.72305960690068,124.56332593446825
2020-06-23 06:00,85235,100.31410172164512,100.47594014606736,100.9479325146606,100.00394777747414,-376.88559698492065
2020-06-24 06:00,76467,99.83707329833118,99.98411838343802,100.45067361620622,99.51756315066982,490.99221735089156
2020-06-25 06:00,71507,99.73599514902716,99.87219553150774,100.33524059810661,99.40915046490886,122.35672121348
2020-06-26 06:00,60982,99.77485333756113,99.83370484708841,100.26204665452588,99.40536303965096,-0.9326618168296724
2020-06-29 06:00,61571,99.57126389766822,99.52915256758239,100.02913357326426,99.02917156190053,384.47181784248426
2020-06-30 06:00,70001,99.49894842170573,99.25268453577657,99.93900193475265,98.5663671368005,340.25305158646603
2020-07-01 06:00,61049,100.01246940807502,99.72920912313981,100.43791513720251,99.02050310907711,-430.8427840782776
2020-07-02 06:00,52704,100.03330170601446,99.74223735372341,100.46070779411396,99.02376691333286,30.706529324736668
2020-07-03 06:00,29082,100.08595188926685,99.79907350560897,100.49997745760568,99.09816955361225,-13.021317757366349
2020-07-06 06:00,43852,100.15793198495145,99.94990129250915,100.61154652181001,99.28825606320831,-114.40689789881078
2020-07-07 06:00,49881,99.95814732142824,99.91964285714263,100.35375431477121,99.48553139951406,139.7038278848761
2020-07-08 06:00,38628,100.16259556218503,100.18217415625558,100.56279968094266,99.80154863156854,-271.4965783992874
2020-07-09 06:00,60915,100.15782698729517,100.23366229502058,100.61190277237588,99.85542181766523,-86.67368754601956
2020-07-10 06:00,47695,100.31461893138018,100.47127372034058,100.94096153432197,100.00158590635917,-273.28010744664243
2020-07-13 06:00,47475,99.95097536651937,100.0987948887623,100.56279621107427,99.63479356645034,330.09164017206723
2020-07-14 06:00,55949,99.94889918779515,100.08448418952038,100.41385190626382,99.75511647277693,-28.899039806089025
2020-07-15 06:00,56215,100.17450342273561,100.32216735869501,100.70729026020038,99.93704445718966,-301.15146147032146
2020-07-16 06:00,54537,99.8678151276168,99.98107649570235,100.3387012919124,99.62345169949232,309.51067391040374
2020-07-17 06:00,43013,100.11024225267866,100.15901043564352,100.49927969151571,99.81874117977134,-232.08992785637943
2020-07-20 06:00,52129,99.88701618316026,99.92877917816368,100.25267042162925,99.60488793469814,126.94145758662812
2020-07-21 06:00,57528,100.24400063668591,100.30045972491388,100.62441790247914,99.97650154734865,-401.9247626685542
2020-07-22 06:00,65152,99.95408648910922,99.95865917616955,100.27146078259015,99.64585756974896,325.81218986986136
2020-07-23 06:00,53582,100.15084311193425,100.1999700559577,100.53588267402151,99.86405743789393,-279.00900480567964
2020-07-24 06:00,74158,100.66685509704129,100.81156962502335,101.44199030339153,100.18114894665517,-684.0022082697781
2020-07-27 06:00,85781,101.03455147610019,101.35795556989513,102.44824642131888,100.26766471847135,-688.907737253788
2020-07-28 06:00,81392,100.98176904924986,101.42698104590069,102.8503924110189,100.00356968078248,-286.5329512893912
2020-07-29 06:00,83821,100.7245520396489,101.40535646206614,103.09799663791648,99.71271628621581,-159.86601705236768
2020-07-30 06:00,86846,100.5009166603006,101.34815904056202,103.18388538156778,99.51243269955626,-188.70442025809382
2020-07-31 06:00,118847,99.34633980509142,100.12257309057921,101.8499057229319,98.39524045822655,1122.994652406419
2020-08-03 06:00,104381,99.40199335548137,99.9450694654181,101.48357788414243,98.40656104669378,65.16626842836209
2020-08-04 06:00,73080,99.73968482188427,100.06365992546186,101.49564107339512,98.6316787775286,-243.45134747489584
2020-08-05 06:00,81669,99.98295389976856,100.0313458843136,101.17357576252608,98.88911600610113,-141.8493370907566
2020-08-06 06:00,83066,100.18228327806689,99.95026054002822,100.78487926689226,99.11564181316419,-15.156395051442075
2020-08-07 06:00,79710,99.832335781583,99.57526952778335,100.35521344903744,98.79532560652925,377.15108786293314
2020-08-10 06:00,57089,99.80181200452965,99.59815024537542,100.42031826861381,98.77598222213703,70.83156254425899
2020-08-11 06:00,81384,99.44859707771438,99.23167937497631,100.15706173982855,98.30629701012408,510.6133967588896
2020-08-12 06:00,82981,99.31745467472413,99.04316425617881,100.0609031006267,98.02542541173091,368.0682052919289
2020-08-13 06:00,74087,99.5421303656594,99.21574862059268,100.1104283295638,98.32106891162157,40.2294011432694
2020-08-14 06:00,59014,99.98048688962861,99.59313288615769,100.52271883634245,98.66354693597293,-288.111652619671
2020-08-17 06:00,61988,100.5446861498402,100.15159519272474,101.08253417194474,99.22065621350474,-558.1561148582086
2020-08-18 06:00,78238,100.90788350251363,100.68864434114391,101.69199529687525,99.68529338541258,-556.6037735849088
2020-08-19 06:00,91415,100.08839216720975,100.06605853860775,101.00425874689493,99.12785833032058,667.842981008209
2020-08-20 06:00,92679,100.17258326717294,100.38703640694094,101.2760655618822,99.49800725199968,-300.59459306653844
2020-08-21 06:00,79431,100.02003629215146,100.37208906698906,101.27709335563044,99.4670847783477,11.342583840599318
2020-08-24 06:00,59566,99.8573234944417,100.21618510200597,101.11847178648776,99.31389841752414,187.18801996672923
2020-08-25 06:00,69838,99.65184370564593,99.8155824380338,100.70447191227865,98.92669296378895,385.92187205132274
2020-08-26 06:00,68775,100.00283045570303,100.10604774035268,100.88486709081153,99.3272283898938,-368.48339004719793
2020-08-27 06:00,112330,99.60979729729696,99.53584834834814,100.18987743739987,98.88181925929639,511.23394140617785
2020-08-28 06:00,126174,100.65313947308445,100.5454217599269,101.22175311492963,99.86909040492415,-1122.3302428587497
2020-08-31 06:00,92231,100.12746912414512,100.0235109717866,100.69539591376002,99.35162602981318,436.23397314316816
2020-09-01 06:00,94184,99.99886747579193,100.02802997414047,100.61378824448603,99.44227170379493,33.04287076460881
2020-09-02 06:00,75715,99.82407564370573,99.82303968657567,100.41371018271812,99.23236919043322,201.00217988280352
2020-09-03 06:00,82228,99.74311408258356,99.84763877772002,100.43490485254942,99.26037270289065,8.475693594246067
2020-09-04 06:00,72276,99.8642708558839,99.8451633550134,100.4241871119768,99.26613959804999,49.91147775642941
2020-09-07 06:00,41251,99.9036434808789,99.844079343571,100.42866757360093,99.25949111354106,11.293054771316068
2020-09-08 06:00,70368,100.14373019465788,100.03640410442112,100.59523134881414,99.47757686002808,-233.34587881069314
2020-09-09 06:00,71322,100.00376718779398,99.91486155584836,100.47350146557807,99.35622164611863,145.24739214910548
2020-09-10 06:00,67614,100.03561535417458,99.9180281530893,100.3955527382024,99.4405035679762,-72.49719897185619
2020-09-11 06:00,54244,99.98982744329707,99.96138196066593,100.17761475528137,99.74514916605047,35.805144633949794
2020-09-14 06:00,51587,100.30000378314953,100.35694018840069,100.64797385212161,100.06590652467979,-375.95047629816065
2020-09-15 06:00,60372,100.46013637182627,100.57972251462803,101.05444867903573,100.10499635022036,-264.8330133267766
2020-09-16 06:00,79208,100.6991701047132,100.93603803607311,101.71752705668406,100.15454901546217,-473.2010772673778
2020-09-17 06:00,78216,100.6346902925224,100.9989116321697,102.01347651052318,99.98434675381621,-209.5956708966873
2020-09-18 06:00,60357,100.49496997284133,101.00543166430766,102.18841856501521,99.82244476360009,-173.74038222884298
2020-09-21 06:00,79400,100.21788157945,100.78036007797849,102.00405925451135,99.55666090144561,73.63699828819071
2020-09-22 06:00,67686,99.84313949720743,100.39720205081271,101.59198623563546,99.20241786598993,265.63216633541464
2020-09-23 06:00,74434,99.4902984012521,99.88358081502898,100.95408019962193,98.81308143043603,446.9816823284925
2020-09-24 06:00,75222,99.60401487553095,99.80238691560392,100.73299124797181,98.87178258323603,6.6413032134467445
2020-09-25 06:00,63878,99.6296787392026,99.58071298681597,100.33402043821778,98.82740553541416,172.6722453084402
2020-09-28 06:00,60955,99.85841144081019,99.62356776633129,100.32491334095081,98.92222219171177,2.8432245957883446
2020-09-29 06:00,70566,99.85615051199031,99.50381390418848,100.25034307140346,98.75728473697349,145.95496246872048
2020-09-30 06:00,85392,99.99677871679205,99.6714291128205,100.44105801554596,98.90180021009502,-101.27301121574872
2020-10-01 06:00,81043,100.03771475139504,99.76376162002842,100.49446174830629,99.03306149175053,-13.264735700150654
2020-10-02 06:00,91333,100.18609950626632,100.03275731105184,100.61227895331861,99.45323566878503,-202.77825155875152
2020-10-05 06:00,63407,99.82882865843247,99.73737965992679,100.1413200869427,99.33343923291088,395.9173985283661
2020-10-06 06:00,70682,99.92786140301021,99.9090220581272,100.14391597086797,99.67412814538645,-98.36003556093519
2020-10-07 06:00,65763,99.6899005341333,99.64611290413885,99.96681506768772,99.32541074058994,331.3891834570466
2020-10-08 06:00,52192,99.72272521502913,99.64293798098666,100.02522955659619,99.2606464053771,54.73040557117096
2020-10-09 06:00,62264,100.16701066065754,100.03332639033513,100.41524064452368,99.65141213614658,-377.28018713097816
