Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-04-04 06:00,99609,100.86381060920007,100.994223995027,101.7750607063755,100.2133872836785,-748.0912105709758
2017-04-05 06:00,108058,100.76895138276333,101.00010377211647,101.99099300587864,100.00921453835434,-168.3458081893702
2017-04-06 06:00,113012,100.31645733523231,100.72355302343654,101.81999366200671,99.6271123848664,179.00690084574956
2017-04-07 06:00,157182,100.31834233485655,100.83298712089746,101.9963815715155,99.6695926702794,-261.5699375857848
2017-04-10 06:00,84246,99.91660299659408,100.48199324018083,101.66167896637674,99.30230751398494,246.6539445158413
2017-04-11 06:00,105021,100.90907899049479,101.50862012454938,103.03854369323228,99.97869655586643,-1253.187991144815
2017-04-12 06:00,112639,101.03375638527557,101.65490547158889,103.45622301862502,99.85358792455273,-424.7509176717332
2017-04-13 06:00,103536,100.29447981346107,100.89156121459828,102.53292799939283,99.25019442980376,517.4797550859183
2017-04-14 06:00,74230,100.45729020036033,101.054951126781,102.6020564554728,99.5078457980892,-420.5203448004794
2017-04-17 06:00,74096,99.7878136951851,100.42345575522613,101.7411034136166,99.10580809683567,314.0233086757208
2017-04-18 06:00,112277,99.80380086704811,100.30621733834533,101.55182110960163,99.06061356708904,48.483895484453896
2017-04-19 06:00,90847,100.02990791510338,100.3476139255451,101.53642251172226,99.15880533936794,-163.70041514425282
2017-04-20 06:00,100091,99.57465685507006,99.73435624445493,100.74690562649178,98.72180686241808,533.8615108149727
2017-04-21 06:00,79124,99.67901749628417,99.61695914057007,100.52889024920952,98.70502803193061,66.53533548160094
2017-04-24 06:00,99333,99.45846968988609,99.19809360552702,99.98278164390491,98.41340556714914,-1194.5852312824757
2017-04-25 06:00,97763,99.40327885835629,99.04068788687168,100.04667551749785,98.03470025624551,275.28892351641224
2017-04-26 06:00,130655,100.38366045526996,100.01594229412231,100.92218606121422,99.10969852703045,-941.0637774584856
2017-04-27 06:00,105430,100.37802933256631,100.06875637238248,100.95951860437278,99.17799414039217,-26.136274535441093
2017-04-28 06:00,92218,100.22611851639086,100.02088854654887,100.77552794638866,99.26624914670906,96.70295205362842
2017-05-01 06:00,59800,99.43127839401494,99.27945535263592,100.13863897633352,98.4202717289383,1120.345527125181
2017-05-02 06:00,74055,99.02711611258451,98.9310637859553,100.00175589294568,97.86037167896488,537.2098743058239
2017-05-03 06:00,82574,99.4383051153433,99.24759190726108,100.31237097334353,98.18281284117862,-144.21281691409652
2017-05-04 06:00,102614,100.01320285803028,99.70578336957652,100.75600839141423,98.65555834773883,-388.10165426718663
2017-05-05 06:00,111006,99.3986157395538,98.89835939502697,100.14050681669812,97.65621197335581,954.9442302217847
2017-05-08 06:00,101738,99.37343422465345,98.78278541847747,100.25761831843842,97.30795251851652,303.85004935961865
2017-05-09 06:00,105766,99.14082177839954,98.48937794173774,100.2686921687922,96.71006371468329,463.9155494779347
2017-05-10 06:00,103948,98.68357366138937,97.94229605727544,100.04529592394043,95.83929619061047,949.2301819569858
2017-05-11 06:00,114768,100.57597866365755,99.82459064739906,101.70488470324972,97.94429659154838,-1697.8420893415273
2017-05-12 06:00,100551,100.78971391835407,100.25072324011579,101.80806538499216,98.6933810952394,-255.21327622027607
2017-05-15 06:00,87000,100.14255058246462,99.72498978132033,101.16121015610125,98.28876940653942,743.7910178870197
2017-05-16 06:00,100140,100.50245318400151,100.30041871098673,101.71619282443176,98.88464459754171,-587.3490129982811
2017-05-17 06:00,153048,101.09562685247764,101.43674275908694,103.09537850438528,99.77810701378858,-1198.3508226620504
2017-05-18 06:00,201202,100.83239068533747,101.40903121790129,103.19374544027022,99.62431699553231,-32.49454091713331
2017-05-19 06:00,123145,100.44872377145957,101.08482670023236,103.00712145536552,99.16253194509918,171.58232702032342
2017-05-22 06:00,93502,99.30648309873611,99.99717456077269,101.87768814162087,98.11666097992455,1248.3095807760428
2017-05-23 06:00,123311,98.7768692035871,99.29926392733684,101.11653180246876,97.4819960522049,684.5972050965902
2017-05-24 06:00,116139,98.94017659482415,98.94132166212887,100.4151914796356,97.46745184462216,298.60650298605816
2017-05-25 06:00,96607,99.42705083968868,99.0834086655378,100.66864703883248,97.49817029224313,-69.97811593466184
2017-05-26 06:00,106462,99.68876344496134,99.05281358862874,100.75662612373155,97.34900105352592,211.49729895015395
2017-05-29 06:00,57956,100.03821266622495,99.26504305293736,101.01154761075406,97.51853849512065,33.128615478703715
2017-05-30 06:00,94352,99.92193459797573,99.18425469155272,101.0093688942298,97.35914048887564,178.3166904422261
2017-05-31 06:00,107379,100.1159604969734,99.60560688117242,101.20667623426154,98.0045375280833,-228.8474985697118
2017-06-01 06:00,92893,99.94937803668168,99.63699727811562,100.85390702145101,98.42008753478024,200.08921175045748
2017-06-02 06:00,101638,99.67976673427977,99.54145537525362,100.17864049126102,98.90427025924622,328.1524255297443
2017-06-05 06:00,68317,99.79533090706182,99.69413763806295,100.07074989530722,99.31752538081868,174.0301313482895
2017-06-06 06:00,102209,100.11705728172619,100.0563656258748,100.3827715293433,99.72995972240632,-315.8175107492224
2017-06-07 06:00,95146,99.72636028806828,99.58283233555679,100.00899471955935,99.1566699515542,560.017309625931
2017-06-08 06:00,107404,99.47327301595286,99.24783890723059,99.8943258913566,98.60135192310459,427.7398127056544
2017-06-09 06:00,110147,99.39065622604024,99.1086084890839,99.98090878155871,98.2363081966091,255.80281761133466
2017-06-12 06:00,84720,99.97826965837866,99.70209217707709,100.55320047047762,98.85098388367656,-465.28004828852966
2017-06-13 06:00,67910,99.79464982258334,99.40156529179362,100.31182704572234,98.49130353786488,419.4991281494123
2017-06-14 06:00,141950,99.71707586483893,99.30925842245324,100.2283725947301,98.39014425017639,239.05986562320638
2017-06-15 06:00,132975,99.50549038245065,99.11616098451694,100.12364513245961,98.10867683657428,394.25443222338527
2017-06-16 06:00,102008,99.15928763307119,98.7514923888171,100.01708026908831,97.48590450854589,596.7647095620022
2017-06-19 06:00,83329,99.23912504340048,98.68384504736875,100.15326200041679,97.2144280943207,246.12783730702273
2017-06-20 06:00,88460,99.46819319505352,98.8697246797017,100.30387204775657,97.43557731164684,32.226078334154984
2017-06-21 06:00,90134,99.94831078142654,99.32903418198093,100.68762277890524,97.9704455850566,-284.96735265329875
2017-06-22 06:00,89410,99.68717542905175,99.0316039368911,100.45062646157734,97.61258141220486,497.0425965505314
2017-06-23 06:00,65730,99.63453304872468,99.00600885905716,100.50697552599523,97.50504219211908,236.22242010488094
2017-06-26 06:00,73580,99.25773297029444,98.7067971643732,100.1818918335406,97.2317024952058,635.6533652600014
2017-06-27 06:00,105780,99.32560332055867,98.80805162048662,100.2661927896451,97.34991045132816,188.91301414393743
2017-06-28 06:00,129756,99.27873009680313,98.67462388139774,100.15311591003591,97.19613185275958,431.0028162115879
2017-06-29 06:00,124113,99.7039280828609,99.08918800078176,100.4783913419357,97.69998465962783,-214.50858034321607
2017-06-30 06:00,126220,99.36166341149769,98.66048791139475,100.1979231995326,97.12305262325688,650.7936507936522
2017-07-03 06:00,92433,99.31709912219172,98.5841414165841,100.29714684734986,96.87113598581834,640.058408371862
2017-07-04 06:00,95655,99.70664115017973,98.98196485023199,100.7016224732336,97.2623072272304,-192.21470019341368
2017-07-05 06:00,106732,99.84204661078527,99.23930422985616,100.72688198030157,97.75172647941076,-2.422539305711802
2017-07-06 06:00,106395,100.18257744974251,99.63824414878127,100.88559458637543,98.39089371118709,-232.53560701481572
2017-07-07 06:00,116002,99.61494412229189,99.17925472278154,100.25034569512383,98.10816375043923,733.4993017183791
2017-07-10 06:00,77235,99.6514486814828,99.32507351877749,100.32559973457182,98.32454730298316,146.04531025575446
2017-07-11 06:00,106231,100.3841201195363,100.19254598022309,101.0143165246419,99.37077543580428,-793.0003856536845
2017-07-12 06:00,124254,100.49350554493759,100.41632682873392,101.20315901177865,99.62949464568915,-188.33078175500123
2017-07-13 06:00,111126,99.67732211115252,99.59472332420934,100.25384664708238,98.93560000133631,904.0249184795772
2017-07-14 06:00,107771,99.91291937785721,99.92477201809348,100.57480173493256,99.2747423012544,-287.0236372407134
2017-07-17 06:00,95831,100.09269144909237,100.20333883334958,100.86568565365299,99.54099201304614,-210.65885372526256
2017-07-18 06:00,146971,100.18261735350531,100.2589912333957,100.94353848444997,99.57444398234145,-83.7104346876662
2017-07-19 06:00,106594,100.24360033030541,100.24590761159959,100.94978340599113,99.54203181720806,-29.136114213568824
2017-07-20 06:00,145462,99.66473429951681,99.74987922705317,100.45564925541652,99.04410919868984,550.1111151590258
2017-07-21 06:00,119959,99.63745202635823,99.66907238890637,100.35024511212171,98.987899665691,89.38925396211594
2017-07-24 06:00,112032,99.95837064646504,99.89834692741492,100.50910133419409,99.28759252063574,-78.5982901848846
2017-07-25 06:00,128310,99.67996915365327,99.54863119336808,100.20103196601555,98.89623042072063,427.15908953400776
2017-07-26 06:00,151044,99.27351040918872,99.01974156496775,99.85994787081955,98.17953525911595,689.0902081727096
2017-07-27 06:00,162456,99.73012233333723,99.40009844292116,100.32320278901965,98.47699409682266,-357.67261591464495
2017-07-28 06:00,141005,99.93917465049455,99.59009003594231,100.54950451163438,98.63067556025025,-127.25853892791736
2017-07-31 06:00,105458,100.40412331313509,100.05335200251074,100.9549975481963,99.15170645682514,-232.42091065643592
2017-08-01 06:00,127925,100.78035523633882,100.57361933417455,101.45807216251654,99.68916650583253,-487.7577630752842
2017-08-02 06:00,125108,100.65250158020118,100.75460689453983,101.67140913919339,99.83780464988628,-169.8864187942925
2017-08-03 06:00,120913,100.84653368534262,101.19096509240254,102.4054619342864,99.97646825051865,-515.5642023346212
2017-08-04 06:00,121244,100.26661792481559,100.78730274782193,102.10583849041215,99.4687670052317,304.34144910530364
2017-08-07 06:00,87536,100.59778742610435,101.30877915961445,102.89577981551241,99.7217785037165,-524.620565126144
2017-08-08 06:00,89280,101.06550888130216,101.90774825590032,103.92650886315782,99.88898764864284,-854.7847095326312
2017-08-09 06:00,118334,100.81318735757445,101.68272565144166,103.77380023144238,99.59165107144094,-192.83065512979715
2017-08-10 06:00,127412,101.88323869716835,102.88151384289984,105.5655801729699,100.19744751282975,-1620.1151916764634
2017-08-11 06:00,117255,100.69777332999739,101.81486114585947,104.47311013850194,99.15661215321701,601.5453927663468
2017-08-14 06:00,90763,100.3512417384337,101.51086521129588,104.0828960223516,98.93883440024014,124.07725375678821
2017-08-15 06:00,97241,99.92182621943596,100.97704737880574,103.38206209079073,98.57203266682073,241.59729611315996
2017-08-16 06:00,108399,99.27830188679236,100.16087388282034,102.25126259877642,98.07048516686426,614.4776939601394
2017-08-17 06:00,134451,100.3273593182102,100.87354305050764,102.85037812867171,98.89670797234356,-1001.277963199608
2017-08-18 06:00,137258,100.20733173076914,100.49541766826928,102.00345250931456,98.98738282722402,127.86761940579649
2017-08-21 06:00,83761,100.245521733684,100.33483652762125,101.43396868354526,99.23570437169724,-219.9835012374096
2017-08-22 06:00,79542,100.26281802109054,100.2971749570539,101.22460132203923,99.36974859206856,-131.48667601681748
2017-08-23 06:00,102969,101.06214689265525,101.30146638735486,102.40833195644849,100.19460081826122,-1232.6327932988966
2017-08-24 06:00,92699,100.60233029381953,100.99214792299907,102.24219408974515,99.74210175625296,243.7538086532514
2017-08-25 06:00,115578,100.14396847848037,100.61098201656908,101.91186646975234,99.31009756338581,257.0238411769957
2017-08-28 06:00,72722,99.89403305159568,100.42386779361682,101.74075265640712,99.10698293082653,245.33360311599301
2017-08-29 06:00,174149,99.45892967090946,99.96670143121025,101.21759214736983,98.71581071505068,372.0613459792172
2017-08-30 06:00,115091,99.8652104354835,100.07029212803758,101.00012592306018,99.14045833301498,-235.01319592811066
2017-08-31 06:00,133722,100.43993360449039,100.54598902700175,101.50474960921782,99.58722844478571,-585.7455974604958
2017-09-01 06:00,130231,100.37633999847925,100.42892622722329,101.32782738100141,99.53002507344515,-36.73350475635092
2017-09-04 06:00,80109,100.63145035059348,100.7006782810095,101.59311366590582,99.80824289611317,355.0310971482648
2017-09-05 06:00,132677,100.23144443174155,100.3884506433953,101.15362540187552,99.62327588491507,197.28133591284129
2017-09-06 06:00,134560,100.16254165288821,100.49462010022138,101.29813759067812,99.69110260976464,-116.87288803069023
2017-09-07 06:00,136860,100.26819972211231,100.65622251399007,101.57152064043451,99.7409243875456,-214.9634943651542
2017-09-08 06:00,167743,100.29089516026035,100.72327927467764,101.74215591511155,99.70440263424372,-188.63595809222278
2017-09-11 06:00,111744,99.16826292973067,99.41097892932763,100.43853666371044,98.38342119494482,986.2936991740658
2017-09-12 06:00,127397,98.40688564204115,98.34535331265654,99.72810874451208,96.962597880801,1168.1536367760557
2017-09-13 06:00,114414,99.1123446603154,98.78591253469364,100.35239245420587,97.2194326151814,-379.8682293158544
2017-09-14 06:00,143765,99.8661073151124,99.33229501607724,100.96590585826672,97.69868417388771,-465.06976046406953
2017-09-15 06:00,138581,98.98289149770511,98.06932469042647,100.12517308832633,96.01347629252659,1582.0955540476016
2017-09-18 06:00,95481,99.14762351315319,98.12274813681462,100.45600235497649,95.78949391865275,222.59596359318436
2017-09-19 06:00,116818,98.74081512687356,97.74652199470958,100.42860391313685,95.0644400762823,822.3237436720719
2017-09-20 06:00,157047,98.30405389032917,97.17596743318236,100.28425645001535,94.06767841634938,1080.1410796512084
2017-09-21 06:00,135168,99.35822239528814,98.05544062887887,101.12018826454295,94.99069299321478,-508.48688830238234
2017-09-22 06:00,114289,99.65550797975853,98.49382055274434,101.14057678348331,95.84706432200537,24.334452718153525
2017-09-25 06:00,126164,100.96693115174202,99.98398304667103,102.31229002148505,97.65567607185697,-880.5031446540924
2017-09-26 06:00,129399,101.13158089962646,100.41111303444703,102.65223439801858,98.16999167087546,-354.8283764137652
2017-09-27 06:00,146616,100.36931258617278,100.12692042544818,102.12096108801725,98.13287976287913,402.936741403596
2017-09-28 06:00,134294,100.07528230865732,100.25696853396325,101.6754195738062,98.83851749412027,40.60988666149967
2017-09-29 06:00,113931,100.01676425269632,100.5013251155625,101.85507713227653,99.14757309884845,-177.18933418647387
2017-10-02 06:00,104816,99.99038722240009,100.49234675014182,101.82615877882375,99.15853472145989,-233.61038705552272
2017-10-03 06:00,110696,100.39828704391292,100.81625327986544,102.2590000606354,99.37350649909546,-341.6673861828067
2017-10-04 06:00,97787,100.2784377784376,100.5871943371944,101.78576894027384,99.38861973411498,12.37654397386707
2017-10-05 06:00,88904,100.67429724377561,100.99986299834363,102.16029573552363,99.83943026116361,-647.1650951567751
