Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-11-06 07:00,18763,100.01829512320603,100.07032187982377,101.11140182801125,99.02924193163626,262.53639969733706
2017-11-07 07:00,19902,100.39952268398449,100.2525414783026,100.93106388343467,99.57401907317055,-336.199798737532
2017-11-08 07:00,18852,100.04644458680315,99.92850279125088,100.57978320048058,99.27722238202118,362.80137772675374
2017-11-09 07:00,26875,100.16409809164229,100.22147504676207,100.89072158284415,99.55222851068,-335.1022462143812
2017-11-10 07:00,19786,100.30635126898864,100.3963937027793,101.116052748235,99.67673465732362,-224.88669611611263
2017-11-13 07:00,15784,100.50611867928865,100.7442853844376,101.5910908060365,99.89747996283872,-278.60284128846934
2017-11-14 07:00,20319,100.40324256911227,100.72368876879356,101.67660838708163,99.7707691505055,-25.398291387676718
2017-11-15 07:00,28466,101.08890549122131,101.59074990661172,102.98579271548756,100.19570709773589,-1051.1238940097448
2017-11-16 07:00,20325,100.63441361622736,101.19503380741415,102.61210947230504,99.77795814252323,183.36194714036702
2017-11-17 07:00,22404,101.26808219662564,102.0513787859137,103.99948034729805,100.10327722452936,-1111.059295357571
2017-11-20 07:00,19804,100.6480294494688,101.5185764521856,103.59470709913067,99.44244580524055,242.86438499900154
2017-11-21 07:00,19389,100.10609083440892,101.07240934162643,103.16414536701313,98.98067331623973,216.40439395008292
2017-11-22 07:00,20340,100.46982717914794,101.34738879969764,103.39669726167593,99.29808033771937,-597.2706257847248
2017-11-23 07:00,14268,100.13443396226394,100.96591981132059,102.85741555600578,99.0744240666354,122.79210352318786
2017-11-24 07:00,16205,99.99270115957364,100.55647772087806,102.16810939542844,98.94484604632765,156.81743149553787
2017-11-27 07:00,17645,100.42691733952103,100.8717116946462,102.30842082381606,99.43500256547635,-552.1869665038067
2017-11-28 07:00,22004,100.05550831443668,100.39883314436871,101.35653952207326,99.44112676666414,189.32222642937876
2017-11-29 07:00,23407,99.98277062509568,100.21029278136379,101.02909161269406,99.39149395003352,112.23477151363221
2017-11-30 07:00,20190,99.58238402818536,99.65261303581897,100.16377909642058,99.14144697521738,502.80912138237323
2017-12-01 07:00,42548,99.34725115266674,99.37217684368183,100.03092353165499,98.71343015570866,340.5194683199381
2017-12-04 07:00,22356,99.61761813328319,99.46611717323076,100.2102607559222,98.7219735905393,-326.7516220883944
2017-12-05 07:00,22829,99.55617295479996,99.22651288756053,100.1081736633734,98.34485211174764,296.2147732727636
2017-12-06 07:00,24427,100.45776720747854,100.10549367744348,100.96810089962757,99.24288645525938,-845.2216955801019
2017-12-07 07:00,19964,100.4002778399122,100.11384372682197,100.9617414136281,99.26594604001583,41.22205733398887
2017-12-08 07:00,19215,100.01760170853899,99.81940647038792,100.66998491015546,98.96882803062037,326.10487155941826
2017-12-11 07:00,15627,99.73745173745154,99.64373464373449,100.39024912032863,98.89722016714035,231.0227152791654
2017-12-12 07:00,15835,99.35780030292419,99.36071303739936,100.12708551835013,98.59434055644861,438.82745304546256
2017-12-13 07:00,22660,99.459195308682,99.36704442324236,100.13310810693554,98.60098073954917,119.98648695874378
2017-12-14 07:00,23487,99.49051238902086,99.23228689142908,100.1310678726969,98.33350591016126,257.1441869124123
2017-12-15 07:00,20969,99.76934065806417,99.38119185607586,100.36999308561656,98.39239062653517,-67.31740154830828
2017-12-18 07:00,16046,99.75566219254911,99.28182302895411,100.37199582397393,98.19165023393428,111.39734038850246
2017-12-19 07:00,15329,99.64625913252547,99.11495422176993,100.35198553477332,97.87792290876655,324.7355724624248
2017-12-20 07:00,15204,99.37337535368388,98.84658738009236,100.16024040309688,97.53293435708783,510.98265895952954
2017-12-21 07:00,15686,99.2431342445662,98.73076614612559,100.08979806361518,97.371734228636,413.0139665447284
2017-12-22 07:00,12958,99.42707379600786,98.87028474638329,100.24146480078426,97.49910469198234,95.08207989185662
2017-12-26 07:00,6046,99.55185337538259,98.94590703414217,100.31629784155014,97.5755162267342,84.62752453056001
2017-12-27 07:00,12933,99.29025664319762,98.58789461730623,100.13933887720793,97.03645035740452,633.0994446095149
2017-12-28 07:00,11460,99.61650375085227,98.90872925664908,100.49161805350685,97.32584045979131,55.72551204922791
2017-12-29 07:00,14077,99.79626408358611,99.13832895619436,100.69299114922656,97.58366676316214,-99.94888977228469
2018-01-02 07:00,17380,99.96655860774591,99.39202638912569,100.76686416225336,98.01718861599802,-25.017910549588183
2018-01-03 07:00,16384,99.83937383018527,99.33480800862102,100.5079882886748,98.16162772856725,272.99095717453775
2018-01-04 07:00,16229,99.39709033494961,99.00214277658718,100.08023299024198,97.92405256293237,576.2119734125763
2018-01-05 07:00,16838,99.34690663667021,98.96625421822255,100.07593402384714,97.85657441259798,265.0425759882698
2018-01-08 07:00,12797,99.75822639211509,99.37154649405697,100.4374545209807,98.30563846713325,-345.00196662359065
2018-01-09 07:00,19606,100.42549811646144,100.07295874370243,100.98691474519228,99.15900274221259,-635.8798592946615
2018-01-10 07:00,28130,101.09938897407122,100.9040666407303,101.8753708115816,99.932762469879,-840.7556589323193
2018-01-11 07:00,25167,100.43004874493168,100.40374014851241,101.40284498558346,99.40463531144135,457.6449590407827
2018-01-12 07:00,26167,100.08281102478624,100.27368588686265,101.27904613143981,99.26832564228552,152.6595805279291
2018-01-15 07:00,24081,99.78579378960978,100.13004565795131,101.12676890955427,99.13332240634837,292.7473829295299
2018-01-16 07:00,23838,99.87148868418039,100.26384624132814,101.26002626401807,99.26766621863821,-145.35874082990767
2018-01-17 07:00,31122,99.29898534385549,99.45490417136396,100.5071635392663,98.40264480346163,864.2256083693486
2018-01-18 07:00,28751,99.34090167531117,99.27811969081542,100.38206195977946,98.17417742185137,195.0262665434151
2018-01-19 07:00,25117,99.82547244361137,99.57508297396745,100.6038916733985,98.54627427453644,-296.0211604479771
2018-01-22 07:00,18500,99.62290031706036,99.20172696813637,100.30069715086798,98.10275678540475,544.8790413746318
2018-01-23 07:00,26404,100.48207243551947,99.99909342278212,101.10417711911612,98.89400972644815,-770.2774123176941
2018-01-24 07:00,31453,100.55216117382496,100.28982215458677,101.21201924728531,99.36762506188825,-220.9656766648837
2018-01-25 07:00,44448,100.59910248525001,100.5815622223739,101.50815641271018,99.65496803203766,-265.8124318429601
2018-01-26 07:00,39177,100.15575333757131,100.27052492961568,101.1621030248627,99.37894683436869,296.03315571342955
2018-01-29 07:00,28107,99.85850660982723,100.15861318337436,101.02990751979637,99.28731884695236,146.46940606088688
2018-01-30 07:00,30839,100.0941636719281,100.46638311422444,101.33986610614369,99.59290012230521,-283.50457009366994
2018-01-31 07:00,38558,100.04456773841443,100.35438173632254,101.21739037221668,99.49137310042838,35.25732158089953
2018-02-01 07:00,32284,100.08960043663137,100.25970481886594,101.00816916415674,99.51124047357517,-32.963910201757734
2018-02-02 07:00,39840,100.68021130553342,100.88911043120521,101.79648734952096,99.98173351288948,-794.6251960984905
2018-02-05 07:00,48205,101.68178857249191,102.06762981574522,103.57172605310714,100.56353357838329,-1418.4966458345218
2018-02-06 07:00,80934,100.61720698254344,101.1160755518609,102.73933716826082,99.49281393546099,763.1456491391414
2018-02-07 07:00,43101,101.33129106938222,102.10918317236846,104.24103356009094,99.97733278464598,-1237.9038776877096
2018-02-08 07:00,57731,101.63107576312629,102.82797007764195,105.66718410297524,99.98875605230867,-1091.720921534017
2018-02-09 07:00,68207,100.65255503653394,102.01567261645606,105.02971675491195,99.00162847800019,466.9361893278604
2018-02-12 07:00,32208,100.01264281700672,101.1709823937065,104.04002481647214,98.30193997094086,391.34573574175016
2018-02-13 07:00,32956,100.38474248217892,101.61957701930775,104.47001662850275,98.76913741011275,-786.848391176054
2018-02-14 07:00,48105,100.11979154384872,101.15087131841423,103.71592395577487,98.58581868105361,106.22727916527688
2018-02-15 07:00,41347,100.63734908323232,101.31561469674308,103.44183316010106,99.18939623338511,-542.5935973955601
2018-02-16 07:00,35297,100.71367399371947,101.23203920449117,102.99094496813773,99.47313344084463,-270.4626334519507
2018-02-19 07:00,17607,100.13088943162667,100.71088136959645,102.39493059638411,99.0268321428088,299.664660974635
2018-02-20 07:00,27743,99.78207946299821,100.15103169538378,101.19793966627641,99.10412372449112,310.5884584380488
2018-02-21 07:00,33117,100.22210332322669,100.59294928957829,101.53275212996328,99.6531464491933,-582.7560935246637
2018-02-22 07:00,28233,100.50743845070065,100.91124006017603,102.03353580001252,99.78894432033954,-411.4149821640778
2018-02-23 07:00,22126,100.38447310955436,100.71071441356494,101.86903309559638,99.55239573153351,58.50466843373736
2018-02-26 07:00,22533,100.076199547565,100.31575187522304,101.16286548014908,99.46863827029702,-108.22896968400492
2018-02-27 07:00,27418,100.29567963255329,100.64398832591723,101.51806361394992,99.76991303788454,-477.3525385393682
2018-02-28 07:00,27256,100.95825885308447,101.38243393400627,102.53826766513785,100.2266002028747,-966.4609348834898
2018-03-01 07:00,44634,101.12268181376811,101.64579085348073,103.21412406772184,100.07745763923965,-471.1169094730745
2018-03-02 07:00,36613,101.08130497283317,101.78276441780554,103.73759297609763,99.82793585951342,-366.5582366364115
2018-03-05 07:00,29430,100.23618992191648,101.0747368931566,103.04553551059156,99.10393827572163,721.7439091408609
2018-03-06 07:00,32542,99.38131921039941,100.15479056331229,101.83505358811256,98.474527538512,759.2111965459588
2018-03-07 07:00,40044,99.53776449607152,100.13122379139135,101.65393529220555,98.60851229057714,-121.5564033746935
2018-03-08 07:00,27582,99.9511534555301,100.34373942061208,101.79506854768658,98.8924102935376,-356.6093200327773
2018-03-09 07:00,28264,99.03417834774808,99.00924545183399,100.44839391171902,97.57009699194896,1372.5964445519471
2018-03-12 06:00,19909,99.40434979826657,99.04373672022327,100.4047989564246,97.68267448402193,62.11031747928467
2018-03-13 06:00,27680,99.57573297679285,99.07040874797039,100.47915026130264,97.66166723463817,-7.16212667414738
2018-03-14 06:00,26565,99.77053212192104,99.1960266956385,100.69555495241569,97.69649843886128,-2.387746087075535
2018-03-15 06:00,25688,100.83311223136089,100.26556356882683,101.68499623987317,98.8461308977805,-979.2447873128009
2018-03-16 06:00,22926,101.74811662263946,101.63682614225593,103.2263756057993,100.04727667871258,-1441.5891229931028
2018-03-19 06:00,26141,101.13739330068732,101.41496415880013,103.18856196360574,99.64136635399453,165.1295349462912
2018-03-20 06:00,24915,100.7149489322189,101.31078043297639,103.2885119025911,99.33304896336169,-17.101116458597943
2018-03-21 06:00,30035,99.76175442005028,100.61844278220302,102.62628928362602,98.61059628077999,610.8586228803206
2018-03-22 06:00,40087,100.96132951402585,102.09613295140238,104.5669304133499,99.6253354894549,-1651.4474451136577
2018-03-23 06:00,47615,101.13837070847369,102.16511212542152,104.87856966259193,99.45165458825112,-496.1370424308259
2018-03-26 06:00,27032,99.7942815159491,100.6045429498559,103.05900213643334,98.15008376327846,1281.1290802659007
2018-03-27 06:00,27530,100.51453862130333,101.21488972406267,103.4593078209038,98.97047162722156,-941.7441248147634
2018-03-28 06:00,38855,99.21147478894041,99.79315568913465,101.39730012157182,98.18901125669748,1209.333382794832
2018-03-29 06:00,25098,99.55696434909231,99.81617692053486,101.07170453344567,98.56064930762405,-136.8841739895562
2018-03-30 06:00,25769,99.88315553541445,99.87715409016845,101.12466095866881,98.62964722166811,-59.97845671757782
2018-04-02 06:00,21180,100.38975446208438,100.42229563159432,101.67783842851586,99.1667528346728,-735.3570947888743
2018-04-03 06:00,28202,99.673087721868,99.46190092531536,100.7182749849441,98.20552686568662,1006.1404157727336
2018-04-04 06:00,32152,99.22570936187752,98.88807980776215,100.15641599575724,97.61974361976704,566.3094685966737
2018-04-05 06:00,23542,99.2736482392572,98.92489275587099,100.32524517480135,97.52454033694062,165.07659068289502
2018-04-06 06:00,37013,99.93321959541778,99.65683646112582,100.82350645360647,98.49016646864516,-581.5362248606783
2018-04-09 06:00,22933,100.01605683145173,99.54347508758254,100.74363937293253,98.34331080223254,53.55143371792626
2018-04-10 06:00,29984,99.12412268051129,98.62597346408981,99.91909916519116,97.33284776298846,1229.971896784549
2018-04-11 06:00,24194,99.6759823745999,99.18911088308066,100.58530984853722,97.79291191762408,-453.05965485748396
2018-04-12 06:00,21375,99.35685370043345,98.8829627494082,100.41669238871629,97.3492331101001,485.24352706862334
2018-04-13 06:00,21307,99.54074838338133,98.96188499514093,100.55501758555754,97.36875240472433,150.18983995770654
2018-04-16 06:00,17244,99.82027163219253,99.23417478523757,100.5054859155322,97.96286365494294,-198.76906865914316
2018-04-17 06:00,16768,100.0767601905768,99.65530102507316,100.78438452246057,98.52621752768576,-271.1717981329931
2018-04-18 06:00,16750,99.80639286912329,99.36322902190038,100.51454701425442,98.21191102954633,416.2556242631356
2018-04-19 06:00,22142,100.32125126524296,99.9940955318839,101.10317219753765,98.88501886623015,-589.3627216099717
2018-04-20 06:00,20855,100.63652767853878,100.55877829314643,101.46749957139158,99.6500570149013,-512.060531579088
2018-04-23 06:00,19825,100.36219786600836,100.5054317582442,101.20780457596848,99.80305894051992,-61.65898951795695
2018-04-24 06:00,24365,100.18445099840427,100.36285838611398,101.09793621348868,99.62778055873929,72.57596284110977
2018-04-25 06:00,22332,99.96593133109408,100.30456423514609,101.05007874597824,99.55904972431392,41.09257916365244
2018-04-26 06:00,22857,100.1165142614907,100.47586749833441,101.26797843090762,99.68375656576123,-266.95334960017834
2018-04-27 06:00,21711,100.0050799487165,100.25690026367332,101.00091740069391,99.51288312665272,150.20471448990386
2018-04-30 06:00,16802,100.35104341277341,100.56142652381972,101.31047918709201,99.81237386054742,-396.83499891112706
2018-05-01 06:00,18101,100.27971518141368,100.49624535225622,101.27109978999343,99.72139091451902,-51.0080155453019
2018-05-02 06:00,28395,100.16988285617052,100.36066689350098,100.88756727694388,99.83376651005811,4.860976084003608
2018-05-03 06:00,29350,100.14833548136059,100.32658123191382,100.79629564616161,99.85686681766602,-68.04208889214308
2018-05-04 06:00,22986,100.03939209726424,100.28243161094204,100.78623892417711,99.77862429770697,-6.078657832345089
2018-05-07 06:00,17185,100.25900543862625,100.50081701338904,101.08858197108049,99.9130520556976,-357.229647630616
2018-05-08 06:00,25120,100.84634488185083,101.15481078954464,102.09133958580236,100.21828199328695,-749.2190550566238
2018-05-09 06:00,22042,100.08207533343081,100.38045336850826,101.25587482472692,99.50503191228958,667.6256869905283
2018-05-10 06:00,28494,99.47143619861164,99.70902295782145,100.54616204644643,98.87188386919648,666.9435418855281
2018-05-11 06:00,20522,99.42593939393917,99.58109090909068,100.36227134909421,98.79991046908715,123.78941236438249
2018-05-14 06:00,17100,99.52545412682812,99.57937979423396,100.39751510371585,98.76124448475207,26.66698990291467
2018-05-15 06:00,25204,99.87024169001084,99.67160233322396,100.51313947179392,98.830065194654,-87.23783213987463
2018-05-16 06:00,24780,99.52894096092166,99.1504544249172,100.15729757795178,98.14361127188262,645.3960936552184
