Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-05-23 06:00,34221,100.57485465116265,100.17687136627906,101.25012424543903,99.10361848711908,-747.4596290652767
2018-05-24 06:00,31540,101.05846063723635,100.92207994288485,102.04447053302688,99.7996893527428,-751.2718023255798
2018-05-25 06:00,26752,100.67735566199849,100.79097956049578,101.90956753455582,99.67239158643575,130.8888543106374
2018-05-28 06:00,19669,100.35789358240861,100.74951104937028,101.91642450188385,99.58259759685674,-319.762410152228
2018-05-29 06:00,51691,100.56468295194388,101.20512278314591,102.62589283953143,99.78435272676039,-589.5040854004022
2018-05-30 06:00,42216,100.22184065303409,100.93997631006269,102.47888036223027,99.40107225789511,130.5567048223196
2018-05-31 06:00,36062,100.2268090503059,100.84649034131637,102.40415770464955,99.2888229779832,-81.72410310093647
2018-06-01 06:00,29026,99.60408696207949,100.08418630557252,101.50215395618972,98.66621865495534,637.7211118768689
2018-06-04 06:00,18537,99.40574404924497,99.69904751497931,100.82675975116425,98.5713352787944,273.01198878732674
2018-06-05 06:00,20389,99.6105611162213,99.6159345713531,100.39128368943639,98.84058545326978,-0.9107468123775628
2018-06-06 06:00,19927,99.49430044289538,99.2772997894431,100.0824931492588,98.47210642962743,346.0711813777234
2018-06-07 06:00,23872,100.0955341434287,99.756880190339,100.57764240971562,98.93611797096239,-440.17280185870857
2018-06-08 06:00,25222,100.24465948511943,99.91482563447141,100.73844199315542,99.09120927578742,-126.73346766472687
2018-06-11 06:00,17011,99.83386953123564,99.52223858080228,100.40167671796294,98.64280044364163,640.2399985365969
2018-06-12 06:00,24436,99.63052892891429,99.36108141410114,100.22750138526939,98.4946614429329,308.9954014213691
2018-06-13 06:00,19785,99.68661639962288,99.51832451243382,100.31980492770984,98.7168440971578,-8.155645972470474
2018-06-14 06:00,21491,99.59721594504191,99.42520112085327,100.07623579010622,98.77416645160034,268.27632461434575
2018-06-15 06:00,24202,99.77263690583759,99.50135550334356,100.17381574383013,98.828895262857,6.326082437883104
2018-06-18 06:00,12874,99.96526458615999,99.66657620985978,100.35351604077319,98.97963637894637,-117.45572822552373
2018-06-19 06:00,30300,100.35837278402211,100.139750847319,100.79639254428096,99.48310915035702,-445.968194235892
2018-06-20 06:00,21035,100.08499764398844,99.88038711080502,100.53991944023886,99.22085478137119,265.300188980958
2018-06-21 06:00,25689,100.31626807311073,100.25561516777302,100.86041808372937,99.65081225181666,-340.74637956972134
2018-06-22 06:00,16841,100.18348790689204,100.28650663757044,100.75169509801754,99.82131817712335,-0.9092479610028678
2018-06-25 06:00,25837,100.23741846142622,100.45925804453188,100.99390342695706,99.92461266210671,-94.65904539993375
2018-06-26 06:00,21885,99.98291545878344,100.17611617488025,100.71840527219362,99.63382707756688,245.96660320120614
2018-06-27 06:00,30857,99.76402089530572,99.9662627874918,100.50388342916872,99.42864214581489,198.09897679151385
2018-06-28 06:00,25568,99.65192365127193,99.74668078520808,100.25380748488477,99.23955408553141,211.31870125157795
2018-06-29 06:00,26540,99.5755364496784,99.54112780868431,100.06769540435356,99.01456021301507,206.33484162895425
2018-07-02 06:00,23136,99.63027756235672,99.42314282107235,100.04359235569937,98.8026932864453,197.87666591371882
2018-07-03 06:00,22682,100.00415954570516,99.74581558744539,100.37911922745441,99.11251194743636,-251.65061153804197
2018-07-04 06:00,19695,100.13177186091542,99.84406393107315,100.48572456616888,99.2024032959774,-91.3242009132412
2018-07-05 06:00,21016,100.0225947851235,99.76881015861537,100.39287340518683,99.14474691204389,143.00324925104425
2018-07-06 06:00,19172,100.13578592895671,99.97284281420859,100.54734065415114,99.39834497426605,-108.51086917205333
2018-07-09 06:00,12954,99.78564855745799,99.72953466972191,100.17224201547317,99.28682732397066,361.25924651642947
2018-07-10 06:00,13713,99.72413420303427,99.68079930808315,100.06637946495238,99.29521915121393,166.95093447400353
2018-07-11 06:00,31255,99.09133924346706,98.93349760291397,99.70872555228782,98.15826965354016,939.9106048590514
2018-07-12 06:00,21158,98.97144685275525,98.66058812551654,99.82511097351258,97.49606527752049,475.9183527688994
2018-07-13 06:00,17279,99.45249368125012,98.94930760741872,100.29864966795652,97.59996554688092,-136.86699017045837
2018-07-16 06:00,12518,99.77735623892337,99.14121848477559,100.5977484672862,97.68468850226502,66.83777136135426
2018-07-17 06:00,19645,99.5884051808146,98.8249260263293,100.4140254221614,97.23582663049719,526.3298511849047
2018-07-18 06:00,17432,99.77029015048116,99.06768996260125,100.65605509004737,97.4793248351551,-31.89397026773337
2018-07-19 06:00,26697,100.08802503823301,99.55569584237294,101.0287302872111,98.08266139753475,-335.85296906430005
2018-07-20 06:00,33445,100.8498303928782,100.56616472530825,101.80999494609753,99.32233450451899,-915.8486271162338
2018-07-23 06:00,24871,100.76123759486273,100.69136467735417,101.80015328372005,99.58257607098831,-35.01400560224222
2018-07-24 06:00,20752,100.59010260699085,100.8401902860586,101.88730621462147,99.7930743574957,-129.32776505456505
2018-07-25 06:00,27456,100.46137764481122,100.9546552283459,102.17958680639512,99.72972365029669,-179.9014140251168
2018-07-26 06:00,21649,100.00071918516313,100.5981822595,101.84883243782554,99.34753208117446,233.37958874731962
2018-07-27 06:00,17684,100.11366195026605,100.66476929866435,101.96458687873158,99.3649517185971,-178.90856783241756
2018-07-30 06:00,12160,100.02754969749344,100.51822241428985,101.82627778155926,99.2101670470204,111.76406965426095
2018-07-31 06:00,32601,99.43078820816268,99.7078856570785,100.79733465676635,98.61843665739067,739.2866469163355
2018-08-01 06:00,20384,99.70246779867338,99.74605930951765,100.53697378501583,98.95514483401946,-108.19027181688959
2018-08-02 06:00,18349,99.83234519694058,99.72800874097692,100.2561486605114,99.19986882144244,-59.07414700512199
2018-08-03 06:00,16796,100.23567903786856,100.07478450019325,100.60504011885753,99.54452888152898,-355.5754590237398
2018-08-06 06:00,9957,100.16229802513456,99.94766606822263,100.478343927124,99.41698820932125,152.8364649824703
2018-08-07 06:00,10283,100.09229747079782,99.9824922112786,100.506676275354,99.45830814720321,-24.235678509237403
2018-08-08 06:00,11908,100.3392457999855,100.36547335784844,100.89654895880943,99.83439775688744,-380.69242924867706
2018-08-09 06:00,12964,100.11666846710587,100.23243671455835,100.78029936108044,99.68457406803628,54.04236921746854
2018-08-10 06:00,33699,100.24950838008975,100.42116942394775,101.00869983765044,99.83363901024505,-208.8396795391118
2018-08-13 06:00,30383,100.24945133350786,100.51208872591964,101.17495851546016,99.84921893637912,230.83607922655924
2018-08-14 06:00,19462,99.82240375705112,100.06000845696397,100.62119236441083,99.4988245495171,419.2000867310512
2018-08-15 06:00,23097,100.1531487601812,100.34133391125317,100.86855958649042,99.81410823601595,-363.4858654382491
2018-08-16 06:00,25841,99.97944038161528,100.1324652605571,100.55718461196055,99.70774590915363,163.4813396437837
2018-08-17 06:00,17830,100.27021401746516,100.419980996335,100.91409448400397,99.92586750866604,-348.9882047397472
2018-08-20 06:00,13735,100.54929679834272,100.69765962859324,101.32559176338131,100.06972749380516,-479.2130056601396
2018-08-21 06:00,16444,100.18640748531213,100.39131065496483,100.98541958329889,99.79720172663076,207.14467420141062
2018-08-22 06:00,18942,99.92003762935076,100.12265721108618,100.70550147805871,99.53981294411366,278.4706789423576
2018-08-23 06:00,16537,99.32806182046892,99.47722167310629,100.10991134032233,98.84453200589024,658.4540800636825
2018-08-24 06:00,16911,99.50199561324644,99.55305454676206,100.24684885015496,98.85926024336916,-26.062027625746016
2018-08-27 06:00,10770,99.83255009992966,99.73379066961954,100.45078641589573,99.01679492334334,-222.76916443597227
2018-08-28 06:00,12703,99.88992211809979,99.63361332445994,100.35735869786218,98.90986795105772,95.41984732825216
2018-08-29 06:00,15268,99.65723495701995,99.28402578796562,100.1479587935046,98.42009278242665,437.0739428386461
2018-08-30 06:00,16432,100.2162181641275,99.90234146253569,100.77395264361569,99.0307302814557,-622.2357512489546
2018-08-31 06:00,18806,100.11289059335068,99.88044760129995,100.72388147927226,99.03701372332763,96.41898102258126
2018-09-03 06:00,12025,100.12280764936786,99.98217308315625,100.63986692742164,99.32447923889089,-34.20157327236756
2018-09-04 06:00,17043,99.82915339405076,99.74705011440619,100.25262472740373,99.24147550140867,346.65946335313424
2018-09-05 06:00,17737,99.72688717732596,99.75952442862392,100.14356659371143,99.37548226353643,118.49511207661857
2018-09-06 06:00,19183,100.39354862014149,100.42389105620573,100.90259627370979,99.94518583870166,-708.355002420953
2018-09-07 06:00,23985,100.14234618953653,100.1654999684676,100.65511023061255,99.67588970632264,228.45481470779467
2018-09-10 06:00,12237,100.0329341047951,100.04949114108574,100.53573532386528,99.56324695830621,42.31032371898477
2018-09-11 06:00,12616,99.63889536029808,99.6638053081486,100.19733438700477,99.13027622929242,437.3807552467729
2018-09-12 06:00,15072,99.89681826352674,99.9324105698364,100.39576097081269,99.46906016886014,-293.0448887415184
2018-09-13 06:00,15278,99.51787852254238,99.42379514304605,100.01326430754882,98.83432597854326,563.3676265780092
2018-09-14 06:00,15809,99.58646415249234,99.39031572935444,100.09616748647532,98.68446397223356,114.35718752791932
2018-09-17 06:00,9710,99.90022351363423,99.64506034868128,100.36799485991179,98.92212583745076,-167.80021064281974
2018-09-18 06:00,21372,99.57603588210156,99.26785205752527,100.13736032223284,98.39834379281771,450.5470928985113
2018-09-19 06:00,13838,99.83718983238023,99.41413277756995,100.36792247697208,98.46034307816782,-72.97970808116202
2018-09-20 06:00,16446,99.7514401536163,99.3842898798094,100.27883234695139,98.48974741266743,173.65285458576508
2018-09-21 06:00,15037,99.76620031090376,99.44765711747723,100.29087250703341,98.60444172792104,88.90864636586666
2018-09-24 06:00,10158,99.73775898295159,99.39962942276833,100.19478329810983,98.60447554742682,333.5646047926562
2018-09-25 06:00,11081,99.6901887193286,99.36692277732536,100.21254172709757,98.52130382755314,162.2498647917729
2018-09-26 06:00,18317,99.9843874744965,99.7106360329992,100.34927446852934,99.07199759746906,-214.2123712070161
2018-09-27 06:00,17272,99.5601100606744,99.25814872301399,100.01145381306512,98.50484363296286,587.2438570034524
2018-09-28 06:00,15946,99.49319659081908,99.1391730361588,100.03934548804405,98.23900058427353,276.0627976715491
2018-10-01 06:00,11716,99.47186899402357,99.10065029091962,100.05482881996754,98.1464717618717,183.75241779497378
2018-10-02 06:00,15097,99.83180858550307,99.45056298381422,100.42141176104404,98.47971420658438,-199.285381934376
2018-10-03 06:00,16954,99.40175492207612,98.90522547692846,100.02614266218526,97.78430829167168,800.8800880087979
2018-10-04 06:00,24649,100.02194272072174,99.55465054022979,100.62355322421939,98.48574785624017,-474.3352318389812
2018-10-05 06:00,25081,100.2119184333863,99.83943441520185,100.79316105465298,98.88570777575072,-165.91755038978084
2018-10-08 06:00,15568,100.52052883044387,100.3115754519522,101.1885535742312,99.43459732967322,-498.25128736885296
2018-10-09 06:00,26326,100.6384900047806,100.5559785399366,101.43907755738178,99.67287952249144,-219.9588350132147
2018-10-10 06:00,29799,100.8524549276704,101.13250908572648,102.1829986172778,100.08201955417518,-626.7039620436908
2018-10-11 06:00,59486,100.62981455064184,101.11644079885875,102.4018527872587,99.8310288104588,-103.31682639210487
2018-10-12 06:00,32544,100.3160174317567,100.94003154827152,102.35980123005561,99.52026186648742,72.23886986301643
2018-10-15 06:00,26621,100.44931957877397,101.1423561094758,102.7058784650019,99.57883375394971,-344.1665552137628
2018-10-16 06:00,19235,99.88989354594442,100.57752438644158,102.1363247228152,99.01872405006796,430.3326354966223
2018-10-17 06:00,22028,99.60604688734422,100.05512502995924,101.27235466117932,98.83789539873914,333.99241169240634
2018-10-18 06:00,29306,100.02460178095494,100.31509889737669,101.32223441741355,99.30796337733982,-419.8473282442739
2018-10-19 06:00,26612,99.76968189088315,99.8953261062733,100.61792543165835,99.17272678088825,322.7014209559887
2018-10-22 06:00,21618,99.70555910090043,99.60779621357158,100.20737120242558,99.00822122471757,198.93428063943497
2018-10-23 06:00,29913,100.07470252387805,99.89746189281965,100.39883666603986,99.39608711959944,-335.03509891512454
2018-10-24 06:00,36039,100.17335376282772,100.06583167046747,100.56841038358681,99.56325295734815,-154.762963621815
2018-10-25 06:00,34942,100.07436928441793,99.94938262818913,100.44220194504562,99.45656331133263,163.05945878516863
2018-10-26 06:00,51795,100.42506032710689,100.38716596657429,100.9386963236056,99.83563560954298,-477.6432707445775
2018-10-29 06:00,31681,99.90603561036802,100.0014237028732,100.44124493091657,99.5616024748298,449.5888451912765
2018-10-30 06:00,31870,99.40096567092897,99.45641216108663,100.01903888311692,98.89378543905636,635.4122170012804
2018-10-31 06:00,22635,99.64424847712131,99.60369740756477,100.21616017776742,98.99123463736213,-189.11610314780984
2018-11-01 06:00,20848,99.90541931362448,99.85848386982286,100.4518567783526,99.26511096129313,-204.53519156358263
2018-11-02 06:00,29076,99.69912989708925,99.47882160681945,100.16417163649764,98.79347157714128,440.9624871348971
2018-11-05 07:00,14075,99.85352321718838,99.52275779207007,100.26833607838172,98.77717950575843,24.74285108337597
2018-11-06 07:00,13678,99.69834273624812,99.3928067700987,100.23107331303038,98.554540227167,213.78469584268666
2018-11-07 07:00,34017,99.73377733143036,99.43883573832298,100.30897967406179,98.56869180258418,142.0341764223279
2018-11-08 07:00,15617,99.48784935301738,99.10106252410839,100.11846437908862,98.08366066912815,446.4560896786668
2018-11-09 07:00,18051,99.81969949916515,99.49442052543709,100.32962595115771,98.65921509971646,-239.29945741258217
2018-11-12 07:00,18646,99.90162321692068,99.58989178553857,100.31319996303452,98.86658360804262,22.842684191102116
2018-11-13 07:00,23328,100.00140587656392,99.68868620835086,100.42075097546166,98.95662144124007,-35.13456538541919
2018-11-14 07:00,26339,100.17847399454358,99.90521869224672,100.57765192754758,99.23278545694588,-184.46943078004915
2018-11-15 07:00,28497,100.09856205009054,99.98319165038629,100.45651157135094,99.50987172942163,12.321774335500608
2018-11-16 07:00,24739,100.64027227525317,100.66482313630596,101.26899795796653,100.0606483146454,-705.8057362117124
2018-11-19 07:00,20746,100.6501421464107,100.84745913290682,101.64365766812196,100.0512605976917,-207.45784350230923
2018-11-20 07:00,25276,100.29001188427893,100.61310463486875,101.50580214865124,99.72040712108625,197.27721892440232
2018-11-21 07:00,18609,99.91632909377147,100.2990394650722,101.21045388507675,99.38762504506762,277.60778366105455
2018-11-22 07:00,13630,99.89428950863204,100.29951305887552,101.14614677769467,99.45287934005637,-104.36197686347596
2018-11-23 07:00,11660,99.9125315391084,100.21937939887557,101.02144324175603,99.41731555599512,0.0
2018-11-26 07:00,14376,99.53394605253882,99.63483343897451,100.37779335807231,98.89187351987673,596.8933208168692
2018-11-27 07:00,15664,99.54773560197911,99.46538586607834,100.20061844593515,98.73015328622152,173.4368672195541
2018-11-28 07:00,16265,99.74385137750245,99.5567538088033,100.30343980642313,98.81006781118344,-91.39803845748165
