Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-06-14 06:00,29621,100.28439643040188,100.64338997941871,101.6409226547508,99.64585730408659,-321.1079847230335
2017-06-15 06:00,28351,99.74620479930132,99.96166382245661,100.73692019659477,99.18640744831846,571.8236538148715
2017-06-16 06:00,20908,99.44675366521679,99.52529402287743,100.16698589031073,98.88360215544415,396.2798220784431
2017-06-19 06:00,16678,99.4801016632887,99.37176269986814,100.01309351810295,98.73043188163332,14.479463294561098
2017-06-20 06:00,17519,99.79014554421943,99.62509872185424,100.3089486191978,98.94124882451068,-215.51377519018345
2017-06-21 06:00,18170,99.77764558345936,99.43888871024795,100.21686771858398,98.66090970191192,244.9795313154773
2017-06-22 06:00,17687,100.0596072366408,99.7008361123194,100.48716145237817,98.91451077226063,-208.1909891081551
2017-06-23 06:00,13453,99.78871147717336,99.44649150270133,100.30189482186285,98.59108818353984,334.2622871595005
2017-06-26 06:00,16415,99.49873284139339,99.19077732385698,100.12552732378563,98.25602732392834,454.5564059526028
2017-06-27 06:00,27102,98.21617251097041,97.70945686048248,99.45467684721272,95.96423687375224,1912.0152961223696
2017-06-28 06:00,39891,98.4465244408271,97.7916386232372,99.92371562791178,95.65956161856262,334.50593630253303
2017-06-29 06:00,31994,98.67758677119217,97.73896170690277,100.25167272139164,95.2262506924139,417.8665331163076
2017-06-30 06:00,30628,99.21189324735812,98.00823929786856,100.76939653039464,95.24708206534243,71.69743681662176
2017-07-03 06:00,19931,99.458276418726,98.02480442071278,100.97235512724279,95.07725371418279,642.0570821551893
2017-07-04 06:00,16748,99.87816642808247,98.6089500217838,101.48437805203068,95.73352199153692,-249.1133582187991
2017-07-05 06:00,24705,99.97371122795016,98.90613819494138,101.60945968852158,96.2028167013612,33.45548475441836
2017-07-06 06:00,25205,99.54241442500258,98.7266007376422,101.07614247767422,96.37705899761019,585.6367341224671
2017-07-07 06:00,26069,99.35733261463832,98.72844877372658,100.63537396834185,96.82152357911133,422.211739960888
2017-07-10 06:00,15449,99.43321768963904,99.00620783556546,100.22695273274141,97.78546293838951,133.25733300468465
2017-07-11 06:00,20825,99.25439502827976,98.75485041214156,100.063774935108,97.44592588917513,513.8817302736173
2017-07-12 06:00,29505,100.50609387824639,100.0177318693572,101.17302396158816,98.86243977712624,-1148.8974105796574
2017-07-13 06:00,28944,100.48866241248999,100.09378291307853,101.16597845730726,99.0215873688498,-22.45329327874198
2017-07-14 06:00,22368,100.41561420092673,100.19556492228543,101.18524335186707,99.20588649270378,-55.75603636530605
2017-07-17 06:00,17067,100.1390844253292,100.06420471247122,101.02349323162476,99.10491619331764,170.4712755900622
2017-07-18 06:00,30647,99.80566476399396,99.98694648057035,100.84650652460927,99.12738643653142,141.5488382166557
2017-07-19 06:00,20781,100.19780628946435,100.44238794855487,101.23356992402263,99.65120597308712,-471.7236054815815
2017-07-20 06:00,42499,99.39964350471745,99.54731245582225,100.38336992218177,98.7112549894627,981.4494417763963
2017-07-21 06:00,24525,99.89122804310769,99.93381110708253,100.7603186096537,99.10730360451137,-411.78504206199926
2017-07-24 06:00,21662,100.11967715001396,100.1007359990104,100.89816375455297,99.30330824346785,-228.31754651198068
2017-07-25 06:00,24889,99.50017648051815,99.32400288507282,100.00569112782516,98.64231464232049,749.8685797334479
2017-07-26 06:00,29507,99.63193193576828,99.31928103322727,100.12321591303728,98.51534615341727,83.61717143822216
2017-07-27 06:00,31330,100.0215538808533,99.80586111602912,100.59043506773884,99.02128716431942,-433.8062281084994
2017-07-28 06:00,28541,99.9781617415243,99.77415857343883,100.51209559806327,99.0362215488144,80.8052823567359
2017-07-31 06:00,22090,99.76854263043421,99.47788057963912,100.2534527227382,98.70230843654004,426.89352275612214
2017-08-01 06:00,23334,99.98756390769665,99.76678488630955,100.53050431032568,99.00306546229342,-225.94802429516926
2017-08-02 06:00,25045,99.33157137090332,99.16758700006855,99.94144384090663,98.39373015923049,802.3155825809348
2017-08-03 06:00,24085,99.95192197273032,99.71336921321993,100.51401880555622,98.91271962088368,-461.79520982724176
2017-08-04 06:00,23487,100.22098430090702,99.99255712597643,100.73022960143419,99.25488465051868,-234.24582031968552
2017-08-07 06:00,14774,99.99908136081092,99.85937165079467,100.41274874989317,99.30599455169619,200.2040393657871
2017-08-08 06:00,17528,100.64656934193994,100.54723950982891,101.21069373653913,99.88378528311871,-747.0626506946297
2017-08-09 06:00,29169,100.53707451986224,100.64453577664129,101.43470696878323,99.8543645844994,-164.282133353896
2017-08-10 06:00,26905,100.90367443452297,101.22740425002341,102.35249108308733,100.10231741695948,-672.9246339861778
2017-08-11 06:00,25290,100.31347330905717,100.75486170295196,101.9823627358333,99.52736067007059,406.0739957058775
2017-08-14 06:00,20487,100.02121531219039,100.58156280971264,101.83981521038032,99.32331040904495,79.8146440499192
2017-08-15 06:00,23700,99.49674299705879,99.99222323174774,101.22954726494662,98.75489919854886,546.5750030967336
2017-08-16 06:00,24041,99.69335657324439,100.02992395613212,101.02815952128574,99.03168839097852,-151.70300094718326
2017-08-17 06:00,30459,100.61752615844554,100.80616280518188,101.84353541620865,99.76879019415513,-942.3922264208993
2017-08-18 06:00,32265,100.52820081597069,100.66842629792272,101.70942380419075,99.6274287916547,17.910959170797454
2017-08-21 06:00,21222,100.22120560159703,100.27774973009502,101.07519707995012,99.48030238023993,148.5710729787353
2017-08-22 06:00,19820,99.96632474122825,100.11600117941002,100.86165212110352,99.37035023771651,94.75286588585051
2017-08-23 06:00,22820,99.93148876011756,100.17019061970826,100.89407239395156,99.44630884546496,-114.83015998634153
2017-08-24 06:00,18376,99.64617241165926,99.81117333993443,100.51433341086036,99.1080132690085,403.0974035556496
2017-08-25 06:00,26659,99.09877433309313,99.06479620794921,99.99985315251878,98.12973926337963,838.3993070057192
2017-08-28 06:00,16421,99.04914725839001,98.82228436946025,100.04055460564535,97.60401413327513,331.9559334248355
2017-08-29 06:00,42149,99.0362105968129,98.54267188237264,100.07246056124043,97.01288320350486,396.5494846384871
2017-08-30 06:00,26624,99.67879333770986,98.9401248797765,100.62691221373117,97.25333754582185,-238.35088601039314
2017-08-31 06:00,27377,99.96793060794418,99.16260708886277,100.83719372143263,97.4880204562929,-35.87430255012636
2017-09-01 06:00,29358,100.17771660166717,99.48971476638374,101.0371200239166,97.94230950885087,-161.09206678830083
2017-09-04 06:00,17434,100.31504508852993,99.81527876740145,101.20836598394432,98.42219155085859,275.0397578420716
2017-09-05 06:00,26910,100.72679306993334,100.5537728135269,101.81225346088398,99.29529216616984,-682.6069302607015
2017-09-06 06:00,27332,100.18483095572826,100.25074324168608,101.20581618568264,99.2956702976895,418.10986569570673
2017-09-07 06:00,38134,99.92361963190194,100.1627300613497,100.888676343957,99.43678377874242,200.5547914153295
2017-09-08 06:00,36808,100.2434739729406,100.58957684839895,101.40933120199678,99.76982249480112,-487.6403115990888
2017-09-11 06:00,21544,99.52818285399681,99.82572588723804,100.63134182066287,99.02010995381319,528.8930913339854
2017-09-12 06:00,22818,99.06361415805695,99.05929027657673,99.9785612030355,98.14001935011797,812.1501330641333
2017-09-13 06:00,21422,99.61879959184307,99.46353238604347,100.42996143579464,98.4971033362923,-386.855998543594
2017-09-14 06:00,27116,99.71308543509045,99.43888034825494,100.45945694818528,98.4183037483246,67.77905551028387
2017-09-15 06:00,32412,99.33324775546892,98.78731131968621,100.08189178612632,97.4927308532461,774.6452079290802
2017-09-18 06:00,21428,99.01800842692428,98.29894588475209,100.00623058416409,96.59166118534007,715.0677690942747
2017-09-19 06:00,27253,98.96832511579272,98.26333482743168,100.18551597390501,96.34115368095834,379.4411866160747
2017-09-20 06:00,30437,99.60144791768167,98.82210547615662,100.78980238411175,96.8544085682015,-298.1349751927797
2017-09-21 06:00,25112,99.38175185198983,98.46465398503521,100.54858223681575,96.38072573325466,626.3157500430661
2017-09-22 06:00,24428,99.9638287695804,99.13816812148755,100.92640425761523,97.34993198535986,-382.66255713882316
2017-09-25 06:00,28718,100.89076899833822,100.32912826710987,101.88325037381354,98.77500616040622,-819.6352847745584
2017-09-26 06:00,27448,100.67814025173398,100.38326710082958,101.87750764878038,98.88902655287882,21.914412882649348
2017-09-27 06:00,27944,100.4263829144971,100.36080295826734,101.6568091554288,99.0647967611059,125.43069576255577
2017-09-28 06:00,25834,100.2072163235717,100.5048254821707,101.57920740700396,99.43044355733741,-107.11807127123194
2017-09-29 06:00,22651,99.70416071025517,100.17169513204429,101.19647387031641,99.14691639377217,400.36259253663786
2017-10-02 06:00,19947,100.15298795144305,100.55314517226267,101.63979292524301,99.46649741928233,-403.5111492539571
2017-10-03 06:00,18208,100.0054328961865,100.27949232603417,101.2978480221915,99.26113662987684,172.33820617092368
2017-10-04 06:00,18563,99.96560982231752,100.16342876104865,101.15086818193835,99.17598934015895,58.85992846255072
2017-10-05 06:00,17064,100.2776179952167,100.3554236928946,101.03627466664904,99.67457271914017,-367.23952010013863
2017-10-06 06:00,21963,100.13074071271856,100.1965650298858,100.52090604035453,99.87222401941709,30.273215772339398
2017-10-07 06:00,1,100.11137171824176,100.18067640160406,100.5257482002479,99.83560460296019,0.0
2017-10-09 06:00,9628,99.98125415734424,100.08027453588926,100.4283487502813,99.73220032149722,170.36291085854904
2017-10-10 06:00,19389,99.6445247778281,99.73580358487729,100.1209874993329,99.3506196704217,374.9508632941318
2017-10-11 06:00,18293,99.36081546994464,99.33218408034782,99.91967553911148,98.74469262158415,482.0003012501779
2017-10-12 06:00,15774,99.89731776538173,99.76264143273342,100.34286560647917,99.18241725898767,-436.96597211812207
2017-10-13 06:00,19328,100.38199119529216,100.23456528645562,100.82754947865695,99.64158109425429,-478.029464682273
2017-10-16 06:00,14273,100.2778995088781,100.10918020400456,100.70591562999947,99.51244477800968,247.68411564651475
2017-10-17 06:00,15375,100.4170769766844,100.3198903146636,100.95294697774169,99.68683365158552,-248.59645013334998
2017-10-18 06:00,15406,99.54308809940588,99.56727843679339,100.24028615851061,98.89427071507613,825.626226130694
2017-10-19 06:00,23733,99.42851573043829,99.46255585880095,100.2016482310564,98.72346348654554,184.78734432042523
2017-10-20 06:00,21590,99.3985805843686,99.32162701825499,100.15196052811943,98.49129350839053,264.68912150206097
2017-10-21 06:00,1,99.60304224593742,99.42789622860224,100.30498039977635,98.55081205742812,0.0
2017-10-23 06:00,18010,100.12260363909222,99.79478521853315,100.68118360609526,98.90838683097101,-514.3172792690522
2017-10-24 06:00,18511,99.73262271587257,99.3194643496955,100.2890301149127,98.3498985844783,526.7660168385021
2017-10-25 06:00,25158,99.58397832817349,99.13774112884025,100.25714752341585,98.01833473426461,303.0710201400441
2017-10-26 06:00,29436,100.6095467550069,100.33970787532003,101.37800482064894,99.3014109299911,-1156.4737225951465
2017-10-27 06:00,26918,101.00814733411663,100.974421160332,102.11361581606997,99.835226504594,-653.5504807511276
2017-10-30 06:00,17958,100.85250625616152,101.0209297034959,102.19742257480931,99.84443683218248,-128.7488639806025
2017-10-31 06:00,17232,100.24708709253312,100.60252980913094,101.84060022962554,99.36445938863635,357.9282626829517
2017-11-01 06:00,19472,99.73425782869215,100.29068847269853,101.53519680632854,99.04618013906851,250.08688819377488
2017-11-02 06:00,22841,99.52032960423448,99.99383495729583,101.19232038943298,98.7953495251587,236.6346632101085
2017-11-03 06:00,16787,100.03337839164502,100.33922112051717,101.50964863246446,99.1687936085699,-431.59517275086455
2017-11-06 07:00,16658,100.36725046966868,100.55716320223019,101.77152002832352,99.34280637613686,-336.72067283736084
2017-11-07 07:00,17012,100.26800314941573,100.35393071285812,101.4247245139134,99.28313691180284,56.05466086928951
2017-11-08 07:00,15442,100.21161536597208,100.21956798351917,100.79527667621558,99.64385929082276,-37.85527172512754
2017-11-09 07:00,23820,100.027405141871,100.11893225933444,100.64260097716104,99.59526354150782,45.44352884149469
2017-11-10 07:00,16688,99.77467000936376,99.9013803727309,100.4050919293262,99.39766881613559,258.92221734323437
2017-11-13 07:00,13316,99.75679488243344,99.85191946470742,100.31748851006854,99.3863504193463,180.61727275473524
2017-11-14 07:00,17717,99.05498281786957,98.99783355744812,99.80949570982246,98.1861714050738,972.3091777236468
2017-11-15 07:00,23063,99.7834645669293,99.59698262907983,100.45232648661862,98.74163877154105,-559.6025253091227
2017-11-16 07:00,17144,99.9559597174209,99.62783706598532,100.48986640127396,98.7658077306967,-18.784987038363216
2017-11-17 07:00,19116,100.56988116759848,100.25718024553154,101.13859834681847,99.3757621442446,-636.6027809094389
2017-11-20 07:00,20327,100.55502580635417,100.316335951808,101.18194586931861,99.4507260342974,-49.16681164572492
2017-11-21 07:00,15851,100.38381404792767,100.42071050298887,101.30033571617251,99.54108528980524,-102.93127067139622
2017-11-22 07:00,16817,100.50609811733952,100.74416800997604,101.7226875837035,99.76564843624858,-392.32318948149776
2017-11-23 07:00,11050,100.09650766674523,100.50287171005219,101.51491793291538,99.490825487189,224.3209538583109
2017-11-24 07:00,13826,99.26185288150891,99.58073484108505,100.62106731670426,98.54040236546582,976.4572885290974
2017-11-27 07:00,16867,99.93827627418663,100.22231131147797,101.27995070127578,99.16467192168014,-601.494714365206
2017-11-28 07:00,20731,100.09318252411022,100.23545632921471,101.05523646759427,99.41567619083514,-198.84774160379035
2017-11-29 07:00,20452,99.79760046452371,99.7376497824432,100.47266044480139,99.00263912008501,476.5873617214874
2017-11-30 07:00,17980,99.11434927365312,98.8002956150436,99.80579236742008,97.79479886266712,1059.190971226818
2017-12-01 07:00,39629,99.49972664704535,99.21836033161843,100.35134149726987,98.08537916596698,-326.2070406975097
2017-12-04 07:00,21262,99.79260547803482,99.42820295570944,100.61235218938126,98.24405372203763,-346.7007389806689
2017-12-05 07:00,19153,100.12361069390225,99.67204866326234,100.83802014559751,98.50607718092719,-152.21613191065208
2017-12-06 07:00,21083,100.63388044151196,100.27413290651859,101.29304043127621,99.25522538176095,-525.7070760172346
2017-12-07 07:00,15975,100.00210330218462,99.86869384934357,100.75045498591813,98.98693271276903,522.5323184728821
2017-12-08 07:00,17228,99.66627739849103,99.56177386513366,100.48512196145872,98.6384257688086,332.72996297159557
2017-12-11 07:00,12958,99.66924337551374,99.63235129047476,100.50073368771596,98.76396889323357,43.421298895767286
2017-12-12 07:00,13173,99.92844177080384,99.96669617005966,100.62368377248883,99.30970856763051,-244.67806502300732
2017-12-13 07:00,19673,100.19701398333443,100.1761253916612,100.755855227948,99.59639555537441,-167.27927387293764
2017-12-14 07:00,22088,100.6209491003039,100.59330100167713,101.22048603008939,99.96611597326486,-532.7342264834306
2017-12-15 07:00,18421,100.46974540343261,100.541386111678,101.24165367582461,99.84111854753137,-29.463759575733715
2017-12-18 07:00,15647,100.10829725938568,100.27775682891154,100.9819315580047,99.57358209981837,141.9832338947335
