Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-12-19 07:00,14590,99.74505253087165,100.0083269847456,100.83626945401363,99.18038451547756,296.75172364772635
2017-12-20 07:00,15941,99.44724681646598,99.65607252460396,100.43403689766184,98.87810815154607,454.45284055172635
2017-12-21 07:00,14860,99.67104334321594,99.73739940703082,100.53395334734539,98.94084546671628,-59.96684186390865
2017-12-22 07:00,12217,99.8195844440127,99.75073702049527,100.52007175700727,98.98140228398324,-37.05795157761135
2017-12-26 07:00,7127,99.99434798735344,99.77462599572559,100.48881828896643,99.06043370248476,-17.659420417830923
2017-12-27 07:00,12155,99.97670848552201,99.65847934642589,100.32929831995293,98.98766037289887,103.33041888562508
2017-12-28 07:00,11046,100.3108220658856,100.11429887827606,100.74575534704597,99.48284240950615,-305.63211080489333
2017-12-29 07:00,12523,100.34641868389278,100.28820898700923,100.84836282743788,99.72805514658059,-179.80672990903633
2018-01-02 07:00,13308,100.52969516702122,100.62044153137823,101.27700043927899,99.9638826234775,-332.84220616690044
2018-01-03 07:00,12735,100.20602796220727,100.42236621070306,101.08536222388315,99.75937019752298,200.38473869829565
2018-01-04 07:00,13864,99.88611973392443,100.19565410199549,100.86746419555294,99.52384400843803,214.20508581535668
2018-01-05 07:00,14500,99.64938040103645,99.89359349708548,100.51888462110306,99.2683023730679,272.28381374723034
2018-01-08 07:00,10063,99.68857213595992,99.84181020761854,100.43228563733364,99.25133477790342,-34.47330970291209
2018-01-09 07:00,18249,100.14487607414229,100.17798806902914,100.73895149181982,99.61702464623848,-400.5269626263278
2018-01-10 07:00,28551,101.04294918965466,101.10783064414805,102.00996441039021,100.20569687790592,-1077.693345643064
2018-01-11 07:00,23517,100.93022001725606,101.0751905378199,102.1546991914686,99.9956818841712,-156.14063425403057
2018-01-12 07:00,27392,100.76616897501916,101.11008050717713,102.398272864623,99.82188814973127,-156.4466822513868
2018-01-15 07:00,22591,100.76788767561973,101.38035228023188,102.94823194181033,99.81247261865343,-504.0640161300378
2018-01-16 07:00,24473,100.44488303034673,101.28856739335113,103.0720587455316,99.50507604117064,-81.4140719700427
2018-01-17 07:00,29934,99.66484563131203,100.41835891169168,102.17014017962856,98.66657764375482,740.445715734017
2018-01-18 07:00,29252,99.80181445080443,100.43687223242242,102.11292915533134,98.76081530951349,-160.84538176067468
2018-01-19 07:00,27064,100.02183760760867,100.49766283455747,101.9669189976708,99.02840667144415,-225.98564856080884
2018-01-22 07:00,19597,99.98665909480137,100.19560651540958,101.2442306606015,99.14698237021764,335.54618960620365
2018-01-23 07:00,28609,100.53289091964008,100.55809399477798,101.21791591898332,99.89827207057263,-554.4586590214435
2018-01-24 07:00,35439,101.15125434902012,101.35341512543481,102.430247127547,100.27658312332261,-998.8941462265042
2018-01-25 07:00,54398,100.66594155873811,101.00878355528329,102.22902546485166,99.78854164571493,176.71403457369988
2018-01-26 07:00,51101,100.99916214748026,101.52673301967563,103.08870529454835,99.96476074480294,-752.958377118836
2018-01-29 07:00,31497,100.3142495273406,101.05848124965576,102.76005157062215,99.35691092868936,233.66205475419937
2018-01-30 07:00,37167,100.198198198198,101.06977385548808,102.9052102400025,99.23433747097363,-159.7004240321534
2018-01-31 07:00,40522,99.82377724858013,100.50604506319831,102.17343734953057,98.83865277686604,360.333860352254
2018-02-01 07:00,32333,99.6184783006104,100.14451025556646,101.58519186113423,98.70382864999867,184.0608774484157
2018-02-02 07:00,43225,99.21173501806346,99.39264382840433,100.67064636418606,98.1146412926226,696.5010420094334
2018-02-05 07:00,54584,100.18877434135148,100.17475372279489,101.12562166056944,99.22388578502033,-977.2962378178238
2018-02-06 07:00,89676,99.93191069896478,99.70747156860949,100.46466710874104,98.95027602847794,405.0586510263866
2018-02-07 07:00,45348,100.16334220466227,99.92006658069702,100.6805486569579,99.15958450443614,-185.31366391587213
2018-02-08 07:00,62572,100.59184874567772,100.4074707570072,101.21333448692786,99.60160702708656,-561.4586952943582
2018-02-09 07:00,80453,100.28749471517047,100.37150052388735,101.13665211512055,99.60634893265416,57.01673717124501
2018-02-12 07:00,29733,100.33592254454405,100.47857458400817,101.29443817487542,99.66271099314093,-196.5647102048302
2018-02-13 07:00,36108,100.79375973881406,101.17199673517841,102.27950155989485,100.06449191046194,-768.5157062521226
2018-02-14 07:00,51627,101.11803680064273,101.73209730022701,103.33666244927096,100.12753215118309,-743.8944078062597
2018-02-15 07:00,47215,101.46906390757786,102.27313846327806,104.46371930680371,100.0825576197524,-785.325629662874
2018-02-16 07:00,40418,100.83297269836469,101.74337215647162,103.99872686181213,99.48801745113114,155.47117187572863
2018-02-19 07:00,18565,100.16229806555694,101.21958083944685,103.53151300922454,98.90764866966916,244.51257358887173
2018-02-20 07:00,25347,99.38488772943236,100.31752538898719,102.37747003450686,98.25758074346753,690.4703829483876
2018-02-21 07:00,35743,99.11741236290734,99.7588472173251,101.53843403475598,97.97926039989422,413.67744339886576
2018-02-22 07:00,31619,100.18360139761857,100.52644890541715,102.18808928277699,98.86480852805731,-943.6763477776709
2018-02-23 07:00,23307,100.17721471611938,100.23054755043223,101.61545286087706,98.84564223998743,115.21924442404867
2018-02-26 07:00,25851,100.18347079616203,100.01178252819389,101.01264968521551,99.01091537117226,-253.70767652270436
2018-02-27 07:00,29709,99.8190593321405,99.60289952295764,100.48358135533834,98.72221769057694,370.3288070923585
2018-02-28 07:00,28974,100.22705327596044,100.18467999737508,101.07678640987969,99.29257358487047,-626.9563273214969
2018-03-01 07:00,45731,100.53632778305908,100.60136858651556,101.46386807858593,99.73886909444516,-406.8432153737966
2018-03-02 07:00,42333,100.79551365102162,101.02304644279056,102.06210797507768,99.98398491050342,-460.3132766021579
2018-03-05 07:00,30823,100.22127643547182,100.5495188414531,101.6374321756258,99.46160550728037,711.2240640291318
2018-03-06 07:00,29786,100.07256073427675,100.51489850920674,101.60406834196249,99.42572867645097,-79.09455565808854
2018-03-07 07:00,38976,100.0052795821586,100.4005882962977,101.27941149428511,99.52176509831028,-70.65872776605633
2018-03-08 07:00,25170,99.85690481345829,100.20513448123289,101.07826187083361,99.33200709163216,131.02824177066833
2018-03-09 07:00,31652,99.50344517675235,99.64321824445777,100.50155487812408,98.78488161079146,578.1435377864864
2018-03-12 06:00,21737,99.91918356607194,99.970398631759,100.77250030587619,99.16829695764181,-223.1556839065367
2018-03-13 06:00,30463,99.85025333083111,99.74451116532185,100.31072682547826,99.17829550516542,150.3476790077021
2018-03-14 06:00,26680,100.13712544438779,99.95034140285539,100.47124586351718,99.4294369421936,-230.82986150209186
2018-03-15 06:00,27160,100.1504692760545,99.95156770176992,100.47304215379317,99.43009324974666,27.279996237238475
2018-03-16 06:00,23307,100.31510623042357,100.29416204385075,100.73800018636041,99.85032390134111,-349.72924187725624
2018-03-19 06:00,27026,100.16136481455278,100.19048965549749,100.64692400607346,99.73405530492148,169.9475994901502
2018-03-20 06:00,26521,99.73849215288708,99.81499211534134,100.27244459843783,99.35753963224485,415.6652057118643
2018-03-21 06:00,30847,100.14276150154151,100.26977586255674,100.73317697361163,99.80637475150185,-455.24517533979076
2018-03-22 06:00,43764,100.67284677633808,100.91105961019724,101.67366233105963,100.14845688933487,-715.7473854945638
2018-03-23 06:00,51109,100.95743665145392,101.23870992380995,102.30485772362094,100.17256212399894,-567.7071466545141
2018-03-26 06:00,28999,100.18993946983909,100.50492400523716,101.59044790832144,99.41940010215289,708.9623542900865
2018-03-27 06:00,30266,100.02791174571813,100.45323358523532,101.50402332920156,99.40244384126909,-73.04879090021952
2018-03-28 06:00,40059,98.75638745905458,99.07515208235851,100.23673317993811,97.9135709847789,1435.379445214453
2018-03-29 06:00,25799,99.35698447893553,99.47010410011653,100.65209656421953,98.28811163601353,-393.0523321104921
2018-03-30 06:00,10555,99.78999661284843,99.6394565503745,100.8447903583015,98.43412274244751,-148.43764679354678
2018-04-02 06:00,23273,100.24740788305712,99.98404124723794,101.18762204155342,98.78046045292244,-320.97440676211954
2018-04-03 06:00,28109,99.81915053279286,99.32490995047279,100.53495485016563,98.11486505077993,675.2098816730128
2018-04-04 06:00,31968,99.64748962791596,99.23569682609552,100.54294003037067,97.92845362182035,143.49489795918913
2018-04-05 06:00,21819,99.26004563020888,98.8694882897984,100.31206184670802,97.42691473288878,569.4110154808658
2018-04-06 06:00,40095,99.805474763156,99.49769468889991,100.68629848190747,98.30909089589235,-447.82511544763383
2018-04-09 06:00,21284,100.10807267278499,99.76371979771493,100.79379932974355,98.73364026568632,-173.88702952339327
2018-04-10 06:00,29076,99.82481670118077,99.54543758511967,100.31462453878486,98.7762506314545,395.2050945869985
2018-04-11 06:00,23970,100.20937505852372,99.9205011517501,100.68982102310375,99.15118128039644,-395.45598686788287
2018-04-12 06:00,21598,99.69497368053275,99.50062887222246,100.31791775855777,98.68333998588716,506.5827668221031
2018-04-13 06:00,20360,99.75465037212274,99.58018573544342,100.38252148755686,98.77784998332997,32.612139169971286
2018-04-16 06:00,17444,100.04257106847764,99.91877888250944,100.42451384760905,99.41304391740982,-370.1877912438592
2018-04-17 06:00,14939,100.10634718899504,100.05607057416266,100.49105280749886,99.62108834082647,-104.55563853622944
2018-04-18 06:00,14742,99.97892420173066,99.88949194270364,100.29088551063661,99.48809837477069,214.94925328498906
2018-04-19 06:00,18707,99.85917460672258,99.76221744111315,100.15898132031458,99.36545356191174,119.35956135361211
2018-04-20 06:00,18799,99.65035159914895,99.56628363879571,100.04284761528443,99.08971966230699,254.24202350574242
2018-04-23 06:00,18803,98.97522698630247,98.77634374971251,99.68562283844837,97.86706466097664,852.5995472594324
2018-04-24 06:00,20990,99.20838847228333,98.825724158212,100.02009395115816,97.6313543652658,100.26953186088188
2018-04-25 06:00,21756,99.05634858260363,98.51534370259351,99.99342942068836,97.03725798449865,564.2759989707058
2018-04-26 06:00,20329,99.52279006788515,98.80706665934744,100.4627409882288,97.1513923304661,-109.66716016887861
2018-04-27 06:00,20010,100.01155465074676,99.19310022283966,100.89305531221393,97.49314513346539,-227.82169521300818
2018-04-30 06:00,14705,99.85787711949645,99.12915439629782,100.80242691469013,97.45588187790553,232.83954238780152
2018-05-01 06:00,15771,99.57420083011706,98.918116944586,100.52760132512847,97.30863256404352,497.6216611782027
2018-05-02 06:00,22562,99.67859419102233,99.18528635163432,100.64111020953388,97.72946249373474,-30.94735309109993
2018-05-03 06:00,24122,100.23939044269814,99.9303075260545,101.03920433055387,98.82141072155515,-610.7495562736015
2018-05-04 06:00,18858,100.33547204399615,100.14922089825846,100.81118735121622,99.48725444530069,-101.63811337686148
2018-05-07 06:00,13743,100.29626098833087,100.19102967193125,100.77336390825072,99.60869543561182,-21.078485281714997
2018-05-08 06:00,20663,100.12920606993605,100.18748625467337,100.70380674854296,99.67116576080379,90.80152986820364
2018-05-09 06:00,19132,99.55295146798836,99.65573800368132,100.2152616520446,99.09621435531803,562.6420350414231
2018-05-10 06:00,22886,99.90474971662566,99.97952393140514,100.53970224056681,99.41934562224347,-309.83451191951906
2018-05-11 06:00,15635,99.96544379130957,100.01883221955072,100.54265341055553,99.49501102854593,-8.226991846137281
2018-05-14 06:00,13675,99.82726858185116,99.8070223438212,100.34371076395159,99.27033392369083,274.34842249658107
2018-05-15 06:00,21841,99.41405683630545,99.21632593881394,99.91720101193776,98.5154508656901,628.2884838094957
2018-05-16 06:00,21402,99.49147629486022,99.22643526150833,100.07137352123961,98.38149700177703,57.098835365026865
2018-05-17 06:00,19763,99.4054346844812,99.03547892028524,100.0738568029517,97.99710103761879,346.96114578709046
2018-05-18 06:00,17116,99.66377146571787,99.19590458477036,100.3070761516569,98.08473301788379,-10.8332581023747
2018-05-21 06:00,14791,99.65026338300822,99.10728918103638,100.27613081012778,97.93844755194498,142.47454845487368
2018-05-22 06:00,16498,99.8876475415008,99.40478444738996,100.5052960878823,98.30427280689763,-126.97898092614088
2018-05-23 06:00,34221,100.57485465116261,100.17687136627902,101.25012424545297,99.10361848710507,-747.4596290652767
2018-05-24 06:00,31540,101.05846063723634,100.9220799428848,102.0444705330404,99.7996893527292,-751.2718023255798
2018-05-25 06:00,26752,100.67735566199842,100.79097956049577,101.90956753456939,99.67239158642212,130.8888543106374
2018-05-28 06:00,19669,100.35789358240856,100.74951104937024,101.91642450189681,99.58259759684368,-319.762410152228
2018-05-29 06:00,51691,100.56468295194385,101.20512278314587,102.62589283954222,99.78435272674953,-589.5040854004022
2018-05-30 06:00,42216,100.22184065303405,100.93997631006266,102.4788803622402,99.40107225788512,130.5567048223196
2018-05-31 06:00,36062,100.22680905030586,100.84649034131634,102.40415770465935,99.2888229779733,-81.72410310093647
2018-06-01 06:00,29026,99.60408696207944,100.0841863055725,101.50215395620037,98.66621865494461,637.7211118768689
2018-06-04 06:00,18537,99.40574404924493,99.69904751497927,100.82675975118023,98.57133527877829,273.01198878732674
2018-06-05 06:00,20389,99.61056111622126,99.61593457135307,100.39128368945971,98.8405854532464,-0.9107468123775628
2018-06-06 06:00,19927,99.49430044289535,99.27729978944308,100.08249314927737,98.47210642960877,346.0711813777234
2018-06-07 06:00,23872,100.09553414342864,99.75688019033898,100.57764240973768,98.93611797094024,-440.17280185870857
2018-06-08 06:00,25222,100.2446594851194,99.91482563447136,100.73844199318114,99.09120927576159,-126.73346766472687
2018-06-11 06:00,17011,99.8338695312356,99.52223858080224,100.40167671798682,98.64280044361766,640.2399985365969
2018-06-12 06:00,24436,99.63052892891425,99.36108141410111,100.2275013852866,98.49466144291561,308.9954014213691
2018-06-13 06:00,19785,99.68661639962284,99.5183245124338,100.31980492773218,98.7168440971354,-8.155645972470474
2018-06-14 06:00,21491,99.59721594504188,99.42520112085323,100.076235790129,98.77416645157746,268.27632461434575
2018-06-15 06:00,24202,99.77263690583756,99.50135550334352,100.1738157438522,98.82889526283485,6.326082437883104
2018-06-18 06:00,12874,99.96526458615995,99.66657620985974,100.35351604079482,98.97963637892467,-117.45572822552373
2018-06-19 06:00,30300,100.3583727840221,100.13975084731896,100.79639254430379,99.48310915033413,-445.968194235892
2018-06-20 06:00,21035,100.08499764398839,99.88038711080497,100.53991944026146,99.22085478134849,265.300188980958
2018-06-21 06:00,25689,100.31626807311069,100.25561516777294,100.86041808376412,99.6508122517818,-340.74637956972134
2018-06-22 06:00,16841,100.18348790689203,100.2865066375704,100.75169509804982,99.82131817709097,-0.9092479610028678
2018-06-25 06:00,25837,100.23741846142617,100.45925804453184,100.99390342698527,99.92461266207843,-94.65904539993375
2018-06-26 06:00,21885,99.98291545878341,100.1761161748802,100.71840527223235,99.63382707752805,245.96660320120614
2018-06-27 06:00,30857,99.76402089530568,99.96626278749177,100.50388342919649,99.42864214578702,198.09897679151385
