Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-09-20 06:00,106440,101.2257844732956,102.04723872970207,104.28659517484695,99.80788228455721,-549.5953322040202
2016-09-21 06:00,219963,101.51541567260031,102.69636630574415,105.54492164979024,99.84781096169804,-1017.2570390553997
2016-09-22 06:00,117318,100.23540482496402,101.58006571907747,104.43251147947788,98.72761995867708,762.3723007279513
2016-09-23 06:00,117625,100.55162723926743,101.80477710410969,104.65858074678857,98.95097346143079,-626.0291539879869
2016-09-26 06:00,97284,100.75314000384084,101.98340695217973,104.87343845195416,99.09337545240531,-660.861867659729
2016-09-27 06:00,131299,100.0712516436805,101.1480535763432,103.82326546672222,98.4728416859642,500.1805567293958
2016-09-28 06:00,110145,99.90022198320236,100.58585257569167,102.71714271954022,98.45456243184313,260.0362521127972
2016-09-29 06:00,130575,99.84246078693266,100.32889363813304,101.66986886856928,98.98791840769681,-40.43702505571588
2016-09-30 06:00,147552,99.54878985347443,99.8380388250591,100.93248163184703,98.74359601827118,401.56656767466274
2016-10-03 06:00,108637,100.34548267990364,100.40768488302612,101.2459852479461,99.56938451810615,-187.32748667681383
2016-10-04 06:00,150810,100.04413291796456,99.9950369555922,100.6494002614657,99.3406736497187,409.4024564147323
2016-10-05 06:00,119125,99.43580415340294,99.34659693800211,100.12304367866453,98.57015019733967,788.3399028325318
2016-10-06 06:00,110540,100.05657730197932,99.89889285387498,100.59879735735409,99.1989883503959,-619.8566297379718
2016-10-07 06:00,54453,101.98893473368327,102.14772443110776,103.7488861370533,100.54656272516218,-2453.005656091354
2016-10-10 06:00,93367,101.50766636480013,101.88622240264806,103.90132028553718,99.87112451975896,52.333528607699485
2016-10-11 06:00,145979,102.73011218765922,103.56490629780721,106.70391173463003,100.4259008609844,-2057.125019509897
2016-10-12 06:00,165956,100.61762948520379,101.88103399477968,105.1712146632424,98.59085332631695,1365.9329624966122
2016-10-13 06:00,146618,100.07050787705174,101.66582728717792,105.0597577083147,98.27189686604115,-104.55070709293659
2016-10-14 06:00,135751,100.0103977125031,101.40818110924685,104.71594096988137,98.10042124861234,-82.64072534945534
2016-10-17 06:00,106216,100.07601017683018,101.40539814478278,104.71963819528307,98.09115809428248,-228.61287169300152
2016-10-18 06:00,107225,99.50196489799735,100.21613877972784,103.20326232818842,97.22901523126728,920.3883801954591
2016-10-19 06:00,91589,99.98693982880145,100.33869901812685,102.53692935690297,98.14046867935073,-464.38052577586274
2016-10-20 06:00,97605,99.82272398957367,99.83112457997046,100.94805028631019,98.71419887363074,214.79319270804342
2016-10-21 06:00,81291,100.12851304423131,100.05370459323886,101.09052297572354,99.01688621075418,-289.7298994974872
2016-10-24 06:00,72705,99.87091006054506,99.60222103711136,100.52147321120795,98.68296886301478,443.49915317657445
2016-10-25 06:00,106846,100.13082905633033,100.09288705563775,100.5808843590987,99.60488975217677,-311.53625826905557
2016-10-26 06:00,100615,99.55027902396306,99.43960733434416,100.05104850077996,98.82816616790836,721.8824048052032
2016-10-27 06:00,121473,99.5604103877444,99.41799272295701,100.13735572439914,98.69862972151488,143.87364141059638
2016-10-28 06:00,149414,99.97305848814243,99.77906393909964,100.48862314477098,99.0695047334283,-299.06220962465716
2016-10-31 06:00,102123,99.6059758254945,99.42361495359148,100.09871198308105,98.74851792410192,890.8353251981459
2016-11-01 06:00,129889,100.30316337573106,100.02619155910351,100.70025125574966,99.35213186245737,-623.4316796808008
2016-11-02 06:00,143723,100.50813583860491,100.36367355931137,101.04201796839851,99.6853291502242,-311.39941485148177
2016-11-03 06:00,173627,99.57967084346345,99.47151050433264,100.2241754152893,98.71884559337597,975.7018758655491
2016-11-04 06:00,149919,99.20724433358622,99.04418485754566,99.96618837219947,98.12218134289185,565.5615106568608
2016-11-07 07:00,137798,99.07403403650723,98.88199956759426,100.0513304865225,97.712668648666,-126.47294712812887
2016-11-08 07:00,125165,98.95701327926373,98.5974209503621,99.99461314080693,97.20022875991728,570.0382342718106
2016-11-09 07:00,464502,98.90823364257797,98.18222045898436,100.01168006086507,96.35276085710365,658.9153240051024
2016-11-10 07:00,291356,97.5230014464441,96.40044138918297,99.37726023880894,93.42362253955699,2290.285923474107
2016-11-11 07:00,254734,98.0998221977546,96.6884889784926,100.30213001318869,93.07484794379651,237.88217747950546
2016-11-14 07:00,242424,98.26226965545237,96.51427305291924,100.71073953018832,92.31780657565012,775.5688373166223
2016-11-15 07:00,216910,98.68111828463005,96.71213435886877,101.16973451703697,92.25453420070056,434.99132232930737
2016-11-16 07:00,193982,99.56528146183301,97.54310344827584,101.77354597759233,93.31266091895937,-186.06635140801063
2016-11-17 07:00,206781,99.20434102177808,97.42939257872489,101.51030404075203,93.34848111669774,697.3747192459243
2016-11-18 07:00,226890,99.44939921843596,97.88393411489717,101.69890414532445,94.06896408446991,82.60717000994178
2016-11-21 07:00,242345,98.78263884374509,97.43938113501916,100.96787810027735,93.91088416976099,1126.3284759504777
2016-11-22 07:00,191785,99.3542312483702,98.27650143407594,101.22457039868316,95.32843246946871,-298.9558209731137
2016-11-23 07:00,173596,98.58671275729552,97.54924507549245,100.05705869131305,95.04143145967186,1433.6943528815254
2016-11-24 07:00,152234,98.43619124556201,97.28246773953528,100.13240582481642,94.43252965425414,805.0575041074226
2016-11-25 07:00,197274,98.93302004303007,97.64593477522364,100.60222629748023,94.68964325296706,108.40069999928555
2016-11-28 07:00,121639,100.66301125406538,99.53623751547073,102.29383856768877,96.77863646325268,-1198.6520496523333
2016-11-29 07:00,102250,99.96681100791963,98.8326163751353,101.44560649709291,96.21962625317771,1015.8565714121108
2016-11-30 07:00,131732,98.49450196308544,97.46342792471812,100.18604919493852,94.74080665449772,1962.4324189561678
2016-12-01 07:00,137101,98.49666559928701,97.59721274729557,100.47374613505669,94.72067935953447,387.1418588399735
2016-12-02 07:00,105660,98.34719435411316,97.53324569293572,100.45995151472313,94.6065398711483,586.6919067138915
2016-12-05 07:00,144679,98.88760874514469,97.69988064767607,100.78638526298587,94.61337603236628,864.2585260286686
2016-12-06 07:00,80803,99.73255299131094,98.41676351762688,101.24818316510027,95.58534387015348,-255.99801273780508
2016-12-07 07:00,77902,100.44183585373307,99.30152894978696,101.99357857424316,96.60947932533074,-650.9002621585557
2016-12-08 07:00,115023,100.49425895992403,99.53869628225851,102.15810839190816,96.91928417260887,-115.52326471529557
2016-12-09 07:00,83396,99.53012081425481,98.77385943620015,101.39465162804169,96.15306724435861,1083.2136733072186
2016-12-12 07:00,94382,99.10731921430906,98.7061752441567,100.63848408741347,96.77386640089992,454.70829773747937
2016-12-13 07:00,91868,99.28503820354172,99.08263487839339,100.31848219453747,97.8467875622493,-53.47007047081285
2016-12-14 07:00,113285,98.89654984836723,98.49516543592672,99.96156144349943,97.02876942835402,859.3198137340391
2016-12-15 07:00,153621,99.53452880579914,98.90247724423611,100.45091127947978,97.35404320899242,-181.57953795828152
2016-12-16 07:00,110656,99.51809519928813,98.76943137135058,100.49355768245105,97.0453050602501,178.92860544542015
2016-12-19 07:00,99806,100.8910727330364,100.2389287830965,101.98138870762305,98.49646885856991,-1478.775698650225
2016-12-20 07:00,95829,100.42103963452263,99.85848733039744,101.54588715359128,98.17108750720361,400.13498529625645
2016-12-21 07:00,78515,100.54988638710995,100.34834400605936,101.8055887741935,98.89109923792525,-355.40796443175935
2016-12-22 07:00,67882,100.80658789633328,100.99434848253988,102.23878880698736,99.74990815809241,-559.9212115786036
2016-12-23 07:00,56543,100.55562879444908,101.115420641804,102.51838624385037,99.7124550397576,-151.72088898741484
2016-12-27 07:00,42992,100.44796424059842,101.03085914182988,102.59316096540792,99.46855731825187,207.26685955931572
2016-12-28 07:00,58923,100.61147616456687,101.36525342150419,103.17669044975256,99.55381639325586,-519.7526837696956
2016-12-29 07:00,82778,100.5948657668813,101.3838920257761,103.25085482307179,99.51692922848045,-301.34979596106723
2016-12-30 07:00,123861,99.5629081289946,100.17672028751672,101.8134019712003,98.5400386038331,1026.9971526713744
2017-01-03 07:00,92370,99.77072114583896,100.17050185976792,101.29879864375688,99.04220507577898,44.432102193849886
2017-01-04 07:00,99150,99.57388487415885,99.87395132486088,100.94721913652667,98.80068351319508,263.7277219476955
2017-01-05 07:00,157111,100.40432245274044,100.5451232792561,101.45002205991409,99.64022449859814,-860.9234857712321
2017-01-06 07:00,121928,100.19721093358554,100.1226827367366,100.83820318914843,99.40716228432478,300.8243004613651
2017-01-09 07:00,110218,101.5507347002393,101.70766440423391,103.0379634409404,100.37736536752742,-1538.8693565489264
2017-01-10 07:00,120417,101.23288642973665,101.61083918564233,103.30052285529881,99.92115551598584,63.17388434210336
2017-01-11 07:00,168537,100.74806669031555,101.40361830436323,103.2946909495889,99.51254565913759,0.0
2017-01-12 07:00,162073,101.24337031621783,102.16521888707317,104.5508270093505,99.77961076479586,-964.6302250803919
2017-01-13 07:00,124945,100.65517364968981,101.93412422493817,104.64016193838668,99.22808651148965,5.017993089510246
2017-01-16 07:00,122345,101.54750828632883,102.86670640227943,106.03519998737978,99.69821281717908,287.209692233679
2017-01-17 07:00,190884,99.76409324682928,100.92173875723347,103.8511466786223,97.99233083584467,1582.5843064022708
2017-01-18 07:00,133129,99.17890482695793,100.10900500910742,102.54377403222921,97.67423598598565,548.0118473579673
2017-01-19 07:00,139663,98.64584215130205,99.14754931008208,101.31700189879342,96.97809672137076,845.8599813611963
2017-01-20 07:00,148420,98.9277957974896,98.96996192356505,100.69399311140681,97.24593073572332,41.61934523599403
2017-01-23 07:00,143393,99.82970109214948,99.35709684954095,101.10090433581476,97.61328936326714,-373.0343417248405
2017-01-24 07:00,132587,99.37736471546181,98.64002976294933,100.57255659602484,96.7075029298738,885.9271429380805
2017-01-25 07:00,121070,99.28501551275943,98.34348883360815,100.55269766864532,96.13427999857097,428.78095679206575
2017-01-26 07:00,123417,98.8436902088011,97.89132906302854,100.43401387479935,95.34864425125771,809.9627514972922
2017-01-27 07:00,103971,99.07343819229051,98.10070059813908,100.82679880085936,95.37460239541879,62.34500339434144
2017-01-30 07:00,101990,100.84510016471202,100.06159109146449,102.04432225684363,98.07885992608536,-1640.1841658877693
2017-01-31 07:00,146699,100.89226562169613,100.33548059709905,101.99964153195695,98.67131966224112,-78.17066557745474
2017-02-01 07:00,126239,99.88672349092515,99.4965333482136,100.94929722805979,98.04376946836743,996.8228473205687
2017-02-02 07:00,127093,100.91848937510157,100.90681366270631,102.44369816144798,99.36992916396466,-1401.680062513964
2017-02-03 07:00,115298,100.91079190944711,101.36270178359258,103.1165261844329,99.6088773827523,-523.0081105181986
2017-02-06 07:00,93220,101.4116735092301,102.12074014527283,104.31242640380599,99.92905388673968,-808.7711804072303
2017-02-07 07:00,99524,100.31410484387209,101.06821253289702,103.35233255885913,98.78409250693488,920.9874593523768
2017-02-08 07:00,92988,100.04388370817318,101.03091094314347,103.37033695844255,98.69148492784437,-147.24921395950548
2017-02-09 07:00,93216,99.26675523645291,100.02522825564628,102.04285013049605,98.00760638079649,795.6350478307147
2017-02-10 07:00,97951,99.47951445871752,99.90641446437661,101.39198067772304,98.42084825103018,-116.58058544649803
2017-02-13 07:00,77640,99.15056993654878,99.16074737492274,100.68879551980024,97.63269923004523,571.0736042579908
2017-02-14 07:00,97134,99.42145163554665,99.20939211006593,100.80053066697612,97.61825355315575,-16.843996518908025
2017-02-15 07:00,92749,99.8267960073104,99.27112329537462,100.63784176284965,97.90440482789961,-129.1735699643351
2017-02-16 07:00,88175,100.40104361844276,99.86092158013443,101.23803253028927,98.48381062997959,-563.1644074469793
2017-02-17 07:00,83287,101.21445404556151,100.82225237449114,102.28228545754763,99.36221929143464,-971.6839693360834
2017-02-20 07:00,58515,100.33215096481254,100.27312712826328,101.44151798517673,99.10473627134985,634.67812752105
2017-02-21 07:00,72513,99.64134098698206,99.76065892839509,100.87796412466889,98.64335373212127,583.7583254718708
2017-02-22 07:00,88806,100.0015596863611,100.34093325960265,101.36330510076644,99.31856141843889,-510.6575068064083
2017-02-23 07:00,78413,99.74965524557106,100.08457975319114,101.10589270384638,99.0632668025359,213.31783648938915
2017-02-24 07:00,77533,100.89145539502951,101.15471309275914,102.44117017094818,99.86825601457011,-1143.8393956114048
2017-02-27 07:00,91513,100.43496552363413,100.64075413038978,101.88485079769498,99.39665746308458,254.49476355579444
2017-02-28 07:00,192008,100.57662278125565,100.8940876466627,102.12680748211702,99.66136781120841,-409.4735340276875
2017-03-01 07:00,251636,100.24846941694783,100.5677461806946,101.66728347288256,99.46820888850662,173.38472781462895
2017-03-02 07:00,177464,99.7206843234075,100.11258131862648,101.1389248719162,99.08623776533676,375.4881345749311
2017-03-03 07:00,197623,99.87192104174673,100.2100894270677,101.22232174684697,99.19785710728844,-78.38330863072457
2017-03-06 07:00,135870,100.37359971868769,100.72645984484771,101.8345855332494,99.61833415644604,-455.0520059435367
2017-03-07 07:00,130953,100.50107146452645,100.73557118407615,101.73178424243167,99.73935812572061,-205.241553520683
2017-03-08 07:00,150015,100.32331767038826,100.51421879265996,101.45908886325117,99.56934872206872,90.61097687260984
2017-03-09 07:00,193825,99.79073093977956,99.94221141467598,100.55017957389238,99.33424325545958,516.1679918333232
2017-03-10 07:00,213208,99.80057408322041,100.02390820394984,100.63258499255734,99.41523141534236,-57.947375198535774
2017-03-13 06:00,208017,99.4763465374749,99.56276717013391,100.19052872642413,98.93500561384367,586.2034369580571
2017-03-14 06:00,224208,100.17194154847759,100.19094259532788,100.83192569425985,99.5499594963959,-658.8741443539708
2017-03-15 06:00,280519,100.27252766177277,100.23313385284366,100.89194018290553,99.57432752278181,-70.98758792782064
2017-03-16 06:00,293189,99.79682748183136,99.7018803809306,100.31146821651326,99.09229254534796,552.0102793071557
2017-03-17 06:00,227379,100.07531230983982,99.94365894691626,100.49341712449944,99.39390076933307,-260.62120671189507
2017-03-20 06:00,186056,100.32022201292659,100.35207166531262,100.93898355730964,99.7651597733156,-368.8953196853906
2017-03-21 06:00,296984,100.07459260959357,100.1383549460638,100.67670014767391,99.60000974445367,218.51638872915612
2017-03-22 06:00,313624,100.46206618240498,100.5819064914101,101.21389098804343,99.94992199477679,-457.65605497611665
2017-03-23 06:00,290939,100.20332783733754,100.42724765820188,101.10993688199888,99.74455843440488,58.35398536108674
2017-03-24 06:00,248718,100.09850797857001,100.37984618929663,101.10046534039716,99.65922703819608,-33.11305950272266
2017-03-27 06:00,231192,100.00935440232546,100.20773968857037,100.77819698056341,99.63728239657732,302.4113516127483
