Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-10-03 06:00,117271,100.0308902963051,99.93614854953645,100.27200299186438,99.60029410720851,169.40655845391638
2017-10-04 06:00,109561,100.17536274492835,100.14734621171486,100.48881817832383,99.80587424510591,-209.6834039468759
2017-10-05 06:00,102840,100.36537994658885,100.37240314916916,100.79368913794168,99.95111716039659,-220.61304471957024
2017-10-06 06:00,115593,100.32734218980623,100.48233046800361,100.99557601599054,99.96908492001666,-128.3407620666298
2017-10-07 06:00,1,100.2365199270642,100.44516801250305,101.03342947868971,99.85690654631638,0.0
2017-10-09 06:00,64716,100.2222415442134,100.51099904356123,101.18368469109438,99.83831339602808,-48.66772113395563
2017-10-10 06:00,113593,99.90183155265699,100.18367559317312,100.81331950197918,99.55403168436705,280.896433571901
2017-10-11 06:00,113721,99.7220659876953,99.94167885295958,100.5492543646342,99.33410334128496,202.02195363031706
2017-10-12 06:00,115973,100.10894116829397,100.245161066129,100.72819245377944,99.76212967847857,-356.6481994459764
2017-10-13 06:00,116828,100.35086190368277,100.4788837955134,101.03184723463072,99.92592035639606,-318.81716226664616
2017-10-16 06:00,95524,100.11633164081503,100.16667246296149,100.60977049547262,99.72357443045034,330.6087912279673
2017-10-17 06:00,106908,100.29944192535734,100.37591559121014,100.81792535243478,99.93390582998552,-302.53503494801174
2017-10-18 06:00,113392,99.89117207329353,100.0332916101664,100.45548179650112,99.6111014238317,317.40495291244343
2017-10-19 06:00,149821,99.72619853209082,99.84895806222114,100.27921982295366,99.41869630148861,182.5198164372201
2017-10-20 06:00,150849,99.79081203437882,99.82845199170866,100.27122362860612,99.38568035481119,35.57113359129359
2017-10-21 06:00,1,99.84059391342794,99.85386329930691,100.30387271667358,99.40385388194024,0.0
2017-10-23 06:00,117253,100.04515299920098,99.96153311798814,100.40096147805862,99.52210475791765,-369.40592260642484
2017-10-24 06:00,127679,100.2429727612913,100.12531546427627,100.49081144231364,99.75981948623891,-222.2878280047933
2017-10-25 06:00,168009,100.1628732512005,100.08770098141562,100.45643428916678,99.71896767366444,-10.439503079641442
2017-10-26 06:00,159260,100.58559899161412,100.6515992367079,101.19705923686482,100.10613923655099,-609.0028014128767
2017-10-27 06:00,159592,100.65613502050405,100.87259283976837,101.67105027073274,100.07413540880401,-345.66043019409136
2017-10-30 06:00,114754,100.47214900720421,100.84932349323476,101.82197775720283,99.87666922926671,-171.030127614794
2017-10-31 06:00,114523,100.22282312865431,100.67645871011905,101.73730331190596,99.61561410833217,63.25221822015527
2017-11-01 06:00,109835,100.09611329772265,100.61876229969057,101.70331871666195,99.53420588271919,-104.43818400428263
2017-11-02 06:00,129670,99.78714085494029,100.2224947442185,101.21581208430344,99.22917740413355,280.2153881290595
2017-11-03 06:00,96186,99.95473326841578,100.25598512163225,101.12109194985592,99.39087829340856,-140.16521975278062
2017-11-06 07:00,99310,99.97912262388252,100.14675567329523,100.84840789431114,99.44510345227931,-83.26467649481907
2017-11-07 07:00,103248,99.99543859649106,100.0660526315788,100.6184090375584,99.51369622559919,-3.5086488193439602
2017-11-08 07:00,94856,100.128937059743,100.09933774834421,100.3365544069832,99.86212108970524,-120.18492688019269
2017-11-09 07:00,155435,99.8633448964573,99.826991134938,100.03556792356862,99.61841434630736,255.56580160717607
2017-11-10 07:00,107228,100.01491476649602,99.98920872777028,100.19299186895276,99.78542558658778,-217.10773971583808
2017-11-13 07:00,84775,99.96615400803168,99.95203689739213,100.13897777450379,99.7650960202805,86.88249800346104
2017-11-14 07:00,100370,99.53347634245438,99.46886063586724,99.86540765986264,99.07231361187186,547.1092640328224
2017-11-15 07:00,138379,100.00788063465362,99.91497670834633,100.29091915289783,99.53903426379483,-428.9600334798114
2017-11-16 07:00,111052,100.35542814934652,100.29994196373598,100.72602746042716,99.8738564670448,-420.30787551882105
2017-11-17 07:00,120607,100.54573194930711,100.54141054246868,101.09917188177555,99.98364920316182,-281.420116261692
2017-11-20 07:00,126324,100.44545590868582,100.50517346317696,101.15681410819653,99.85353281815738,-19.40223478467167
2017-11-21 07:00,99439,100.17668841474152,100.40707106330437,101.1117908770477,99.70235124956108,54.69397836941161
2017-11-22 07:00,103494,100.14160354538537,100.48528347193515,101.2613710799847,99.70919586388563,-159.5346172491273
2017-11-23 07:00,161329,100.06815814101304,100.41380467218744,101.21395903553083,99.61365030884406,-7.062520966855206
2017-11-24 07:00,149324,99.64982869190884,99.90301326539561,100.68869176247566,99.11733476831557,497.05562961851416
2017-11-27 07:00,104268,100.1862454057109,100.39705258693795,101.2078934291197,99.58621174475616,-591.0923351221285
2017-11-28 07:00,124339,100.07874502326139,100.19094785349172,100.73375440655923,99.64814130042421,25.607516247524334
2017-11-29 07:00,125849,99.79679445451171,99.79125248508932,100.1630264225582,99.41947854762043,390.33522907908537
2017-11-30 07:00,124091,99.35341776134649,99.20746042983107,99.83094729321152,98.58397356645064,705.8927078290777
2017-12-01 07:00,209510,99.05321739130419,98.84460869565203,99.83110230091178,97.85811509039227,513.0535865679628
2017-12-04 07:00,147541,99.97266323204697,99.66337223565681,100.66676538129515,98.65997909001847,-720.2505219206583
2017-12-05 07:00,118117,100.18572105013928,99.79656617737311,100.79158413910415,98.80154821564207,-83.2333073411767
2017-12-06 07:00,114849,100.68111291346342,100.34716834755608,101.32444382181937,99.36989287329278,-564.535923419467
2017-12-07 07:00,103207,100.30072807850571,100.1297879075655,101.05172330082748,99.20785251430353,269.79844469131655
2017-12-08 07:00,103717,99.66442718174807,99.65690391210005,100.60187606800872,98.71193175619139,510.8545603221665
2017-12-11 07:00,87631,99.57062502183545,99.61447088006132,100.49348287230673,98.73545888781591,244.28042341940989
2017-12-12 07:00,86482,99.6353220623165,99.70492175492507,100.48482747640035,98.9250160334498,12.227287812883887
2017-12-13 07:00,111495,100.04062976130004,100.02145321447942,100.74801621709916,99.2948902118597,-270.7139863071139
2017-12-14 07:00,116902,100.51917424895713,100.4461378715614,101.22657492733549,99.66570081578732,-492.10185282476766
2017-12-15 07:00,115805,100.3793337028141,100.30200663306132,100.93461510391857,99.66939816220409,37.842119158678486
2017-12-18 07:00,90012,99.87546525375475,99.85689889214852,100.49026352976878,99.22353425452825,272.2283205268956
2017-12-19 07:00,95704,99.52220574120918,99.53616612860988,100.23877480934938,98.83355744787042,351.98935275987765
2017-12-20 07:00,92308,99.39044237313198,99.41037222700866,100.12100909382173,98.69973536019562,252.15069712251687
2017-12-21 07:00,81836,99.78352071031708,99.70816289150723,100.38641735816054,99.02990842485393,-213.23260631167673
2017-12-22 07:00,75651,99.97400218102493,99.75982551799328,100.45687449547162,99.06277654051495,-11.340044313408495
2017-12-26 07:00,52172,100.17737932962834,99.91340743070829,100.60901982940553,99.21779503201104,-76.83442182097045
2017-12-27 07:00,82268,99.81639401322646,99.535067873303,100.2877641143485,98.78237163225751,414.16912779826623
2017-12-28 07:00,78401,99.53007681770086,99.27283289115452,100.15950532337297,98.38616045893609,381.20104438641266
2017-12-29 07:00,71503,99.41544127181706,99.15782739870484,100.08124448518514,98.23441031222451,313.05282874883295
2018-01-02 07:00,80756,99.66688585865565,99.40913338409342,100.21938507236483,98.59888169582202,-17.301636734843967
2018-01-03 07:00,86047,100.1554440141027,99.85758202059834,100.56630557344481,99.14885846775185,-362.5414240350228
2018-01-04 07:00,80841,99.82660108741675,99.49060827923604,100.24230158138343,98.73891497708867,468.09323653037956
2018-01-05 07:00,81241,99.67481356955024,99.32057416267926,100.18930219447728,98.45184613088125,263.63557783732983
2018-01-08 07:00,70185,99.9177338794696,99.6472580840288,100.49089936813094,98.8036167999267,-262.86984925923
2018-01-09 07:00,101738,100.75666049792224,100.65548727260014,101.52529887279205,99.78567567240823,-1034.9534357344087
2018-01-10 07:00,133292,101.1196178970287,101.19064760834429,102.25850642506342,100.12278879162515,-632.5193463675893
2018-01-11 07:00,130094,100.72149034329098,101.00645534758871,102.25162838049482,99.7612823146826,80.75700918171972
2018-01-12 07:00,142667,99.81882637818234,100.26252754622959,101.50721150331619,99.017843589143,725.5658887524111
2018-01-15 07:00,122126,99.6795553154784,100.20953492829621,101.41803078993745,99.00103906665495,40.09343513580037
2018-01-16 07:00,132050,99.48486296312366,99.87612387612371,101.03995449528828,98.71229325695914,283.1257078142596
2018-01-17 07:00,156136,99.60813238114228,99.77291462388155,100.94055210862429,98.60527713913879,105.97545191581023
2018-01-18 07:00,138841,99.38537747247038,99.24419206738222,100.44317759908378,98.0452065356806,592.9179724462484
2018-01-19 07:00,134928,100.2136655473003,99.95589233205142,101.01838780755317,98.89339685654967,-767.4709716406923
2018-01-22 07:00,111416,99.96878793133325,99.58132477891434,100.56660565893787,98.59604389889081,243.351294976535
2018-01-23 07:00,130908,100.121726748628,99.7769500590399,100.75943758885519,98.79446252922462,-114.47601207202015
2018-01-24 07:00,165651,99.8749945894471,99.62429121759064,100.44509643956363,98.80348599561762,285.62498914798107
2018-01-25 07:00,260415,99.2996851937863,99.1775472639382,99.94656125699119,98.4085332708852,590.9378001194049
2018-01-26 07:00,211404,99.48300021491497,99.25433053943676,100.12389606754945,98.38476501132406,20.636108030026318
2018-01-29 07:00,162702,99.7270599573207,99.47115715564107,100.32548793177314,98.61682637950899,-81.67757133892158
2018-01-30 07:00,155930,99.7304073081941,99.36903290061115,100.27793741890116,98.46012838232112,227.1788517141641
2018-01-31 07:00,185151,99.37137495735232,98.8884339815761,100.02224449325425,97.75462346989792,706.9414260803777
2018-02-01 07:00,170653,98.97908020665693,98.37909714576084,99.93923750228755,96.81895678923412,714.8218916336783
2018-02-02 07:00,171649,99.13057445999057,98.48256330050287,100.20979998140385,96.7553266196019,194.82444623267946
2018-02-05 07:00,222563,100.27717293849409,99.62104328372214,101.25770017880828,97.984386388636,-871.8395815170019
2018-02-06 07:00,332615,100.43025451314416,99.83536528061366,101.2397280341681,98.43100252705919,-60.62261992178654
2018-02-07 07:00,193681,101.18171779564497,100.84405949135567,102.16096147340956,99.52715750930177,-946.8143286847178
2018-02-08 07:00,219221,100.63060581541467,100.61252948163946,101.93977833096248,99.28528063231646,249.3851663286892
2018-02-09 07:00,239507,100.52016682641232,100.8850780163889,102.30519328702405,99.46496274575377,-319.3320709244356
2018-02-12 07:00,146710,100.38971929490879,100.95674876591758,102.47379888200787,99.43969864982729,-126.05876410606272
2018-02-13 07:00,163627,100.39680543873175,101.1650956894233,102.8642663430055,99.46592503584111,-324.1252938735998
2018-02-14 07:00,208371,100.41564622305582,101.13699129800413,102.96989471654481,99.30408787946344,-195.0230127154955
2018-02-15 07:00,198700,100.28031698585367,100.93201487609036,102.62735816990956,99.23667158227119,-12.163547585532148
2018-02-16 07:00,175851,100.50057160809489,101.04547556920807,102.40618192398362,99.6847692144325,-459.52848381660243
2018-02-19 07:00,101057,100.20777953057849,100.7082283831718,101.92390118108487,99.49255558525874,144.0142443179765
2018-02-20 07:00,125887,100.16956544493469,100.57873802836541,101.51194933403973,99.64552672269112,-66.24710168929535
2018-02-21 07:00,158391,99.99999999999984,100.37494336202974,101.27352395479016,99.47636276926931,123.88546701330976
2018-02-22 07:00,141537,100.17337201579903,100.5107658429164,101.28683566335957,99.73469602247322,-291.88558085230045
2018-02-23 07:00,112987,100.35095711594886,100.62122738621912,101.37275724742902,99.86969752500923,-259.52010625469416
2018-02-26 07:00,123506,100.35000307020223,100.60325090570954,101.30939867127127,99.89710314014782,-427.9887150730717
2018-02-27 07:00,140591,100.02099627316134,100.24425664444547,100.86524644285528,99.62326684603565,273.6986157166146
2018-02-28 07:00,135519,100.91347005277495,101.26784259554407,102.2677840134852,100.26790117760294,-1220.1842084546922
2018-03-01 07:00,188719,100.73719483006207,101.17901530060442,102.37850312192901,99.97952747927984,-116.87828720183197
2018-03-02 07:00,179362,100.52478030699365,101.04920591286752,102.41199969728302,99.68641212845202,-13.29952299044258
2018-03-05 07:00,171577,100.15275958508849,100.70033985909994,102.06222753863348,99.3384521795664,217.30839165181393
2018-03-06 07:00,158391,100.03988725203408,100.69004946019237,102.0352863297945,99.34481259059025,-164.59594350643079
2018-03-07 07:00,183041,100.30297100160095,100.83801814623716,102.12459495502448,99.55144133744986,-366.91068295017595
2018-03-08 07:00,147210,100.75581499453847,101.24796318513066,102.64731990256813,99.84860646769317,-674.0653790061498
2018-03-09 07:00,152454,100.14107336883899,100.55182486952481,101.84764207125481,99.25600766779478,555.2470849527954
2018-03-12 06:00,100340,100.0046305778425,100.38683134901183,101.53607665294469,99.237586045079,140.89656586914566
2018-03-13 06:00,135926,99.48855130873802,99.7301031932325,100.41901412784301,99.04119225862196,487.7744844099102
2018-03-14 06:00,118952,99.83789548524689,100.02586206896535,100.68698010906041,99.36474402887029,-327.7526795996142
2018-03-15 06:00,124546,100.52286879965624,100.60598740247639,101.36933980047998,99.84263500447283,-641.8348297626404
2018-03-16 06:00,118730,100.75022905700357,100.87562653827482,101.81906000553691,99.93219307101273,-426.64329221935355
2018-03-19 06:00,113800,100.39956977682152,100.52791969167323,101.44521572421472,99.61062365913172,311.08393871825274
2018-03-20 06:00,113273,100.2944714775643,100.5654211480795,101.47686679865275,99.65397549750621,-139.857632102711
2018-03-21 06:00,133987,99.88573680063021,100.24088401747959,101.13197650161894,99.34979153334024,270.26784351402245
2018-03-22 06:00,179888,100.41002524341845,100.8507032095202,101.90163265119824,99.79977376784217,-678.7370834004868
2018-03-23 06:00,197705,100.59549220361035,101.02004269020641,102.24901334688555,99.79107203352727,-340.71857366912457
2018-03-26 06:00,128959,99.75421159331864,100.11831930963942,101.28491089546736,98.95172772381146,896.0249076822776
2018-03-27 06:00,134725,99.92989142158602,100.1707773063923,101.05754036907541,99.2840142437092,-206.3039305383671
2018-03-28 06:00,164345,99.55977039285723,99.72409531741113,100.3591252302134,99.08906540460886,395.5802893130368
2018-03-29 06:00,111162,99.98903439783541,100.04745768805543,100.63716067122053,99.45775470489033,-375.19252122210406
2018-03-30 06:00,74678,100.01508160224046,99.93051690396236,100.52123383792863,99.33979996999608,105.14302146895085
2018-04-02 06:00,93862,100.38897659104211,100.35190113210936,100.97170954075798,99.73209272346075,-549.0414203306761
2018-04-03 06:00,125009,100.07320670551816,100.03030793582259,100.6427693589684,99.41784651267677,258.78003696856945
2018-04-04 06:00,130477,100.02915399427697,100.03410297478706,100.58577400914692,99.48243194042719,-45.869496784639956
2018-04-05 06:00,102608,99.77301273999618,99.7899694957831,100.3372065825778,99.2427324089884,298.7545893024203
