Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-03-19 06:00,27959,100.17237427222317,100.26635492596169,101.04234237161656,99.49036748030684,573.2640703285747
2018-03-20 06:00,25982,100.27495993681919,100.5261503308568,101.35457273443429,99.69772792727932,-350.70829321962043
2018-03-21 06:00,28095,99.84623379799477,100.13573000733685,100.91970653398967,99.35175348068404,328.9398017160092
2018-03-22 06:00,39761,100.67004339299244,101.07061784826364,102.1282781386448,100.01295755788244,-1036.1427370673143
2018-03-23 06:00,44717,100.62424172172652,100.99841582628196,102.21745646643048,99.77937518613344,-122.71927387236565
2018-03-26 06:00,27712,99.31236373061752,99.62934727918653,100.82252829446803,98.43616626390504,1442.2816663960043
2018-03-27 06:00,28722,99.74787021516012,99.92391712017893,100.90131218929102,98.94652205106684,-432.11852393799995
2018-03-28 06:00,36751,99.21024010708625,99.28713217678342,100.25402175036722,98.32024260319963,656.842105263161
2018-03-29 06:00,24072,99.860205032619,99.72988251111495,100.7062287699786,98.75353625225131,-454.73901934540754
2018-03-30 06:00,8789,100.06261932035147,99.74982817869427,100.72795205468543,98.77170430270311,16.803128436996946
2018-04-02 06:00,20141,100.44306275187122,100.22037996545781,101.20584586701482,99.23491406390079,-485.826248367208
2018-04-03 06:00,26738,100.06575124621565,99.84999541270389,100.83391735967653,98.86607346573122,399.9232393014673
2018-04-04 06:00,27308,99.77285208689305,99.63494630217245,100.63836972454881,98.63152287979608,216.32612501052233
2018-04-05 06:00,22212,99.60026780687494,99.52814254629574,100.4129762745497,98.64330881804176,247.11319920068328
2018-04-06 06:00,33814,99.73882983583611,99.75520056041192,100.29972242589473,99.2106786949291,-101.92749456134253
2018-04-09 06:00,21298,99.76375079813941,99.61438474870032,100.20996752826076,99.01880196913987,112.62632412031579
2018-04-10 06:00,27739,99.33533648401779,99.07276268704058,99.90411588944895,98.24140948463223,690.2318510072116
2018-04-11 06:00,20712,99.76620584182572,99.40014536424358,100.31593930912659,98.48435141936058,-300.4227053140068
2018-04-12 06:00,21238,99.72308506216245,99.33159505724993,100.33005114460177,98.33313896989806,176.40556623915757
2018-04-13 06:00,18632,99.83546742209653,99.39422096317298,100.44327999094746,98.34516193539851,61.98362725162603
2018-04-16 06:00,16476,99.82232545512153,99.39955656777441,100.31118763794453,98.4879254976043,6.787688641191128
2018-04-17 06:00,15594,99.98398428646993,99.69267961018375,100.4783734982798,98.9069857220877,-193.77653117389747
2018-04-18 06:00,16512,99.83329816416983,99.5704337865133,100.28456966648125,98.85629790654536,231.1422657985071
2018-04-19 06:00,19867,99.96786433620262,99.75219329677229,100.40022747588606,99.10415911765853,-103.24039186134172
2018-04-20 06:00,19655,100.16373614743831,100.03318567346527,100.49722734588855,99.56914400104198,-215.7318287421185
2018-04-23 06:00,18343,99.85999547886388,99.80054253635767,100.08427164767062,99.51681342504472,292.46616234517086
2018-04-24 06:00,19997,99.66391730893487,99.54154835414151,99.95793356132695,99.12516314695607,305.91639289912735
2018-04-25 06:00,19280,99.76087413953788,99.65604052063625,100.08001455450568,99.23206648676681,-30.050785828043423
2018-04-26 06:00,23086,100.29658518888051,100.22931688661151,100.6571740516669,99.80145972155613,-589.0750619881222
2018-04-27 06:00,18341,100.31539159358958,100.24183550045377,100.68361749278239,99.80005350812515,-19.651414146002796
2018-04-30 06:00,15547,100.37980721906325,100.3629975694157,100.86734217381247,99.85865296501892,-107.4056985530455
2018-05-01 06:00,15094,100.39108858300601,100.53268177196382,101.14390794261216,99.92145560131544,-208.2371025510981
2018-05-02 06:00,22803,100.48969582501964,100.79463238542048,101.59852689683512,99.99073787400584,-372.54262236620366
2018-05-03 06:00,24130,100.57547472463702,100.9677049756338,101.99457055065974,99.94083940060786,-312.1954191033112
2018-05-04 06:00,19034,100.6316241215737,101.16193702151158,102.44987067547284,99.87400336755029,-332.2538266475224
2018-05-07 06:00,13890,100.64872760821122,101.28484662105038,102.79238916471543,99.77730407738534,-315.7523643107908
2018-05-08 06:00,18759,100.75490059780365,101.46932974960241,103.12694519169851,99.8117143075063,-426.062078936846
2018-05-09 06:00,18304,100.1117979947102,100.78366242234131,102.2817316263076,99.285593218375,466.5822080771355
2018-05-10 06:00,24010,99.79395203976763,100.40074257045997,101.78240753369433,99.01907760722561,236.83198769703398
2018-05-11 06:00,15656,99.62481432137355,100.08468476746162,101.26563411253211,98.90373542239114,187.17685143988078
2018-05-14 06:00,13248,99.59901512486833,99.85142761014868,100.81267893839242,98.8901762819049,168.50748326414228
2018-05-15 06:00,19013,99.88334264652997,99.86987040623414,100.6162322824179,99.12350853005037,-101.70372862690895
2018-05-16 06:00,21529,100.15236370889808,100.02071409939714,100.63430329437664,99.40712490441767,-224.2821821967455
2018-05-17 06:00,19503,99.96218992292583,99.76540913718034,100.33272677385723,99.19809150050345,243.98664978707458
2018-05-18 06:00,15726,100.14420606125714,99.9735366536525,100.53767695625271,99.40939635105227,-210.49569823337134
2018-05-21 06:00,14604,99.73467953809518,99.6067544449198,100.2118142448257,99.00169464501388,324.10564464842724
2018-05-22 06:00,16851,99.96999043062223,99.93201913875613,100.30114190246022,99.56289637505206,-224.56633490937992
2018-05-23 06:00,33097,101.17289799468794,101.28023113126967,102.17848197774548,100.38198028479385,-1463.227978878073
2018-05-24 06:00,32283,101.3390716165871,101.67501113029095,103.11111526411916,100.23890699646276,-559.2276444865582
2018-05-25 06:00,29650,101.34904816459792,101.89825640703734,103.80425250686298,99.99226030721167,-456.9491419510508
2018-05-28 06:00,24279,100.95253070016845,101.80906932498957,104.01545330024508,99.60268534973406,-803.2566990049095
2018-05-29 06:00,54602,101.4925825007571,102.76670331596492,105.60133266458449,99.93207396734535,-1314.6100985957662
2018-05-30 06:00,50360,100.00865930363476,101.27850682116978,104.11784978725811,98.43916385508149,1225.5663662515128
2018-05-31 06:00,45281,99.72413034251875,100.84820095257572,103.54264860508997,98.15375330006148,181.88546727242232
2018-06-01 06:00,37945,99.40871499279517,100.27966606102392,102.74770253953622,97.8116295825116,362.3444709063316
2018-06-04 06:00,23193,99.00163462286939,99.47730987779265,101.44916017176611,97.50545958381919,612.4302988534524
2018-06-05 06:00,24734,99.34200708823005,99.17490517938214,100.60115017189288,97.74866018687136,170.50099264276082
2018-06-06 06:00,26246,98.93754287520159,98.43013172803458,100.0864454979659,96.77381795810327,873.1553330119508
2018-06-07 06:00,24890,99.5103220223749,98.77047407132721,100.61425762288255,96.9266905197719,-239.70464687883515
2018-06-08 06:00,28345,100.09975565294982,99.28115424892387,101.18198943406516,97.38031906378258,-399.43754249335245
2018-06-11 06:00,20367,99.70078351533121,98.89235918317002,100.88014708018824,96.90457128615176,709.0766470693397
2018-06-12 06:00,28251,99.87473195415086,99.23365884512751,100.73541389970559,97.73190379054942,-23.13529520636771
2018-06-13 06:00,22270,99.56242747469798,99.10172370069257,100.48389734357531,97.71955005780985,395.0160089495818
2018-06-14 06:00,32921,101.00958007095213,100.82680857049104,102.04022404785471,99.61339309312737,-1633.371509388993
2018-06-15 06:00,30591,100.56411933233701,100.51390445939228,101.55901061344646,99.46879830533813,342.16076868995907
2018-06-18 06:00,17295,100.34476317960394,100.47978893956153,101.52102389005921,99.43855398906386,173.06972683049176
2018-06-19 06:00,38526,100.7454613865114,101.12038691875978,102.38662169177071,99.85415214574883,-722.1789883268461
2018-06-20 06:00,30214,100.23609534619773,100.82750792594636,102.15262725612138,99.50238859577136,141.88956131824938
2018-06-21 06:00,41650,100.28886241810623,100.79566471270509,102.1859499206463,99.4053795047639,-79.08852433342398
2018-06-22 06:00,31947,99.78081978082,100.26777426777443,101.65451072340979,98.88103781213906,458.3921015514872
2018-06-25 06:00,37194,99.57559764290129,99.97228774043904,101.22751585514,98.71705962573807,245.0272729400877
2018-06-26 06:00,35550,99.89218034436779,100.08105978451687,101.1703134034035,98.99180616563024,-239.71669844730602
2018-06-27 06:00,43021,100.44725274725297,100.47739403453704,101.08488911467927,99.86989895439477,-606.1929987439142
2018-06-28 06:00,44248,100.14660439500285,100.13025417165402,100.7416551587405,99.51885318456756,350.91851154027535
2018-06-29 06:00,48164,99.14204431250695,99.01827543021491,99.8776455281961,98.15890533223372,1189.0420388941989
2018-07-02 06:00,30775,99.45917466024103,99.28631200508296,100.2472541064782,98.32536990368774,-86.70475482681867
2018-07-03 06:00,32266,99.67595572894471,99.49120861222511,100.46782638422252,98.51459084022768,-82.92002479851156
2018-07-04 06:00,22510,99.9925469310438,99.67167678524305,100.63487773420594,98.70847583628017,-111.67119038385192
2018-07-05 06:00,30301,99.79886212547562,99.37780217061949,100.34249027386333,98.41311406737564,423.8538092502541
2018-07-06 06:00,29159,99.56300578034704,99.20123314065526,100.28546579422093,98.11700048708961,364.32831318311844
2018-07-09 06:00,24837,99.36505255399378,98.95966893671272,100.23684172794907,97.68249614547638,400.8417677122035
2018-07-10 06:00,21960,99.48139001587603,99.02290872556331,100.40794886775267,97.63786858337394,97.49731306618268
2018-07-11 06:00,36767,99.50134605971631,99.00284508076373,100.26249437739752,97.74319578412995,331.4917127071949
2018-07-12 06:00,27121,99.36524374457477,98.83655940179416,100.06014463746968,97.61297416611866,451.29115163382954
2018-07-13 06:00,24465,99.61980777139745,99.00298548384654,100.37727047305094,97.62870049464215,-13.70697532744493
2018-07-16 06:00,21009,99.66159181128252,99.04066982007348,100.47918590988884,97.6021537302581,237.06617271526798
2018-07-17 06:00,27115,99.74627194481815,99.14150276897847,100.54033359080078,97.74267194715617,105.70502973430015
2018-07-18 06:00,24468,100.0674636412094,99.5654458234982,100.70751197349888,98.42337967349752,-227.91157031070648
2018-07-19 06:00,35809,100.30900592655978,99.98510722795884,100.8837582667812,99.08645618913646,-307.5985990558827
2018-07-20 06:00,43695,100.44601981289544,100.2922172375252,100.99575333913491,99.58868113591548,-264.18667155333765
2018-07-23 06:00,23477,100.5746720329352,100.6164551906358,101.33546358042705,99.89744680084456,-319.2637792562774
2018-07-24 06:00,22497,100.52153566700552,100.79146270127164,101.62756077408814,99.95536462845514,-215.04715676937815
2018-07-25 06:00,28498,100.16072773091189,100.56462146007175,101.47440772037746,99.65483519976604,210.18593371058716
2018-07-26 06:00,24088,100.44290700188425,100.92897736047206,102.01059210771935,99.84736261322476,-529.9620577889044
2018-07-27 06:00,18116,100.31552272937998,100.84095614821236,102.02115959265574,99.66075270376898,-55.59502115699627
2018-07-30 06:00,13114,99.84831119281884,100.28614724275609,101.36685446804408,99.20544001746808,537.4764129056155
2018-07-31 06:00,28007,99.3805289435658,99.61862236120788,100.5157139867062,98.72153073570958,617.7588355669052
2018-08-01 06:00,20261,99.80284825918413,99.94449349353204,100.67218295514483,99.21680403191924,-425.8019141974867
2018-08-02 06:00,18962,100.47544684272394,100.51974457294837,101.23127686238908,99.80821228350767,-686.3934401056504
2018-08-03 06:00,19210,100.87448423768211,100.88458579720742,101.75830349607023,100.01086809834464,-542.5248270798703
2018-08-06 06:00,11706,100.66525772715285,100.76144892853272,101.75407101764844,99.76882683941703,-2.3309117750004464
2018-08-07 06:00,11697,100.04427964297622,100.33171026250412,101.33736460482565,99.32605592018257,358.92694826634323
2018-08-08 06:00,13313,100.09905140426345,100.5060471037557,101.53055035122371,99.48154385628771,-283.308047187034
2018-08-09 06:00,14667,100.49855135844335,100.99741509242426,102.22384036116712,99.7709898236814,-655.5672790466724
2018-08-10 06:00,45426,101.37888512979436,101.9978183197902,103.8176281853256,100.17800845425482,-1213.474723180972
2018-08-13 06:00,43967,101.14235055724438,101.84642540526865,103.98541155184127,99.70743925869601,551.5627611566086
2018-08-14 06:00,29150,100.84842813184045,101.67100212543238,103.81045753589726,99.53154671496753,-179.7037658626207
2018-08-15 06:00,31488,100.70471187519918,101.66945240369326,103.82787646065398,99.51102834673252,-380.5899143672724
2018-08-16 06:00,33926,99.9923903738231,101.00026950759391,103.08294463925272,98.91759437593512,420.28847072309185
2018-08-17 06:00,26706,99.77596709121136,100.6167233604938,102.62594023473557,98.607506486252,201.33802593613515
2018-08-20 06:00,19396,99.80408912520595,100.45401316622373,102.3231767765794,98.58484955586806,-137.4863698857493
2018-08-21 06:00,26212,99.08686248080019,99.3701608100061,100.87246428972716,97.86785733028503,965.3120648183306
2018-08-22 06:00,24304,99.02311940345096,98.85689994071963,100.16509274949246,97.54870713194678,496.98204907110966
2018-08-23 06:00,22162,99.18326041942387,98.69035201071149,100.10557538122595,97.27512864019704,259.89432525033243
2018-08-24 06:00,21236,98.99358032330441,98.2734936963417,100.08525621950845,96.46173117317495,689.2254974494691
2018-08-27 06:00,16936,99.18160302813067,98.21064316936112,100.34285270103362,96.0784336376886,316.2990688897982
2018-08-28 06:00,17358,99.31051453794653,98.27098024438837,100.59598652475559,95.94597396402116,230.46092184367055
2018-08-29 06:00,21054,99.16597827749753,98.13415940033667,100.52005905542534,95.748259745248,524.3814298236298
2018-08-30 06:00,23733,100.2584769316289,99.31273547032316,101.50159167057843,97.12387927006786,-942.9417028012971
2018-08-31 06:00,25645,100.68391981629763,99.98696704524312,101.8605083281288,98.11342576235742,-434.8598484556038
2018-09-03 06:00,13574,100.45105558783676,100.06298663567705,101.41615208619687,98.70982118515724,100.81817829306716
2018-09-04 06:00,21744,100.28551289300648,100.1587904044122,101.2537660910074,99.06381471781698,30.993096287795726
2018-09-05 06:00,26829,99.66076082095904,99.81018025936392,100.74989353393127,98.87046698479655,537.9511348133359
2018-09-06 06:00,26745,100.29802044811855,100.59448708785246,101.48261623272042,99.7063579429845,-765.5598300811779
2018-09-07 06:00,30595,100.52405150107577,100.83782772703198,101.88468424035288,99.79097121371106,-324.72072463993777
2018-09-10 06:00,17787,100.06255044390659,100.34216489724976,101.39515129919855,99.28917849530102,452.93315143246053
2018-09-11 06:00,18159,99.61426806670805,99.78767757875244,100.77336126529279,98.80199389221211,527.0061548730621
2018-09-12 06:00,22265,99.68952934628011,99.80997587977006,100.43963025491192,99.1803215046282,-118.14215667348101
2018-09-13 06:00,20107,98.87564196625112,98.76971753484972,99.77668086497117,97.76275420472828,1101.0407732783287
2018-09-14 06:00,19888,99.62045723234732,99.31829697072068,100.41392728984964,98.22266665159172,-456.9769219012786
2018-09-17 06:00,13913,99.58096112641587,99.1234312825223,100.35264673728122,97.89421582776339,334.75630355333607
2018-09-18 06:00,26159,99.50176198685016,98.95699531662383,100.34845443318711,97.56553620006052,316.0174153907451
2018-09-19 06:00,20466,99.79794588490262,99.0964030094466,100.61303920277578,97.57976681611747,-16.021361815744104
2018-09-20 06:00,23847,98.97010869565237,98.31385869565233,100.09638692020243,96.53133047110222,1054.1732139315445
2018-09-21 06:00,21990,99.42785862785883,98.76613116613132,100.4719026863907,97.06035964587191,-160.7692772175547
2018-09-24 06:00,18990,99.51993238909493,98.85800955305885,100.49213025478439,97.22388885133331,324.76872530168066
2018-09-25 06:00,19522,99.49085602088356,98.81252397896635,100.4625747214425,97.16247323649021,298.03673019754194
2018-09-26 06:00,22487,100.1171066350355,99.46591819157148,100.82963148833288,98.10220489481007,-420.5632086189107
2018-09-27 06:00,28084,100.31347534923208,99.82023272022074,101.13155203301159,98.50891340742992,-271.97727478771696
2018-09-28 06:00,23666,100.3198762942864,100.0053818049514,101.07469647023461,98.93606713966818,-59.089118511562496
2018-10-01 06:00,18126,100.2190339767932,100.08821991314443,100.95176870983012,99.22467111645872,-157.3957064267379
2018-10-02 06:00,22975,100.47701390211408,100.61070272329091,101.43695209200123,99.78445335458059,-465.5429944877922
2018-10-03 06:00,30097,100.19228575123051,100.49242798792139,101.2131818201641,99.77167415567871,188.99125915425682
2018-10-04 06:00,31393,100.28830394645584,100.61556170482018,101.42576079401529,99.80536261562506,-133.98600759760632
2018-10-05 06:00,31197,100.2818191533214,100.65309985802189,101.56221722967413,99.74398248636963,-105.9895535476076
2018-10-08 06:00,21544,100.68444512757473,101.15378112511539,102.30034413258676,100.00721811764404,-783.8472565345957
2018-10-09 06:00,32345,100.69793239453998,101.15366838196786,102.36253457044802,99.94480219348769,-164.5824681217592
2018-10-10 06:00,33172,100.74338117035772,101.29794012124222,102.68681701885288,99.90906322363156,-383.5903439988835
2018-10-11 06:00,59724,100.02061015280756,100.59715610652691,101.94070347562531,99.25360873742851,523.3618850304528
2018-10-12 06:00,35667,100.07355208783093,100.68101215074334,101.98142915458148,99.3805951469052,-183.92679867326774
2018-10-15 06:00,26970,100.18250092718523,100.70419705773281,101.90050339554872,99.50789071991693,-17.767889560975636
2018-10-16 06:00,22831,99.8031429406968,100.20016622800954,101.29797571301957,99.10235674299949,435.93192041925323
2018-10-17 06:00,26459,100.13940563489018,100.35507526051728,101.27275951994376,99.43739100109077,-323.1514964991825
2018-10-18 06:00,33155,100.72786140124235,100.97637096648671,101.93066368140438,100.02207825156906,-825.897681311573
2018-10-19 06:00,33636,99.85461392434385,100.00964610374585,100.69627395450209,99.32301825298961,856.1244026586731
2018-10-22 06:00,27377,100.01917130488576,100.12561842918994,100.76427991661664,99.48695694176324,-240.6070701462023
2018-10-23 06:00,33782,100.16343365740974,100.35470065590557,101.02089080949497,99.68851050231618,-296.8322434024508
2018-10-24 06:00,41791,100.77045795795812,101.11197134634646,102.11082837106089,100.11311432163204,-855.2044969955375
2018-10-25 06:00,40978,100.67568624384155,100.94439665285067,102.06048516109996,99.82830814460138,3.12827491280316
2018-10-26 06:00,53713,100.58311322898967,100.9995219098527,102.2596823046416,99.73936151506383,-231.4543307763936
2018-10-29 06:00,36687,100.16947295943932,100.701599273911,102.01185292094814,99.39134562687386,271.45345279377665
2018-10-30 06:00,30927,99.68400212016356,100.19307517226339,101.33631862643414,99.04983171809263,384.97652582159975
2018-10-31 06:00,26620,100.06902488652389,100.45601815620611,101.52001321708464,99.39202309532756,-439.4439942654063
2018-11-01 06:00,28058,99.55313953307532,99.83411879986946,100.89528833602812,98.77294926371077,599.2802378344701
2018-11-02 06:00,32937,99.50201289181595,99.52450763657812,100.43395683609242,98.61505843706381,269.8876893880537
2018-11-05 07:00,18418,99.54910859497237,99.34960734808952,100.19598974905608,98.50322494712294,196.32339817955778
2018-11-06 07:00,18356,99.36297576253162,99.00751346097488,100.01696348777558,97.99806343417417,386.4173152127582
2018-11-07 07:00,37661,99.588844695218,99.07609533499844,100.23244579476425,97.91974487523262,152.08244875902477
2018-11-08 07:00,22783,99.84183075118838,99.30498117400174,100.50412874600816,98.10583360199531,-124.06661066972956
2018-11-09 07:00,22964,100.32807473157892,99.88573200511662,100.94624053832308,98.82522347191015,-486.7850585530682
2018-11-12 07:00,27344,101.11516537208738,100.88167126033592,101.9763741474187,99.78696837325309,-887.8127522195251
2018-11-13 07:00,34276,100.32297479240131,100.28413999206198,101.3516059463903,99.21667403773368,601.2918379330598
2018-11-14 07:00,39600,100.11578324877854,100.32346167014241,101.25770449315652,99.38921884712829,8.559978210961193
2018-11-15 07:00,44369,99.80054368932055,100.15386407767006,101.07479817005725,99.2329299852829,195.33225939501847
2018-11-16 07:00,29612,99.70181919781463,100.07217807028452,100.99354589560983,99.1508102449592,118.10778889787967
2018-11-19 07:00,23453,99.8397331471571,100.00760220308757,100.92377140382062,99.09143300235452,111.83076277899869
2018-11-20 07:00,28191,100.32440188402649,100.42421784834228,101.31322594329693,99.53520975338765,-528.2468565045817
2018-11-21 07:00,24469,99.95712787852915,99.94353617335267,100.68002634123391,99.20704600547144,419.60114493396543
2018-11-22 07:00,15569,99.92066141365538,99.83542289329678,100.40500889264179,99.26583689395176,54.37104353566599
2018-11-23 07:00,17897,100.38355522586204,100.34747979541656,100.93079855915299,99.76416103168016,-582.230330318674
2018-11-26 07:00,20274,99.87176896653574,99.94730870261299,100.35638365130639,99.53823375391957,479.46275183508067
2018-11-27 07:00,23440,100.04684751988313,100.08178861029418,100.49082976503034,99.67274745555801,-104.1699057806416
2018-11-28 07:00,24237,99.56476315035962,99.58225310911119,100.07298742938453,99.09151878883785,541.5457396067775
2018-11-29 07:00,20726,99.57833188961777,99.56363692612318,100.1326227468849,98.99465110536144,53.39441447993717
2018-11-30 07:00,18648,100.30662617768449,100.20244491162518,100.78785279486806,99.6170370283823,-591.3587318296373
2018-12-03 07:00,19017,99.90528159734619,99.75692560497328,100.35101577855721,99.16283543138934,-9.300451071877337
2018-12-04 07:00,26900,100.66491565436284,100.58111720838627,101.25230168219588,99.90993273457666,-818.7188910080457
2018-12-05 07:00,16113,100.15730372077829,100.17233323469421,100.84930868920554,99.49535778018286,351.66140477008275
2018-12-06 07:00,37536,100.1603881768328,100.29932365491597,101.00003177145499,99.59861553837696,-170.5501214877532
2018-12-07 07:00,25487,100.04223881294922,100.218207889774,100.88273154614194,99.55368423340607,121.7209469265507
2018-12-10 07:00,27487,99.70207706832662,99.92905486786195,100.59217061253793,99.26593912318593,294.5921301816763
2018-12-11 07:00,23314,100.04301276357022,100.19394704443113,100.86945755663213,99.5184365322301,-260.35797278288317
2018-12-12 07:00,23421,99.75028147688023,99.80952750708562,100.4107779422248,99.20827707194644,367.8504905972181
