Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-08-07 06:00,85046,100.3828452361869,101.11293018569842,102.8026905192905,99.42316985210633,-165.7313323656102
2017-08-08 06:00,93394,100.4604326459374,101.13638451292901,102.77565650901697,99.49711251684107,-329.5948729686389
2017-08-09 06:00,116339,100.61633246417587,101.3175808200846,102.91801626566163,99.71714537450757,-497.08978612510214
2017-08-10 06:00,114756,101.35545753693181,102.13120492893665,104.19357658218587,100.06883327568742,-1122.6361758835285
2017-08-11 06:00,114232,100.53549450804611,101.28695167545239,103.1833456401097,99.39055771079508,497.0828471411924
2017-08-14 06:00,87146,100.20934874437151,100.97990066378885,102.78867070060234,99.17113062697538,22.053788028265114
2017-08-15 06:00,99146,99.46099225378067,100.15757561785334,101.78039909430845,98.53475214139823,660.2230138194171
2017-08-16 06:00,101821,98.95474532795873,99.40878068889718,100.78791383646029,98.02964754133407,687.1742840012955
2017-08-17 06:00,128336,100.17823661489294,100.35392699243089,101.68166959619937,99.02618438866239,-1073.9638195557618
2017-08-18 06:00,141156,99.89536397893426,99.83832121414676,101.02155633904455,98.65508608924897,443.31782299696226
2017-08-21 06:00,91669,100.02926840510216,99.76654413882919,100.82822967187035,98.70485860578803,-254.01130982483983
2017-08-22 06:00,85551,99.63723084684332,99.28340480176125,100.37485612484389,98.19195347867861,527.8930382664804
2017-08-23 06:00,95425,99.93277156144934,99.70576046415268,100.81729055519222,98.5942303731131,-396.7252963973716
2017-08-24 06:00,84924,99.45377046932293,99.18236981339078,100.19692090918512,98.16781871759642,719.3499378481654
2017-08-25 06:00,109374,99.52383126369591,99.23130478451439,100.24691283919864,98.21569672983014,122.27313762012973
2017-08-28 06:00,67176,99.94940360356213,99.66013416058077,100.52219698881501,98.79807133234651,-171.41289939204586
2017-08-29 06:00,152623,99.64957479309616,99.35717379904716,100.28748095084123,98.42686664725309,425.87292501431017
2017-08-30 06:00,97511,100.18615194394813,99.78488345468716,100.72117953510104,98.84858737427328,-353.64712861347766
2017-08-31 06:00,116178,99.46154544629053,99.12183328793262,100.05743594660154,98.18623062926368,853.9572792417353
2017-09-01 06:00,115707,98.81905875474986,98.42736042092972,99.76380068586653,97.0909201559929,967.1487274956341
2017-09-04 06:00,74907,99.68589112551886,99.24143159419322,100.55770390236654,97.92515928601989,250.6919551703678
2017-09-05 06:00,108723,100.2290145777897,99.81465056514539,101.0905153778744,98.53878575241636,-497.83892647825564
2017-09-06 06:00,129343,99.10833016185701,98.5314200004479,99.97147278933534,97.09136721156047,1601.2737404753632
2017-09-07 06:00,131067,99.23027080168002,98.56365626955059,100.24721186716855,96.88010067193264,203.73894548304284
2017-09-08 06:00,146892,100.08861929781023,99.59422283356272,101.25242296630557,97.93602270081988,-906.0946315848197
2017-09-11 06:00,100055,98.69783710787874,98.10774612029857,100.03719765217963,96.17829458841753,1527.258015576003
2017-09-12 06:00,105187,99.17131227324994,98.33322272365291,100.4548500583907,96.21159538891513,112.9493056939781
2017-09-13 06:00,98364,99.10178717027681,98.32973401793797,100.42855530629731,96.23091272957862,368.26098977052635
2017-09-14 06:00,123883,99.49022377190252,98.74928278236322,100.84976916384849,96.64879640087796,-152.03930987374702
2017-09-15 06:00,127371,99.73314838667042,98.73025309070108,100.95427510529733,96.50623107610483,221.7661856216157
2017-09-18 06:00,96722,99.91867768595021,99.08639118457316,101.18529891662862,96.98748345251772,-395.1267698386559
2017-09-19 06:00,117545,99.96320978135132,99.36134824034822,100.9334718392934,97.78922464140307,38.5674931129439
2017-09-20 06:00,132824,99.7416633715564,99.26606915337655,100.78056641896245,97.75157188779065,288.6034676477721
2017-09-21 06:00,119519,99.65544072681821,99.23537212182335,100.6999737452584,97.77077049838827,205.35910388754405
2017-09-22 06:00,115208,100.16790428133862,99.98953352576972,100.54716708857742,99.431899962962,-526.0504570063233
2017-09-25 06:00,110815,100.5708844501526,100.48485318216056,101.0548790816008,99.91482728272034,-666.505356239408
2017-09-26 06:00,116877,99.92895165192888,99.86967137389482,100.38331069094082,99.35603205684883,706.6433334071786
2017-09-27 06:00,153318,100.34082363869578,100.38096607245559,100.95542727038259,99.8065048745286,-517.0630816959657
2017-09-28 06:00,137095,100.18451327433608,100.38683628318599,101.00761165183796,99.76606091453401,-39.80715644212632
2017-09-29 06:00,121091,100.26335624030128,100.51873198847277,101.22748600979057,99.80997796715496,-157.1457028396847
2017-10-02 06:00,96771,100.30705403396654,100.53324015219603,101.3253382664143,99.74114203797774,-67.62149698473841
2017-10-03 06:00,96962,99.92808143394535,100.22925425979214,101.0255487204731,99.4329597991112,266.2524961171454
2017-10-04 06:00,94973,99.92453414774467,100.16376753861832,100.89353681290103,99.43399826433557,15.493924168303629
2017-10-05 06:00,94979,100.43635148680232,100.65074061699536,101.31129730556158,99.99018392842916,-646.2035541195354
2017-10-06 06:00,116369,100.25476714950028,100.44534187748941,101.10802609898322,99.78265765599564,115.83613641932592
2017-10-07 06:00,1,100.19669358965781,100.3975035044391,101.1108697408102,99.68413726806801,0.0
2017-10-09 06:00,52010,100.18222524198288,100.38962340859237,100.9571455367821,99.82210128040265,-70.12310500656974
2017-10-10 06:00,92722,99.98508658683147,100.24395672884312,100.7905165602954,99.69739689739085,87.99973265904865
2017-10-11 06:00,92629,99.6090462056437,99.74349887033198,100.25937511207393,99.22762262859001,494.1679280562757
2017-10-12 06:00,93744,99.95222540719486,100.03666422238531,100.54108972236111,99.53223872240953,-314.5420312327013
2017-10-13 06:00,97419,100.25530681412751,100.33212183374971,100.87873674292457,99.78550692457483,-322.2723534772145
2017-10-16 06:00,84907,100.30305059025666,100.3303876280379,100.84546801653562,99.81530723954016,41.301557180338385
2017-10-17 06:00,91229,100.26963683846321,100.26684672217152,100.69465744301478,99.83903600132825,-30.12417855828027
2017-10-18 06:00,103659,99.23836015630152,99.25767710885944,99.90770009233351,98.6076541253854,1116.146170502489
2017-10-19 06:00,121163,99.76968648072932,99.78776986398647,100.45571065227786,99.11982907569511,-483.5718071012058
2017-10-20 06:00,114722,100.07919911012213,100.05350389321484,100.72264990654183,99.38435787988783,-255.18695218017285
2017-10-21 06:00,1,100.14104560622891,100.0669632925474,100.725768655389,99.40815792970582,0.0
2017-10-23 06:00,89568,100.39603518826144,100.28420430599085,100.9664794787569,99.60192913322481,-586.3574896362262
2017-10-24 06:00,100837,100.0318233913051,100.03427134448279,100.66471512221852,99.40382756674705,197.33761455614922
2017-10-25 06:00,136234,100.85953760476998,101.01783203015144,101.94554685357262,100.09011720673028,-1109.2321043145455
2017-10-26 06:00,121734,100.77200495886373,101.0854277020175,102.26115374882471,99.90970165521028,-200.20695550456344
2017-10-27 06:00,125611,100.48832702361616,100.9623445105464,102.30040178526619,99.62428723582659,20.28534721752731
2017-10-30 06:00,82842,100.79149988093461,101.44873961014677,103.10591292061477,99.79156629967876,-589.5614925036593
2017-10-31 06:00,89708,100.42873670122248,101.19751378082267,102.82710725456768,99.56792030707769,-43.08194639698507
2017-11-01 06:00,100370,99.7320744513045,100.36910180720189,101.85481577559518,98.88338783880862,662.3417865081921
2017-11-02 06:00,105489,99.45861588898349,99.92410293259097,101.27357093274874,98.57463493243318,335.6989974090366
2017-11-03 06:00,87639,99.26082578046304,99.52713438514054,100.73453809902276,98.31973067125834,346.95321184356504
2017-11-06 07:00,80118,99.40828137918685,99.35945565462238,100.5130355085251,98.20587580071967,202.6399167049153
2017-11-07 07:00,88889,99.96502751841079,99.60756840370811,100.56255009496289,98.65258671245334,-316.21524984356984
2017-11-08 07:00,82043,99.83391823322955,99.38283747233847,100.41999236125349,98.34568258342343,295.9309494451407
2017-11-09 07:00,119009,99.93896577164685,99.48199154910698,100.5659213028974,98.39806179531656,-14.529847660141533
2017-11-10 07:00,89983,99.93451416438491,99.53388836117799,100.6465826801318,98.42119404222419,7.823152059729768
2017-11-13 07:00,74360,100.1465644749225,99.92111514499588,100.82362582005247,99.01860446993929,-234.75752900931624
2017-11-14 07:00,93779,100.27044011042017,100.1732612159707,100.68516432187285,99.66135811006853,-143.43022343739506
2017-11-15 07:00,124031,100.80625098943827,100.90711717212852,101.6018089731443,100.21242537111274,-753.0441613826457
2017-11-16 07:00,92976,100.40373722100591,100.64272979621329,101.44780260559195,99.83765698683462,210.32158849336562
2017-11-17 07:00,115705,100.93501998246535,101.3780500301731,102.59690232577661,100.1591977345696,-883.6474438550969
2017-11-20 07:00,96167,100.59031769700954,101.16242273850058,102.56277188433529,99.76207359266583,27.326448586426626
2017-11-21 07:00,89318,100.1677291787405,100.85432789008983,102.34164669151336,99.36700908866631,165.04655451088854
2017-11-22 07:00,96571,100.43631631220231,101.10289165154074,102.6745585750914,99.53122472799008,-436.457871585911
2017-11-23 07:00,68433,100.3242476904782,101.02865178816442,102.6042975345721,99.45300604175677,-152.97152903034356
2017-11-24 07:00,82280,99.96604569019524,100.4861846977726,101.84458344201713,99.12778595352808,344.1415896826145
2017-11-27 07:00,87635,100.63459593637933,101.09508596120267,102.42179477576616,99.76837714663918,-859.0634613193469
2017-11-28 07:00,95383,100.43454269554405,100.88322527245153,102.03986981894921,99.72658072595382,-80.40616600428149
2017-11-29 07:00,108220,100.27975725253997,100.70031262930455,101.83417704327739,99.56644821533168,59.80310976171532
2017-11-30 07:00,99148,99.93880357552128,100.24879669951883,101.09243765345272,99.40515574558492,338.0631511165412
2017-12-01 07:00,176335,98.70819020068689,98.92424516362335,99.99047250203017,97.85801782521656,1403.6736143736114
2017-12-04 07:00,111780,98.86176845285726,98.79344750222677,100.10699581557137,97.4798991888822,-138.4792056022209
2017-12-05 07:00,96335,99.20024337479704,98.8192942130883,100.32448739434359,97.314101031833,72.16308858018327
2017-12-06 07:00,106769,100.44068414220304,99.89546562208217,101.41609092851517,98.37484031564917,-1036.7598999301333
2017-12-07 07:00,85859,100.42489826539645,99.77629754245586,101.28853744426114,98.26405764065058,216.4403535951856
2017-12-08 07:00,87787,100.00973952434866,99.4685164212912,101.01624835673833,97.92078448584405,359.15621022004285
2017-12-11 07:00,73976,99.894031337741,99.5855221447334,101.03196584687208,98.1390784425947,2.2643389262612934
2017-12-12 07:00,70045,99.87036533405839,99.81857945789154,101.0713062977555,98.56585261802759,-76.99624077177164
2017-12-13 07:00,103405,100.36304006194896,100.40414968000562,101.39427331642474,99.41402604358647,-486.1575422413133
2017-12-14 07:00,105494,100.3119662985311,100.45075714448382,101.22169030681063,99.67982398215698,17.081364231623947
2017-12-15 07:00,105473,100.47339981950472,100.67742783051754,101.54918965238919,99.80566600864587,-343.8108357335495
2017-12-18 07:00,77948,100.32846465062042,100.58504194381601,101.4364035735027,99.73368031412933,-107.31573659694274
2017-12-19 07:00,78013,100.02715654952058,100.29518484710194,100.9604130962668,99.62995659793711,160.00000000000068
2017-12-20 07:00,75868,99.34644813691295,99.55143296962031,100.2733636172628,98.8295023219778,792.8992732707302
2017-12-21 07:00,81917,98.91171908369476,98.97140480633068,99.96332960075883,97.97948001190252,667.6020639087412
2017-12-22 07:00,68427,99.18757091342088,98.99524809867795,100.17705303512852,97.81344316222739,87.70055880997421
2017-12-26 07:00,44209,99.31412310381128,98.83214949920472,100.23634394582504,97.42795505258441,288.76080044043414
2017-12-27 07:00,66188,99.39735631670595,98.63350154066019,100.30302231809208,96.96398076322832,333.80379505791365
2017-12-28 07:00,73075,99.44183457642197,98.57464098853407,100.45006352751868,96.69921844954946,382.17414625424493
2017-12-29 07:00,79617,99.81456480747974,98.99840449864456,100.91999909245493,97.07680990483418,-245.9709731991849
2018-01-02 07:00,72691,99.83666648097585,99.1043395911093,100.90829577283438,97.30038340938421,-54.56327112378803
2018-01-03 07:00,68706,99.95008467777862,99.35878866209124,100.86617878546824,97.85139853871424,18.94467041844978
2018-01-04 07:00,77144,99.50652284657451,99.05235996367597,100.21730836932292,97.88741155802903,617.3114637190254
2018-01-05 07:00,94104,98.93359100491904,98.50964072382305,99.80564974343443,97.21363170421168,857.1618419012613
2018-01-08 07:00,68099,99.26833018494912,98.76037868470779,100.1966346095538,97.32412275986178,-97.65089257304466
2018-01-09 07:00,90794,100.14560904634911,99.64648867546681,100.95120808003048,98.34176927090314,-731.5063979350836
2018-01-10 07:00,127239,101.70089627527798,101.35443408548413,102.84314011409647,99.86572805687176,-1749.029238989748
2018-01-11 07:00,113999,101.31132415158865,101.2072418759566,102.86574118382843,99.54874256808478,51.78663904713315
2018-01-12 07:00,120958,100.59133752244152,100.84593806104142,102.5912157914787,99.10066033060417,324.2074927954014
2018-01-15 07:00,120983,100.32360349015006,100.97688225240637,102.83389343402595,99.11987107078679,-204.2236136358401
2018-01-16 07:00,105586,100.09907120743019,100.99836757669591,102.97288328177554,99.0238518716163,-142.773630722182
2018-01-17 07:00,146219,99.51742327723,100.23067122644692,102.19657220693459,98.26477024595921,695.4760297096501
2018-01-18 07:00,119116,99.64041478567901,100.12492736780958,102.03844633079659,98.21140840482255,30.179399765272475
2018-01-19 07:00,108409,100.43358661585968,100.74947577281253,102.41052093157528,99.08843061404976,-806.2802634668973
2018-01-22 07:00,85876,99.97689287717313,100.02983735277637,101.09927971561443,98.96039498993834,600.3295041639517
2018-01-23 07:00,108797,100.35445660496313,100.23408998783965,100.83586378031295,99.63231619536634,-332.18117340755765
2018-01-24 07:00,130380,100.52908856580807,100.5992945485791,101.30650078451981,99.89208831263836,-413.19057430112747
2018-01-25 07:00,183815,100.3407124192616,100.60427813535755,101.41413070068617,99.79442557002895,-89.28369611897733
2018-01-26 07:00,159792,100.46968374023366,100.74489437218655,101.68648292093106,99.80330582344205,-242.07870951685913
2018-01-29 07:00,126550,100.14676904260362,100.54189033091,101.54685558345369,99.5369250783663,9.060638321980857
2018-01-30 07:00,104749,100.15107179312675,100.6181240784849,101.70516661887683,99.53108153809295,-149.48698783720073
2018-01-31 07:00,144979,99.64762678216913,99.97383143836866,100.89026646759808,99.05739640913924,521.5656038822713
2018-02-01 07:00,123021,99.2328220308574,99.34741657696463,100.12632850191943,98.56850465200984,581.9461361483185
2018-02-02 07:00,164395,99.94404332129947,99.95013537906154,100.73091832818531,99.16935242993776,-605.5169320475512
2018-02-05 07:00,185483,101.51187110712709,101.56818129582402,102.81126661461337,100.32509597703465,-1801.0698083824266
2018-02-06 07:00,278040,100.62447257383951,100.66187706694052,101.93065571971826,99.39309841416278,756.0437540215108
2018-02-07 07:00,162111,101.04556531334758,101.29730102533465,102.83476185562515,99.75984019504416,-789.161572849201
2018-02-08 07:00,206536,101.19682484500822,101.8758908395621,103.85580815499634,99.8959735241279,-847.9542242597631
