Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-04-06 06:00,226229,98.66464111665937,99.27606642199625,100.98552077775255,97.56661206623993,1984.9670194815108
2020-04-07 06:00,238086,98.1047485617191,98.49688496735921,100.44753884734916,96.54623108736925,917.5139883280181
2020-04-08 06:00,205173,97.8890232750226,97.6991946665093,100.15796791672649,95.24042141629211,1049.2741526813243
2020-04-09 06:00,189310,97.48516924508526,96.64766779108987,99.93798447265091,93.35735110952884,1442.520428331211
2020-04-10 06:00,133632,98.42996080708352,96.82972855276523,100.73530629745215,92.92415080807834,165.75549610329816
2020-04-13 06:00,147349,99.25271146520868,97.31048820912446,101.60981392517601,93.01116249307289,-71.18885385946243
2020-04-14 06:00,148295,99.41218202087744,97.35583257322385,101.89051384797752,92.82115129847018,417.26032973744026
2020-04-15 06:00,159780,101.17527474146289,99.47158304115962,103.58070440978729,95.36246167253196,-1718.5712837886717
2020-04-16 06:00,203591,100.48032119098531,99.36128124725255,102.89607878168977,95.82648371281532,536.2246250846912
2020-04-17 06:00,199422,100.09325440327387,99.60330336914413,101.93261895055257,97.27398778773568,247.63356094131694
2020-04-20 06:00,143041,100.26048312579728,100.19404232850788,101.88119037444103,98.50689428257475,-408.99198083580603
2020-04-21 06:00,175543,100.5683899556866,100.99542097488916,102.36866112346121,99.62218082631709,-730.2266928648795
2020-04-22 06:00,126654,100.02407692872326,100.42663143213679,101.70180531141577,99.1514575528578,627.8623134879556
2020-04-23 06:00,155659,99.4722485595505,99.74983589818387,100.97594136286364,98.52373043350411,580.9944394724112
2020-04-24 06:00,114624,99.32448557874187,99.48819814313565,100.65916994639139,98.3172263398799,259.702363583305
2020-04-27 06:00,103603,98.77462716704625,98.68390688551064,100.08282617225063,97.28498759877064,934.6066499738108
2020-04-28 06:00,127498,99.20370183506054,98.67480647532824,100.20718656761677,97.14242638303969,33.16606102554672
2020-04-29 06:00,111632,98.89594053744975,98.14108061749565,100.02520092934262,96.25696030564869,833.0690957308649
2020-04-30 06:00,177562,99.49531424641022,98.60645401656485,100.67398710445481,96.5389209286749,-245.8618027959591
2020-05-01 06:00,131362,101.1502928919066,100.30396642671866,102.38041229305985,98.22752056037746,-1650.9501562096948
2020-05-04 06:00,107563,100.99116437756955,100.42151459481519,102.41951520740625,98.42351398222414,77.33500649321826
2020-05-05 06:00,112900,100.80938347970682,100.60353631138206,102.2924350214819,98.91463760128225,-67.06321436901136
2020-05-06 06:00,130892,101.10437393300738,101.46435509507266,103.24451891770639,99.68419127243891,-894.0943101763592
2020-05-07 06:00,114529,99.30289158022808,99.94538448165954,101.65754730366432,98.23322165965479,1592.441056132823
2020-05-08 06:00,103290,98.70899197427153,99.1853670442635,100.94783965458387,97.42289443394311,887.916799443784
2020-05-11 06:00,114904,98.77615871289093,98.96138100827339,100.83485743931269,97.0879045772341,359.13348273286215
2020-05-12 06:00,121723,99.74647399844231,99.69931643159981,101.58400837273722,97.8146244904624,-791.1867801702515
2020-05-13 06:00,148182,100.4315609713738,99.92662595154698,101.64235065977158,98.2109012433224,-394.9720348267326
2020-05-14 06:00,132703,100.22078877873481,99.56910111548834,101.15160276995412,97.98659946102254,285.0940665701921
2020-05-15 06:00,112186,100.83838089691301,100.47146185206748,102.05816562957577,98.8847580745592,-928.9712076625575
2020-05-18 06:00,99830,98.96274924298673,98.76364051876813,100.47940271181443,97.04787832572183,1811.941948055718
2020-05-19 06:00,123382,98.71566148688939,98.48015681372682,100.3813944491685,96.57891917828513,525.4590627409473
2020-05-20 06:00,101019,98.46862844579721,98.13518236653694,99.98266199709136,96.28770273598249,778.3206453812093
2020-05-21 06:00,111153,99.2747654027428,98.78603880939231,100.72815777212551,96.8439198466591,-387.7171215880773
2020-05-22 06:00,101339,100.16799795332425,99.30071917905562,101.30125844012386,97.30017991798738,-430.2170898078204
2020-05-25 06:00,65975,100.0955919895613,99.18108583423154,101.25067181598479,97.11149985247827,285.88902954185704
2020-05-26 06:00,106986,98.9333966719292,98.01698964693387,100.38422225563686,95.64975703823089,1565.2050517950822
2020-05-27 06:00,148229,99.35082408341725,98.63647830474262,100.97996382341204,96.29299278607323,-310.1684969402216
2020-05-28 06:00,142165,99.44988031747347,98.81619283584594,101.07045078555271,96.56193488613916,142.9833045964782
2020-05-29 06:00,180178,99.26873043478241,98.6612869565217,100.29448190212334,97.02809201092009,608.9025755879092
2020-06-01 06:00,156799,98.27688521227847,97.38852806453814,99.6095574305762,95.16749869850007,1753.0434782608766
2020-06-02 06:00,152645,96.78686250183412,95.62439135016871,99.18374825854337,92.06503444179405,2503.760426637499
2020-06-03 06:00,215517,97.31143713686875,95.67293661953144,100.19367287035364,91.15220036870925,585.7472613980452
2020-06-04 06:00,174145,97.94911720461307,95.8498060225383,100.96884768199261,90.73076436308398,538.6329866270321
2020-06-05 06:00,181548,98.36803100531579,95.89454526409507,101.3106163269082,90.47847420128195,778.528449276878
2020-06-08 06:00,143303,99.47533661740542,96.94607553366171,102.23314354117878,91.65900752614463,-294.69548133594543
2020-06-09 06:00,189893,100.97138895555003,98.85009199264056,103.89611317525178,93.80407081002933,-1471.2450411160503
2020-06-10 06:00,220177,100.90673851571236,99.37776769994127,103.79318290798503,94.96235249189752,-63.982937883233575
2020-06-11 06:00,286066,102.58983180428116,101.96373962429004,105.7517178255275,98.17576142305259,-2272.151138743965
2020-06-12 06:00,298071,101.19534555712251,101.54130953672558,104.50006961565337,98.58254945779777,622.2707423580828
2020-06-15 06:00,281241,99.97253117173385,100.9689494519699,103.54078503435038,98.39711386958943,1060.0514376692622
2020-06-16 06:00,271438,100.13363631445091,101.285911378023,104.0077973164798,98.56402543956621,-428.2828282828254
2020-06-17 06:00,205160,100.14063475687544,101.41815763038578,104.27274269715411,98.56357256361741,-343.6147186147252
2020-06-18 06:00,202762,100.64934179114637,101.57970124820947,104.4760732981713,98.68332919824768,-441.39617003937065
2020-06-19 06:00,168856,100.80844306951006,101.4742519232348,103.99842282297611,98.95008102349351,-354.6389502686948
2020-06-22 06:00,139127,99.60058490617114,100.06268786048899,101.79351537145511,98.33186034952286,1542.5648922129342
2020-06-23 06:00,193315,99.61396237148993,99.94500656941224,101.36271641180201,98.52729672702246,-28.436789080274067
2020-06-24 06:00,184077,99.98476708602499,100.15872152329135,101.09786987675018,99.21957316983251,-383.4272707565592
2020-06-25 06:00,165002,99.71825644082014,99.8286511527104,100.70127727454614,98.95602503087466,462.67316223496886
2020-06-26 06:00,138129,100.16193451976616,100.1044695014264,100.98180049542282,99.22713850742996,-319.58399913333716
2020-06-29 06:00,133217,99.81264383376184,99.69852443481788,100.42760153342745,98.96944733620832,517.077153354211
2020-06-30 06:00,135799,99.14076340795603,98.92212916733772,99.90902119418158,97.93523714049385,884.1649177442171
2020-07-01 06:00,125587,99.61405964043477,99.26996985681987,100.37212522733296,98.16781448630678,-253.68786996148663
2020-07-02 06:00,126659,99.57994252410481,99.22058389063464,100.36373376673848,98.0774340145308,199.144218089825
2020-07-03 06:00,92123,99.64940495336103,99.23045995496945,100.2367819863641,98.22413792357479,206.8168998952437
2020-07-06 06:00,90331,99.56359168847801,99.0123390844506,100.20070664306036,97.82397152584086,469.58435076608566
2020-07-07 06:00,115602,99.86986383901659,99.38386150941881,100.61186351463806,98.15585950419954,-291.0197706550661
2020-07-08 06:00,127898,99.77589016213891,99.32112615861315,100.46590946374603,98.17634285348026,199.3977919036479
2020-07-09 06:00,136392,100.11599560663275,99.71992284818775,100.77856784580617,98.66127785056933,-349.70635344367383
2020-07-10 06:00,128753,100.5024895707171,100.28111963396582,101.05568286316857,99.50655640476307,-471.45803755592374
2020-07-13 06:00,113561,100.18721712620354,100.15955089378046,100.6804281107361,99.63867367682482,134.48271224735208
2020-07-14 06:00,151102,99.75322835066687,99.73478063256958,100.27901877179835,99.19054249334084,457.9332572349345
2020-07-15 06:00,114809,99.59034987056641,99.63785327319796,100.17101620081326,99.10469034558265,221.9963624692372
2020-07-16 06:00,109266,99.82591721039668,99.88127072414163,100.38961069737007,99.37293075091318,-186.83606469866086
2020-07-17 06:00,75915,99.87151061840507,99.81113930813409,100.32853193890199,99.29374667736619,120.35303557101284
2020-07-20 06:00,87530,99.55837806239023,99.33437848753788,99.99983954261324,98.6689174324625,520.8472448516261
2020-07-21 06:00,101032,98.77272249658493,98.39169381107493,99.64787524220404,97.13551237994582,1190.8559276980338
2020-07-22 06:00,118713,98.69566353869867,98.11995190422668,99.8897813103314,96.35012249812198,507.0407734342104
2020-07-23 06:00,117467,99.83231385783576,99.12900759333475,100.97004212626189,97.28797306040762,-911.7746949865551
2020-07-24 06:00,148829,100.55529037390598,99.84924423229911,101.53044153492326,98.16804692967497,-572.1517652332079
2020-07-27 06:00,133788,100.6811786567559,100.07220599946906,101.57972455882438,98.56468744011377,146.2182639904286
2020-07-28 06:00,132563,100.59074534409176,100.27849043561486,101.70747984149841,98.8495010297313,-163.23822163236957
2020-07-29 06:00,128230,100.04959291378243,100.0924231575039,101.45058339227317,98.73426292273464,264.5748853287217
2020-07-30 06:00,121958,100.00026542800254,100.25149303251494,101.47677450171714,99.02621156331273,-55.708828522922325
2020-07-31 06:00,176269,99.69822000052883,99.99510698510937,101.06389620251734,98.9263177677014,367.66169814576534
2020-08-03 06:00,151939,99.92500629364129,100.21438130192254,101.2505085489013,99.17825405494379,-182.51312639695973
2020-08-04 06:00,111174,99.74400972181847,99.84915330356907,100.78845055940937,98.90985604772877,266.2075359247833
2020-08-05 06:00,114373,99.57938263801083,99.47060682680151,100.05882631191301,98.88238734169002,277.31558513589516
2020-08-06 06:00,127854,99.27749335498133,98.9691383080408,99.82666392659493,98.11161268948668,531.7958641024768
2020-08-07 06:00,128504,100.05803447775554,99.74728622868226,100.6152321716013,98.87934028576318,-709.8050000654823
2020-08-10 06:00,88970,100.22178803400736,99.89201035010828,100.72675160041962,99.05726909979691,-122.62496538810052
2020-08-11 06:00,117497,99.89430648490172,99.58116972748428,100.36903392330265,98.79330553166588,426.42515776411625
2020-08-12 06:00,129648,99.42081613459416,99.09687026490415,100.04002950092412,98.15371102888419,650.7934421056656
2020-08-13 06:00,107807,99.58817911853572,99.3886788503552,100.31436885787446,98.46298884283594,-120.2095827943485
2020-08-14 06:00,86483,99.74831249018877,99.49283135367067,100.4282069076196,98.55745579972174,1.308164253109866
2020-08-17 06:00,77931,99.89487172781705,99.58000993749837,100.41307990348585,98.74693997151091,103.4044948232222
2020-08-18 06:00,100166,100.14540024364355,99.84189360893886,100.58528510504627,99.09850211283145,-192.18700972702328
2020-08-19 06:00,112103,100.20674546432447,100.02702383607291,100.72899274258013,99.32505492956568,-145.40214828399817
2020-08-20 06:00,115116,100.28277094502246,100.15597077683171,100.85847146687719,99.45347008678624,-171.8370827047947
2020-08-21 06:00,103882,100.54479227155136,100.58887187879428,101.3131297757022,99.86461398188638,-420.5435525416511
2020-08-24 06:00,81361,100.21552689475264,100.43092204934989,101.09022376315939,99.77162033554036,106.82351699945015
2020-08-25 06:00,87459,99.43146040994407,99.65367682600235,100.33196263006006,98.97539102194466,783.3895091636808
2020-08-26 06:00,88405,99.38698317464444,99.50867353593324,100.22217304243416,98.7951740294323,146.29431280858273
2020-08-27 06:00,151055,98.82523267838663,98.73991726990694,99.83057405657495,97.64926048323895,882.8553916774155
2020-08-28 06:00,154787,98.97647331666953,98.56752647718197,100.01362454483247,97.12142840953148,268.7130196625564
2020-08-31 06:00,120769,98.91103685780479,98.14942837756529,100.04318058345068,96.2556761716799,620.9019825065365
2020-09-01 06:00,139983,99.31047726341652,98.37489758295783,100.53898210493988,96.2108130609758,-31.995085554866048
2020-09-02 06:00,112374,99.86782671183644,98.82519761831436,101.07091754952656,96.57947768710218,-241.94477514498402
2020-09-03 06:00,130563,100.72839793883826,99.85486418602243,101.98282763705586,97.726900734989,-837.0779304146887
2020-09-04 06:00,134154,100.50387797311258,99.90266287487074,101.67941721685459,98.12590853288688,192.9776845268173
2020-09-07 06:00,68730,100.33879894480926,100.12310557078573,101.4479691817356,98.79824195983582,-147.19933889420284
2020-09-08 06:00,118360,101.01709982743279,101.21542122051976,102.58000135304484,99.8508410879947,-1096.4572019653465
2020-09-09 06:00,112261,99.76568561526912,100.20159830341903,101.39322245359497,99.00997415324309,1106.0847736840592
2020-09-10 06:00,115592,100.10697686495458,100.55630566302285,101.80392876784026,99.30868255820545,-395.6964775254712
2020-09-11 06:00,97160,99.70155429694559,100.11961103783587,101.35720629886467,98.88201577680707,393.3481325700007
2020-09-14 06:00,72756,99.97301224828719,100.32515050861531,101.43802694907234,99.2122740681583,-253.66257700470823
2020-09-15 06:00,85208,100.20156629479058,100.2780627816668,101.17701411512428,99.37911144820933,-118.04690743046129
2020-09-16 06:00,126697,100.44994522405955,100.5345870937451,101.2784866990552,99.79068748843501,-420.7792207792183
2020-09-17 06:00,121237,100.43628103704852,100.54868019111771,101.36766359249488,99.72969678974053,-65.22987006209513
2020-09-18 06:00,88130,100.61983579466451,100.87204574666211,101.8352747111466,99.90881678217762,-425.7430914694766
2020-09-21 06:00,117786,101.08806645326828,101.50247347953756,102.84750075834378,100.1574462007313,-881.034166295195
2020-09-22 06:00,115343,101.08368100767969,101.79758709574551,103.59040009351376,100.00477409797728,-548.3832604358078
2020-09-23 06:00,122087,101.49951027089385,102.420200990192,104.75887092660766,100.08153105377635,-926.5167224969274
2020-09-24 06:00,126310,101.21728594507256,102.39660743134087,105.16686545757143,99.62634940511029,-346.1321741930231
2020-09-25 06:00,96701,100.74228748484427,102.04742018052002,104.91778395587579,99.17705640516424,-220.44788558217257
2020-09-28 06:00,86845,99.95363111271917,101.1866950776612,103.90400091783914,98.46938923748326,560.6242335215514
2020-09-29 06:00,90089,99.02932469566824,100.01154933690879,102.35687955083723,97.66621912298035,950.1474135620329
2020-09-30 06:00,119245,98.97594665396512,99.53203143605623,101.57352684364918,97.49053602846327,329.2006265431152
2020-10-01 06:00,113877,99.07982905080978,99.12586397931727,100.864491141728,97.38723681690655,382.66488354541195
2020-10-02 06:00,149509,99.90401187919272,99.52443454511709,101.01263551454518,98.036233575689,-505.21705866057533
2020-10-05 06:00,79878,99.56209761299738,98.88009690203154,100.467945492579,97.29224831148409,592.0059333033172
2020-10-06 06:00,113839,100.7308553754265,100.09199018771335,101.69474765810153,98.48923271732518,-1206.4696275222734
2020-10-07 06:00,95445,99.90983010510993,99.40821048456405,100.97360465165505,97.84281631747304,827.8454688458279
2020-10-08 06:00,78623,99.54331766286084,99.22872305403024,100.66423208802004,97.79321402004044,352.8385664446505
2020-10-09 06:00,84583,99.12100844731528,98.82796767528835,100.12548538689545,97.53044996368126,625.0082237924295
