Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-05-08 06:00,25120,100.84634488185091,101.15481078954475,102.09133958578487,100.21828199330467,-749.2190550566238
2018-05-09 06:00,22042,100.0820753334309,100.38045336850836,101.25587482470225,99.5050319123145,667.6256869905283
2018-05-10 06:00,28494,99.47143619861171,99.70902295782156,100.54616204642734,98.87188386921576,666.9435418855281
2018-05-11 06:00,20522,99.42593939393927,99.58109090909079,100.36227134906697,98.79991046911464,123.78941236438249
2018-05-14 06:00,17100,99.52545412682821,99.57937979423409,100.39751510368657,98.76124448478157,26.66698990291467
2018-05-15 06:00,25204,99.87024169001091,99.67160233322407,100.51313947176543,98.83006519468273,-87.23783213987463
2018-05-16 06:00,24780,99.52894096092176,99.1504544249173,100.15729757793876,98.14361127189585,645.3960936552184
2018-05-17 06:00,22490,99.44320230796959,98.9921865608846,100.20029265831256,97.78408046345662,282.07724576883487
2018-05-18 06:00,19822,99.60334631472655,99.09875474782429,100.44548354610892,97.75202594953966,-24.0338396462171
2018-05-21 06:00,19301,98.81823364530368,98.1818613710864,99.94779786134212,96.41592488083066,918.134963442396
2018-05-22 06:00,19330,99.39255450823559,98.70251356755202,100.36703878906764,97.0379883460364,-197.1730609335988
2018-05-23 06:00,34995,100.42253521126744,99.82622698649222,101.28231419300941,98.37013977997502,-966.3905550794983
2018-05-24 06:00,34191,100.84950107516475,100.39382444610874,101.78407627909117,99.00357261312632,-531.1223263638466
2018-05-25 06:00,28658,100.94701786254905,100.6497123826823,102.02526180875921,99.27416295660538,-240.4136564621718
2018-05-28 06:00,22242,100.5651373479966,100.6683300227701,102.03354730681362,99.3031127387266,-516.9110647885991
2018-05-29 06:00,44209,101.11930426261621,101.70712885840263,103.41463469113262,99.99962302567266,-1119.1318250084691
2018-05-30 06:00,43121,99.86743571722837,100.56236822334768,102.2916782511083,98.83305819558706,1095.1587612700794
2018-05-31 06:00,38183,99.97692774741941,100.67528840315715,102.4584860531905,98.8920907531238,-187.8674019756392
2018-06-01 06:00,31311,99.39778512316921,99.97816488527506,101.73431087993568,98.22201889061446,670.3747783634193
2018-06-04 06:00,24487,98.44776261579847,98.65745040603927,100.30292885757208,97.01197195450646,1312.5196033488476
2018-06-05 06:00,25531,99.33803658974038,99.02558890350342,100.53664208564861,97.51453572135821,-414.3942461120758
2018-06-06 06:00,25590,98.79647274664127,98.17411374800248,100.07698738967632,96.27124010632868,1022.3603969867321
2018-06-07 06:00,25727,100.11072316816514,99.27754926343972,101.25491231745673,97.30018620942272,-993.2402836476407
2018-06-08 06:00,28455,100.6837216567932,99.84547169584589,101.80192781693489,97.88901557475688,-471.20731926088774
2018-06-11 06:00,17382,99.99808941536097,99.3628200229269,101.3079574633254,97.41768258252841,834.4270388074772
2018-06-12 06:00,24722,100.16315789473671,99.7684210526315,101.26913866067117,98.26770344459182,-136.17793917385902
2018-06-13 06:00,23859,99.92848942887196,99.87108963933791,101.1998568857184,98.54232239295743,86.17387973954963
2018-06-14 06:00,24777,100.80786342973194,101.01605571138398,102.19081673579737,99.8412946869706,-1064.5678333054238
2018-06-15 06:00,24589,101.04044979295423,101.39515962549628,102.79988344708046,99.99043580391209,-467.75285244633585
2018-06-18 06:00,14570,100.97402280924052,101.50465444975134,103.18934298118035,99.81996591832234,-377.505067793104
2018-06-19 06:00,33122,101.41510362821823,102.23637571998219,104.48321926024437,99.98953217971999,-989.4716318970533
2018-06-20 06:00,25382,100.77358258516773,101.7729676546549,104.0291756989916,99.51675961031822,92.3247368745034
2018-06-21 06:00,31632,100.60518660947577,101.68811319824471,104.10803666882416,99.26818972766529,-250.81144880494926
2018-06-22 06:00,22971,99.61337781199198,100.64298544668048,103.00854434495011,98.27742654841089,860.2521598738061
2018-06-25 06:00,28931,100.0046695667132,100.91990464253226,103.1006611960364,98.73914808902813,-462.3513870541613
2018-06-26 06:00,27117,100.07499569696807,100.69143573729365,102.56612916749606,98.81674230709125,-39.326533120327746
2018-06-27 06:00,36571,100.4756609834444,100.85495428712615,102.21825015500758,99.49165841924471,-523.5602094240861
2018-06-28 06:00,32618,100.1233261126426,100.2924379677037,101.33991717815472,99.24495875725268,384.249477989062
2018-06-29 06:00,33449,99.25454323697998,99.34101719721906,100.22282854390554,98.45920585053261,913.2532493107402
2018-07-02 06:00,25117,99.99999999999986,100.00172034554357,100.72933366894168,99.27410702214546,-785.1456298842902
2018-07-03 06:00,29322,99.71132657558383,99.6812105185837,100.42931515953958,98.93310587762781,390.8266352038909
2018-07-04 06:00,22809,99.99632258301754,99.84248397259086,100.59315779142963,99.09181015375209,-118.76193741124494
2018-07-05 06:00,26093,99.91192445075094,99.71143024905794,100.43994113613441,98.98291936198147,188.73936809080396
2018-07-06 06:00,25491,99.53554109705863,99.3442503106951,100.14922691942094,98.53927370196926,472.52962491430276
2018-07-09 06:00,17561,99.0518658159318,98.69634570765648,99.86962797032314,97.52306344498982,812.572333556681
2018-07-10 06:00,18990,99.26018066760047,98.81141007680775,100.20062490899303,97.42219524462246,84.60850436339038
2018-07-11 06:00,37470,99.83759937948406,99.35160946286588,100.6264225285144,98.07679639721735,-239.3906420021682
2018-07-12 06:00,23559,99.21063365243874,98.59641546102338,100.05517695712788,97.13765396491888,1037.550604833833
2018-07-13 06:00,22030,99.46150710877734,98.69668416888425,100.38630927114876,97.00705906661975,77.9815963432773
2018-07-16 06:00,18505,99.71292095725003,99.04358992823008,100.68310477087633,97.40407508558384,31.213983864766913
2018-07-17 06:00,24591,99.76928519180254,99.16419843392117,100.75849669778387,97.56990017005846,90.01656304760417
2018-07-18 06:00,21606,99.90296379711033,99.29499005678402,100.6956794255747,97.89430068799334,97.130454594514
2018-07-19 06:00,34897,100.64470901069669,100.30120263491857,101.39543122535486,99.2069740444823,-897.177902352541
2018-07-20 06:00,40022,100.5740700404171,100.48718507224265,101.36266211310863,99.6117080313767,-129.31294942292504
2018-07-23 06:00,25642,100.84878571080922,100.96875456270978,102.03514059236711,99.90236853305242,-555.3740607644598
2018-07-24 06:00,25479,100.26647592260302,100.56762523640938,101.68611488910156,99.4491355837172,394.3524829600756
2018-07-25 06:00,31250,99.79232647535223,100.2993013079321,101.37525677094614,99.22334584491806,252.06621585593254
2018-07-26 06:00,26873,100.44262994333053,100.96069709341285,102.18108567934779,99.7403085074779,-815.9071678955604
2018-07-27 06:00,21013,100.1783889024092,100.65648576295922,101.86438096388156,99.44859056203688,121.8323586744743
2018-07-30 06:00,15101,100.08483846658712,100.4141040912073,101.55144658579181,99.2767615966228,193.63088351702615
2018-07-31 06:00,31425,99.23349978942288,99.3753685097165,100.40074673642631,98.34999028300666,1032.1435518381684
2018-08-01 06:00,25101,99.69679751441649,99.74999093293991,100.50942151111255,98.99056035476727,-412.95449072959735
2018-08-02 06:00,21950,100.36596790480927,100.31997858698416,101.09222908354849,99.54772809041982,-633.4852569604808
2018-08-03 06:00,24109,100.24514091350814,100.12657920310969,100.88810968012471,99.36504872609466,176.45269242469854
2018-08-06 06:00,14389,100.28362416759815,100.17328537403378,100.91964575865357,99.426924989414,0.0
2018-08-07 06:00,16123,99.73721144073933,99.75729564922796,100.51677195842386,98.99781934003207,430.1441104279559
2018-08-08 06:00,17095,99.90516844122125,99.95513084814809,100.68388016512783,99.22638153116834,-257.63531902025267
2018-08-09 06:00,18970,100.50344255090566,100.60439962888799,101.38533478319891,99.82346447457705,-621.1481535400599
2018-08-10 06:00,40997,101.37133538415905,101.66092188330043,103.00793800231192,100.31390576428893,-1190.2146048487616
2018-08-13 06:00,40336,101.45159688074293,101.96344310336247,103.84659967374226,100.08028653298268,179.13121361396134
2018-08-14 06:00,28185,100.98543592802451,101.71227259170877,103.75665833554295,99.66788684787456,-37.26615487814109
2018-08-15 06:00,32111,100.79607823570487,101.78001197485264,104.03822520611492,99.52179874359037,-393.862210349746
2018-08-16 06:00,35254,100.00769985469613,101.1261658449347,103.44423539909246,98.80809629077692,472.9105837139139
2018-08-17 06:00,27094,99.59644195914919,100.55411908797352,102.77386923000877,98.33436894593827,399.9552845023572
2018-08-20 06:00,19854,99.72072295122543,100.43042832384236,102.50811836970648,98.35273827797826,-177.94473827295417
2018-08-21 06:00,24000,99.35296434902487,99.69679436675185,101.35353392139064,98.04005481211307,549.5865722632108
2018-08-22 06:00,25382,99.5698713058883,99.49469721203752,100.67319946253745,98.31619496153758,115.78636184470868
2018-08-23 06:00,23677,100.35725796454678,100.090120242965,100.9039966094848,99.2762438764452,-732.1725219959378
2018-08-24 06:00,25062,99.48280726719568,99.12055154139611,100.10320799262782,98.13789509016438,1057.4729743131936
2018-08-27 06:00,18275,99.5747965885696,99.14187334575024,100.25667138900411,98.02707530249637,31.869775195521637
2018-08-28 06:00,20336,99.67475490196065,99.2898284313724,100.44761109679776,98.13204576594704,-68.58038600961544
2018-08-29 06:00,23939,99.71557711387926,99.42257989441305,100.42394576442312,98.42121402440297,72.32164746261033
2018-08-30 06:00,25755,100.95449528085413,100.68139255106708,101.65532125301849,99.70746384911565,-1250.4592774035527
2018-08-31 06:00,28226,101.52389540126225,101.54305680793492,102.93635745533672,100.14975616053314,-940.376646899729
2018-09-03 06:00,18825,100.80375418101927,101.11140232639393,102.66529158852033,99.55751306426752,236.44210921372732
2018-09-04 06:00,26593,100.55597220138979,101.10956952152377,102.82308861699636,99.39605042605115,-144.78282576135754
2018-09-05 06:00,28652,99.92047961511125,100.692998965487,102.43367855603238,98.95231937494164,341.4292503564323
2018-09-06 06:00,29098,100.35307402760336,101.24215809284803,103.1777858264866,99.30653035920946,-645.7403575257431
2018-09-07 06:00,34336,101.14880454349517,101.95798788063169,104.20301071731635,99.71296504394701,-1068.5529385205682
2018-09-10 06:00,18911,100.65905152239623,101.41424107876982,103.63110844236125,99.1973737151784,164.71750947125102
2018-09-11 06:00,20649,100.00050335992736,100.61862935091726,102.51505589786764,98.72220280396687,516.0768043714577
2018-09-12 06:00,24235,99.49983703963683,99.99636473036315,101.2590263896093,98.733703071117,374.9559615481426
2018-09-13 06:00,24838,98.81396995788127,99.09289698957582,100.28745055330815,97.8983434258435,873.543050507568
2018-09-14 06:00,21281,99.53592814371245,99.53605289421145,100.77239791176191,98.29970787666099,-427.30795985293685
2018-09-17 06:00,14993,99.69083978974103,99.40447422834497,100.67085711662172,98.1380913400682,155.9439599785421
2018-09-18 06:00,32189,99.07268602988299,98.51952759011773,100.10634972184396,96.93270545839151,1017.4472907508101
2018-09-19 06:00,24079,98.97518269655194,98.15047329442335,100.13656484398219,96.1643817448645,608.1689550102944
2018-09-20 06:00,22213,98.78715466582123,97.87593572456157,100.28948543730989,95.46238601181325,571.3865319535145
2018-09-21 06:00,21023,99.20448452351924,98.21788934925651,100.65546578245757,95.78031291605548,53.64806866952414
2018-09-24 06:00,16937,99.89779076449071,98.87349773207963,101.10053190174071,96.64646356241856,134.66694416218724
2018-09-25 06:00,16602,99.95677761226818,99.03933969866414,101.05120829004002,97.02747110728826,119.79854285853868
2018-09-26 06:00,25505,100.11561117493206,99.38210348788883,101.12301598847596,97.64119098730171,-109.86864592998121
2018-09-27 06:00,24298,100.17352358109584,99.66408869526897,101.28479203799994,98.04338535253801,-122.22249382775712
2018-09-28 06:00,20441,99.75020105768516,99.47371627714267,100.75450373261228,98.19292882167305,435.68718639090537
2018-10-01 06:00,17340,99.57819030032061,99.42304888716093,100.18418087393574,98.66191690038613,131.3804681037469
2018-10-02 06:00,23393,100.26091000318172,100.22382945394904,100.73762661146708,99.71003229643101,-686.6879762758392
2018-10-03 06:00,26417,100.58259587020638,100.63581612586026,101.24239173909879,100.02924051262173,-380.79612102215845
2018-10-04 06:00,29862,101.20725144458487,101.35617389579137,102.44134444261444,100.2710033489683,-812.9681331250708
2018-10-05 06:00,30183,101.31994762112602,101.7050570555589,103.25823314132361,100.15188096979418,-524.7618102421618
2018-10-08 06:00,21956,100.83277183000163,101.55361732924047,103.41038555986486,99.69684909861607,-194.27632070537985
2018-10-09 06:00,29075,100.35424041481764,101.23610210898926,103.22009344652103,99.25211077145747,129.79881184164446
2018-10-10 06:00,34467,101.11955753106363,102.22787655318706,104.67437218651152,99.78138091986258,-1281.4759411618124
2018-10-11 06:00,64530,100.04180486889027,101.10019400463095,103.55263643682338,98.64775157243851,925.9493191177457
2018-10-12 06:00,36876,100.01026874045118,100.87509705211998,103.15491086034945,98.59528324389052,-25.03943711344871
2018-10-15 06:00,28971,100.0885777376291,100.73772959951808,102.5526320214055,98.92282717763068,-82.73787138022126
2018-10-16 06:00,23912,99.4933203607378,99.96070800434069,101.32384642432525,98.59756958435608,590.9809530979493
2018-10-17 06:00,25216,99.82069051632625,99.90634950365222,100.81755457750383,98.9951444298006,-113.50029934145901
2018-10-18 06:00,32383,100.31239798096465,100.33600361618227,101.11465840030004,99.55734883206449,-564.336904137636
2018-10-19 06:00,31779,99.78032950574122,99.72928107838229,100.49030049854315,98.96826165822142,645.6799738713288
2018-10-22 06:00,26393,100.10413016270321,99.97359198998736,100.71042356247885,99.23676041749584,-282.0557621745739
2018-10-23 06:00,32877,100.2597956776022,100.18311202590414,100.87270223950948,99.4935218122988,-277.847309136431
2018-10-24 06:00,39784,100.57020310331764,100.70859089188835,101.35757296921304,100.05960881456369,-507.0662951527607
2018-10-25 06:00,37961,100.16688448778513,100.28124057504763,100.95227439482446,99.61020675527082,429.0978847998248
2018-10-26 06:00,51700,100.26720106880414,100.5136058280081,101.26734590683316,99.75986574918304,-332.88948069241087
2018-10-29 06:00,34860,100.1616523339973,100.50777999142551,101.33350519715141,99.6820547856996,-120.90375557291205
2018-10-30 06:00,35039,99.02947179767996,99.22661422810761,100.11217700635153,98.3410514498637,1347.1241170534786
2018-10-31 06:00,28433,99.75640287409546,99.77555516611159,100.62775872334406,98.9233516088791,-644.2465548977672
2018-11-01 06:00,30153,98.5247112709004,98.33325124972284,99.72411206563983,96.94239043380585,1662.2856427587972
2018-11-02 06:00,38356,98.77451281358582,98.23053403244214,100.03935878384746,96.4217092810368,259.76903947011857
2018-11-05 07:00,20616,99.12006861063452,98.22102425876,100.37917184454332,96.06287667297664,278.8937623628615
2018-11-06 07:00,20680,98.87896632275634,97.84334241775345,100.3932885810046,95.29339625450231,695.8737626188349
2018-11-07 07:00,41499,99.05631364192212,97.77275974379765,100.56264836362733,94.98287112396795,582.1246331275127
2018-11-08 07:00,25099,99.21519354371028,97.94507804571583,100.89970912565988,94.9904469657718,171.85041752391396
2018-11-09 07:00,25916,100.06299480718465,98.94307361149949,101.65868196212028,96.22746526087869,-651.2178619756446
2018-11-12 07:00,24012,100.75024485798221,99.89875122428978,102.05937702016033,97.73812542841924,-614.4673602238796
2018-11-13 07:00,33704,100.17433862111771,99.55855318423637,101.47551623345288,97.64159013501987,586.5784962037708
