Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-06-11 06:00,87137,99.92764783838938,99.41052688133531,100.66245018165267,98.15860358101797,550.1283032458508
2018-06-12 06:00,118467,99.82941439427783,99.44631202503356,100.49532448237291,98.39729956769419,137.87423005299775
2018-06-13 06:00,99730,99.77154594980775,99.50584978119142,100.37840778182974,98.63329178055308,119.81830537572904
2018-06-14 06:00,124391,100.51968418775662,100.4704737183647,101.16689325120329,99.77405418552614,-892.3546908915466
2018-06-15 06:00,122376,100.48966493288718,100.49480316948069,101.16945196696103,99.82015437200036,-49.55490683676848
2018-06-18 06:00,73941,100.24431301592425,100.35089614446338,101.03355187353486,99.66824041539188,9.002763848506095
2018-06-19 06:00,142576,100.3862657067233,100.62592027172298,101.42740059250895,99.82443995093698,-337.60668371205304
2018-06-20 06:00,104199,100.09766841482876,100.46911529747346,101.3095895521569,99.62864104279005,81.30595430605676
2018-06-21 06:00,134358,100.01154609417262,100.30732455349091,101.09907567224441,99.51557343473742,130.96689698775776
2018-06-22 06:00,117874,99.67424603138932,99.91132951819678,100.70207796360602,99.12058107278754,418.5950003157622
2018-06-25 06:00,114541,99.785454807035,99.95854763874405,100.70009638395886,99.21699889352924,62.08218241364963
2018-06-26 06:00,113039,99.97371216622531,100.00963287059548,100.62824862753175,99.3910171136592,-124.0828657747006
2018-06-27 06:00,138389,100.38577707040905,100.33269429021001,100.72388381940999,99.94150476101002,-400.80340817999894
2018-06-28 06:00,136241,100.1926357883712,100.13865443811557,100.5399377970279,99.7373710792032,189.92665213576475
2018-06-29 06:00,140714,99.37008578354613,99.30729115418677,99.9167048477558,98.69787746061776,919.8909491396947
2018-07-02 06:00,99653,99.60433652898463,99.51697876534361,100.20591111426755,98.82804641641967,-0.8959690353144177
2018-07-03 06:00,107709,99.82697968267621,99.7415464139565,100.41746013162702,99.06563269628597,-180.94845656341096
2018-07-04 06:00,122410,100.08878504672876,99.92244787922358,100.56588245337916,99.27901330506802,-145.36709678576474
2018-07-05 06:00,112386,100.1054030274189,99.87780790432925,100.49424346132254,99.26137234733596,105.15436120972853
2018-07-06 06:00,99001,99.83878335169388,99.66762501007605,100.32012189112851,99.01512812902357,313.561301683698
2018-07-09 06:00,87921,99.74185353810901,99.58979221267118,100.2953333569675,98.88425106837488,223.22228995588915
2018-07-10 06:00,101374,99.73084072061744,99.56838004003433,100.3137448529451,98.82301522712355,143.18442153493396
2018-07-11 06:00,157259,99.43632419360551,99.23041359934564,99.98265148794913,98.47817571074215,542.5989326801878
2018-07-12 06:00,125386,99.77270298193713,99.54050732124409,100.18704592247303,98.89396872001515,-167.1646037843242
2018-07-13 06:00,109436,99.93814616755769,99.64420677361855,100.33301603783922,98.95539750939788,-64.12997007268307
2018-07-16 06:00,82803,99.69319816060909,99.34165438630755,100.14824491370882,98.53506385890628,540.8782577650791
2018-07-17 06:00,115035,99.67498981020371,99.28139786280103,100.17570327271386,98.38709245288821,179.3069166311587
2018-07-18 06:00,102558,99.68055530961674,99.35154852761497,100.23498598964507,98.46811106558486,72.6538134391778
2018-07-19 06:00,141763,100.0792529608797,99.80408881307139,100.55267144619113,99.05550617995165,-355.01806076917296
2018-07-20 06:00,155439,100.3558097477971,100.12427506213753,100.76253740305874,99.48601272121631,-270.0901781351357
2018-07-23 06:00,109844,100.33839378838772,100.22419925653207,100.77723429075571,99.67116422230842,-56.129722024223256
2018-07-24 06:00,104734,100.41123800332394,100.46708844923415,101.02085906151233,99.913317836956,-258.4762380120432
2018-07-25 06:00,131351,100.23468849704602,100.42665761039562,101.04862557786191,99.80468964292933,8.04404561867679
2018-07-26 06:00,117285,100.1206563706561,100.39646789646788,101.06994828265582,99.72298751027992,-12.510947078690098
2018-07-27 06:00,93416,100.22570330762797,100.56040698247214,101.32781129495608,99.79300266998823,-192.19423238517817
2018-07-30 06:00,65478,99.61663388892322,99.89000916590284,100.62399952243982,99.15601880936585,791.999282446865
2018-07-31 06:00,126186,99.2968196628415,99.39261935118287,100.1464228534295,98.63881584893626,508.1291769375188
2018-08-01 06:00,105835,99.71725926189012,99.65598692856888,100.33295149237141,98.97902236476635,-290.41969187179296
2018-08-02 06:00,102794,100.1604707140944,100.01470981545866,100.66614159173739,99.36327803917993,-388.9599317988086
2018-08-03 06:00,106315,100.4466487935654,100.22466487935655,100.89352216939727,99.55580758931585,-260.2681118083173
2018-08-06 06:00,61470,100.44694136801962,100.29512801703315,100.99283378016193,99.59742225390438,-125.97946802713057
2018-08-07 06:00,71221,100.17735187899997,100.21462795437479,100.91567164780177,99.51358426094782,53.66342301086512
2018-08-08 06:00,76417,100.17046878916996,100.35454643125739,101.08420164581202,99.62489121670276,-155.54323923265926
2018-08-09 06:00,72561,100.01610190718115,100.25941961570113,100.99912701323719,99.51971221816507,22.368762470577444
2018-08-10 06:00,153641,100.30856824692616,100.6243208535019,101.43631274201985,99.81232896498399,-399.82110912343717
2018-08-13 06:00,132782,100.12645853326009,100.41417411815353,101.24851872342143,99.5798295128856,344.6848338673059
2018-08-14 06:00,103793,99.83972380977906,100.03586537515538,100.6267845518014,99.44494619850937,333.8268946022344
2018-08-15 06:00,118646,100.11610587707463,100.25204127411394,100.66473048592775,99.83935206230012,-300.57431163115103
2018-08-16 06:00,119536,100.2073013960928,100.35850735803086,100.75704315736711,99.95997155869463,-151.69467183684918
2018-08-17 06:00,98535,100.36452749272446,100.49922067157387,100.99469856563898,100.00374277750875,-218.45445719012653
2018-08-20 06:00,71828,100.25093673439946,100.40288586251617,100.94841945169486,99.85735227333751,-63.909266843690496
2018-08-21 06:00,94581,99.44299546250282,99.57492229089996,100.13810789139883,99.01173669040108,861.261261261264
2018-08-22 06:00,89616,99.18821813524926,99.2096510262886,99.96877564731632,98.4505264052609,496.0273127832109
2018-08-23 06:00,87013,99.11547868004081,98.94525573317262,99.96880442068257,97.92170704566267,343.21483826223914
2018-08-24 06:00,83564,99.25741917803344,98.86782945393787,100.12453393219222,97.61112497568351,245.4759752574405
2018-08-27 06:00,71886,99.44942799431932,98.81162181471778,100.28134742711954,97.34189620231601,205.93954392788058
2018-08-28 06:00,88485,99.33133741297084,98.53896873545858,100.29182891008432,96.78610856083283,440.0352733686025
2018-08-29 06:00,99406,98.77418009280954,97.84773276326536,100.05274998116202,95.64271554536869,987.2837848511177
2018-08-30 06:00,95521,99.54608962939646,98.61067449090082,100.8783151955958,96.34303378620584,-498.7401164306178
2018-08-31 06:00,113790,99.71976233891974,98.83996265824439,100.95382675678361,96.72609855970518,106.55487139176374
2018-09-03 06:00,65696,99.95776135163645,99.17678270658975,100.91973264122254,97.43383277195696,43.65401573290479
2018-09-04 06:00,99514,100.2045347271993,99.5478384000839,101.02132891699236,98.07434788317543,-155.34455072261161
2018-09-05 06:00,111879,99.83792827018895,99.4394583667352,100.70159587707278,98.17732085639764,393.6525709886828
2018-09-06 06:00,99819,99.8992487231777,99.62636615593786,100.68104956933037,98.57168274254533,-11.328877308263309
2018-09-07 06:00,113838,100.07177722863022,99.93756603592352,100.73642626402948,99.13870580781759,-194.34567384786916
2018-09-10 06:00,72270,100.430373528431,100.45405898556061,101.03661405567014,99.87150391545109,-539.2105538687006
2018-09-11 06:00,65850,99.79668281124745,99.83039478727478,100.3003561443592,99.36043343019037,751.2725996138395
2018-09-12 06:00,75222,99.92479497469868,99.94407607747337,100.32792741918135,99.56022473576539,-135.0468307558276
2018-09-13 06:00,77929,98.99584260553023,98.93054908658074,99.73789463113616,98.12320354202532,1114.5996860282626
2018-09-14 06:00,78161,99.35870081630858,99.17755798384658,100.1533664796032,98.20174948808994,-123.37371018393958
2018-09-17 06:00,59311,99.37600055084059,98.95581223211055,100.14455236262825,97.76707210159287,354.132117191828
2018-09-18 06:00,100709,99.40477621165009,98.87341837347844,100.23888910349446,97.50794764346243,237.48472697860592
2018-09-19 06:00,85705,100.00534077596275,99.3332644200951,100.7536987889431,97.91283005124711,-321.13479074720465
2018-09-20 06:00,99141,99.19683576135199,98.5170188643861,100.20404968179749,96.82998804697472,1027.4031588556575
2018-09-21 06:00,94929,99.3663686675178,98.64980842911876,100.46478868624591,96.8348281719916,114.22141907327246
2018-09-24 06:00,64781,99.9519271893655,99.35794569996406,100.89764677028987,97.81824462963823,-263.61813761037195
2018-09-25 06:00,76013,99.91577112982833,99.4191112401975,100.80294118598681,98.03528129440815,90.63237456820902
2018-09-26 06:00,96870,100.3340331633743,99.90959338446376,100.86741009093147,98.95177667799604,-321.17262174236555
2018-09-27 06:00,107609,100.69522496121326,100.49793139113943,101.44564786197303,99.55021492030582,-575.8749528673749
2018-09-28 06:00,98565,100.58763598687585,100.6762217233638,101.6115129357338,99.74093051099379,-172.38407171177627
2018-10-01 06:00,76491,100.41121204794274,100.65714483092118,101.66176192529414,99.65252773654822,-173.2683936037183
2018-10-02 06:00,86092,100.3785767453129,100.80614170229707,101.94678112964053,99.66550227495361,-202.98342445993404
2018-10-03 06:00,93597,100.26513477684458,100.85683588503893,102.11446789041503,99.59920387966285,-78.78515029783226
2018-10-04 06:00,107154,100.531859331476,101.11316155988857,102.48018304650155,99.74614007327557,-417.8152251174558
2018-10-05 06:00,116231,100.53365200097662,101.07655001570075,102.42850153661985,99.72459849478163,-207.1690952455559
2018-10-08 06:00,81571,100.71923781476482,101.31813520549025,102.82046924902386,99.81580116195661,-507.52125572268903
2018-10-09 06:00,126081,100.62493413426039,101.23783679348017,102.72483053031122,99.7508430566491,-159.57913195966873
2018-10-10 06:00,130910,100.70012965363924,101.38200195803452,102.9261588623251,99.83784505374398,-417.20097668943936
2018-10-11 06:00,214742,100.45167437100781,101.16756060552594,102.7775955674403,99.5575256436116,-49.37749091807886
2018-10-12 06:00,140865,100.48785236978325,101.24883834137273,102.93690110827963,99.56077557446584,-267.45992514652676
2018-10-15 06:00,130820,100.11091487106995,100.79441893323913,102.35330359066965,99.23553427580859,37.10312903054965
2018-10-16 06:00,107277,99.9484613415933,100.53312506067262,101.90294914460463,99.16330097674063,137.8615551843951
2018-10-17 06:00,106278,100.02721208640688,100.44997128594775,101.54282337671931,99.3571191951762,-131.46981488344264
2018-10-18 06:00,146184,100.36122550411784,100.71135685884688,101.67982731546954,99.74288640222426,-500.7108858255612
2018-10-19 06:00,141635,100.07965306664275,100.28152933887952,100.9821939737814,99.58086470397764,284.0152658205318
2018-10-22 06:00,112433,99.83896599215986,99.96256665607228,100.48766523709088,99.4374680750537,160.0537639162745
2018-10-23 06:00,135153,100.00194645479769,100.10210040167746,100.47354478327588,99.73065602007905,-229.50761788747513
2018-10-24 06:00,163371,100.347733333333,100.49199999999998,100.96846981673022,100.01553018326975,-448.64477421753077
2018-10-25 06:00,157553,100.34715182557008,100.44967899126785,100.98344564967357,99.91591233286212,-17.781255000974433
2018-10-26 06:00,203802,100.42632446642573,100.59858307712872,101.26583653307297,99.93132962118446,-221.40418267178407
2018-10-29 06:00,143239,100.27370147816592,100.54677888130092,101.27780299833411,99.81575476426775,-19.60994045709485
2018-10-30 06:00,156691,99.88603937952763,100.18000800035556,100.8475728669836,99.51244313372753,289.7387893376151
2018-10-31 06:00,123302,100.24824531637846,100.52828032075438,101.22793314885831,99.82862749265044,-513.4856614903422
2018-11-01 06:00,134120,99.81329682248938,100.07130283255394,100.76726978478109,99.37533588032677,452.79581320162424
2018-11-02 06:00,148736,99.61868125049821,99.75367624247689,100.41948974585509,99.08786273909868,308.52123195107083
2018-11-05 07:00,106031,99.8257165675744,99.81657644866449,100.34036164570654,99.29279125162245,-111.68628563324775
2018-11-06 07:00,86622,99.53284903759442,99.41857998833451,99.98436720868646,98.85279276798255,411.74904605554946
2018-11-07 07:00,155676,99.66888586716549,99.39737227824183,100.09087741416518,98.70386714231849,145.90278453254186
2018-11-08 07:00,113592,99.70598610180217,99.35562100955944,100.16792459603796,98.54331742308092,84.73080317740833
2018-11-09 07:00,105880,99.96147661206206,99.6320839739172,100.4396649756352,98.82450297219921,-172.87914336620207
2018-11-12 07:00,129921,100.44575467509598,100.16764637979722,100.90715232951288,99.42814043008156,-524.6793626117445
2018-11-13 07:00,150967,100.06901799776983,99.86258339674733,100.58203155588248,99.14313523761219,358.7603232394959
2018-11-14 07:00,155979,100.07897998937452,100.01248450504694,100.51545906545208,99.50950994464179,-97.30207872622682
2018-11-15 07:00,165775,100.02657218777642,100.08529672276352,100.506438133553,99.66415531197404,-1.7714478042863182
2018-11-16 07:00,128227,100.01134228901532,100.13079077021234,100.54809583177612,99.71348570864855,-36.31757504893732
2018-11-19 07:00,120771,99.74683320827964,99.80059142869756,100.19719258225801,99.40399027513712,507.48360881176336
2018-11-20 07:00,132877,99.74891927657661,99.76065284516986,100.18427731948083,99.33702837085889,37.067109118497704
2018-11-21 07:00,109636,99.57974915123013,99.49751086249059,100.02668723671762,98.96833448826352,345.09236295597236
2018-11-22 07:00,99843,99.85638639987982,99.67753019850399,100.2265630996622,99.12849729734577,-113.52835568698286
2018-11-23 07:00,85098,100.15188710902281,99.90939757333855,100.46234731826478,99.35644782841231,-215.8837576109954
2018-11-26 07:00,106211,99.78076267163594,99.55642680075253,100.10146451179772,99.01138908970736,485.83139000777084
2018-11-27 07:00,109718,99.72354355724808,99.4771023854242,100.10798140309977,98.84622336774864,133.57940065030917
2018-11-28 07:00,107386,99.45189433012185,99.21114743780271,99.995623588793,98.42667128681242,428.4234368689968
2018-11-29 07:00,105546,99.91154791154757,99.6819936819937,100.42041708858048,98.94357027540696,-339.3150732850642
2018-11-30 07:00,89932,100.21282021967937,99.97581588412733,100.57317315098338,99.37845861727129,-257.00852601663655
2018-12-03 07:00,92759,100.07849679515286,99.87180612872072,100.427329064491,99.31628319295042,24.5911717693399
2018-12-04 07:00,123148,100.66288079821639,100.58574815129325,101.22739019597118,99.9441061066153,-714.8753798324284
2018-12-05 07:00,72222,100.14049747034004,100.2081901034781,100.86234209414549,99.5540381128107,348.487528745791
2018-12-06 07:00,170114,100.01885462555029,100.1676651982379,100.82146148420988,99.51386891226595,35.25471531817932
2018-12-07 07:00,132054,99.79186077173208,99.97635580557267,100.57356900187222,99.37914260927313,206.9846302902184
2018-12-10 07:00,141502,99.29819656088318,99.44437648539078,100.14407838494654,98.744674585835,713.6760034143746
2018-12-11 07:00,137730,99.74910425664214,99.72142162574139,100.44313471041309,98.99970854106968,-257.7634867098909
2018-12-12 07:00,135232,99.96158636052652,99.80161723176231,100.45884774544103,99.1443867180836,-101.6313585309009
