Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-07-08 06:00,118182,99.50229385899225,99.3136120451421,101.39051781145794,97.23670627882626,856.7544931555685
2016-07-11 06:00,109390,98.5062922741113,98.6809129860681,100.39600785401008,96.9658181181261,1063.4966025300678
2016-07-12 06:00,139090,96.60753068006375,96.34482036789913,99.20901156051055,93.48062917528772,2955.2801724137967
2016-07-13 06:00,140193,98.14136470092883,97.27059814215417,100.64790565505129,93.89329062925707,-531.3579729871295
2016-07-14 06:00,152039,99.14841432056429,97.77635656359203,101.46184977877839,94.09086334840565,-177.70172436488764
2016-07-15 06:00,146636,101.08755093287571,99.52739652584174,103.24730276470933,95.80749028697414,-1606.3091815472126
2016-07-18 06:00,105210,100.19036272173672,98.48636483981996,102.29477336657298,94.67795631306694,382.7140806888999
2016-07-19 06:00,113880,100.70149652592187,99.68332442544094,103.25223404318979,96.1144148076921,-926.6613714588334
2016-07-20 06:00,98154,100.12972137872238,99.73549624420649,102.62647540460401,96.84451708380895,301.9049400197695
2016-07-21 06:00,145559,101.06767526678362,101.31676347426719,103.75847677166752,98.87505017686688,-896.9210174029473
2016-07-22 06:00,98694,100.65549047330495,101.10496196054667,103.23484284228202,98.97508107881137,282.21886140218646
2016-07-25 06:00,80119,100.56924406981132,101.40298265521155,103.60067281274652,99.20529249767657,-284.2171904255156
2016-07-26 06:00,109837,100.58718330849467,101.34697195501965,103.38152451744098,99.31241939259831,-291.78937130196687
2016-07-27 06:00,151035,99.41351568785186,100.10994904800216,101.81679705325244,98.40310104275191,1015.8472165786268
2016-07-28 06:00,102685,99.68708871639211,100.0842040235288,101.43431584886473,98.7340921981929,-154.20303847029902
2016-07-29 06:00,202487,100.69035808928437,101.1380036692261,102.69889867478257,99.5771086636696,-1179.1090877348486
2016-08-01 06:00,89057,100.72463373454592,101.04678394422963,102.42649861150679,99.66706927695247,-401.41036072686774
2016-08-02 06:00,122687,101.02987260013396,101.31299861789623,102.84974700255738,99.77625023323505,-501.0552113826605
2016-08-03 06:00,101617,101.29153328181906,101.79834970747325,103.5042347101869,100.0924647047596,-814.3211025497131
2016-08-04 06:00,91875,100.59666955910902,101.41812321804886,103.35168594609915,99.48456048999857,186.28912071533767
2016-08-05 06:00,84800,100.19581688920658,101.04123980693336,103.00905319078338,99.07342642308336,150.11292899246524
2016-08-08 06:00,67128,99.54956926022139,100.35334336113773,102.2594853088479,98.44720141342755,447.77759463764824
2016-08-09 06:00,61817,99.71012110252605,100.42605074250646,102.31791370303283,98.53418778198007,-172.31476163125296
2016-08-10 06:00,85782,99.85806663743958,100.21399605436213,101.71334776171722,98.71464434700702,-27.3927573549499
2016-08-11 06:00,81769,99.41629476434079,99.39534124306084,100.37494648155933,98.41573600456235,676.6937892112542
2016-08-12 06:00,89362,100.27929052524713,100.11522791807843,100.9774125642948,99.25304327186204,-809.5898984951136
2016-08-15 06:00,67731,100.11371109162634,99.92574528715474,100.67849768898536,99.17299288532413,351.9577650681921
2016-08-16 06:00,112328,100.08408885480281,99.88208386973075,100.62791227183831,99.13625546762319,-13.693377882463048
2016-08-17 06:00,110483,100.41499367471525,100.32052692371155,100.97526832233352,99.6657855250896,-429.9131958706331
2016-08-18 06:00,114761,100.12886208459825,100.25401491942685,100.84680433911892,99.66122549973477,100.38779944441993
2016-08-19 06:00,83394,99.99368886083927,100.14474460466201,100.6974005643382,99.5920886449858,45.29607159524701
2016-08-22 06:00,89730,99.9133463131049,100.05333589272493,100.59231904398187,99.51435274146797,-182.0247170405184
2016-08-23 06:00,88295,99.73179709629294,99.86617222457888,100.41102729250709,99.32131715665066,190.5675897998297
2016-08-24 06:00,87522,99.4343835952179,99.43383894774107,100.09437284836426,98.77330504711787,480.2232833043728
2016-08-25 06:00,66608,99.6648181706701,99.48619078113717,100.09619974025519,98.87618182201915,-111.6025859135674
2016-08-26 06:00,116708,99.47675523109062,99.18772220262164,99.99465224898611,98.38079215625719,356.7926789410617
2016-08-29 06:00,86694,99.45336706942498,99.02566739280448,100.0555269889452,97.99580779666377,176.20667687761153
2016-08-30 06:00,86573,99.22613281670422,98.64102357119792,99.9998790215895,97.28216812080633,564.1920688395525
2016-08-31 06:00,92968,98.77774221084069,98.08885510029876,99.86625828792619,96.31145191267132,859.5988538681892
2016-09-01 06:00,103858,98.99035583638167,98.14632524110407,100.20174741063074,96.09090307157739,257.3951081592887
2016-09-02 06:00,131701,98.73397013034975,97.72600137210404,100.141591779128,95.31041096508008,797.9147827012189
2016-09-05 06:00,81168,99.47567624794864,98.37409348366947,100.83115422208913,95.91703274524981,-290.29874379818045
2016-09-06 06:00,113156,99.68892060471497,98.57635585156994,100.96288514991247,96.1898265532274,148.22657490735145
2016-09-07 06:00,109769,99.73799472295504,98.72097625329815,101.03950230138487,96.40245020521144,138.71457824163286
2016-09-08 06:00,117233,99.8733976895077,99.00564435300942,101.0583940306387,96.95289467538014,44.85843206587069
2016-09-09 06:00,112392,100.55750611767198,100.0422917331631,101.71235892004671,98.37222454627951,-790.3313058278738
2016-09-12 06:00,118732,100.79380341880328,100.58907585470085,101.85090129319434,99.32725041620736,-274.352076285863
2016-09-13 06:00,128683,101.12613944983717,101.27470488585332,102.51711739559921,100.03229237610746,-681.0169853648182
2016-09-14 06:00,117356,100.5229143761228,100.94486605347134,102.29912218290924,99.59060992403347,250.01344158287114
2016-09-15 06:00,121219,100.09320887627042,100.75705427809993,102.19733897155344,99.31676958464641,103.22546049281765
2016-09-16 06:00,93272,100.33775600828902,101.04166105982722,102.56630476678102,99.51701735287344,-479.4300407113833
2016-09-19 06:00,72669,100.17248338401086,100.85878427468182,102.43020475936278,99.28736379000087,219.7861467308452
2016-09-20 06:00,82744,100.09921888654347,100.61063981393097,102.10365621140987,99.11762341645209,60.53594489884
2016-09-21 06:00,175816,100.73331796547645,101.19720124208442,102.66141618670525,99.73298629746355,-835.0365748709056
2016-09-22 06:00,90303,100.56903947439852,101.01251561057718,102.20775711438175,99.8172741067726,-113.89521640089622
2016-09-23 06:00,89707,100.93418607193603,101.4161747020881,102.77142963813625,100.06091976603997,-679.9951138075718
2016-09-26 06:00,85357,100.82753329314397,101.4181783306845,102.95705004171955,99.87930661964944,-314.13040509164955
2016-09-27 06:00,113337,100.08592940149481,100.81960281521086,102.41377850490679,99.22542712551494,465.90659942995427
2016-09-28 06:00,101278,99.96617474562854,100.6444529310674,102.18071654771308,99.10818931442171,2.727917507768207
2016-09-29 06:00,117481,99.91211790393002,100.5068231441048,101.86146630343768,99.1521799847719,-58.64462719745805
2016-09-30 06:00,118166,99.34498171475002,99.69253690911553,100.9139531216557,98.47112069657537,742.2973009851772
2016-10-03 06:00,76618,99.45469299431963,99.49202055720856,100.57699080376767,98.40705031064945,346.0677207029863
2016-10-04 06:00,118572,99.37228678512675,99.1502413244533,100.12594169659472,98.17454095231189,279.8545297227248
2016-10-05 06:00,94947,99.5408988037503,99.1381075546934,100.25494585860022,98.02126925078659,75.49611734253314
2016-10-06 06:00,88544,99.53809383140411,98.92418830732875,100.24669259690917,97.6016840177483,188.3391180348166
2016-10-07 06:00,145286,100.45101573405239,99.92559866646789,101.18362793708582,98.66756939584997,-962.3386036023927
2016-10-10 06:00,65341,100.24370452516828,99.84785372318848,100.91268800587531,98.78301944050163,-304.7136231258943
2016-10-11 06:00,105632,101.18003067148635,101.05310001095411,102.25121571754067,99.85498430436756,-1233.3657903278238
2016-10-12 06:00,102372,100.24489019352019,100.331186127419,101.45866334913953,99.20370890569848,766.8711656441749
2016-10-13 06:00,116058,100.01821394590173,100.38969688731822,101.43509762095829,99.34429615367816,-73.34564815821206
2016-10-14 06:00,105839,99.68249238062974,100.04226210633253,101.08415387568208,99.000370336983,332.97091600979144
2016-10-17 06:00,89016,99.3380646554049,99.67321496033246,100.73095346216698,98.61547645849794,135.10592304365858
2016-10-18 06:00,83637,99.03130774793098,98.99059964112593,100.20840619991267,97.77279308233918,758.2708187166032
2016-10-19 06:00,78811,99.19068499010734,98.90032618576548,100.29326195055089,97.50739042098006,163.35931014166718
2016-10-20 06:00,86517,99.54719907995548,98.9741772422739,100.46293505427468,97.48541943027311,-46.782687732238074
2016-10-21 06:00,73840,100.2584931543695,99.61589154584826,101.12169391577393,98.1100891759226,-576.3187805041082
2016-10-24 06:00,65233,100.31063000067223,99.6580380555369,101.17655779006327,98.13951832101053,-13.445378151267382
2016-10-25 06:00,81385,99.90196472337163,99.47393091995126,100.69158637885305,98.25627546104948,433.1158786737544
2016-10-26 06:00,84811,99.7893976290507,99.53383820814045,100.62810071045138,98.43957570582953,103.13282704490722
2016-10-27 06:00,87880,99.5209389170444,99.40064017071222,100.3052441182036,98.49603622322083,345.2798372634697
2016-10-28 06:00,118135,99.64224304546593,99.50335230529306,100.2340082063681,98.77269640421805,62.68672641911684
2016-10-31 06:00,77282,99.91032347603277,99.72830148393298,100.31300276842097,99.14360019944499,283.71072212408774
2016-11-01 06:00,101720,100.12968261183441,99.92834032995538,100.51406178229519,99.34261887761558,-230.75589227835005
2016-11-02 06:00,119642,99.62199495284887,99.33988577500335,100.06754124689417,98.61223030311254,663.1547985132622
2016-11-03 06:00,109525,99.39221548964082,99.05762971978942,100.01673621144194,98.0985232281369,387.8131059579802
2016-11-04 06:00,102783,99.5801400415623,99.26431852175412,100.2395206843667,98.28911635914154,-6.617783307297366
2016-11-07 07:00,92379,98.51095993953123,98.04011259676287,99.56693187048153,96.51329332304424,322.93069410488044
2016-11-08 07:00,85861,98.06032984434732,97.2418987292882,99.57052718116164,94.91327027741477,1252.737511732191
2016-11-09 07:00,421460,99.4544272526328,98.4890131322325,100.95339912804337,96.02462713642163,-991.2461380020727
2016-11-10 07:00,207812,99.64029430465968,98.56377249782646,101.11809890667377,96.00944608897916,167.67618998102907
2016-11-11 07:00,180202,101.2702595862431,100.20147582026617,102.6659909034221,97.73696073711025,-1499.1238886365127
2016-11-14 07:00,162068,99.69938062041605,98.82434498665353,101.18514873337467,96.46354123993238,1111.0237664753993
2016-11-15 07:00,139090,99.1944802682485,98.71150374000514,100.87119191916732,96.55181556084297,491.1807778541036
2016-11-16 07:00,126855,99.78709058375028,99.48406420995305,101.39822470374583,97.56990371616028,-540.3592937929573
2016-11-17 07:00,132648,99.55276355927806,99.40269375937127,101.08728730615482,97.71810021258774,261.7868899199064
2016-11-18 07:00,154674,99.56051307782352,99.21867562108405,100.5363378243392,97.90101341782888,435.4567773614205
2016-11-21 07:00,156454,99.11852977612023,98.69145987918417,100.22900433950659,97.15391541886174,963.1998349537095
2016-11-22 07:00,132664,99.10580083050962,98.53985682622984,100.32475155624346,96.75496209621625,256.688589489807
2016-11-23 07:00,126556,99.14385038950478,98.3918648024563,100.43278929262213,96.35094031229045,420.44643767199864
2016-11-24 07:00,116337,98.9856825972977,98.02707199032065,100.40877820246732,95.64536577817397,639.2694063926823
2016-11-25 07:00,139850,98.99503410914915,98.01865971107546,100.22493242697084,95.81238699518009,483.87096774193594
2016-11-28 07:00,139091,99.94239514906505,98.99267306720569,101.15959728987758,96.82574884453379,-417.65209077644016
2016-11-29 07:00,124450,99.16951734125684,98.15276286548979,100.52637580811069,95.7791499228689,1132.5614575573613
2016-11-30 07:00,161851,98.54286172483117,97.47048591835981,100.08390434155541,94.8570674951642,1209.8284515694165
2016-12-01 07:00,143852,99.17109852326402,98.1540801939298,100.70989440012679,95.59826598773283,-240.59519549902822
2016-12-02 07:00,124710,99.23692747973888,98.30818952224705,100.75016614527377,95.86621289922033,213.86011323458797
2016-12-05 07:00,164688,99.47114675062711,98.38662862202983,100.79026913171421,95.98298811234545,598.8320300900832
2016-12-06 07:00,99299,99.89652368868401,98.87334006750599,101.07843655702746,96.66824357798454,-143.92029030076196
2016-12-07 07:00,87523,99.60614946689067,98.80851011619207,100.82268472502408,96.79433550736006,405.30219035651004
2016-12-08 07:00,139029,99.47385149507336,98.74783012640277,100.69383033721566,96.8018299155899,325.0058255761195
2016-12-09 07:00,98388,99.18696222837964,98.47807593213749,100.49567616159469,96.46047570268028,574.4738064390118
2016-12-12 07:00,116087,99.03040123830013,98.41717657871189,100.11040890831737,96.72394424910638,517.819808430984
2016-12-13 07:00,99904,99.13580098111288,98.4391384526378,100.1306967999849,96.74758010529074,297.3851863492887
2016-12-14 07:00,134487,99.15954484347984,98.30144516996353,100.27185036845864,96.33103997146843,400.0964087731907
2016-12-15 07:00,170976,99.64823274825669,98.73707622024526,100.71319583159917,96.76095660889133,-154.8452148027112
2016-12-16 07:00,130576,100.93396686159832,100.18372319688112,101.99498969233578,98.37245670142644,-1304.6353634341465
2016-12-19 07:00,109618,101.73836936959135,101.3439017775696,103.23763151907448,99.45017203606471,-1294.6243885820056
2016-12-20 07:00,104972,100.91543851468249,100.92341485562824,102.71700295278103,99.12982675847545,440.01281830058826
2016-12-21 07:00,87255,100.86046167505167,101.36480220972675,103.28981234977628,99.4397920696772,-553.0552932664517
2016-12-22 07:00,81229,100.30293320187317,101.22824747350259,103.29311746800593,99.16337747899925,83.87606078547196
2016-12-23 07:00,57189,100.51878199011006,101.5963762098923,103.92645822747353,99.26629419231108,-532.5378138829676
2016-12-27 07:00,47942,100.19974784306929,101.1073891869175,103.47313764194985,98.74164073188514,133.6732925712356
2016-12-28 07:00,70292,99.89218661337664,100.66834431204205,102.87023107556945,98.46645754851464,206.43024017602394
2016-12-29 07:00,93862,99.81389731075441,100.31107495871233,102.02046595490731,98.60168396251736,96.2250185048149
2016-12-30 07:00,122714,99.90597700014798,100.16386160604118,101.04340115130303,99.28432206077933,-177.366113218709
2017-01-03 07:00,101328,99.59093476072377,99.58283202789306,100.12753860327291,99.03812545251323,235.03931678622286
2017-01-04 07:00,118517,99.49711711491135,99.36576528051513,100.05405264686955,98.67747791416073,298.35719372344255
2017-01-05 07:00,175688,100.29841167976888,100.1181058633329,100.76488875738015,99.47132296928564,-857.7021901382695
2017-01-06 07:00,145877,99.91154139125723,99.70575226675186,100.37844301531163,99.0330615181921,392.2245794069911
2017-01-09 07:00,113546,99.97396153184788,99.71050627625343,100.41004363978034,99.0109689127265,-112.86958655379554
2017-01-10 07:00,139028,100.45525320679161,100.35046093769311,100.97078107015345,99.73014080523278,-447.801589449603
2017-01-11 07:00,189025,99.77670785330014,99.8025006755263,100.38186251563981,99.22313883541281,612.9359135958199
2017-01-12 07:00,178185,99.84480514696845,99.81484664685806,100.38596140551415,99.24373188820196,49.13642729036194
2017-01-13 07:00,155436,99.68342644320289,99.65671861217291,100.25725202851193,99.05618519583392,296.1306415344724
