Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-09-09 06:00,96722,100.69951214554311,100.49319036487458,101.87477601407231,99.11160471567686,-618.6712456756078
2016-09-12 06:00,106263,101.00206148606243,101.25238479365943,102.73687417778739,99.76789540953149,-609.5853801318425
2016-09-13 06:00,113905,100.93713463440943,101.49910706255712,103.2469010337647,99.75131309134953,-329.10744013318606
2016-09-14 06:00,103905,100.86207118657155,101.60137580996313,103.65235507854476,99.55039654138152,-314.61886172180573
2016-09-15 06:00,108896,100.47184641154479,101.47171756216993,103.7446345045048,99.19880061983507,-30.914290130614052
2016-09-16 06:00,94894,100.40438754021255,101.40476221237462,103.60494569325873,99.20457873149053,-229.44353497724552
2016-09-19 06:00,70912,100.44019535450094,101.31384970139791,103.29390388790047,99.33379551489536,-73.7864077669931
2016-09-20 06:00,77731,100.35869903516952,101.11979977176067,102.95566457428083,99.2839349692405,-97.16662132224707
2016-09-21 06:00,168401,100.78666945256987,101.51653259506908,103.44222019880411,99.59084499133404,-692.5171832447232
2016-09-22 06:00,88203,99.80481238431756,100.3665592358173,101.81148382300498,98.92163464862959,886.6544789762368
2016-09-23 06:00,91887,100.34417573821773,100.82980249005942,102.0089585671641,99.65064641295474,-682.3596436710185
2016-09-26 06:00,79004,101.11688243204036,101.66504073615114,103.15188826031803,100.17819321198427,-1194.46145028722
2016-09-27 06:00,105629,100.52616363110711,101.11106730794512,102.64461164862277,99.57752296726748,336.2208773387069
2016-09-28 06:00,105451,99.47934528448934,99.86853728241114,101.26692131526202,98.47015324956025,1189.6155110088741
2016-09-29 06:00,127412,99.5422191570481,99.93975198115798,101.18931386810144,98.69019009421453,-159.79836823778837
2016-09-30 06:00,118920,99.2209541821572,99.46280295866433,100.6496694451609,98.27593647216777,438.4595368201969
2016-10-03 06:00,85660,99.28440509074,99.14345457831027,100.40827663545886,97.87863252116166,391.33364432696663
2016-10-04 06:00,108511,99.09445185109207,98.57963285816855,100.13145531489617,97.02781040144093,686.6642573183909
2016-10-05 06:00,84798,98.80943590788137,98.14960980764104,100.10437649690385,96.19484311837822,690.9193457416827
2016-10-06 06:00,82574,99.15310274669366,98.21414038657187,100.49694313122994,95.93133764191379,106.930088090029
2016-10-07 06:00,131705,100.79196919976215,99.87506782770485,102.15043636033492,97.5996992950748,-1619.2994051553217
2016-10-10 06:00,73272,99.49975839881982,98.65479006129054,100.72986664075954,96.57971348182156,814.0295101721524
2016-10-11 06:00,119970,100.27961453688026,99.6692552155417,101.34551654444807,97.99299388663529,-785.7197345335203
2016-10-12 06:00,109955,99.68200580950909,99.2828568516538,100.87866671132193,97.68704699198567,562.4383431770812
2016-10-13 06:00,118278,99.5257540485185,99.35897925173977,100.73105233177233,97.9869061717072,61.09901859699801
2016-10-14 06:00,114004,99.15317087937024,98.77629786589992,100.1666707653311,97.38592496646874,879.2131614774884
2016-10-17 06:00,86355,99.47450236966812,99.18344391785162,100.50124305721381,97.86564477848943,-442.89542886621774
2016-10-18 06:00,74857,99.64407421431261,99.20623501199053,100.56822773486385,97.8442422891172,113.72251705838188
2016-10-19 06:00,83444,100.18255115235402,99.68585989199069,101.06915106287025,98.30256872111114,-419.11783270633174
2016-10-20 06:00,80637,100.5632691500056,100.06477722488782,101.45410030762505,98.67545414215057,-389.1790477156358
2016-10-21 06:00,73766,101.12980707478087,101.05209751586317,102.21667272683199,99.88752230489433,-923.899210995163
2016-10-24 06:00,68693,100.23237424752563,100.3082593612898,101.4824277772878,99.1340909452918,636.6156689598458
2016-10-25 06:00,92064,100.37327389644646,100.75154356570097,101.9207916508589,99.58229548054305,-419.66962178709554
2016-10-26 06:00,91042,100.14574048460618,100.67606679985673,101.92138879066191,99.43074480905155,20.494953117801586
2016-10-27 06:00,86469,99.43957077834553,99.95219569252693,101.18890118154198,98.71549020351186,728.693090862525
2016-10-28 06:00,115693,100.13611359856709,100.42855315338382,101.57131140902163,99.28579489774599,-620.4073330112634
2016-10-31 06:00,80732,100.07624505878275,100.30753879415128,101.34115813220426,99.27391945609833,497.544419017254
2016-11-01 06:00,103676,100.48872663701556,100.60647350695442,101.47113520179268,99.74181181211615,-487.3680844259677
2016-11-02 06:00,118641,101.10223766432426,101.24069800606752,102.31819290296012,100.16320310917493,-838.1971048774858
2016-11-03 06:00,101966,100.9842463347685,101.36514420262532,102.71406161489492,100.01622679035576,-342.2570817398198
2016-11-04 06:00,102866,100.57919022551486,101.16136998765207,102.71465664214885,99.60808333315528,63.730718206183965
2016-11-07 07:00,93690,98.98232239248877,99.5235232418329,101.00449733077019,98.0425491528956,194.80685925204548
2016-11-08 07:00,86758,98.1133601192731,98.44275137088432,100.22308915752367,96.66241358424499,1258.9237737007684
2016-11-09 07:00,396487,99.06232132647213,99.07324820532382,100.9616560084618,97.18484040218584,-557.198089606553
2016-11-10 07:00,210384,98.91970950171462,98.39797256405097,100.47816499738767,96.31778013071428,736.6763196667154
2016-11-11 07:00,182995,100.0561056105609,99.13988321909129,101.30847680685218,96.9712896313304,-648.2205463212802
2016-11-14 07:00,165397,99.02921606883771,97.90522287258007,100.45721351992508,95.35323222523508,1003.006493014321
2016-11-15 07:00,149209,98.01221584611962,96.81833854641297,100.08221481570585,93.55446227712011,1560.8194302008612
2016-11-16 07:00,136889,98.71347912916971,97.4145072610273,100.9003231943392,93.92869132771541,-96.06384550963465
2016-11-17 07:00,140725,98.84383978782432,97.58822229316586,100.98573245260165,94.19071213373006,394.4675920218845
2016-11-18 07:00,152728,98.85080988917292,97.42455242966767,100.59340646524244,94.2556983940929,780.617129390966
2016-11-21 07:00,148110,98.91415425596306,97.39254146991175,100.67813001320988,94.10695292661363,505.0197748707105
2016-11-22 07:00,133307,99.142936602943,97.69168450200135,101.16329289656667,94.22007610743603,180.4922957650774
2016-11-23 07:00,115778,98.8233179127015,97.39603058558465,100.8706738589533,93.92138731221601,899.7025177159162
2016-11-24 07:00,96326,98.76556436445003,97.2962645525321,100.86789036804937,93.72463873701483,697.6409666283008
2016-11-25 07:00,129016,99.49232515080915,98.22397419817253,101.17536650526321,95.27258189108181,-344.03123660778226
2016-11-28 07:00,147757,100.00958600443339,98.94925408903018,101.39080053834724,96.50770763971312,-141.1939262680471
2016-11-29 07:00,127968,99.98040012429176,98.98522838635671,101.26394452042116,96.70651225229228,208.38323353294203
2016-11-30 07:00,168573,98.62174219300292,97.712021601315,100.06839291383925,95.35565028879077,1807.1425156571213
2016-12-01 07:00,153319,98.45986807541868,97.6620162278911,100.10771989991018,95.21631255587202,565.9070362673609
2016-12-02 07:00,130651,99.13272533570586,98.3212943559246,100.73337469519268,95.90921401665653,-315.1003069310351
2016-12-05 07:00,154968,99.25900018653223,98.28122085431838,100.71230680726171,95.85013490137504,614.6483366959144
2016-12-06 07:00,98480,99.66181437056001,98.54268079655306,100.84415150356116,96.24121008954496,88.58428328322215
2016-12-07 07:00,91737,99.74451450775985,98.73909300323443,101.00945851152419,96.46872749494466,100.15372432104918
2016-12-08 07:00,127801,99.35524169760896,98.45426889220496,100.84450781701186,96.06402996739808,536.1088498662618
2016-12-09 07:00,105045,98.6393298362303,97.70551193700656,100.3092669390572,95.10175693495594,1225.0989102519745
2016-12-12 07:00,123682,98.94519343828112,98.06927019714851,100.5217815220232,95.6167588722738,-256.19420659500173
2016-12-13 07:00,108677,99.22147498005229,98.38515901060083,100.45268452781954,96.31763349338212,135.82769286961658
2016-12-14 07:00,140453,99.28294177732367,98.29338327091149,100.48359910437968,96.10316743744333,444.59644322845486
2016-12-15 07:00,181304,99.20108327691254,98.06228842247812,100.49099548544582,95.63358135951042,592.5219641762646
2016-12-16 07:00,130095,99.63514216562226,98.62573231694915,100.97305971562534,96.27840491827297,-234.69410782388732
2016-12-19 07:00,110189,100.8222441080139,100.04065413068885,102.15326327898823,97.92804498238945,-1255.2017369278083
2016-12-20 07:00,101724,99.95961979083947,99.34745128286576,101.16472949742605,97.53017306830549,938.8381305672041
2016-12-21 07:00,86157,100.44590493142547,100.12950411902983,101.47368728829818,98.78532094976148,-587.5680580762258
2016-12-22 07:00,79691,100.64970520085332,100.74583037004763,101.78418651184981,99.70747422824545,-524.886464775563
2016-12-23 07:00,55805,100.86239929826168,101.26993836707385,102.59090566937145,99.94897106477623,-596.5902572221958
2016-12-27 07:00,47230,100.83978820319533,101.31124419061726,102.89324662727526,99.72924175395923,-139.69221533381256
2016-12-28 07:00,65166,100.47550765530309,101.19200703085262,102.96113766419921,99.42287639750603,-26.589902773438
2016-12-29 07:00,96369,100.34892611385267,101.16540395264258,103.04359757390276,99.28721033138237,-114.5554899850774
2016-12-30 07:00,138382,99.47664667907264,100.13485882325925,101.71525724674042,98.55446039977808,849.1560570429027
2017-01-03 07:00,106703,98.9941840574751,99.32557874330038,100.65430608018073,97.99685140642003,541.1726937100074
2017-01-04 07:00,130002,98.85688354416008,98.90623404617402,100.40639639330453,97.40607169904352,525.7515624287197
2017-01-05 07:00,180017,100.05203676959391,99.82039291199608,101.14304954736852,98.49773627662363,-1030.0156544229433
2017-01-06 07:00,150938,99.23757581243765,98.62711595908401,100.16621694003433,97.08801497813366,1323.0606956960523
2017-01-09 07:00,115875,100.04395554340886,99.32871003006295,100.9409399409968,97.71648011912912,-578.5320456938373
2017-01-10 07:00,133434,100.3636654552103,99.78753800086871,101.3495701913978,98.2255058103396,-182.5275502521123
2017-01-11 07:00,192754,100.13518142168832,99.81149955472348,101.24915760765556,98.37384150179139,93.71000182848056
2017-01-12 07:00,187511,100.49773133507485,100.25768825335729,101.51869099408366,98.99668551263089,-310.686709005352
2017-01-13 07:00,163148,100.22084006276981,100.33904905902442,101.2499880400358,99.42811007801305,35.521129342735016
2017-01-16 07:00,109928,100.69208224678641,101.0317771675168,102.09922057261231,99.96433376242125,-411.3807685236304
2017-01-17 07:00,193151,100.79093035643967,101.24209648655544,102.59240492705885,99.89178804605204,-355.40375250975853
2017-01-18 07:00,173794,100.4850884504954,101.01150782624815,102.41496574927662,99.60804990321968,31.268457075358164
2017-01-19 07:00,178513,100.4032931354359,101.05415120593703,102.62570628622652,99.48259612564758,-173.63120731566812
2017-01-20 07:00,191697,100.35523730921679,101.03130412544911,102.46334501583246,99.59926323506578,-249.29848565664454
2017-01-23 07:00,165823,101.04799492564653,101.77602368031586,103.5072632977758,100.04478406285591,-1038.046194799308
2017-01-24 07:00,146271,99.50623279909333,100.07631998889903,101.64983080162118,98.50280917617688,1609.7194153310975
2017-01-25 07:00,137533,99.35180911943871,99.74686173158587,101.10736145450812,98.38636200866362,253.31683111053877
2017-01-26 07:00,131849,98.73294993311448,98.86614911448281,100.27863381013537,97.45366441883024,947.5773874102606
2017-01-27 07:00,122351,99.01614617256853,98.8336589992345,100.3155524646482,97.35176553382081,38.86647081014418
2017-01-30 07:00,126129,100.27255118981726,99.72710293303828,101.22737077547943,98.22683509059715,-700.6456930897042
2017-01-31 07:00,174545,100.49165935030719,99.94951712028106,101.44897292331589,98.45006131724622,-189.09694677612936
2017-02-01 07:00,147739,100.25717248530925,99.73695126166618,101.2386638431828,98.23523868014956,261.0785083868737
2017-02-02 07:00,143442,100.27968313355954,99.99942261946013,101.48394863012398,98.51489660879629,-198.22519303906543
2017-02-03 07:00,139728,100.21100365554567,100.22581092961926,101.65436256753372,98.79725929170478,-180.1385681293207
2017-02-06 07:00,120949,101.1174858909209,101.47577453574696,102.77120889554278,100.18034017595116,-1073.7493194954336
2017-02-07 07:00,109117,101.00470441933847,101.52922957801013,103.17311905969513,99.88534009632517,-207.2211295307583
2017-02-08 07:00,110848,100.72317737692586,101.45445791056002,103.36176415994677,99.54715166117327,-112.61261261261689
2017-02-09 07:00,115342,99.45603974647682,100.13094049636673,101.82596088186777,98.43592011086567,1160.196340919232
2017-02-10 07:00,120716,99.02907460478868,99.56676989923278,100.97995067870444,98.15358911976111,452.71980126761605
2017-02-13 07:00,96406,98.85285464742107,99.04971499494354,100.52702973975138,97.5724002501357,288.13129566881037
2017-02-14 07:00,113336,98.90762647873133,98.70409354048931,100.38565527346147,97.02253180751717,456.27463825581907
2017-02-15 07:00,111117,99.56356301288214,98.93125659010693,100.71715330202828,97.14535987818557,-151.05740181269456
2017-02-16 07:00,117946,100.38088642659271,99.63492613111737,101.43713494107567,97.83271732115907,-712.7959478352547
2017-02-17 07:00,101303,100.85658572821383,100.16121918380622,101.9743485083961,98.34808985921633,-560.9288797580734
2017-02-20 07:00,59551,100.52516309952826,100.10081462855037,101.77702068135781,98.4246085757429,149.70754804566738
2017-02-21 07:00,86334,100.07791727358895,100.0095951538694,101.43005124793885,98.58913905979995,224.7763822588733
2017-02-22 07:00,101717,100.29810172169418,100.60979576663036,101.65679270036752,99.56279883289324,-490.1620771773975
2017-02-23 07:00,90188,100.2962531999068,100.74738189434503,101.85298605851865,99.64177773017138,-190.46734181919712
2017-02-24 07:00,91798,100.51298815013708,100.97974432315695,102.26653551802984,99.69295312828407,-338.584692714026
2017-02-27 07:00,99362,100.50688872774896,100.98336881008643,102.3711794444529,99.59555817571994,-136.65191137481685
2017-02-28 07:00,118429,100.93559114171822,101.50987005023478,103.01736432395789,100.00237577651163,-825.6537400009227
2017-03-01 07:00,150149,100.11317571525635,100.63101905007392,101.89025553403863,99.37178256610922,658.0499080145204
2017-03-02 07:00,103047,99.89162492392668,100.38504751650214,101.52879922532992,99.24129580767438,151.2043603117915
2017-03-03 07:00,107358,100.02768458344076,100.51146094831442,101.66939005141404,99.35353184521479,-223.55653873614767
2017-03-06 07:00,76627,100.26515954315305,100.72447898269172,101.8868142383303,99.56214372705313,-248.995795259671
2017-03-07 07:00,70252,100.24428127647545,100.48185540807695,101.42486043726484,99.53885037888905,61.22545094898565
2017-03-08 07:00,90513,100.35197810752776,100.57267215551215,101.43847196863625,99.70687234238808,-237.70298893857162
2017-03-09 07:00,110006,99.90550625844732,100.10930246224376,100.79381526642779,99.42478965805978,403.5731564849
2017-03-10 07:00,119340,99.71588442995049,99.87119781341292,100.44998779355099,99.29240783327485,186.86536291839747
2017-03-13 06:00,78939,99.61188230061553,99.64044102155961,100.19715868995378,99.08372335316545,178.22385854653874
2017-03-14 06:00,81948,100.00845785170556,100.041584437553,100.53823428156375,99.54493459354225,-367.50076074997423
2017-03-15 06:00,113893,100.00234681185599,99.91574945436638,100.3922375709949,99.43926133773788,99.839082889923
2017-03-16 06:00,109350,100.16807710390208,100.03972731546793,100.45865698606863,99.62079764486722,-154.90775947050298
2017-03-17 06:00,82504,100.76483828930208,100.7347470678831,101.37297298690714,100.09652114885903,-775.8316680380824
