Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-06-15 06:00,279496,99.10528323748396,99.7800652809766,101.42558338419005,98.13454717776314,1264.899051325712
2017-06-16 06:00,212548,99.15970300942885,99.63377279656704,101.2170387268908,98.05050686624328,131.44690534407897
2017-06-19 06:00,181698,99.30649997888213,99.33683884501121,100.84237310449492,97.83130458552752,343.27852178336616
2017-06-20 06:00,226722,100.28988802364545,100.23297618370933,101.7597296482496,98.70622271916906,-891.4865150341465
2017-06-21 06:00,218152,100.21597415112488,99.87344821722115,101.27316023223342,98.47373620220888,284.23625717694927
2017-06-22 06:00,194819,100.12323993540495,99.73850468878366,100.94514902375305,98.53186035381427,58.112341076916394
2017-06-23 06:00,167382,99.86066262974524,99.5665844679813,100.79936696231626,98.33380197364636,272.0645019589963
2017-06-26 06:00,169957,99.33715554431342,99.22972612172049,100.27642512281167,98.18302712062929,466.59372463205546
2017-06-27 06:00,234298,98.65370055221722,98.34987670614377,99.8064923949037,96.89326101738386,1197.0870647115905
2017-06-28 06:00,302461,98.39869933933569,97.91653175527179,99.7282453147389,96.10481819580468,851.7970416380064
2017-06-29 06:00,277331,98.54890671053501,97.72259921858928,100.06389788661426,95.3813005505643,506.3552753952569
2017-06-30 06:00,274278,98.87292772392846,97.70582730520425,100.46672971172106,94.94492489868742,397.75883470376164
2017-07-03 06:00,209139,99.26503067484632,97.8201772324471,100.90336972223923,94.73698474265497,607.623410646437
2017-07-04 06:00,204040,99.81853957149072,98.42629536510704,101.43821886389132,95.41437186632275,-307.8599645824807
2017-07-05 06:00,216150,99.91849161706044,98.71156681775975,101.54150366449987,95.8816299710196,85.4040980302399
2017-07-06 06:00,235890,99.79749421217451,98.84774615279849,101.32933278435125,96.36615952124575,249.83958387375174
2017-07-07 06:00,247440,99.9002636473254,99.25524739929278,101.1727137830163,97.33778101556925,-12.942250316748265
2017-07-10 06:00,180205,99.85064669843398,99.49026548672559,100.6946478943621,98.28588307908909,112.44760963641397
2017-07-11 06:00,226440,100.22672607008114,100.0308177991581,100.71649172779922,99.34514387051698,-343.21202876444966
2017-07-12 06:00,272085,100.49747627146508,100.43822351456626,100.92974116594809,99.9467058631844,-372.3669556780751
2017-07-13 06:00,247984,99.92891835843668,99.95443134686745,100.37149095575401,99.5373717379809,541.8307019108246
2017-07-14 06:00,227853,99.44329519326602,99.45089155515161,100.00097762780939,98.90080548249384,559.9585316946064
2017-07-17 06:00,202920,99.74140100528456,99.75425613679488,100.32882089967552,99.17969137391425,-177.2086581027102
2017-07-18 06:00,284588,100.31723439488671,100.34262135789456,100.94954542637183,99.73569728941727,-625.6035033796105
2017-07-19 06:00,223709,100.54759945130283,100.52805212620022,101.22751402877601,99.82859022362443,-277.6903820636482
2017-07-20 06:00,339202,100.77913848442657,100.83789070571538,101.72540203572709,99.95037937570369,-392.43129022077875
2017-07-21 06:00,242724,100.88998130582256,101.20252025202517,102.38874793473607,100.01629256931423,-504.26420137501503
2017-07-24 06:00,221232,100.34733351754596,100.82398452611214,102.0843288587147,99.5636401935096,222.23914593703776
2017-07-25 06:00,234117,99.62122771624983,100.1082794680719,101.3494448790567,98.86711405708711,666.5791709551102
2017-07-26 06:00,264991,99.52758604144213,100.0069230716503,101.24629445153113,98.76755169176947,73.3972644084999
2017-07-27 06:00,320789,99.91922944616411,100.29232886136903,101.51070218973506,99.073955533003,-311.3769169570161
2017-07-28 06:00,291876,100.02159648953845,100.12132550174002,101.07414367113302,99.16850733234703,-11.003369781989639
2017-07-31 06:00,248257,99.93452793543352,99.813466382085,100.50461288565215,99.12231987851786,304.26312564966184
2017-08-01 06:00,265454,99.91656259863558,99.76752802975196,100.39946390467742,99.13559215482648,39.81328940142279
2017-08-02 06:00,240284,99.5188111644548,99.33967998142438,100.08538272526637,98.5939772375824,508.621163033341
2017-08-03 06:00,260535,100.68390256048436,100.56694470957655,101.40182142692092,99.73206799223216,-1216.162665172655
2017-08-04 06:00,218279,100.70890145216683,100.73183405387422,101.58973803158608,99.87393007616237,-154.95296070834917
2017-08-07 06:00,160910,100.51502681132276,100.6986878386055,101.63014583832408,99.76722983888692,-64.38882542319335
2017-08-08 06:00,181996,100.87404782499479,101.2254108652585,102.45633542808554,99.99448630243144,-721.6166428897919
2017-08-09 06:00,244026,100.56559220913464,101.18483743415625,102.6036107552702,99.76606411304229,-117.22838601633268
2017-08-10 06:00,228946,101.16904101663069,101.94202775837368,103.85817789646805,100.02587762027932,-995.4732165311308
2017-08-11 06:00,246732,100.6352939519618,101.49577855548432,103.60884087636488,99.38271623460375,214.52413043631813
2017-08-14 06:00,193899,100.24457515971936,101.16412428583487,103.28906753066708,99.03918104100266,119.75710441409716
2017-08-15 06:00,221772,99.89805661649036,100.71325263985618,102.68322491391484,98.74328036579753,211.07139841835965
2017-08-16 06:00,215290,100.02196657138398,100.68603292169476,102.15363803836999,99.21842780501956,-257.0224719101221
2017-08-17 06:00,252778,100.65977246290431,101.17811444945666,102.67783195567506,99.67839694323825,-772.7714201258484
2017-08-18 06:00,283119,100.73081573145544,101.18512196856551,102.68369889219801,99.686545044933,-263.863471932577
2017-08-21 06:00,195919,100.52921343519235,100.9352282588593,102.22974600822295,99.64071050949565,-72.50085295119374
2017-08-22 06:00,168642,100.31744450059396,100.7956753524986,102.01324902522558,99.57810167977162,-46.242939058919
2017-08-23 06:00,187989,100.63874000401239,101.21836395425487,102.49512048700831,99.94160742150146,-664.8160011388693
2017-08-24 06:00,180801,100.05377340997556,100.6331569413342,101.9536444992426,99.31266938342581,510.3723137356021
2017-08-25 06:00,221053,99.66379273610467,100.12719628424924,101.37292968776623,98.88146288073224,372.81780401048206
2017-08-28 06:00,144303,99.42766138165312,99.7315260475651,100.86495928127277,98.59809281385742,54.53141930412115
2017-08-29 06:00,295908,99.25017983835671,99.32500669986034,100.30455805812733,98.34545534159335,348.1904007020556
2017-08-30 06:00,202605,99.17776109032943,98.87247436644233,99.96860897101726,97.77633976186742,582.3639033205452
2017-08-31 06:00,220994,99.65752702160994,99.15802279871451,100.39050400026919,97.92554159715982,-198.61879228546042
2017-09-01 06:00,199335,99.50317864844395,98.87802111630774,100.30329872833212,97.45274350428333,507.36416925274875
2017-09-04 06:00,128006,100.24695186411977,99.62358164775532,101.04873300773917,98.19843028777147,-63.389209747854224
2017-09-05 06:00,225795,100.31822157023127,99.78630067424606,101.161505256398,98.41109609209413,-23.97371352821975
2017-09-06 06:00,218720,99.85775468651235,99.5382995155515,100.61239928766341,98.46419974343958,430.83084777076306
2017-09-07 06:00,235532,100.09347636343126,99.92214995635892,100.71601591540175,99.1282839973161,-258.3616501446228
2017-09-08 06:00,265731,99.85327289975726,99.86107304732792,100.44907497371345,99.27307112094239,137.922299080282
2017-09-11 06:00,195631,98.96548850774221,98.86834247621694,99.74018497168295,97.99649998075094,954.0901092892275
2017-09-12 06:00,219646,98.01668819320551,97.61021246352448,99.39993289612006,95.82049203092889,1631.4539317414606
2017-09-13 06:00,211910,98.74628338106103,98.09250099338202,100.28600146237278,95.89900052439127,-220.79582196882822
2017-09-14 06:00,288505,98.34379294703815,97.30670024575014,100.08635143104905,94.52704906045123,1180.2339918349544
2017-09-15 06:00,315932,97.53823685608043,95.93328465215085,99.75675356058994,92.10981574371174,1969.8097881269864
2017-09-18 06:00,229894,98.47839229363863,96.58023584122239,100.88005479321353,92.28041688923128,-93.5844848870954
2017-09-19 06:00,258434,98.90092981920887,97.01211019883011,101.47020682033789,92.55401357732235,139.4681614111574
2017-09-20 06:00,283856,99.21139709524628,97.20455461108139,101.71177516960202,92.69733405256079,498.48661852166845
2017-09-21 06:00,254856,98.98337478727552,97.03213771436052,101.37968494327268,92.68459048544837,880.8420162962398
2017-09-22 06:00,274274,100.10928311073152,98.65374056507041,102.29354499532202,95.01393613481882,-1035.038101971868
2017-09-25 06:00,257511,100.56087560390459,99.53468590301635,102.41856645815997,96.65080534787272,-543.287883093948
2017-09-26 06:00,231630,100.21144056295854,99.46550685493747,101.92816565900327,97.00284805087169,427.4811190298909
2017-09-27 06:00,273571,100.18182058955927,99.82109277749825,101.40308512157476,98.23910043342171,-2.6484453625848157
2017-09-28 06:00,257366,99.96728368488994,100.0603993509719,100.89456058675135,99.22623811519246,-14.56789632954658
2017-09-29 06:00,253563,100.0675231986625,100.22253470679145,101.04779075414866,99.39727865943424,-114.6181162876993
2017-10-02 06:00,203914,100.65354151918655,100.85602852983212,101.8311642367205,99.88089282294374,-650.8801146504386
2017-10-03 06:00,203267,100.66348934347194,100.99657277498129,102.17362050851686,99.81952504144567,-218.40915314689397
2017-10-04 06:00,202265,100.45308483290458,100.87142512853471,102.16297058125848,99.57987967581096,38.843274086173615
2017-10-05 06:00,190110,100.98175012330968,101.48566563739436,102.82112226959819,100.15020900519053,-867.4043510877636
2017-10-06 06:00,218556,101.01302440548108,101.72977414404261,103.44427082287486,100.01527746521035,-534.2681337088724
2017-10-07 06:00,1,100.67620515676006,101.51069854613854,103.47585976279628,99.54553732948082,0.0
2017-10-09 06:00,142452,99.94138461953996,100.74700845466089,102.63559602799947,98.8584208813223,435.4254554333201
2017-10-10 06:00,183091,99.55307714066322,100.30549157473634,102.01085721228998,98.60012593718272,278.2467751739084
2017-10-11 06:00,152540,99.46694092656797,99.9653814094808,101.39578576636252,98.53497705259909,160.91567076250078
2017-10-12 06:00,186472,99.5832773763796,99.73449544734228,100.8437381606176,98.62525273406698,116.9747899159708
2017-10-13 06:00,199214,99.99165427146471,99.88807301166385,100.86133398618331,98.91481203714437,-224.96205863785778
2017-10-16 06:00,137081,99.99421646558766,99.76146283070388,100.64364230120701,98.87928336020073,14.797277300989927
2017-10-17 06:00,169022,100.38112351049715,100.11706611905215,100.87536691600272,99.35876532210159,-467.9557862464015
2017-10-18 06:00,161350,99.69703065904855,99.4619243046056,100.29057768625984,98.63327092295134,779.8878150976525
2017-10-19 06:00,203726,100.27291632906577,100.20377572516612,100.90171532690522,99.50583612342704,-681.3304721029983
2017-10-20 06:00,215873,99.3494001656555,99.29349132978871,99.9565168572699,98.63046580230751,1095.3094823278266
2017-10-21 06:00,1,99.48432949474946,99.40196916664446,100.13337855972699,98.67055977356193,0.0
2017-10-23 06:00,165271,99.71035984582775,99.48685063091594,100.28078972818244,98.69291153364944,-278.4420567408999
2017-10-24 06:00,180700,99.81437057726845,99.5794938958792,100.418278951624,98.74070884013439,-34.06722599263623
2017-10-25 06:00,244969,99.38325290343077,98.91346714747844,100.0157979911236,97.81113630383327,828.7883648807484
2017-10-26 06:00,223862,99.99253303465441,99.57624971665538,100.68465455576343,98.46784487754734,-562.836856864415
2017-10-27 06:00,222913,100.42907585208778,100.10901099490124,101.18562126376906,99.03240072603343,-488.7187966716477
2017-10-30 06:00,157115,100.24431035174773,100.05104293493534,100.93373210180545,99.16835376806526,142.69540226034465
2017-10-31 06:00,171199,99.43811441744585,99.19546092901246,100.2028798787729,98.188041979252,980.6676031841458
2017-11-01 06:00,190471,99.29797418808816,99.21182428858566,100.08710737563294,98.3365412015384,155.6157416911029
2017-11-02 06:00,237893,100.67026432013716,100.66966023653234,101.65181846014933,99.68750201291535,-1537.8718285937084
2017-11-03 06:00,173176,100.54224743055944,100.51730726683965,101.54986525190908,99.4847492817702,110.74420103094158
2017-11-06 07:00,168819,100.16812221242928,100.109165932217,101.1351535122665,99.0831783521675,470.2457218372409
2017-11-07 07:00,65927,99.83730412535948,99.92258288028995,100.9399474053887,98.90521835519121,197.59679572763167
2017-11-08 07:00,40602,100.08128502654795,100.3202522915816,101.2887535595267,99.35175102363651,-492.37124392031734
2017-11-09 07:00,59959,100.23061864793085,100.39037569386717,101.39170473817593,99.38904664955842,-121.19588871405912
2017-11-10 07:00,45096,99.9277370751545,100.04227581462759,101.0155393344175,99.06901229483766,357.2433946835661
2017-11-13 07:00,41922,100.29711739760559,100.48130602823555,101.50090880854137,99.46170324792972,-240.3089878238853
2017-11-14 07:00,46347,99.97081152007684,100.14533988512059,101.01377394533198,99.27690582490924,233.51629916926225
2017-11-15 07:00,66787,100.35043114465176,100.44372250696154,100.98851744026321,99.89892757365989,-464.624283648431
2017-11-16 07:00,50348,100.01863670492301,100.1232838142229,100.6500155463163,99.5965520821295,332.2706054858279
2017-11-17 07:00,57221,100.46586009352261,100.71329766057802,101.42007197135344,100.0065233498026,-621.6219840939826
2017-11-20 07:00,52210,99.89573828565264,100.09104449573294,100.7575970060386,99.4244919854273,572.8783595030934
2017-11-21 07:00,45718,99.95606433149231,100.13805473819986,100.67375747271518,99.60235200368454,-123.45844683905949
2017-11-22 07:00,47865,100.32669419480176,100.49496666936555,101.11235005367621,99.87758328505491,-463.39202965708836
2017-11-23 07:00,26097,100.30876917983579,100.55598721682087,101.27008029001034,99.84189414363138,-135.62020943538366
2017-11-24 07:00,38618,99.882889181703,99.98897464167591,100.57362186814692,99.4043274152049,497.2569791638448
2017-11-27 07:00,44639,100.25746896519072,100.43742693219988,101.07937692353181,99.79547694086794,-409.85813120842903
2017-11-28 07:00,73516,99.74259489627782,99.89604276636524,100.44420945052796,99.34787608220252,463.42270771268267
2017-11-29 07:00,74025,99.0738174550297,99.06928714190543,99.89233683398628,98.2462374498246,875.6896980449857
2017-11-30 07:00,58720,98.2444523274602,97.88656339915656,99.49973176100242,96.2733950373107,1462.3546976644902
2017-12-01 07:00,102873,99.17523047946311,98.68182268777059,100.49254346486353,96.87110191067765,-616.7325653184763
2017-12-04 07:00,76282,99.50739826559811,98.71028629505952,100.70895212491808,96.71162046520094,-23.753282571689628
2017-12-05 07:00,60742,99.96181365327033,98.9797374523497,101.06944087173291,96.89003403296647,-99.0014058199664
2017-12-06 07:00,61775,100.65355304632297,99.77210762212563,101.75704454607913,97.78717069817213,-656.6604127579924
2017-12-07 07:00,60549,99.3544830482888,98.75175554884694,100.68628555174013,96.81722554595376,1319.9103657847215
2017-12-08 07:00,65747,99.76149398796247,99.28974990451862,101.13883029025092,97.44066951878632,-341.247653922386
2017-12-11 07:00,42238,100.00646941550781,99.77007169168617,101.16165555030912,98.37848783306322,-300.77860193893184
2017-12-12 07:00,43467,100.1534046576825,100.10024200907206,101.00053738040144,99.19994663774267,-149.21431401029915
2017-12-13 07:00,58754,100.38673447764327,100.31018224200045,101.0406563374397,99.57970814656122,-130.94718463551652
2017-12-14 07:00,60342,100.22972516444398,100.25642044739445,100.92988339589213,99.58295749889675,139.3007104336285
