Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-27 02:00,1553,76.763,76.788,76.730,76.766,99.970820415288,99.97850610947552,100.0596838861469,99.89732833280415,3.90813282440774
2020-11-27 03:00,2526,76.768,76.782,76.755,76.768,99.98462901208836,99.98436848686953,100.05555435125369,99.91318262248537,0.0
2020-11-27 04:00,3634,76.769,76.770,76.746,76.752,100.01589535126118,100.00625390869291,100.07681083888676,99.9356969784991,-22.144355143365313
2020-11-27 05:00,1910,76.752,76.849,76.702,76.702,100.06310135328933,100.05892936298922,100.13135764104612,99.98650108493233,-65.14488221804925
2020-11-27 06:00,4193,76.704,76.832,76.690,76.76,99.98645127670659,99.98097967691504,100.04941325016303,99.91254610366704,73.0079265749004
2020-11-27 07:00,3812,76.772,76.772,76.670,76.703,100.04432681902924,100.048629127935,100.12402981882964,99.97322843704033,-89.87651748033477
2020-11-27 08:00,1807,76.704,76.734,76.677,76.698,100.0325953740645,100.05423870244331,100.13203352967075,99.97644387521586,-7.822277847309433
2020-11-27 09:00,3211,76.7,76.718,76.631,76.645,100.07384695674861,100.11468458477393,100.22112546901236,100.00824370053549,-71.70795306389415
2020-11-27 10:00,4081,76.646,76.655,76.530,76.573,100.13425097619262,100.18296266307965,100.34148266951193,100.02444265664737,-95.24306552202007
2020-11-27 11:00,3466,76.572,76.639,76.499,76.623,100.03314931547965,100.09918692820692,100.26503931789996,99.93333453851386,66.60398056731172
2020-11-27 12:00,3444,76.624,76.668,76.605,76.61,100.02584518992295,100.09580994648215,100.26372896653801,99.92789092642631,-18.27103779494126
2020-11-27 13:00,2404,76.61,76.684,76.599,76.658,99.95277727047403,100.01878473218709,100.17012957518322,99.86743988919096,62.65500587390918
2020-11-27 14:00,2709,76.658,76.712,76.642,76.712,99.89988528522262,99.9431640421316,100.08288998643545,99.80343809782775,70.44274570169068
2020-11-27 15:00,2711,76.71,76.793,76.700,76.781,99.86428934241542,99.86363813964391,100.0276545949653,99.69962168432252,92.55638117587299
2020-11-27 16:00,2444,76.782,76.794,76.722,76.752,99.93563685636856,99.90032833020636,100.06173310790967,99.73892355250305,-39.071657419709226
2020-11-27 17:00,3624,76.754,76.832,76.712,76.806,99.91641278025153,99.84350180975446,100.03410693807923,99.65289668142965,67.74891210880538
2020-11-27 18:00,2602,76.807,76.812,76.702,76.742,100.02163091918375,99.93250110760728,100.12821402615002,99.73678818906457,-84.62770320413208
2020-11-27 19:00,2422,76.745,76.754,76.662,76.735,100.03674985339156,99.9533459308008,100.14760306005431,99.75908880154729,-13.030164831591785
2020-11-27 20:00,2407,76.734,76.792,76.720,76.772,99.98619288282184,99.93109466993172,100.09782802484017,99.7643613150233,49.52172439858591
2020-11-27 21:00,3103,76.772,76.822,76.721,76.787,99.97577714977794,99.93293135556799,100.08401767785975,99.78184503327624,19.538373365290166
2020-11-27 22:00,3749,76.788,76.890,76.760,76.86,99.89487379651315,99.87054384595369,100.00612600181631,99.73496169009108,93.7646507266796
2020-11-27 23:00,4374,76.86,76.934,76.860,76.92,99.86323452938119,99.82670306812271,99.98100582355775,99.6724003126877,78.06401249024496
2020-11-28 00:00,4735,76.922,76.954,76.880,76.929,99.90198754695888,99.8432320711305,100.01797730202138,99.66848684023965,9.100127401790129
2020-11-28 01:00,3742,76.929,76.941,76.842,76.858,100.0166540893596,99.9454838793619,100.1225385925243,99.76842916619952,-92.2928934472019
2020-11-28 02:00,2174,76.858,76.904,76.835,76.893,99.99869949150118,99.9183280662739,100.09495148487638,99.74170464767144,45.53852559264694
2020-11-28 03:00,1311,76.892,76.894,76.820,76.84,100.06246746486205,99.99167100468505,100.16725255512722,99.81608945424287,-67.62732143785114
2020-11-28 04:00,1859,76.842,76.894,76.839,76.865,100.01561178689913,99.97515123918559,100.13254084256363,99.81776163580757,29.931547851430384
2020-11-28 05:00,2098,76.864,76.905,76.840,76.844,100.02082140440373,100.01665712352299,100.14176327315806,99.8915509738879,-26.01998334722397
2020-11-28 06:00,7894,76.844,76.941,76.818,76.88,99.97970863683663,99.98387096774194,100.0855822738426,99.88215966164127,46.8481599083876
2020-11-30 07:00,906,76.877,76.920,76.836,76.879,99.97736703130893,99.99713836028043,100.07105732666521,99.92321939389562,2.6015583334541534
2020-11-30 08:00,3175,76.88,77.116,76.868,77.038,99.82242529660685,99.81385809600457,99.95748814563049,99.67022804637864,205.51508844953338
2020-11-30 09:00,5608,77.04,77.051,76.870,76.899,100.01170366324659,99.9915473543219,100.13385371826536,99.84924099037845,-183.02180685358948
2020-11-30 10:00,5632,76.9,76.932,76.822,76.893,100.0322526107708,99.99466791515484,100.13346794050986,99.8558678897998,-9.10273081925228
2020-11-30 11:00,4612,76.892,76.893,76.760,76.805,100.12733545993096,100.10233708742919,100.25479972992714,99.94987444493124,-113.14571086717615
2020-11-30 12:00,3079,76.806,76.839,76.730,76.776,100.13832447639885,100.12490882567468,100.29848911210514,99.95132853924423,-39.059448480588934
2020-11-30 13:00,3013,76.775,76.816,76.722,76.774,100.0721598457811,100.11892046786673,100.30773186619074,99.9301090695427,-1.3025073266099312
2020-11-30 14:00,3863,76.774,76.786,76.713,76.748,100.06671183613902,100.13759316203678,100.34756459490526,99.92762172916831,-33.86563159402434
2020-11-30 15:00,3366,76.748,76.788,76.684,76.728,100.04978625795016,100.14857679074132,100.38063832099809,99.91651526048456,-26.05931099183071
2020-11-30 16:00,3744,76.728,76.851,76.688,76.843,99.90994625405045,99.9938836328618,100.22327684993748,99.76449041578611,149.88009592327325
2020-11-30 17:00,5511,76.844,76.962,76.794,76.856,99.91386489018423,99.97397730821275,100.2012613515822,99.7466932648433,15.616053302795866
2020-11-30 18:00,5009,76.855,76.925,76.838,76.84,99.9518479958355,99.96902654867256,100.11528414964634,99.82276894769876,-19.51727278641672
2020-11-30 19:00,2952,76.838,76.846,76.762,76.8,100.01744791666667,100.00820312500001,100.13578629723744,99.88061995276254,-49.45469689476132
2020-11-30 20:00,3423,76.799,76.816,76.716,76.774,100.06330268059497,100.02657149555836,100.13113880783828,99.92200418327846,-32.552507194111485
2020-11-30 21:00,4563,76.771,76.874,76.758,76.792,100.02656526721535,100.00143244087924,100.10557381659744,99.89729106516107,27.354079014212136
2020-11-30 22:00,4428,76.79,76.902,76.752,76.89,99.90792040577448,99.88880218493951,100.01566238933826,99.76194198054075,130.2252897512623
2020-11-30 23:00,6148,76.891,76.925,76.820,76.907,99.90325978129427,99.8840157592937,100.03018758880948,99.73784392977794,20.808677218388542
2020-12-01 00:00,11604,76.906,76.936,76.684,76.842,99.99869862835426,99.98073969964342,100.11453083191975,99.8469485673671,-83.2184745013486
2020-12-01 01:00,8640,76.842,76.859,76.668,76.728,100.1352830778855,100.12928787404857,100.26327778889555,99.99529795920162,-148.3563676114681
2020-12-01 02:00,3987,76.726,76.760,76.686,76.724,100.1227777488139,100.11899796673794,100.27411163572863,99.96388429774721,-2.6066783098237085
2020-12-01 03:00,2063,76.724,76.735,76.676,76.692,100.11291920930476,100.1393887237261,100.31676917112816,99.96200827632401,-41.707940149119814
2020-12-01 04:00,2565,76.692,76.730,76.672,76.729,100.01824603474564,100.0766333459318,100.2576536489503,99.89561304291328,48.244927763008064
2020-12-01 05:00,2959,76.729,76.732,76.622,76.622,100.10049333089712,100.19315601263345,100.41525766695099,99.97105435831594,-139.45183698471152
2020-12-01 06:00,2342,76.62,76.678,76.576,76.593,100.1031425848315,100.20746021176869,100.46915308118234,99.94576734235507,-35.238841033674
2020-12-01 07:00,4597,76.593,76.706,76.574,76.646,100.01356887508808,100.1191190668789,100.39018790697203,99.84805022678573,69.19692400088424
2020-12-01 08:00,3655,76.648,76.774,76.645,76.758,99.8848328512989,99.95583522238724,100.1936201184893,99.71805032628517,143.513203214695
2020-12-01 09:00,3476,76.76,76.784,76.707,76.764,99.88614454692305,99.92939398676464,100.11247250448332,99.74631546904595,5.211047420519382
2020-12-01 10:00,4012,76.764,76.818,76.720,76.772,99.91481269212734,99.90986297087478,100.06459811627676,99.75512782547284,10.42155176907115
2020-12-01 11:00,3979,76.771,76.835,76.728,76.806,99.9260474442101,99.87579095383175,100.04986039378394,99.70172151387956,45.590131690347384
2020-12-01 12:00,4103,76.808,76.966,76.806,76.914,99.85542293990689,99.76025170970175,99.99610455682432,99.52439886257919,138.0064576606532
2020-12-01 13:00,2498,76.915,76.978,76.870,76.906,99.90429875432343,99.79845525706706,100.0679533754414,99.52895713869272,-11.701228629006488
2020-12-01 14:00,2795,76.906,76.931,76.866,76.904,99.9433059398731,99.82380630396337,100.1171776144503,99.53043499347646,-2.6005773281792703
2020-12-01 15:00,2220,76.903,76.906,76.828,76.832,100.05258225739276,99.94468450645566,100.21194701096753,99.67742200194378,-92.32409658922559
2020-12-01 16:00,3321,76.834,76.882,76.813,76.83,100.061434335546,99.97813354158534,100.18446596775972,99.77180111541094,-5.206028581103273
2020-12-01 17:00,5053,76.83,76.888,76.750,76.753,100.11986502156267,100.09237423944342,100.25162207704437,99.93312640184247,-100.22126773395571
2020-12-01 18:00,4357,76.75,76.775,76.634,76.682,100.15414308442658,100.17513888526643,100.36423437945044,99.98604339108243,-88.59934853419914
2020-12-01 19:00,3143,76.678,76.742,76.656,76.669,100.10982274452516,100.17973366027992,100.39895615857162,99.96051116198824,-11.737395341558651
2020-12-01 20:00,3021,76.67,76.762,76.646,76.734,99.99947871869054,100.08992102588164,100.3149914375915,99.86485061417179,83.47463153775003
2020-12-01 21:00,2769,76.734,76.755,76.700,76.755,99.95257637938897,100.05589212429157,100.28395044669232,99.82783380189085,27.367268746580127
2020-12-01 22:00,4169,76.754,76.804,76.714,76.795,99.9114525685266,99.98828048701087,100.1928759204967,99.78368505352503,53.417411470407814
2020-12-01 23:00,6241,76.794,76.868,76.714,76.825,99.90966482264886,99.93869183208591,100.11939463162554,99.75798903254628,40.36773706279906
2020-12-02 00:00,9811,76.825,76.954,76.780,76.845,99.92946841043658,99.90500357863232,100.06210054831179,99.74790660895285,26.033192320203085
2020-12-02 01:00,7461,76.845,76.932,76.780,76.788,100.01771110069282,99.97343334896078,100.1228196681019,99.82404702981965,-74.1752879172388
