Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-02 13:00,274,121.851,121.874,121.794,121.804,100.05894716101282,100.05738727792198,100.15484815465612,99.95992640118783,-38.57169822159608
2020-11-02 14:00,352,121.808,121.878,121.808,121.842,100.01099784967423,100.0216674053283,100.11934853122895,99.92398627942762,27.912780769729256
2020-11-02 15:00,496,121.839,121.963,121.832,121.963,99.92177955609493,99.92432131056147,100.02696819008688,99.82167443103607,101.77365211467202
2020-11-02 16:00,692,121.966,121.994,121.861,121.944,99.94866496096574,99.9412845240439,100.04675743257727,99.83581161551052,-18.037813816958298
2020-11-02 17:00,1109,121.94,122.071,121.888,122.054,99.89135956216106,99.86809117275968,100.00469343220367,99.73148891331569,93.48860095129106
2020-11-02 18:00,907,122.056,122.155,121.986,122.0,99.96770491803284,99.93295081967221,100.05293648563409,99.81296515371034,-45.880579406172075
2020-11-02 19:00,755,121.996,122.046,121.893,121.966,100.01590607218411,99.96261253136127,100.08437856806486,99.84084649465768,-24.590970195745054
2020-11-02 20:00,590,121.97,122.065,121.940,122.032,99.97312180411703,99.91920152091261,100.05190946949483,99.7864935723304,50.832171845533836
2020-11-02 21:00,544,122.034,122.038,121.866,121.902,100.07284540040366,100.02797329001991,100.15826800275124,99.89767857728859,-108.16657652785698
2020-11-02 22:00,613,121.905,121.937,121.792,121.799,100.11560029228488,100.10804686409583,100.2500840601278,99.96600966806382,-86.95295517000496
2020-11-02 23:00,862,121.802,121.914,121.734,121.893,100.02083794803647,100.03814821195644,100.1646232336461,99.9116731902668,74.71141688970128
2020-11-03 00:00,1170,121.896,122.018,121.876,121.944,99.97539854359384,100.00467427671722,100.11935225341466,99.88999630001977,39.37783028155298
2020-11-03 01:00,638,121.948,121.992,121.890,121.932,99.96883508840999,100.01197388708465,100.12671040916823,99.89723736500109,-13.120346377137086
2020-11-03 02:00,382,121.934,121.978,121.879,121.92,99.98162729658799,100.01984908136488,100.13534862566364,99.90434953706612,-11.481621204910684
2020-11-03 03:00,251,121.918,121.942,121.851,121.88,100.0277321956023,100.03839842468005,100.1403646751251,99.93643217423501,-31.168490296765786
2020-11-03 04:00,254,121.876,121.958,121.862,121.934,99.99015861039584,99.9886824019552,100.0827201854913,99.8946446184191,47.58935311299413
2020-11-03 05:00,239,121.938,121.986,121.917,121.974,99.96228704478008,99.95654811681182,100.05167861810642,99.86141761551721,29.523200314915254
2020-11-03 06:00,167,121.97,122.000,121.866,121.868,100.03873042964524,100.03003249417407,100.1060544398358,99.95401054851233,-83.62712142330399
2020-11-03 07:00,84,121.887,121.956,121.857,121.943,99.98097471769601,99.97187210417987,100.05011431649756,99.89362989186216,45.94419421267025
2020-11-03 08:00,154,121.952,121.952,121.903,121.903,100.01755494122379,100.01320722213566,100.0642387821947,99.96217566207663,-40.17974284963952
2020-11-03 09:00,265,121.9,122.014,121.882,121.992,99.95409535051483,99.94835726932916,100.00820960964703,99.88850492901132,75.47169811320651
2020-11-03 10:00,393,121.989,122.044,121.954,122.021,99.93804345153708,99.93091353127744,100.00597846112056,99.8558486014343,26.231873365628438
2020-11-03 11:00,312,122.018,122.025,121.957,122.006,99.97295214989433,99.94926479025625,100.03156643718665,99.86696314332588,-9.834614565064543
2020-11-03 12:00,336,122.003,122.022,121.960,122.018,99.9754134635874,99.94746676719832,100.03592804860595,99.85900548579069,12.294779636566778
2020-11-03 13:00,120,122.022,122.041,122.006,122.018,99.99426314150378,99.95877657394816,100.04214568045495,99.87540746744136,-3.2780973922775307
2020-11-03 14:00,204,122.022,122.092,122.016,122.048,99.97886077608815,99.94354680125856,100.03312672723648,99.85396687528065,21.307633049774832
2020-11-03 15:00,401,122.045,122.134,121.994,122.001,100.01409824509639,99.98426242407854,100.07444588522286,99.89407896293423,-36.052275799907356
2020-11-03 16:00,999,121.998,122.056,121.813,122.042,99.98639812523564,99.96493010602912,100.03428284580626,99.89557736625197,36.06616501909616
2020-11-03 17:00,920,122.039,122.244,122.003,122.209,99.88102349254154,99.85009287368368,99.96775502712354,99.73243072024378,139.29973205286973
2020-11-03 18:00,965,122.206,122.476,122.206,122.469,99.74262874686663,99.68432827899312,99.91585677220701,99.45279978577923,215.21038246893852
2020-11-03 19:00,501,122.472,122.472,122.380,122.467,99.81268423330374,99.72474217544325,100.01604902679802,99.43343532408849,-4.08256581095716
2020-11-03 20:00,941,122.464,122.752,122.464,122.64,99.77609262883243,99.63454011741692,100.00934204951157,99.25973818532225,143.7157042069522
2020-11-03 21:00,713,122.643,122.680,122.451,122.461,99.99036427924,99.81732959881113,100.19875718153335,99.43590201608889,-148.3981963911533
2020-11-03 22:00,888,122.464,122.646,122.464,122.492,100.01126604186403,99.83076445808713,100.21010204496747,99.45142687120676,22.863862032928697
2020-11-03 23:00,1164,122.495,122.664,122.458,122.59,99.95105636675102,99.79761807651528,100.17289831146448,99.42233784156608,77.55418588513724
2020-11-04 00:00,1509,122.586,122.693,122.484,122.646,99.93460854817938,99.80080883192282,100.16525256368303,99.43636510016263,48.94523028731035
2020-11-04 01:00,1163,122.643,122.708,122.494,122.518,100.01909923439828,99.94727305375542,100.24187927228525,99.65266683522559,-101.92183818073596
2020-11-04 02:00,605,122.522,122.580,122.345,122.363,100.12977779230656,100.10011196194935,100.30315799286649,99.89706593103222,-129.77261226555723
2020-11-04 03:00,626,122.36,122.415,122.336,122.362,100.10934767329734,100.11343390922028,100.26916751702517,99.95770030141536,1.6345210853181913
2020-11-04 04:00,369,122.358,122.438,122.358,122.435,100.02433944542007,100.05096581859769,100.2093282993567,99.8926033378387,62.93009039049198
2020-11-04 05:00,381,122.432,122.432,122.336,122.378,100.02712905914466,100.09029400709284,100.25896927019815,99.92161874398752,-44.106116048093675
2020-11-04 06:00,604,122.375,122.525,122.360,122.473,99.94219134013214,99.99902019220568,100.14601277034726,99.8520276140641,80.08171603677137
2020-11-04 07:00,256,122.448,122.666,122.431,122.666,99.83434692579854,99.85839596954335,100.03279865091864,99.68399328816807,178.0347576113971
2020-11-04 08:00,1800,122.666,123.076,122.608,122.968,99.68772363541737,99.65186064667235,99.941919549895,99.36180174344969,246.1969902010392
2020-11-04 09:00,5106,122.971,123.024,122.259,122.347,100.17932601534983,100.13780476840468,100.44224725920697,99.83336227760239,-507.43671272089307
2020-11-04 10:00,4672,122.35,122.700,122.161,122.227,100.25297192927916,100.20183756453163,100.52728276074569,99.87639236831757,-100.53126277073187
2020-11-04 11:00,6114,122.23,122.518,122.036,122.232,100.20943779043137,100.17434059820674,100.51905911195162,99.82962208446186,1.6362595107545927
2020-11-04 12:00,4415,122.236,122.696,122.144,122.305,100.0905931891583,100.10980744859168,100.45915729144195,99.76045760574144,56.44818220491722
2020-11-04 13:00,2602,122.302,122.411,122.143,122.182,100.0626933590873,100.19585536331053,100.56674726998511,99.82496345663591,-98.11777403477011
2020-11-04 14:00,2052,122.178,122.390,122.144,122.356,99.92186733793199,100.0469122887313,100.4185199271505,99.67530465031213,145.68907659316514
2020-11-04 15:00,1772,122.352,122.370,122.098,122.178,100.05942149977905,100.17630015223695,100.56608970828746,99.78651059618646,-142.21263240487002
2020-11-04 16:00,2473,122.174,122.309,121.964,122.309,99.96484314318657,100.05559688984462,100.44431520389435,99.66687857579493,110.49814199419754
2020-11-04 17:00,2622,122.306,122.715,122.265,122.448,99.87472233111203,99.92421272703523,100.28275722622982,99.56566822784063,116.10223537683835
2020-11-04 18:00,1813,122.445,122.602,122.412,122.464,99.90772798536719,99.87000261301287,100.0273112194396,99.71269400658613,15.517170974727803
2020-11-04 19:00,1684,122.467,122.504,122.248,122.332,100.0116077559429,99.97653925383389,100.13311245978116,99.81996604788664,-110.2337772624504
2020-11-04 20:00,1562,122.329,122.464,122.230,122.312,100.04987245732234,99.99983648374653,100.15081220148355,99.84886076600952,-13.896950028199289
2020-11-04 21:00,3052,122.316,122.475,122.224,122.318,100.04643633806968,100.00196209879174,100.14653555658964,99.85738864099382,1.6351090617706094
2020-11-04 22:00,2102,122.32,122.472,122.136,122.348,100.00555791676209,99.98095596168311,100.12580764393653,99.83610427942969,22.89077828646648
2020-11-04 23:00,1956,122.344,122.356,122.070,122.217,100.07233036320649,100.09098570575294,100.22754076679077,99.95443064471512,-103.80566272150277
2020-11-05 00:00,2290,122.222,122.372,122.101,122.336,99.975640857965,99.99198927543819,100.12767286750253,99.85630568337385,93.272896859816
2020-11-05 01:00,1778,122.332,122.470,122.232,122.451,99.90445157654906,99.9203763137909,100.04155014642365,99.79920248115815,97.27626459143951
2020-11-05 02:00,1087,122.448,122.603,122.422,122.509,99.888334734591,99.889395881119,100.02910914900158,99.74968261323642,49.817065203194055
2020-11-05 03:00,719,122.512,122.542,122.366,122.399,99.9864377976945,99.9751631957778,100.11000574594784,99.84032064560773,-92.23586260937667
2020-11-05 04:00,465,122.396,122.488,122.357,122.468,99.9710944899893,99.91916255674957,100.05469636273916,99.78362875075997,58.82545181215295
2020-11-05 05:00,652,122.465,122.548,122.422,122.452,100.0031032567864,99.94201809688698,100.0815265659454,99.8025096278286,-10.61527783448759
2020-11-05 06:00,483,122.456,122.550,122.452,122.541,99.94516121134973,99.88811907851255,100.04170449143189,99.73453366559323,69.41268700593989
2020-11-05 07:00,506,122.549,122.586,122.420,122.501,99.97648998783689,99.93567399449805,100.08817827683897,99.78316971215712,-39.168006266882486
2020-11-05 08:00,419,122.506,122.625,122.498,122.534,99.97159971926163,99.92393947802249,100.07945962297453,99.76841933307044,22.856023378451503
2020-11-05 09:00,1421,122.53,122.530,122.273,122.3,100.13540474243669,100.12191332788231,100.24841261592063,99.995414039844,-187.70913245736062
2020-11-05 10:00,1284,122.304,122.356,122.232,122.272,100.1288929599582,100.13960677833032,100.28406775920575,99.9951457974549,-26.16431187859471
2020-11-05 11:00,807,122.275,122.354,122.214,122.33,100.04692225946216,100.08223657320367,100.23662065063019,99.92785249577716,44.980576569202704
2020-11-05 12:00,605,122.326,122.434,122.285,122.376,99.98888670981243,100.03374844740802,100.18374376851682,99.8837531262992,40.87438484051745
2020-11-05 13:00,398,122.372,122.467,122.366,122.42,99.93432445678816,99.99950988400592,100.14912010488683,99.849899663125,39.224659235774375
2020-11-05 14:00,577,122.423,122.498,122.388,122.408,99.9617672047579,100.00441147637412,100.1517059295206,99.85711702322762,-12.252599593214159
2020-11-05 15:00,664,122.411,122.601,122.411,122.508,99.91869918699192,99.92735168315541,100.08085967046121,99.77384369584962,79.24124465938046
2020-11-05 16:00,1712,122.504,122.570,122.438,122.524,99.93731840292519,99.91291502073065,100.06299037688409,99.76283966457721,16.325997518445128
2020-11-05 17:00,1521,122.521,122.760,122.482,122.684,99.85719409213921,99.79752861008772,99.99403580772717,99.60102141244828,133.03841790386684
2020-11-05 18:00,1379,122.68,123.025,122.613,122.954,99.7247751191503,99.61253802234984,99.93241630213204,99.29265974256762,223.3452885555809
2020-11-05 19:00,1460,122.95,123.069,122.773,122.964,99.80709801242644,99.65843661559481,100.03907473799553,99.2777984931941,11.386742578280431
2020-11-05 20:00,1729,122.96,123.184,122.891,122.994,99.86178187553868,99.69283054457941,100.09904848888915,99.28661260026969,27.65126870527491
2020-11-05 21:00,2238,122.991,123.142,122.854,122.968,99.95511027259127,99.76579272656302,100.17247023053106,99.35911522259498,-18.700555325183252
2020-11-05 22:00,2413,122.965,122.968,122.701,122.735,100.15317554079932,99.98443801686561,100.35707237067261,99.61180366305861,-187.04509413247993
2020-11-05 23:00,1890,122.738,122.794,122.590,122.618,100.1939356375084,100.09598916961619,100.43853038718582,99.7534479520466,-97.76923202268615
2020-11-06 00:00,2040,122.616,122.712,122.500,122.57,100.1688830872155,100.14840499306518,100.45734832083323,99.83946166529715,-37.515495530767986
2020-11-06 01:00,1387,122.574,122.654,122.360,122.426,100.19391305768386,100.25950370019439,100.58807742426777,99.93092997612104,-120.74338766785462
2020-11-06 02:00,1056,122.422,122.471,122.372,122.424,100.10667842906625,100.25297327321438,100.60239164595455,99.90355490047425,1.633693290429457
2020-11-06 03:00,703,122.426,122.506,122.379,122.472,100.0244953948658,100.19637141550723,100.56839850396872,99.82434432704572,37.57371800107188
2020-11-06 04:00,1161,122.466,122.569,122.438,122.536,99.95886923026707,100.10992687863158,100.46540813804495,99.75444561921825,57.158721604369696
2020-11-06 05:00,920,122.532,122.556,122.340,122.46,100.00293973542385,100.13089988567698,100.46051237673535,99.80128739461861,-58.76016061110789
2020-11-06 06:00,706,122.458,122.498,122.422,122.422,100.03332734312464,100.11525706163928,100.38581605516023,99.8446980681183,-29.397834359536628
2020-11-06 07:00,198,122.414,122.528,122.365,122.503,99.98008212043791,100.01110176893629,100.16796725734005,99.8542362805325,72.70410247193837
2020-11-06 08:00,1719,122.508,122.726,122.369,122.432,100.03152770517517,100.04435115002617,100.15096655744513,99.93773574260717,-62.03676494595733
2020-11-06 09:00,1623,122.428,122.506,122.374,122.401,100.03480363722524,100.05196035980101,100.13814127533094,99.96577944427112,-22.053778547391953
2020-11-06 10:00,1421,122.404,122.425,122.295,122.394,100.02974001993566,100.0433027762799,100.11376877891995,99.97283677363987,-8.169667657912246
2020-11-06 11:00,1116,122.39,122.506,122.378,122.424,100.00555446644452,100.01862379925508,100.08923827030878,99.9480093282014,27.780047389497526
2020-11-06 12:00,1243,122.426,122.438,122.223,122.252,100.1051925530871,100.14527369695388,100.26454486221897,100.02600253168879,-142.1266724388664
2020-11-06 13:00,633,122.25,122.343,122.244,122.244,100.08098556984395,100.13317627041003,100.280062019688,99.98629052113209,-4.907975460122885
2020-11-06 14:00,601,122.247,122.400,122.247,122.324,100.00294300382595,100.05035806546552,100.1834600928954,99.91725603803563,62.98723077048778
2020-11-06 15:00,781,122.32,122.522,122.316,122.467,99.89809499701965,99.93410469759205,100.06813587428954,99.80007352089456,120.1765860039287
2020-11-06 16:00,858,122.47,122.494,122.396,122.458,99.91098989041146,99.94438909666992,100.08209801187715,99.8066801814627,-9.798317955418025
2020-11-06 17:00,1313,122.46,122.638,122.432,122.563,99.87614532934087,99.8636619534444,100.01665866462707,99.71066524226173,84.1090968479574
2020-11-06 18:00,1360,122.566,122.604,122.402,122.542,99.94189747188723,99.88975208499949,100.05837103976188,99.72113313023709,-19.581286816899393
2020-11-06 19:00,1335,122.546,122.634,122.460,122.492,100.01012311008071,99.93795513176374,100.11161046625642,99.76429979727106,-44.06508576371489
2020-11-06 20:00,1138,122.495,122.698,122.495,122.632,99.92285863396184,99.84327092439173,100.04541358630775,99.6411282624757,111.84129964488385
2020-11-06 21:00,1139,122.634,122.734,122.590,122.726,99.8899988592475,99.7914052442026,100.03648479442249,99.54632569398268,75.01997814635317
2020-11-06 22:00,2207,122.723,122.840,122.622,122.784,99.87881157154033,99.78759447485021,100.04459364590164,99.53059530379879,49.705434189196026
2020-11-06 23:00,3804,122.786,122.956,122.671,122.851,99.87464489503552,99.7825821523635,100.03562355451395,99.52954075021306,52.93763132604509
2020-11-07 00:00,2021,122.848,122.994,122.635,122.654,100.06147373913619,99.96975231138005,100.18114471372755,99.75835990903255,-157.91872883563641
