Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-03 11:00,1530,104.738,104.742,104.678,104.717,100.02559278818148,100.0550053954942,100.15733520725405,99.95267558373435,-20.0500295976635
2020-11-03 12:00,1307,104.718,104.730,104.655,104.724,100.01355945151064,100.03628585615492,100.1298339853705,99.94273772693933,5.7296739815506665
2020-11-03 13:00,785,104.724,104.746,104.710,104.742,99.99942716388841,100.00935632315561,100.08722271377538,99.93148993253587,17.188037126160847
2020-11-03 14:00,1164,104.742,104.748,104.713,104.716,100.01126857404792,100.02291913365642,100.08259330113982,99.96324496617301,-24.822898168843878
2020-11-03 15:00,1846,104.715,104.726,104.628,104.628,100.07397637343733,100.09022441411443,100.16453467776245,100.01591415046643,-83.0826529150583
2020-11-03 16:00,4352,104.627,104.630,104.480,104.564,100.1059638116369,100.1389579587618,100.25645483433325,100.02146108319035,-60.21390272109722
2020-11-03 17:00,3725,104.564,104.638,104.554,104.6,100.04780114722756,100.08996175908192,100.21900559404276,99.96091792412105,34.42867526108543
2020-11-03 18:00,3691,104.599,104.762,104.598,104.704,99.9411674816626,99.98844361246913,100.11598206453729,99.86090516040095,100.38336886584935
2020-11-03 19:00,2206,104.703,104.716,104.640,104.694,99.94651078380804,99.98939767321879,100.10288617939378,99.8759091670438,-8.59574224234295
2020-11-03 20:00,4449,104.696,104.802,104.690,104.758,99.9102693827679,99.93002921017936,100.04715922150358,99.81289919885512,59.219072361883555
2020-11-03 21:00,5221,104.756,104.786,104.662,104.675,100.01069978504896,100.00525435872909,100.12071120989552,99.88979750756269,-77.3225399977119
2020-11-03 22:00,6653,104.674,104.752,104.633,104.655,100.04032296593567,100.01777268166805,100.13050207629016,99.90504328704594,-18.151594474277715
2020-11-03 23:00,7178,104.656,104.708,104.581,104.672,100.01796086823597,99.99484102720852,100.09884938393421,99.89083267048284,15.28818223512377
2020-11-04 00:00,8084,104.673,104.674,104.433,104.562,100.09793232723166,100.0853082381742,100.19968885754555,99.97092761880285,-106.04453870626065
2020-11-04 01:00,6456,104.56,104.588,104.478,104.506,100.10334334870721,100.12726542016696,100.26895647827665,99.98557436205729,-51.64498852333785
2020-11-04 02:00,2698,104.506,104.532,104.484,104.495,100.07942963778169,100.1312024498777,100.29070712848134,99.97169777127405,-10.525711442401088
2020-11-04 03:00,4149,104.494,104.594,104.484,104.584,99.9806853820852,100.04446186797185,100.20526724313605,99.88365649280766,86.12934713955195
2020-11-04 04:00,2199,104.586,104.622,104.577,104.6,99.95162523900574,100.01921606118518,100.17355370100938,99.86487842136096,13.38611286405044
2020-11-04 05:00,2007,104.598,104.600,104.567,104.576,99.97724143206855,100.0308866279067,100.17933055701607,99.8824426987973,-21.032906938952536
2020-11-04 06:00,3900,104.578,104.580,104.502,104.531,100.02506433498198,100.05223330877891,100.17119491844606,99.93327169911174,-44.94253093384559
2020-11-04 07:00,930,104.522,104.610,104.470,104.602,99.97762949083192,99.97734268943204,100.082767250968,99.87191812789605,76.53891046860785
2020-11-04 08:00,6045,104.602,104.822,104.542,104.544,100.02544383226204,100.02219161310042,100.11681338404688,99.92756984215397,-55.4482705875671
2020-11-04 09:00,12142,104.546,104.668,104.370,104.666,99.92146446792658,99.90503124223692,99.99714563344774,99.81291685102609,114.78200983298292
2020-11-04 10:00,11228,104.664,104.764,104.547,104.61,99.9814549278272,99.9631010419651,100.05844609932366,99.86775598460656,-51.59367117633766
2020-11-04 11:00,15912,104.608,105.346,104.540,105.2,99.54790874524716,99.4684410646385,99.83292875651834,99.10395337275865,565.9223003976739
2020-11-04 12:00,10411,105.198,105.294,104.952,105.03,99.79053603732268,99.68037703513252,100.0928343564297,99.26791971383537,-159.698853590365
2020-11-04 13:00,7648,105.032,105.124,104.752,104.832,100.03395909645911,99.89230387667861,100.30582409114605,99.47878366221116,-190.41815827557588
2020-11-04 14:00,6640,104.831,104.958,104.755,104.944,99.9801799054734,99.8184746150325,100.24221382858155,99.39473540148347,107.79254228233971
2020-11-04 15:00,5446,104.943,104.990,104.868,104.923,100.05985341631482,99.87152483249592,100.28894927337146,99.4541003916204,-19.057964799935224
2020-11-04 16:00,8661,104.924,105.096,104.838,104.884,100.03680256283134,99.94231722665012,100.3284844720594,99.55614998124082,-38.12283176394938
2020-11-04 17:00,8026,104.886,105.086,104.871,104.942,99.96474242915137,99.91947933143996,100.28285501747469,99.55610364540519,53.39130103159371
2020-11-04 18:00,5478,104.944,105.041,104.853,104.888,100.02688582106632,100.0037182518493,100.30782253612239,99.69961396757623,-53.36179295624084
2020-11-04 19:00,6040,104.886,104.908,104.584,104.618,100.22271502035981,100.25722151063844,100.57603313617523,99.93840988510165,-255.51551207978252
2020-11-04 20:00,5380,104.619,104.654,104.460,104.475,100.27413256759993,100.38152668102389,100.74942374360147,100.01362961844633,-137.6423020675073
2020-11-04 21:00,10457,104.476,104.498,104.150,104.376,100.27190158657164,100.3977925959988,100.80086934833837,99.99471584365924,-95.71576247175841
2020-11-04 22:00,8981,104.375,104.544,104.270,104.476,100.08671848079945,100.24866955090135,100.65661978763988,99.84071931416281,96.76646706586739
2020-11-04 23:00,7188,104.475,104.575,104.382,104.386,100.07683022627556,100.29237637231019,100.74062703039768,99.8441257142227,-85.18784398181253
2020-11-05 00:00,8035,104.388,104.547,104.248,104.486,99.9557835499493,100.1525563233349,100.58252270342653,99.7225899432433,93.88052266543947
2020-11-05 01:00,6126,104.488,104.582,104.358,104.396,100.02682095099429,100.18841718073463,100.600172263856,99.77666209761325,-88.04838833167325
2020-11-05 02:00,4332,104.395,104.624,104.393,104.572,99.8959568526948,99.98995907126162,100.3567408483652,99.62317729415805,169.5483500167697
2020-11-05 03:00,4047,104.574,104.620,104.418,104.445,100.01148930058885,100.06395710661084,100.3426825823753,99.7852316308464,-123.35762235355335
2020-11-05 04:00,2634,104.444,104.500,104.438,104.451,100.01819034762715,100.01637131286412,100.15830098040158,99.87444164532664,6.70215617937918
2020-11-05 05:00,3301,104.449,104.524,104.435,104.519,99.95943321310004,99.94182875840725,100.05354272791153,99.830114788903,67.0183534548032
2020-11-05 06:00,1705,104.52,104.571,104.488,104.512,99.98832669932641,99.952062921004,100.0677701253925,99.83635571661551,-7.654037504779533
2020-11-05 07:00,991,104.516,104.549,104.455,104.514,99.97531431195824,99.96335419178263,100.06815013910129,99.85855824446396,-1.9135826093703832
2020-11-05 08:00,995,104.511,104.512,104.406,104.44,100.04519341248567,100.03073535044014,100.13758838851916,99.92388231236113,-67.93543263388348
2020-11-05 09:00,4984,104.441,104.450,104.219,104.268,100.17512563777959,100.18442858786942,100.33786264711195,100.03099452862689,-165.64376059210636
2020-11-05 10:00,3967,104.266,104.373,104.252,104.313,100.09241417656479,100.12462492690237,100.29827617837408,99.95097367543067,45.077014558913774
2020-11-05 11:00,2764,104.314,104.366,104.258,104.259,100.09572315099898,100.16334321257607,100.36617570990185,99.96051071525032,-52.72542515864852
2020-11-05 12:00,2484,104.258,104.318,104.232,104.28,100.0306866129651,100.11517069428433,100.31188624912556,99.91845513944307,21.101498206377997
2020-11-05 13:00,1513,104.279,104.316,104.270,104.295,99.9884941751762,100.08638956805187,100.28931593738648,99.88346319871728,15.343453619621728
2020-11-05 14:00,2376,104.294,104.348,104.278,104.3,99.98983700862895,100.06711409395945,100.27059088677976,99.86363730113914,5.752967572439668
2020-11-05 15:00,2856,104.299,104.447,104.292,104.39,99.91838298687614,99.96848357122303,100.14936542087914,99.78760172156692,87.24915866882134
2020-11-05 16:00,5867,104.388,104.474,104.256,104.314,100.00172555936884,100.02233640738514,100.17461073840728,99.87006207636301,-70.88937425758925
2020-11-05 17:00,5481,104.314,104.386,104.278,104.298,100.02051813074075,100.01697060346291,100.11976106563797,99.91418014128783,-15.33830550069131
2020-11-05 18:00,4719,104.298,104.326,104.198,104.245,100.06177754328745,100.04911506547049,100.12212014072041,99.97610999022059,-50.81593127384731
2020-11-05 19:00,5104,104.246,104.281,103.955,104.106,100.15810808214707,100.16713734078702,100.29917286537137,100.03510181620263,-134.29771885731884
2020-11-05 20:00,6906,104.105,104.388,104.042,104.141,100.07662688086344,100.11695681815971,100.26879521652235,99.9651184197971,34.58047163921173
2020-11-05 21:00,8815,104.143,104.208,103.744,103.814,100.29552854142987,100.38944651010435,100.69044928804527,100.08844373216344,-315.9117751553227
2020-11-05 22:00,10846,103.812,103.842,103.607,103.669,100.31446237544492,100.47092187635623,100.90433309470211,100.03751065801035,-137.7490078218324
2020-11-05 23:00,8252,103.67,103.847,103.628,103.669,100.20333947467421,100.41053738340271,100.91541329533142,99.90566147147398,-0.9645992090332544
2020-11-06 00:00,7878,103.667,103.831,103.645,103.654,100.13062689331815,100.36274528720529,100.9068071093812,99.81868346502932,-12.540152604015965
2020-11-06 01:00,5965,103.652,103.734,103.566,103.677,100.01890486800349,100.27170925084614,100.79620585698947,99.74721264470278,24.119167985186667
2020-11-06 02:00,4111,103.678,103.814,103.670,103.72,99.95931353644428,100.17286926340121,100.6586643742045,99.68707415259793,40.5100407029472
2020-11-06 03:00,3391,103.721,103.771,103.641,103.682,99.99845681989159,100.15017071429924,100.57499047252114,99.72535095607734,-37.60087156892189
2020-11-06 04:00,4612,103.677,103.712,103.480,103.504,100.13854537022726,100.25081156283791,100.62528286468005,99.87634026099576,-166.86439615343986
2020-11-06 05:00,3796,103.506,103.579,103.442,103.549,100.07474722112238,100.15345392036595,100.47279315844409,99.8341146822878,41.54348540181861
2020-11-06 06:00,2102,103.548,103.552,103.500,103.504,100.08482763951152,100.13545370227213,100.315461655575,99.95544574896927,-42.49237068798714
2020-11-06 07:00,355,103.498,103.628,103.475,103.616,99.95657041383569,100.00810685608377,100.15102851217262,99.86518519999495,114.01186496356934
2020-11-06 08:00,2913,103.614,103.710,103.549,103.605,99.95231890352781,100.01254765696612,100.15282343749871,99.87227187643352,-8.68608489200334
2020-11-06 09:00,5599,103.604,103.706,103.492,103.688,99.90780032404906,99.93432219736108,100.07745751770724,99.79118687701491,81.07795065827882
2020-11-06 10:00,5443,103.686,103.760,103.598,103.618,99.98861201721708,99.9983593584124,100.13990533188424,99.85681338494055,-65.58262446233054
2020-11-06 11:00,4347,103.616,103.666,103.508,103.537,100.07321054309087,100.06306924094743,100.20557160489507,99.92056687699979,-76.24305126620746
2020-11-06 12:00,5270,103.538,103.554,103.360,103.393,100.16945054307351,100.17080459992431,100.33684766521678,100.00476153463185,-140.04520079583924
2020-11-06 13:00,2888,103.392,103.475,103.378,103.43,100.09977762738083,100.11060620709632,100.27715658446206,99.9440558297306,36.753327143309846
2020-11-06 14:00,2508,103.432,103.576,103.405,103.538,99.966389151809,100.0094651239156,100.17391673016269,99.84501351766852,102.48279062571983
2020-11-06 15:00,3092,103.538,103.601,103.506,103.531,99.95634157885077,100.01448841409793,100.17923271924572,99.84974410895016,-6.760802797031806
2020-11-06 16:00,3204,103.53,103.535,103.406,103.424,100.03790222772275,100.11022586633638,100.28873023629221,99.93172149638055,-102.38578189896123
2020-11-06 17:00,5195,103.426,103.555,103.413,103.49,99.9928495506812,100.03420620349767,100.20688657023402,99.86152583676132,61.87999149149435
2020-11-06 18:00,5003,103.488,103.572,103.360,103.383,100.08724838706556,100.11626669761928,100.29862199364467,99.93391140159387,-101.4610389610428
2020-11-06 19:00,5106,103.384,103.422,103.216,103.232,100.17436453812766,100.2185368877865,100.41937024137123,100.01770353420179,-147.02468467074308
2020-11-06 20:00,4307,103.233,103.302,103.177,103.245,100.10634897573732,100.16979030461502,100.37572576086357,99.96385484836644,11.624189939264049
2020-11-06 21:00,6390,103.246,103.402,103.202,103.348,99.9918721213763,100.05167008553602,100.24620664756114,99.85713352351091,98.7931735854211
2020-11-06 22:00,8876,103.346,103.470,103.255,103.274,100.02168987354028,100.1118384104419,100.32023313207978,99.90344368880402,-69.66887929866925
2020-11-06 23:00,14648,103.275,103.720,103.194,103.572,99.77040126675159,99.83750434480339,100.07038782044684,99.60462086915992,287.5816993464024
2020-11-07 00:00,9589,103.573,103.625,103.256,103.308,100.0400743408061,100.07037209122211,100.29218774113913,99.84855644130509,-255.85818697921886
2020-11-07 01:00,5534,103.306,103.362,103.248,103.324,100.03987456931588,100.03484185668358,100.23564534101719,99.83403837235001,17.42396375815604
2020-11-07 02:00,3494,103.323,103.334,103.226,103.287,100.06389961950677,100.0574128399506,100.25768641662474,99.85713926327645,-34.8421938967966
2020-11-07 03:00,2441,103.288,103.321,103.242,103.248,100.09666046799934,100.07176894467666,100.25567041559755,99.8878674737558,-38.72666718301453
2020-11-07 04:00,1535,103.249,103.277,103.220,103.23,100.04785430591878,100.07439697762254,100.26079623937392,99.88799771587118,-18.402115274715733
2020-11-07 05:00,1958,103.231,103.326,103.231,103.302,99.97696075584206,100.01142281853184,100.19148949029623,99.83135614676743,68.77778961747167
2020-11-07 06:00,1279,103.301,103.376,103.276,103.37,99.92009287027182,99.95772467833972,100.13437930392577,99.78107005275365,66.79509394875424
2020-11-09 07:00,474,103.331,103.347,103.190,103.29,99.99806370413395,100.02952851195639,100.20686034022692,99.85219668368586,-39.6783153167944
2020-11-09 08:00,2550,103.286,103.310,103.221,103.254,100.03409068898053,100.06246731361475,100.24219327525714,99.88274135197234,-30.981933659931137
2020-11-09 09:00,4475,103.256,103.367,103.240,103.34,99.97213083026897,99.95674472614647,100.0363350576728,99.87715439462015,81.3512047726071
2020-11-09 10:00,4484,103.342,103.410,103.276,103.33,99.98722539436754,99.96854737249565,100.05045209173579,99.88664265325552,-11.611929322057302
2020-11-09 11:00,2386,103.328,103.408,103.297,103.392,99.93152274837507,99.91517718972432,100.01318795085376,99.81716642859486,61.93868070609414
2020-11-09 12:00,1729,103.391,103.399,103.352,103.366,99.97136389141494,99.94795193777428,100.05134655599805,99.8445573195505,-24.18005435676769
2020-11-09 13:00,2255,103.364,103.480,103.335,103.466,99.91572110645039,99.87242185838802,99.99967155342871,99.74517216334733,98.68039162570106
2020-11-09 14:00,2487,103.464,103.552,103.427,103.54,99.88294378983962,99.83098319490027,99.98712936667911,99.67483702312141,73.45550143045661
2020-11-09 15:00,2573,103.54,103.564,103.482,103.514,99.94358251057822,99.87653843924468,100.04835860025909,99.70471827823026,-25.11106818621833
2020-11-09 16:00,3338,103.515,103.551,103.472,103.501,99.97719828793919,99.90174007980573,100.08534786325396,99.71813229635751,-13.524609959905128
2020-11-09 17:00,4696,103.502,103.600,103.452,103.558,99.95924988895105,99.87263176191095,100.0621939408376,99.6830695829843,54.105234681466634
2020-11-09 18:00,4530,103.556,103.755,103.526,103.727,99.84671300625675,99.75551206532506,99.97945053211534,99.5315735985348,165.12804666075021
2020-11-09 19:00,2594,103.728,103.732,103.662,103.679,99.91975231242579,99.8343926928305,100.06896959896588,99.59981578669512,-47.23893259292803
2020-11-09 20:00,8595,103.68,104.233,103.647,104.206,99.54724296105785,99.41356543769048,99.85453241455473,98.97259846082623,507.33024691357656
2020-11-09 21:00,20785,104.204,104.993,104.136,104.966,99.10561515157285,98.84372082388558,99.72079180916886,97.9666498386023,731.2579171624894
2020-11-09 22:00,15277,104.964,105.058,104.793,104.864,99.45109856576131,99.08271666158043,100.12406037384703,98.04137294931387,-95.2707594984893
2020-11-09 23:00,12109,104.866,105.340,104.736,105.334,99.3124727058689,98.81795051930024,100.090567952929,97.54533308567147,446.28382888639175
