Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-02 19:00,3938,135.314,135.437,135.185,135.302,99.93717757313287,99.9544722177053,100.16363075935384,99.74531367605678,-8.868261968458885
2020-11-02 20:00,3011,135.304,135.355,135.157,135.211,100.00724793101168,100.00983647780106,100.20893188181623,99.81074107378588,-68.73410985631564
2020-11-02 21:00,2556,135.214,135.392,135.201,135.294,99.93791298948972,99.94049994826054,100.12352080396462,99.75747909255642,59.165471031115494
2020-11-02 22:00,2859,135.296,135.426,135.286,135.386,99.93706882543265,99.87768306915015,100.07134044435533,99.68402569394496,66.52081362346516
2020-11-02 23:00,3403,135.384,135.394,135.175,135.291,100.00428705531057,99.9591251450574,100.15056639468398,99.76768389543084,-68.69349406132875
2020-11-03 00:00,3560,135.288,135.388,135.184,135.293,100.00147827308155,99.97265194799408,100.15105201203912,99.79425188394903,3.6958192892166726
2020-11-03 01:00,2215,135.291,135.300,135.138,135.242,100.04377338400808,100.0140488901374,100.18995514670304,99.83814263357178,-36.218225898253834
2020-11-03 02:00,1513,135.24,135.326,135.181,135.313,99.99408778166193,99.95898398527831,100.13167143581224,99.7862965347444,53.978112984308694
2020-11-03 03:00,985,135.31,135.314,135.140,135.207,100.04600353532007,100.05768932081891,100.13244449838466,99.98293414325319,-76.12149878058432
2020-11-03 04:00,980,135.209,135.298,135.170,135.236,100.01641574728637,100.0306870951519,100.1071082598042,99.95426593049963,19.969084898184892
2020-11-03 05:00,957,135.238,135.376,135.238,135.376,99.92524524287923,99.93270594492351,100.02042832132811,99.8449835685189,102.04232538192316
2020-11-03 06:00,478,135.374,135.403,135.294,135.322,99.97694388200011,99.98078656833304,100.0616565781341,99.899916558532,-38.412102767143246
2020-11-03 07:00,263,135.331,135.331,135.227,135.283,100.00133054411877,100.0087963750062,100.08989599168297,99.92769675832942,-35.46859182301308
2020-11-03 08:00,445,135.288,135.358,135.260,135.326,99.98714216041279,99.9725847213393,100.04253371941701,99.9026357232616,28.088226598059318
2020-11-03 09:00,650,135.323,135.440,135.303,135.426,99.9413701947929,99.90873244428666,100.00139683318238,99.81606805539093,76.1141860585268
2020-11-03 10:00,1115,135.428,135.434,135.310,135.403,99.96233466023665,99.93382716778773,100.03636662000979,99.83128771556568,-18.459993502086483
2020-11-03 11:00,888,135.4,135.450,135.356,135.434,99.95599332516223,99.92512958341304,100.03359909390457,99.81666007292151,25.110782865577406
2020-11-03 12:00,940,135.437,135.440,135.272,135.356,100.02438015307797,99.98588906291529,100.09439945273904,99.87737867309156,-59.80640445374401
2020-11-03 13:00,445,135.354,135.356,135.278,135.283,100.07199722064132,100.0454602573861,100.13823920589641,99.95268130887578,-52.45504381106311
2020-11-03 14:00,566,135.286,135.363,135.280,135.33,100.02305475504339,100.01766053351038,100.09436591857073,99.94095514845003,32.52369055187613
2020-11-03 15:00,862,135.332,135.410,135.284,135.29,100.03592283243418,100.04087515706972,100.12156696476453,99.9601833493749,-31.03478852008512
2020-11-03 16:00,2496,135.294,135.350,135.165,135.344,99.98271072230774,100.00258600307336,100.08244353543134,99.92272847071541,36.95655387525163
2020-11-03 17:00,3746,135.346,135.770,135.304,135.735,99.75054333812221,99.74781743839071,99.93112554934748,99.56450932743394,287.41152305942546
2020-11-03 18:00,3720,135.733,136.072,135.671,136.031,99.6434636222627,99.58259514375372,99.91398823700975,99.2512020504977,219.54867276196785
2020-11-03 19:00,2245,136.028,136.074,135.910,135.961,99.78758614602728,99.67321511315717,100.06952720332126,99.27690302299311,-49.254565236553404
2020-11-03 20:00,3523,135.964,136.233,135.903,136.114,99.79649411522708,99.61341228675936,100.08248733623624,99.1443372372825,110.3233208790604
2020-11-03 21:00,2962,136.112,136.162,135.914,135.937,100.0136828089484,99.78011873147095,100.26633208080486,99.29390538213703,-128.57058892675366
2020-11-03 22:00,3265,135.94,136.240,135.940,136.089,99.9540006907246,99.72253451785204,100.22352809924881,99.22154093645526,109.60717963807629
2020-11-03 23:00,3523,136.091,136.342,136.015,136.316,99.82936705889273,99.63225153320202,100.1483617389757,99.11614132742837,165.33055088139133
2020-11-04 00:00,5365,136.313,136.676,136.287,136.646,99.68853826676245,99.48794695783242,100.05864564789047,98.91724826777435,244.2907132848653
2020-11-04 01:00,4308,136.644,136.696,136.344,136.366,99.93018787674359,99.77113063373544,100.26849393810105,99.27376732936985,-203.4483768039516
2020-11-04 02:00,2037,136.368,136.480,136.253,136.272,100.04828578137857,99.90805154397064,100.26979036045276,99.54631272748851,-70.39774727208996
2020-11-04 03:00,1962,136.27,136.413,136.214,136.221,100.10512329229724,99.98113359907774,100.28198976820421,99.68027742995126,-35.958024510168485
2020-11-04 04:00,1667,136.223,136.276,136.188,136.232,100.08470843854616,99.98781490398709,100.27781717371545,99.69781263425872,6.606813827317069
2020-11-04 05:00,1561,136.234,136.262,136.096,136.218,100.03215434083617,100.01695811126258,100.27915001920293,99.75476620332225,-11.744498436527998
2020-11-04 06:00,1513,136.216,136.596,136.168,136.502,99.84395833028103,99.83729176129263,100.1136461889612,99.56093733362407,209.96065073119263
2020-11-04 07:00,983,136.435,136.748,136.416,136.744,99.73629555958595,99.71962206751279,100.00788101398699,99.4313631210386,226.4814746949078
2020-11-04 08:00,4408,136.744,137.386,136.698,137.162,99.5695600822387,99.49395605196753,99.9170099690965,99.07090213483855,305.6806880009407
2020-11-04 09:00,10973,137.166,137.334,136.166,136.2,100.26813509544806,100.18817914831108,100.6260399150811,99.75031838154106,-704.2561567735505
2020-11-04 10:00,11130,136.198,136.618,136.109,136.293,100.21072248758207,100.0939153147995,100.52608483806902,99.66174579152998,69.75139135670042
2020-11-04 11:00,14010,136.296,136.600,136.010,136.438,100.09484161304054,99.99281725032594,100.42371681052269,99.56191769012919,104.18500909784288
2020-11-04 12:00,9890,136.442,136.758,136.435,136.511,100.00717890865955,99.95685329387352,100.38168779474287,99.53201879300418,50.570938567294824
2020-11-04 13:00,7252,136.513,136.637,136.164,136.188,100.10133051370182,100.19149998531422,100.62143292435984,99.76156704626862,-238.07256451767748
2020-11-04 14:00,5243,136.186,136.390,136.121,136.328,100.01731119065799,100.09565166363454,100.51670893347149,99.67459439379759,104.26916129410944
2020-11-04 15:00,4530,136.325,136.379,136.166,136.288,100.04593214369588,100.13016553181475,100.54380206648668,99.71652899714285,-27.141023289915807
2020-11-04 16:00,7709,136.286,136.356,135.544,135.81,100.3055739636258,100.43163242765607,100.9363915866172,99.92687326869493,-349.26551516663426
2020-11-04 17:00,7911,135.812,135.918,135.594,135.646,100.29930849416881,100.47211123070323,101.04241047120391,99.90181199020257,-122.22778546816572
2020-11-04 18:00,6673,135.644,136.166,135.572,136.064,99.97295390404533,100.08275517403555,100.45989819730374,99.70561215076737,309.63404205124255
2020-11-04 19:00,4606,136.067,136.148,135.770,135.99,99.9776454151042,100.12177365982771,100.50758539562739,99.73596192402803,-56.58976827592155
2020-11-04 20:00,4566,135.988,136.091,135.838,136.032,99.90913902611166,100.07167431192639,100.45443757106337,99.68891105278944,32.35579609966404
2020-11-04 21:00,7407,136.034,136.161,135.888,136.115,99.89303162766795,99.98692282261302,100.33845457933839,99.63539106588766,59.54393754503821
2020-11-04 22:00,6955,136.117,136.120,135.515,135.586,100.27392208635126,100.30880769400949,100.66310550238093,99.95450988563806,-390.10557094262845
2020-11-04 23:00,6429,135.584,135.690,135.373,135.602,100.19394994174145,100.25375731921338,100.6358506521285,99.87166398629824,13.275902761388275
2020-11-05 00:00,6808,135.598,135.834,135.522,135.736,100.0576118347382,100.11117168621423,100.4517853283793,99.77055804404917,101.77141255769021
2020-11-05 01:00,5788,135.734,135.922,135.508,135.918,99.90685560411443,99.94989626098071,100.22939174154153,99.67040078041988,135.55925560286846
2020-11-05 02:00,4239,135.92,135.976,135.768,135.912,99.88139384307509,99.96181352639925,100.2417950789678,99.6818319738307,-5.885815185389461
2020-11-05 03:00,2926,135.914,135.959,135.718,135.731,100.03595346678374,100.10137698830759,100.36990660097335,99.83284737564179,-134.6439660373418
2020-11-05 04:00,2030,135.728,135.776,135.623,135.744,100.04729490806241,100.06821664309268,100.3230760095686,99.81335727661678,11.788282447240903
2020-11-05 05:00,2631,135.747,135.838,135.682,135.735,100.053781264965,100.05606512690149,100.30240306863394,99.80972718516907,-8.839974364074678
2020-11-05 06:00,1474,135.738,135.822,135.596,135.756,100.01443766758022,100.02025693155349,100.24179316789927,99.79872069520773,13.26084073730325
2020-11-05 07:00,1217,135.762,135.810,135.125,135.24,100.29665779355237,100.33717834960055,100.60787783020496,100.06647886899611,-384.49639810844815
2020-11-05 08:00,1442,135.235,135.437,135.187,135.42,100.11741249446186,100.1915522079455,100.48559082276984,99.89751359312116,136.7989056087358
2020-11-05 09:00,3339,135.422,135.422,135.088,135.142,100.23427209897753,100.3636175282294,100.74324937099688,99.98398568546192,-206.76108756332147
2020-11-05 10:00,2983,135.14,135.206,135.084,135.146,100.14414041111111,100.31699051396252,100.748510319126,99.88547070879903,4.439840165754202
2020-11-05 11:00,2187,135.148,135.295,135.090,135.244,99.9958593357193,100.19446334033286,100.61166774070311,99.77725893996262,71.03323763577977
2020-11-05 12:00,1830,135.241,135.266,135.118,135.129,100.06453092970438,100.22178806917816,100.61712897834508,99.82644716001127,-82.81512263294651
2020-11-05 13:00,1108,135.126,135.224,135.114,135.146,100.01139508383542,100.165894662069,100.54831997035049,99.7834693537875,14.801000547623557
2020-11-05 14:00,1528,135.144,135.343,135.108,135.246,99.95282670097467,100.05501086908284,100.39180059498294,99.71822114318273,75.47504883679916
2020-11-05 15:00,1877,135.248,135.283,135.092,135.14,100.03033890779949,100.08946277933978,100.36392682963087,99.8149987290487,-79.85330651839887
2020-11-05 16:00,8739,135.146,135.976,135.105,135.837,99.60437877750556,99.58185177823403,99.88718241318092,99.27652114328714,511.2988915691197
2020-11-05 17:00,7141,135.835,135.966,135.688,135.74,99.76558125828807,99.68984823928079,100.05850819570139,99.3211882828602,-69.93779217432831
2020-11-05 18:00,5664,135.742,136.042,135.596,136.023,99.68696470449866,99.52677120781026,100.00887716948135,99.04466524613917,207.01035788481528
2020-11-05 19:00,4523,136.021,136.106,135.890,136.095,99.75899188067176,99.54414195966032,100.10183944518636,98.98644447413429,54.40336418642142
2020-11-05 20:00,5189,136.092,136.311,135.988,136.115,99.88759504830492,99.60070528597122,100.19727315125371,99.00413742068874,16.90033212826333
2020-11-05 21:00,5994,136.113,136.204,135.763,135.824,100.09968783131127,99.8567999764399,100.44049000583917,99.27310994704065,-212.32358408086466
2020-11-05 22:00,6940,135.822,135.866,135.539,135.68,100.19708136792471,100.0033903301885,100.53343296416865,99.47334769620835,-104.54860037401592
2020-11-05 23:00,5821,135.682,135.870,135.572,135.676,100.1488841062533,100.04540228190673,100.50566117501359,99.58514338879986,-4.422104626995642
2020-11-06 00:00,7144,135.68,135.956,135.630,135.904,99.95276077231006,99.9259771603483,100.32019755896064,99.53175676173596,165.09433962263378
2020-11-06 01:00,4742,135.906,136.068,135.721,135.978,99.87821559369917,99.93322449219708,100.16001882851214,99.70643015588203,52.97779347490378
2020-11-06 02:00,3158,135.981,136.000,135.736,135.876,99.96084665430261,100.01111307368467,100.23685886269979,99.78536728466952,-77.21666997594501
2020-11-06 03:00,2404,135.879,135.942,135.782,135.894,99.97910135841187,100.0091983457693,100.2224834662582,99.79591322528046,11.039233435641107
2020-11-06 04:00,3607,135.9,136.082,135.851,136.041,99.92472857447405,99.90245587727212,100.11777371234234,99.68713804220192,103.75275938189193
2020-11-06 05:00,2863,136.043,136.135,135.920,136.116,99.90081988891842,99.8489523641598,100.06824508486085,99.62965964345872,53.65950471542637
2020-11-06 06:00,1478,136.114,136.180,136.030,136.095,99.9334288548442,99.8628898930892,100.07833004514315,99.64744974103525,-13.958887403210145
2020-11-06 07:00,792,136.078,136.234,136.050,136.186,99.91217893175525,99.82274242579983,100.06483742836696,99.58064742323268,79.36624582960074
2020-11-06 08:00,2756,136.19,136.243,136.100,136.126,99.99030310153843,99.89950487048743,100.11481336405149,99.68419637692338,-46.9931713047896
2020-11-06 09:00,3489,136.124,136.198,136.006,136.036,100.0557205445619,99.99206092504907,100.14334976735742,99.84077208274074,-64.646939555107
2020-11-06 10:00,3158,136.034,136.096,135.931,136.038,100.04278216380733,100.00044105323494,100.13958105889387,99.86130104757599,2.9404413602622137
2020-11-06 11:00,2442,136.04,136.086,135.943,136.012,100.04970149692689,100.02205687733417,100.15880951766543,99.88530423700291,-20.582181711255213
2020-11-06 12:00,2748,136.014,136.026,135.692,135.743,100.18269818701533,100.21047125818623,100.38884434176099,100.03209817461148,-199.24419545047937
2020-11-06 13:00,1624,135.74,135.864,135.728,135.764,100.11387407560193,100.18539524468912,100.39205495789653,99.9787355314817,17.68086046854347
2020-11-06 14:00,1547,135.766,135.932,135.766,135.874,100.00897890692866,100.09199699721782,100.30704711310308,99.87694688133256,79.54863515166102
2020-11-06 15:00,1914,135.872,135.988,135.866,135.92,99.9577692760449,100.04370217775147,100.25291703709229,99.83448731841064,35.32736693356497
2020-11-06 16:00,3387,135.922,136.005,135.704,136.005,99.8942685930666,99.97455975883221,100.17653236823969,99.77258714942475,61.06443401362429
2020-11-06 17:00,5247,136.007,136.122,135.839,135.841,100.02929895981345,100.06986108759489,100.2483684650569,99.89135371013288,-122.05254141330725
2020-11-06 18:00,5010,135.844,135.864,135.662,135.853,100.03356569232935,100.04092658976967,100.19552674679557,99.88632643274376,6.6252466064121736
2020-11-06 19:00,4532,135.851,135.863,135.662,135.735,100.10004788742786,100.10572070578681,100.26381849658223,99.9476229149914,-85.38766737085885
2020-11-06 20:00,4387,135.732,135.796,135.469,135.573,100.16847012310728,100.1910409889873,100.37845432157442,100.00362765640018,-117.14260454424293
2020-11-06 21:00,4993,135.57,135.685,135.476,135.586,100.09706016845412,100.15001548832458,100.34311132782517,99.956919648824,11.802021096127133
2020-11-06 22:00,5617,135.589,135.850,135.544,135.784,99.94270311671495,100.0069964060565,100.19851692831048,99.81547588380255,143.8169763033824
2020-11-06 23:00,9410,135.786,135.904,135.676,135.808,99.9184142318569,99.99256303016004,100.1835657080569,99.80156035226318,16.201964856458957
2020-11-07 00:00,6550,135.81,135.948,135.664,135.818,99.92327968310546,99.98107761857761,100.16880207784982,99.79335315930541,5.890582431345097
2020-11-07 01:00,5387,135.824,136.132,135.740,135.992,99.85705041473042,99.85844755573838,100.05878914057308,99.65810597090368,123.68948050416563
2020-11-07 02:00,2498,135.994,136.040,135.772,135.868,99.9896958812967,99.939500103041,100.11745934404703,99.76154086203496,-92.65114637410825
2020-11-07 03:00,1342,135.866,135.938,135.822,135.831,100.02385317048406,99.96598714579127,100.14337629570637,99.78859799587617,-25.7606759601556
2020-11-07 04:00,1132,135.834,135.884,135.782,135.848,100.01722513397337,99.95310935751704,100.13007288679017,99.7761458282439,10.306697881244757
2020-11-07 05:00,1447,135.846,136.000,135.823,135.872,100.0075070654735,99.94553697597719,100.12452921120602,99.76654474074836,19.13931952358587
2020-11-07 06:00,1373,135.869,136.028,135.737,135.974,99.92983952814522,99.90005442216876,100.0558117174903,99.74429712684721,77.28032148612986
2020-11-09 07:00,2452,136.004,136.016,135.774,135.964,99.95131064105219,99.9352034362035,100.03936786884596,99.83103900356105,-29.410899679415348
