Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2004-12-27 07:00,-3.0411877591996133,-3.849411806584185,-4.260257267439402,-5.561371968550632,-5.199348408814763,-3.702413384390768,-2.5941358645795396,-1.9688864909551271,-1.929758447881235,29.325055255708268,1008.1030254617344,988.0411792158726,0.0
2004-12-28 07:00,1.865913931889103,0.45816243091567044,-0.09079294674749731,-0.4255010079050628,-1.5272826212893211,-1.260720928459697,0.022696948720527348,1.0082562631438268,1.5836588413316752,26.451678911834666,1011.7058631674139,991.4639638150252,0.0
2004-12-29 07:00,2.6956124746114236,4.839096780736032,4.3848020654563005,4.236787216958339,4.1337698021632,3.306648850286256,3.6087788692016716,4.807374963765078,5.7548465726657945,22.849718180279165,1016.0800417471825,995.4628332788975,0.0
2004-12-30 07:00,-2.3389391883824273,-1.3247271311435993,0.11680347828095299,-0.2388406892051998,-0.3721316696711681,-0.47106039531396937,-1.2045201801131116,-0.9551278245550816,0.11161250227385808,26.2749331756275,1008.6513013989488,991.5719360634129,0.0
2004-12-31 07:00,1.9525408751961595,1.0418295467528096,1.933034325871652,3.215754752419397,3.052960792062366,3.025743410546655,3.0020822440179065,2.3974758469126485,2.6519243283172336,23.688853354612263,1008.6035213400371,996.7073662400958,0.0
2005-01-02 07:00,-0.1823652781566181,1.0587981028196334,0.5078422672966907,1.254813101195214,2.3763898747185066,2.3046109833753388,2.3287441165907805,2.344626288203683,1.829626660254982,23.981168632548215,1007.7052666983968,995.9573361983422,0.0521023289740994
2005-01-03 07:00,3.9173349364112737,5.097820902225075,6.666015375175536,6.667319367804372,7.567537705462639,8.745584021114004,8.86408684266582,9.025630813063167,9.15224569499066,19.267134099978,1017.1238814754399,1001.264629643256,-7.685493955814945
2005-01-04 07:00,5.70624401064286,10.224254554249454,12.383834505382742,14.46286048354292,15.06205381457773,16.26272357020804,17.632023177951552,18.014975396390778,18.383804128882115,14.66426812063821,1033.2753352667667,1003.8323178215547,-11.315602929979763
2005-01-05 07:00,0.05311379632101618,3.878730626292375,7.7578471453771725,10.004496379347016,12.15559685673527,13.015417171681166,14.337423051745217,15.782798266994622,16.323785935477687,14.628024067436987,1034.6805370800826,998.2349566257658,0.10624169986718617
2005-01-06 07:00,1.9710738075889829,2.662691955552763,5.868471736923426,9.367812153715182,11.632430346277712,13.810540364189464,14.850128583796296,16.261476512925412,17.766371198756403,13.262778460154404,1039.5245473218292,996.3257166359375,-4.036326942482368
2005-01-07 07:00,1.1217051092001735,2.810789582717976,3.6808875680217206,6.493754157924094,9.68430767406434,11.904247438293499,14.060142963731579,15.20750272686348,16.668598399244743,12.518075019922536,1039.3796214426434,994.2369677295011,-2.2396416573348166
2005-01-09 07:00,0.026723320106720627,0.7835874457077,2.1489453748668397,2.988581581858675,5.45897253443597,8.352438036516281,10.470777920339396,12.55521313048956,13.745291575520367,12.499237310278987,1036.5404667393232,991.1399180816276,0.5347593582887111
2005-01-10 07:00,-1.1737716761381618,-1.5475335941499369,-1.1737716761380506,-0.15997866985299125,0.533077468776973,2.6663487411239095,5.25504401077215,7.222677508189808,9.19033621418628,15.395242789445755,1031.5636892068824,986.9017048423865,2.458841137481258
2005-01-11 07:00,-0.6658587826420365,-1.6699239979458986,-2.158993308814518,-2.00424369604767,-1.2432952473645518,-0.6848898356116638,1.1675113877924534,3.4877660960259904,5.303023619184659,17.032541800145854,1024.5161055060198,986.1181135684776,1.4398464163822124
2005-01-12 07:00,-3.390731725438685,-4.9663855492880025,-6.340468786699012,-7.155171824598068,-7.325651191679978,-6.884291186949448,-6.540089507992471,-4.998868949535272,-2.974218150227764,24.160326329771394,1012.8254227825956,981.2349781271192,6.816124394270273
2005-01-13 07:00,2.1755865417039653,0.6372471141252932,-0.4649154933806487,-1.5948966698171148,-2.340053187157851,-2.5530570752830837,-2.220258435354598,-1.9496638575722252,-0.5871577351372266,21.19057552747064,1009.618038677609,989.2079905388573,-4.4423290496588725
2005-01-14 07:00,3.1757495700299136,5.686073815188358,5.238580104754343,4.703983586048133,3.95702041776279,3.4307443287959245,3.3156241493858785,3.6641153745962765,3.9534705672118022,17.669700812771747,1010.6645156772094,997.2580760046029,-6.268593285167888
2005-01-16 07:00,0.21390374413084118,2.403783107724417,4.58887737656218,4.535639162158276,4.278281162450661,3.75956060232107,3.3770062192638237,3.3281454524508347,3.6834420400111187,17.451011374545452,1010.6172959069886,996.7631725923154,0.10697475395805411
2005-01-17 07:00,2.7387714136176475,3.792898238701527,5.911188790533849,8.055230153720855,8.345021585923131,8.361527772252517,8.080568030982967,7.867917391840664,7.921862322378152,14.825080405982943,1016.4385284072033,999.4681181834608,-5.5083159527247325
2005-01-18 07:00,-1.7966083802883932,-0.5717042301032548,0.1473395173947402,1.8522191769873046,3.717029055335552,4.0715828835615655,4.170682978550282,3.986874162917876,3.8451404269966325,18.762850789622277,1012.6828028978912,995.0222820295043,3.602925360292617
2005-01-19 07:00,-1.2834912719773222,-2.9080419769363286,-2.3543271616355947,-1.9365647552478793,-0.5969750472445569,0.9844210453764213,1.3152054984730486,1.4241719958304968,1.2765084158939386,21.372849058432912,1010.0849313496523,992.4697156494383,2.5719337727053073
2005-01-20 07:00,-0.24041351239757328,-1.1759047803217197,-2.5406178003614617,-2.267526160356277,-2.0141352714362872,-0.923808753318986,0.44060804622233446,0.7416527328698324,0.8489984731404204,21.871887049559906,1009.6262423186897,992.0724756300275,0.5344735435596536
2005-01-21 07:00,-1.3860016078773625,-2.008550342420086,-2.9609101749773723,-4.249373793748755,-4.199443873947089,-4.102648069713964,-3.2347702341993667,-2.0737921671980417,-1.8288607778982806,24.75609676853689,1006.9863303564757,989.3592907813885,2.8313478284096814
2005-01-22 07:00,0.05327508591833718,-0.8527876009835875,-1.4261629975539636,-2.282838109894349,-3.4511624100020635,-3.507170414068638,-3.495713976218679,-2.7801589377671707,-1.770346106364126,24.65885995578629,1007.0023904488665,989.4600496150642,-0.0532736668264818
2005-01-23 07:00,-0.4259397359681489,-0.5324530236006889,-1.2783638685644958,-1.8221637636099393,-2.6117329559489177,-3.6873422854772704,-3.813287110360888,-3.8637543029858175,-3.26840365920011,25.639576071175018,1003.4491302427778,990.0247332726051,0.15971889474523077
2005-01-24 07:00,-0.611596418622781,-1.0993688602819625,-1.3167259322296296,-2.0010437646451047,-2.537464430768725,-3.286498656025253,-4.295725206291808,-4.475949285384173,-4.577423058507006,27.085811542835035,1001.8809095480432,988.9851652034049,1.2243159799850787
2005-01-25 07:00,4.469131677511233,5.5455149560558805,5.869981755503224,6.085938277095349,5.7677638490582845,5.471844423345798,4.929627486127844,4.110079630395896,3.9990738196910405,19.004812401238734,1011.013194024544,997.0009675461021,-8.878728268382124
2005-01-26 07:00,-4.845976946139867,-3.494553300374482,-3.1258962516300697,-3.0752720417907513,-3.023762318430942,-3.3828631490455647,-3.71225802698228,-4.2530224143070186,-5.0435088655380955,28.14774858906741,1002.6471377034935,987.291238837092,9.762900976290094
2005-01-27 07:00,-1.946595067543085,-5.820140969302417,-5.538526719091466,-5.614355195115954,-5.806834574028296,-5.92913334754847,-6.366965160099629,-6.760908207688693,-7.332012733116837,30.773624248082825,1000.4470479548881,984.9425538442907,3.9045898852528516
2005-01-28 07:00,0.4633460284779946,-0.6799627607076585,-3.668000676659609,-3.6879361521720493,-3.905037058424191,-4.181703301620167,-4.375953542609518,-4.834525323132758,-5.24945345528378,29.920971264318503,1002.5613014164909,986.9673002784232,-0.8731775725664284
2005-01-29 07:00,-2.2204460492503136e-13,0.30892120548458696,-0.5099287203670285,-2.9333234133617205,-3.0723348474973404,-3.346240121632325,-3.6580330879353244,-3.8887897807649128,-4.350019665351234,29.920971264318503,1003.5986367220103,987.7202192101921,0.05296890725143757
2005-01-30 07:00,0.21193175876690637,0.28256569840490486,0.5496051920424456,-0.06888749350371856,-2.090816422895935,-2.2697270347627856,-2.5566514184031846,-2.8743403283636777,-3.117933281317473,29.44627290108134,1004.6193034490778,989.1545414004338,-0.052985746834095786
2005-01-31 07:00,1.1412042268803824,1.6627166246200988,1.9233708682429846,2.2652108983880366,1.8438564363308991,0.163108932472252,0.009957993862628713,-0.24492409688629693,-0.5338936244195482,26.868193130611694,1007.0857391818986,991.8467585609438,-2.33137286070045
2005-02-01 07:00,-0.2919746799068287,0.37148088627430353,0.8091205566741766,1.0716124547370793,1.4011764216236755,1.0799444025697502,-0.3683002983055243,-0.5102740695352295,-0.7460319281287667,27.51199446882795,1006.6863227153133,991.822169853688,0.5842052153592219
2005-02-02 07:00,-0.5303633112918067,-0.9017850649573748,-0.5171007997696436,-0.20150492429674782,0.008837005844734474,0.291579967871444,0.016569321900971427,-1.270395393464571,-1.414042765665571,28.732195453041424,1005.9362351636707,991.2376778798068,1.0615711252653939
2005-02-03 07:00,1.0621349909831475,1.0621349909840345,0.9161583071817169,1.2850400821020507,1.6016214306768026,1.82768961961586,2.113201323155394,1.902192518002601,0.7675056047466448,25.938269353905866,1008.0999033374518,993.4356970876273,-2.173797783786763
2005-02-04 07:00,1.6245659191710906,2.8744829757235824,3.2332130750319563,3.331509230800292,3.777705415789389,4.156967376569665,4.441319482217445,4.76559281799931,4.635011748266044,22.23940982459143,1008.7598054434803,1000.5317346172901,-3.294192657138412
2005-02-05 07:00,0.773859596451804,2.1155751497105886,3.318034345541726,3.8260934775267668,4.067176081393908,4.565870499644519,4.992853962894838,5.324826213064102,5.683232503611909,20.666885087183324,1011.2485743454074,1000.1502510683669,-1.4926964495148276
2005-02-06 07:00,-0.24016972109005214,0.19565120788163476,1.2266341102302851,2.270753575631353,2.788857044674549,3.075168931488389,3.5757010541126473,4.012077101999486,4.361040886819732,21.460582310223483,1010.2512312354066,998.4898968930949,-1.1194029850746219
2005-02-07 07:00,4.404820186038768,5.708217237053117,6.747039404327224,8.02157675553782,9.226039283050612,9.933197672192739,10.389982070289896,10.999548734625058,11.529510514072495,14.398029286575271,1021.1073827829493,1002.0850802049376,-8.751801056619868
2005-02-08 07:00,0.7275765286805511,3.9101084739689993,5.376935204241511,6.566703339828861,7.903056899794885,9.161820842880356,9.971415875049676,10.535445686489252,11.215712178074359,13.576688270348889,1022.9789689779001,999.5787191825486,-1.4535666218034589
2005-02-09 07:00,-0.9152825900776128,-0.7357493759500414,1.5594335427056758,2.8374301618845568,3.947638560646489,5.206527958045077,6.417048261695147,7.238831577638554,7.837039109391047,16.6292360834793,1019.9897604174639,995.7458977463506,1.833081733879701
2005-02-10 07:00,-2.7867113425310364,-4.326302401937544,-4.733974710731378,-3.2161262712992293,-2.2859602053779415,-1.4000407763091443,-0.32783924127886716,0.7430017014774554,1.4919828756484013,24.237332455117055,1013.0415916014988,989.9446012701701,5.596814121192533
2005-02-11 07:00,-3.33066907387547e-13,-1.8569444324668218,-3.2429708278946845,-3.7853852296762165,-2.679386416214443,-1.9590743520267202,-1.2249284480015061,-0.2914073508794034,0.6687263687265336,24.237332455117063,1011.3144382206243,990.0234618114856,0.0
2005-02-12 07:00,-3.33066907387547e-13,4.440892098500625e-13,-1.392384951566349,-2.593534767810584,-3.1534917748819526,-2.2961771102677626,-1.7139800660920743,-1.0887511672956458,-0.2622627941736254,24.23733245511706,1008.6908498626954,990.784693324718,0.0
2005-02-13 07:00,-0.1605093500145502,-0.2140181923625865,-0.24077368727470772,-1.3705085874690657,-2.4282257324767165,-2.9774341836547915,-2.289694034190658,-1.808706078653881,-1.2687265990418097,24.721806921628282,1006.2339864780614,991.2301693105115,0.4817213509607134
2005-02-14 07:00,-4.938543876820776,-6.696809508149833,-7.577102996140474,-8.105651289196361,-9.384576454033486,-10.559085416336805,-11.260052981061431,-10.8293412176452,-10.53308352125603,35.01211515947766,999.2025260734287,979.8418642221536,9.788713559775333
2005-02-15 07:00,-2.4541184751729244,-6.557747335916898,-8.695649421666852,-9.980588018519272,-10.838131926981731,-12.243597475908574,-13.526045611224822,-14.364206709708778,-14.158053419453292,37.91712632567134,999.2671567654347,972.6162442150087,4.979604810086388
2005-02-16 07:00,3.124588799241364,2.5251423876674686,-0.23871729354905658,-1.9644807082309732,-3.116646463927841,-3.9404355090023317,-5.251659026367104,-6.474351458167709,-7.309308614982995,30.628060596968105,1006.9252231862142,978.5094556447408,-6.220020030572997
2005-02-17 07:00,-2.6415907161353,-1.443204868751077,-2.0730595605197273,-4.42066797160984,-6.0418880956849765,-7.2015137816556445,-8.07211638000042,-9.36501879296311,-10.581828681131197,33.99577961855112,1004.4569293375862,974.4909944739471,5.304195618734424
2005-02-18 07:00,0.2639149153633458,-1.4087237533673183,-0.6865049249103239,-1.2360483949473666,-3.2430364888004384,-4.72453132783199,-5.837094592870773,-6.703278149550974,-7.950010071678221,33.418596034454424,1006.233861861273,977.9291535006016,-0.4748839172646163
2005-02-20 07:00,0.29047122558606386,0.5632612977202398,-0.6208349769117956,-0.08451656529842007,-0.5459620956150558,-2.2814330036405925,-3.624774113410371,-4.670844006701772,-5.508488505105972,32.72934946250235,1007.1053645871366,981.907946209398,-0.7916820604845394
2005-02-21 07:00,-1.0547411588511637,-1.213048327857032,-1.160276486899903,-2.1845475753263544,-1.828925664564159,-2.2766174186675374,-3.841969276793882,-5.096479906483645,-6.101222777444746,34.25990426289576,1006.1486434283436,981.6860603456389,2.1128248468202004
2005-02-22 07:00,-3.7996455708175554,-5.770659178180023,-6.612808814773262,-7.013078475465427,-8.158594223311926,-8.088279388610008,-8.648738056267515,-10.176391403771193,-11.431942623135534,38.49483787416665,1001.6475168038102,975.6187906712116,7.642842083069765
2005-02-23 07:00,0.8117840052999004,-1.4506307543263337,-3.1091982463279884,-3.989925494725601,-4.489787385403089,-5.599396145923678,-5.654908916932901,-6.242738805791978,-7.694833855712538,36.40768030209102,1004.1803833957408,980.4890077810375,-1.6215933462362717
2005-02-24 07:00,-0.26186922400693685,0.19199385678717765,-1.4804627511600374,-2.9053475647806257,-3.760027514666084,-4.295825867009341,-5.355749215768189,-5.49030367981502,-6.087827164728022,36.705491875460645,1002.9730909080821,984.8882413080887,0.4715251218106045
2005-02-25 07:00,-2.58212738503423,-3.618590959900518,-3.731883188611462,-5.317577733088229,-6.725701405422934,-7.65022072126408,-8.27850693660825,-9.351569450197315,-9.589989428116626,39.334968653200896,1000.8882232061646,980.0234725479377,5.184331797235034
2005-02-27 07:00,0.36487790026634936,-1.2346217279254994,-2.1659433579474934,-2.4010868618865233,-3.821832600026342,-5.137291676017225,-6.052899481642971,-6.707299690384719,-7.756399154054024,38.262411616382764,1003.8284537543767,980.7187544203796,-0.364811340421172
2005-02-28 07:00,-0.7811076503067899,-0.7984725298373456,-2.0973517233887824,-2.9819022845933363,-3.3021685260470894,-4.613644123857399,-5.8601437615186605,-6.766663856162933,-7.44002846775549,39.07779397208669,1003.4773138746805,981.6978461898655,1.5640477555915302
2005-03-01 07:00,-2.2204460492503136e-13,-0.5206706355253813,-0.598794618326461,-1.6775293203510493,-2.4843006792166507,-2.8297620288822545,-4.035773202642705,-5.207318232483966,-6.087933300680136,39.07779397208669,1004.8331259372354,983.0279952953912,0.0
2005-03-02 07:00,1.8792091973835472,2.504828320026813,2.426647330996567,2.5256755515130926,1.7314364368493464,1.0891784494384358,0.8095369107808644,-0.2496668702124126,-1.3070872119482715,32.90899862041391,1008.3222854590623,989.0652478498878,-3.7478527926709155
2005-03-03 07:00,1.8600269957921673,3.73401700630015,4.669696715263752,4.917613886100993,5.204599108332403,4.671560983486974,4.206318286701125,4.024243907726947,3.120780842385549,28.025444465383885,1010.692157796286,995.5591533008399,-3.657644476956785
2005-03-04 07:00,-4.169278501451906,-4.325965102455723,-3.4644924531444263,-2.947964863523737,-2.8645106954604254,-2.7006031389545817,-3.223152165430264,-3.6877659626696686,-3.8977465373385853,34.513748898252665,1001.9342699490708,990.2854096847959,8.391021606880646
2005-03-06 07:00,-0.2339515730919664,-3.089100370476959,-3.5932859910054593,-3.1447221700673613,-2.845791366845,-2.8557211878346638,-2.7719414168766505,-3.280313269238879,-3.739373455917571,34.79943705969123,1002.4732401031093,990.0619784860672,0.5201019399801788
