Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2004-12-30 07:00,-3.345183968292107,-1.2531329960671997,0.347813992584455,-0.15307648983678526,-0.3943354918251878,-1.5019573025093362,-2.4816825474265074,-3.5235981767413267,-3.4778280181787093,77.28575566281317,1006.897150774241,986.1592744675318,0.0
2005-01-02 07:00,-0.10434601146891963,-2.3678540208743697,-1.0961765419712624,0.11129041244647983,-0.3014737450807203,-0.5168677927523486,-1.4966675841605113,-2.391096051764254,-3.358443502570948,77.58014250300008,1007.2486661097084,986.0457134117162,0.2783189535207041
2005-01-03 07:00,3.4962625643450904,4.589247801579886,3.461360377719324,4.710100463739672,5.913182169883316,5.727472526377568,5.657822517642697,4.875861769388315,4.131269616118741,65.74600133791718,1013.5005378529363,994.779092295565,-5.5725828921705265
2005-01-04 07:00,8.082284336820743,13.106594673708708,15.556752177321274,15.67939459598474,17.37149174097162,18.897756011018465,19.124748966480873,19.363327042287896,18.897756011018465,47.50685461108117,1034.2908293449966,1003.8640681493085,-16.10869869729648
2005-01-05 07:00,2.4290931426776075,8.641618755447722,13.499316896924228,16.360428198013192,17.1388865147734,19.079043339396577,20.81196374321117,21.34114663493823,21.820282457328563,43.518658562660626,1043.0792454782838,1001.0409261955364,-5.4069436539556435
2005-01-06 07:00,1.038812265430376,3.0060142876059492,8.049374617172967,12.480038890211114,15.387654692587203,16.49287402649941,18.535487872809327,20.37106020787283,21.10044773023884,41.835108749254594,1046.5651882699167,996.0840841836707,-2.5025025025025442
2005-01-07 07:00,1.7607852618648117,3.0404983980899267,4.897353920789608,9.26496063025466,13.349806763170893,16.227040395618275,17.531721454860385,19.6274047921468,21.526101134726,38.96920127931417,1050.6023639763027,992.9165541649718,-3.6551279294774472
2005-01-09 07:00,0.28785262144597745,1.5582114888544805,2.713315771174122,4.380774717597114,8.207195965055066,11.947915337989599,14.717705113433103,16.111532339171657,18.20099311780176,38.484283905544935,1047.4781858465624,989.2570955698762,0.0
2005-01-10 07:00,0.6483916512591184,1.0564226672781023,2.1416945564314767,3.2090283181201493,4.73318359844241,8.151424974235223,11.598304758745321,14.24733910457763,15.68067937538143,37.305497953239026,1044.0452925380541,987.5632401803083,-2.01380897583439
2005-01-11 07:00,-2.5128347213860165,-2.9202692079614123,-2.9802000477917026,-2.3115754124624206,-1.5189119380095502,-0.256122612416512,2.730028861594879,5.838841196982291,8.297617604927488,50.13090578051371,1035.626459756265,981.0378167387869,5.044681464399047
2005-01-12 07:00,-6.602558507085155,-10.480238188409942,-12.102375948689863,-12.962221229523363,-12.950273869592898,-12.644811291928207,-11.80697480521874,-9.344718129288399,-6.666667692172187,74.13300927882942,1016.3805665016259,970.3304439710599,13.337157607916213
2005-01-13 07:00,1.3471835270386312,-2.604969858236647,-5.83506956959115,-7.520760173179938,-8.550714774572716,-8.785872970662833,-8.702794464622668,-8.097594797344737,-5.984952340132906,70.02119453219892,1011.1612479006959,976.9045957207028,-2.830055186076131
2005-01-14 07:00,3.85356931598953,6.035422859059785,3.817956146235226,1.4860966982973276,0.14298991945335746,-0.735699867650932,-0.9567710157638798,-0.8981263146679899,-0.36471686576164586,59.52260610345564,1011.3443372179973,987.9263620527017,-7.5219982969060055
2005-01-16 07:00,-0.07149240396297521,2.475248788543638,4.422576578624581,2.941052617507805,1.1193808849680205,0.0,-0.7688113304551434,-0.9775055316002335,-0.9369558206309957,59.785254604850856,1010.3428412583839,987.7841247124479,-0.7143877696813044
2005-01-17 07:00,2.295553375334796,3.0118344746518897,5.300492318154731,7.213221108335457,6.276345969956806,4.892187390367079,4.013766856471551,3.3936413804493957,3.2480946913193214,53.77123233979374,1014.7877036057533,991.7190473278861,-4.575350300257335
2005-01-18 07:00,0.215524983771637,1.8185303633400427,2.583239094385978,4.587821667135953,6.3742382342502895,5.751906715520225,4.659339636055081,3.9518814876720816,3.4428380011852684,53.20682283657946,1015.1821991685262,991.715343581869,-0.28731504094252114
2005-01-19 07:00,-4.176862006682266,-5.429748283223936,-4.910504934435851,-4.627720255183987,-3.1518565535405294,-1.7114744247515523,-2.29154413862215,-3.2987889430631405,-3.976545792560818,70.10970491334255,1007.5702360771782,984.4924643146993,8.116649906622515
2005-01-20 07:00,-3.0850541303275323,-6.89241368539428,-8.69439278119487,-8.862267011643437,-8.99801571956161,-7.993095607751252,-6.901326381084809,-7.526403483545209,-8.52654672777163,79.69225339333248,1003.6477837247621,979.3716186261796,6.055424948350753
2005-01-21 07:00,-6.034682547973333,-10.101687859973744,-14.214867914137526,-16.60556063048144,-17.44288394904528,-18.061754081524178,-17.564508316784877,-16.87747546590184,-17.65173099544831,93.19772919927365,998.1646179259889,966.841678422129,12.322946175637451
2005-01-22 07:00,-4.440892098500627e-13,-4.01907261252095,-7.566683164576119,-11.355683366602936,-13.818747523834825,-14.932338089409708,-15.786113560278588,-15.597591586792689,-15.176851875980375,93.19772919927365,1002.9728413014991,966.9026309246093,-0.13989927252376747
2005-01-23 07:00,1.0510458873185624,1.4011491713634483,-1.4382182607136718,-4.370163423684436,-7.706285828204003,-10.035363712811012,-11.218398251785086,-12.155274444304744,-12.138716331834889,88.76166905325513,1007.5593345103682,968.3099868581118,0.0
2005-01-24 07:00,-0.7353070237993334,-0.2800532119394757,-0.05250400344307793,-2.326821155770101,-4.865392863684964,-7.86121002129475,-10.06094250068792,-11.271624954523892,-12.255400607112946,90.56238277960784,1009.0308904838703,966.6078914552263,0.630428691510313
2005-01-25 07:00,2.9178625402241187,3.397498494039759,4.16326916853946,4.622450256946222,2.9178625402230116,0.8244935362243673,-1.7795009761255844,-3.7624086145618656,-4.898614328718673,78.0469091249464,1015.8831722508363,974.3435563789338,-5.949464548190784
2005-01-26 07:00,-4.163392701613301,-3.614279155670795,-3.707723999921116,-3.343338476007941,-3.100488537396958,-4.6493342228545265,-6.576637755217874,-8.993763472611999,-10.889323345775608,89.08025349909417,1009.9318544927307,968.4076469387334,8.095171054483911
2005-01-27 07:00,0.17461453884975028,-2.5411789351860574,-2.44781043298407,-2.6859173441104325,-2.494493594376749,-2.3577847756104147,-3.761606352997719,-5.533583272170512,-7.7767378476801525,88.32793556188767,1010.4507191185866,974.0561263689794,-0.6282722513089862
2005-01-28 07:00,2.102166004326851,2.918483060539374,1.2443153052665439,1.401934899460828,1.261829820420835,1.4619739248444978,1.6120557197040042,0.3896235506592896,-1.2002149193532183,79.28914417647005,1011.2230177857617,986.377992315248,-4.191114836546525
2005-01-29 07:00,-4.440892098500627e-13,1.4019348994612715,2.189660426612957,0.9955760790357597,1.1684155279661428,1.081665870740748,1.2793440288235882,1.4330666959232228,0.3506680261761487,79.28914417647005,1008.3165373551349,992.3849216796568,0.1403114915111393
2005-01-30 07:00,1.5467907182982894,2.0618564005594417,3.3717368273683204,4.226911033600631,3.406799326275898,3.6522024020583337,3.652202402058112,3.8858636410592626,4.072753329964123,72.40498337319517,1009.4415977920505,998.7205187291984,0.8450704225352746
2005-01-31 07:00,-0.035179680220834474,0.984528912156064,1.4939935461263254,2.64197233454147,3.4649907071829698,2.8604856231232247,3.1348125686970096,3.1844923532729985,3.434607185334016,72.55611086303894,1009.1610905720692,997.719933842199,0.07036307345904094
2005-02-01 07:00,-0.9134024875346415,-1.2414941686652379,-0.6322666970972178,-0.26690829049122294,0.6786562866505813,1.4036075011244407,0.9037982074195914,1.1620154865141412,1.2212498973590857,76.68903709926668,1006.7907068499926,995.6532850033676,1.8293111939772995
2005-02-02 07:00,-1.4016401481767564,-2.477562972647888,-3.033520067082879,-2.7490655067793406,-2.5594740757457792,-1.8225155752643099,-1.2263276532060283,-1.689998649930407,-1.4787873837134935,82.69899141764331,1004.1509481016509,992.8936628655033,3.090972953986624
2005-02-03 07:00,2.6366224340786846,2.5781062865328304,2.092290061835417,1.7866316906536108,2.098144674245059,2.320594550767142,3.01396933882728,3.5919017894470624,3.219256447605771,68.90760880291269,1009.1422255487057,997.3066620885792,-4.973730297723211
2005-02-04 07:00,-0.14077567419664389,1.57065026721674,1.7228955932849785,1.4488373155376326,1.2543743548457427,1.5572649542502777,1.7843727128380311,2.4291668034635396,2.97979024632375,69.61878574550016,1008.809012083051,997.159456385417,0.4224757076469201
2005-02-05 07:00,-6.661338147750941e-13,-0.09384824745193915,1.1782189157000464,1.3785538623422156,1.2075101555706067,1.075274323653453,1.362739404588235,1.5862662392325648,2.1865154894781638,69.61878574550016,1007.1972618160752,997.1805534992399,0.14078558355622833
2005-02-06 07:00,0.9162350431289463,1.2214602664949403,1.3036203731129277,2.40860452661966,2.675869493288933,2.6055435324326464,2.5440042593674224,2.8399441710758833,3.076633058699804,64.36449843016631,1007.1221650067197,999.0405764965943,-1.2676056338028339
2005-02-07 07:00,6.514912948678648,9.290707456039033,10.675720658251857,11.449313966924281,12.846622611292453,13.440844575711386,13.657295337783276,13.817785420037117,14.256066114527107,40.47526039726478,1024.6684012014032,1004.0479356798031,-12.903680722042013
2005-02-08 07:00,0.5004110623773138,5.016593775769711,7.728371532499706,9.351915396900585,10.385638946684981,11.880724636985928,12.647603578336017,13.039785053573391,13.346363836723848,39.2350648325686,1026.8380321930338,1000.0336160014605,-0.7145409074668738
2005-02-09 07:00,-3.1314522777959835,-3.8445156280308037,-0.9419627288287712,1.1646735969833668,2.5666363377083674,3.5263754433230288,4.908702850427872,5.668547737271661,6.092396288403292,57.83013968025396,1019.9148496542032,992.3071357078378,6.14856652605987
2005-02-10 07:00,-5.566726844039406,-9.507967416880334,-11.235676266266461,-9.673508796691689,-8.326325269653951,-7.365161276738306,-6.6802634981234705,-5.558875609235377,-4.9450998567132975,79.6550750434457,1008.8784935005306,981.2557205392417,10.939830929885687
2005-02-11 07:00,-1.7870600617672694,-6.086731030819933,-9.797877833914212,-11.8327905482791,-11.030127552803217,-10.194424097998944,-9.56810451312027,-9.112641700066092,-8.218810215280518,84.77932198880927,1006.1622085546553,977.4675351787157,3.724787406001729
2005-02-12 07:00,-6.661338147750941e-13,-1.191018461453848,-4.561571473357905,-7.830607342644499,-9.850909944870086,-9.446926664282287,-8.914423115346205,-8.500449641012708,-8.197631626832695,84.77932198880927,1006.2303941692356,977.4413604869752,0.0
2005-02-13 07:00,0.21012082024367731,0.2801512835253878,-0.5780600117181045,-3.311725964674923,-6.171521769277235,-8.078010369035356,-7.893921915274857,-7.546851859523785,-7.269282518333622,83.70378608810633,1007.8382763816527,977.6758732400904,0.14011489421323944
2005-02-14 07:00,-0.35005426198523787,-0.3267134985062541,-0.31504332106268595,-1.0225021375918113,-3.3421787973096513,-5.887178078049693,-7.676737949004165,-7.63559161205037,-7.419307281947637,84.99626636437348,1008.3777247722594,976.838570901827,0.5603025633843214
2005-02-15 07:00,-1.1529795313229978,-1.7707779738366474,-1.9748518726205901,-2.097316205035658,-2.7740562110293405,-4.84044509011752,-7.166479774757785,-8.869756206237613,-8.944132861397545,89.28547924373994,1007.8624253997986,974.3290684196027,2.3099538009238825
2005-02-16 07:00,1.64522658970854,1.4236871227142478,1.1379453438626377,1.0504570453680515,0.9921272604115625,0.4403258482370694,-1.3584755613541204,-3.447015352853746,-5.022400582734866,79.20657732177295,1012.13469239184,977.8456887740797,-3.421548774526852
2005-02-17 07:00,-2.7562163109222158,-2.581546872387963,-3.0706982045984166,-3.50414643179882,-3.7232723998040536,-3.879820351259251,-4.443346012524552,-6.1119045853788965,-8.066732098100823,89.65491218196276,1007.189891116542,976.7415422330505,5.676243868255077
2005-02-18 07:00,-3.913899321136886,-7.05376483586454,-7.808337290306084,-8.72155071456947,-9.447138891411178,-9.905886518455185,-10.250085398967112,-10.913875665623161,-12.550777670123173,100.01399872682273,1000.3254956092194,974.7298141252942,7.874015748031402
2005-02-20 07:00,0.1383030221408143,-2.423404336454359,-5.078572625200233,-6.02085527886033,-7.032507932095031,-7.85531294719437,-8.42055411727833,-8.860407132082214,-9.568453570111123,99.1562064310466,1000.9606976779714,979.993659168502,-0.5529444290849694
2005-02-21 07:00,-1.690034375391103,-2.161914365500765,-4.351586904893772,-6.763464486206271,-7.830333673770494,-8.920859857249516,-9.82653604862723,-10.485084509824794,-11.012235711083665,103.0638713716513,1001.0844552261789,977.0118987610019,3.388658367911568
2005-02-22 07:00,-2.1297799263446557,-3.965484893424683,-4.815639465960044,-6.886605275861315,-9.18117599314277,-10.357680689246315,-11.527306245088806,-12.515174074630169,-13.264443186113253,107.26673014552236,1001.3525046441447,972.2937790700827,4.273209731890539
2005-02-23 07:00,4.664912829032211,4.791311110185607,4.009683906546854,3.5956338005706985,2.0183736459305246,0.1088489227506809,-0.9182657551728116,-1.972326442942037,-2.885844724370079,81.51125388551986,1011.2141857093844,983.0224449362242,-8.992929223587636
2005-02-24 07:00,0.41588688476291263,3.667697270891572,4.220145320297018,3.8749010565548203,3.6907220340226465,2.4433322572113183,0.82294193375254,-0.07703507410664155,-1.0265944327929128,79.61149088676038,1011.9948957601101,985.9529689098847,-0.8312551953450331
2005-02-25 07:00,-0.8309098940881701,-0.8309098940862811,1.5042666944246936,2.046630689225254,1.8439983097178125,1.7387185286040905,0.6832521336346195,-0.7462485969484003,-1.5654550288768478,82.51352411491281,1010.1726228277965,986.6989164856036,1.8028012758287046
2005-02-26 07:00,-6.661338147750941e-13,-0.5538632099483091,-0.6231176855483452,1.2035943265429792,1.7058163238228359,1.580778071827886,1.5215439687627637,0.6073582793200256,-0.6715986723527316,82.51352411491281,1009.9986907931903,988.6585628059241,0.0
2005-02-27 07:00,0.6235062033018656,0.8312552432113941,0.5196154962321194,0.49883605956300126,2.042265200388565,2.5311963523276297,2.4744135895835817,2.46097178730739,1.66873855114636,78.76787480386639,1009.1764393017972,994.1638240384664,-0.13858093126384283
2005-02-28 07:00,-3.5842332278156066,-4.367120278784201,-4.75879376634632,-5.3258400926264855,-5.565663731164448,-4.403318956879362,-4.06770873538533,-4.182856412407492,-4.2473449035377016,92.01087750430587,1002.1772825447229,989.3460420734143,6.928086462519059
2005-03-01 07:00,-0.4125696269761066,-2.93753366786866,-3.891792551368935,-4.464785280372674,-5.123326887851583,-5.47547259424198,-4.5735529001876385,-4.348165772865749,-4.506219169156659,93.26924662239053,1002.5699229757968,988.4379142303085,0.550282019534951
2005-03-02 07:00,0.5160047586924187,0.4128251056302498,-1.4290020939902297,-2.2873845612318435,-2.8600491575798634,-3.5060456048726656,-3.8871819508368586,-3.1476550704370703,-2.9842847636627896,89.67248079693526,1004.3060910656902,989.7342365098381,-0.8938393839382954
2005-03-03 07:00,-0.6187906278789227,-0.4812485053852709,-0.6187906278789227,-2.133003870602156,-2.9369270588490863,-3.51155385456564,-4.149776512434375,-4.5543867737687185,-3.946190991147026,91.98993387421046,1003.7358727827678,988.38729719455,1.2387309889202558
2005-03-04 07:00,-3.7250354916636277,-5.381260705635521,-5.9530094719415025,-6.460996549788138,-7.991092548009039,-8.908439644720994,-9.59700264100988,-10.316674991482667,-10.81002625072552,102.89257961978578,999.0661508769971,979.4302333500463,7.768992781024468
2005-03-06 07:00,-0.20460358127705075,-2.7542896667134475,-4.339735834171705,-5.086564416918003,-5.721921849691723,-7.195963785231566,-8.148218590239276,-8.889488641337316,-9.64813974717821,103.37526088293109,1001.74357510517,979.0529333509128,0.4093327875562382
2005-03-07 07:00,-1.2931769710960108,-1.8608878625466554,-4.004060520352501,-5.5383665650800715,-6.391396812708632,-7.118578266733497,-8.55574531236422,-9.537622607025106,-10.323819173754206,106.41089204354095,1002.1671674853771,977.291409578968,2.5913802509547366
2005-03-08 07:00,-3.316303672158081,-5.284207133553857,-6.371606996039405,-8.509072667598344,-10.141340085262486,-11.162455140473929,-12.031549140327638,-13.499112830217449,-14.551304523615986,112.34002411950215,1000.5167297989397,970.5913783091684,6.2550992657056526
2005-03-09 07:00,0.8117981774459908,-1.128591863013965,-2.7446944699560434,-3.7971295962081277,-5.7351476449525345,-7.297035949312488,-8.3420890339703,-9.246734363772745,-10.682190367460064,105.94295857515115,1004.7339234092902,974.0153998175639,-1.3517166801838345
