Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2004-12-27 07:00,-1.6873144627499215,-2.131818181675713,-3.0065856456993854,-3.769295409299481,-2.655598304829364,-1.9963294482032043,-1.5614076558396954,-0.8153442979784722,-0.23072759160624037,0.4734230107973053,1007.8677432757428,991.6708547721721,0.0
2004-12-28 07:00,-1.0630759328602641,-2.5414476281569947,-3.192624208810114,-4.104984381817375,-4.911397783518861,-4.098210553182478,-3.6072301909982247,-3.2781637495149694,-2.6479747838043015,0.5336891501796204,1004.8505627195718,989.8604932983731,0.0
2004-12-29 07:00,-6.662016224465626,-9.598013635916933,-11.908826171157152,-13.227054627872358,-14.540128363418562,-15.648118038860817,-15.266800078970489,-15.075433031873974,-14.969663014553321,0.770028269096123,996.9305430757612,973.3531076901543,0.0
2004-12-30 07:00,1.576320494542644,-2.3398665252957107,-4.831988316462437,-7.000784955934288,-8.390344642070067,-9.754865629039347,-10.92714432703584,-10.763073802593718,-10.726325695117144,0.7012042246224889,1003.1168215149166,975.5451708894071,0.0
2004-12-31 07:00,1.199935757188169,2.651590557298558,0.04392547312094576,-1.9463699321767034,-3.8338205161999155,-5.1337226462939425,-6.433913229507726,-7.5774763885378515,-7.525020811842287,0.6515518559987438,1007.1965370380628,977.8099055061563,0.0
2005-01-02 07:00,-0.35122636900275345,0.3316005609067411,1.4621168204064898,-0.5268858243247536,-2.206967488565691,-3.8870786984106798,-5.104895932794311,-6.341026413650919,-7.448955289521212,0.6632929786305418,1008.0697135953159,977.0877252434997,-0.11704119850176622
2005-01-03 07:00,1.8193027113755424,2.1905813798177953,2.9766509020017082,4.080011287407757,2.5910169809640613,1.224411219630836,-0.220301520237146,-1.3061994072203151,-2.434822678706336,0.5857537790342374,1011.7260815319364,983.4101966635521,-3.5120580660266585
2005-01-04 07:00,-1.6991361931779019,-1.0542963549069369,-0.9077998192869075,-0.33959635201725463,0.5657377663795361,-0.694371851462266,-1.9043997376274167,-3.218432523189807,-4.235628974843917,0.6496425099400038,1008.4876048784453,983.0590524216369,3.4069548872179514
2005-01-05 07:00,2.5563062093699562,2.272594673613545,3.0403865761621076,3.3600445155654297,3.9736577591606164,4.863537321503927,3.861320434477979,2.846456584281246,1.6990559337519393,0.5490055402600175,1012.9808208523096,990.4201794418948,-4.97658079625306
2005-01-06 07:00,-0.20587932603093062,1.4301809755185861,1.3959197335462448,2.103420889629028,2.4574727824682063,3.053796124690376,3.8963518289991654,3.0668265442051252,2.1914565499972696,0.5576951419823671,1011.2331209895458,993.1545981023257,0.4118858487791798
2005-01-07 07:00,-0.2939533811102794,-0.5291783160394301,0.6317073201645822,0.6463934410464051,1.2630158381040684,1.6026249554699954,2.157909867560687,2.941303271257382,2.231226338138681,0.5711690181025281,1009.7257870989918,994.7416476529479,0.5881660981060717
2005-01-09 07:00,0.4705882439790598,0.4313810141595235,0.30884851226108123,1.2583277663340207,1.32296539897378,1.8894152214216309,2.225986174751684,2.7550205119622935,3.494710104172015,0.5496221543555851,1010.0889808193094,996.9126666271486,-1.4101057579317315
2005-01-10 07:00,-1.9067460565058527,-2.2297861603396756,-2.538240001198822,-2.8056436456523866,-2.131884199284359,-2.1374783388641707,-1.6865512566177854,-1.4142292039419935,-0.9558520271420307,0.6412732575778091,1003.9241113803989,994.1650979273785,3.5882352941177276
2005-01-11 07:00,3.298583423241659,3.1221491592489663,3.26917987423093,3.2397754606265274,3.1515570317396815,3.819303035900707,3.8938193489731896,4.356535796516057,4.656085593035561,0.5000560971679298,1009.7815632421541,999.5523207628016,-6.564679678799628
2005-01-12 07:00,-2.849297681627846,-1.6047912323287108,-1.937814400105103,-1.9495701854208904,-2.055378472659907,-2.1897543389570466,-1.6513098636604173,-1.611320032497583,-1.2150990744060222,0.6189224036823463,1003.6121647494125,993.9591129697002,5.723051507463561
2005-01-13 07:00,0.41090664192434206,-1.351311859224487,-0.5873025364087957,-0.8928362238742098,-0.9398496932419402,-1.0573930374861653,-1.1969937063263254,-0.7374463156793981,-0.7106799038690602,0.6018389301480523,1003.5219458802735,995.0571992582886,-0.8213070515077717
2005-01-14 07:00,8.02167170179863,10.956737976428315,10.991159099200475,12.332659569420947,12.587979555488445,12.904934546325457,13.068982406605445,13.150762597853324,13.728267459417388,0.3783791890583578,1023.9910036100807,1003.6548620384094,-15.852512916862311
2005-01-15 07:00,0.05966409118498422,5.434688188531982,8.318526875091035,8.898240465497322,10.387391215798333,10.90183139395675,11.405473325733569,11.731499471330874,11.95097479515962,0.3772258277237176,1024.485415336558,999.5599307254939,0.0
2005-01-16 07:00,-0.059660531592596995,-0.039773292240290754,3.9891690542218345,6.564731137175897,7.3211048060116,8.807639264052105,9.441034409775039,10.038404031929948,10.457006522493458,0.3800778881707838,1024.7462852791623,996.2774589041084,0.5969436485195457
2005-01-17 07:00,-0.4173498346459249,-0.5962673839538404,-0.6559136814266631,2.524231569160589,4.777158058740781,5.562198282949212,6.979638961325728,7.653569861250421,8.286979478976793,0.4018573579107536,1023.3755916758367,993.2672314047538,1.0741138560686143
2005-01-18 07:00,1.4935630222157916,1.7124314732015737,1.7920081254545686,1.8636216986445817,4.593046936471114,6.656873390405411,7.482696358218503,8.862257415442812,9.579700190664758,0.3633515526663734,1025.5757090484005,993.6757557369627,-2.9804482594182167
2005-01-19 07:00,-0.4182475488925419,0.4379765553469943,0.6568929202204079,0.764343418476584,0.8558662186603057,3.2206147000417142,5.094527709921496,5.909756357383604,7.2259208384458375,0.3880800833082833,1023.3302618578617,991.173919743093,0.8370202080593973
2005-01-20 07:00,-0.5372011947613249,-0.9950447596074334,-0.47749792001919017,-0.33422460204141374,-0.2586164036893616,-0.18756127767208286,1.8779348241998928,3.573985219611533,4.35260935290601,0.4212798462344779,1018.6224626352991,990.1017287956581,1.0752688172043419
2005-01-21 07:00,-1.488494216656815,-2.3428979246871906,-2.979207351604438,-2.7644076514979585,-2.76043031436514,-2.7746351624806036,-2.7703736868591426,-0.978849004729804,0.5353159979129223,0.5088203892607739,1013.9671087407045,987.1038098694797,2.9836496001909536
2005-01-22 07:00,4.440892098500625e-13,-0.9920832576237346,-1.7566586328461278,-2.382655404067208,-2.30314202589983,-2.3656162907831995,-2.4273844578323107,-2.4621751051155396,-0.8809209764594849,0.5088203892607739,1009.0317492957814,989.2071845452452,-0.1189767995239846
2005-01-23 07:00,-0.594424317567842,-0.7926443027566916,-1.6355178571757345,-2.355993998008526,-2.975661304171469,-2.9926905519053344,-3.109774480992415,-3.2140971660545965,-3.2856390121039714,0.5457445229025266,1000.3670202578377,993.0724853280893,1.3090562894204383
2005-01-24 07:00,2.1461794335437383,2.463740566728959,2.6224833244251102,2.1223582827430496,1.6100662412538687,1.1247636626048036,1.1332797729567359,1.0471690941862895,0.9663507889277847,0.4479958327592413,1004.661127823685,997.2725078888942,-4.27858331352507
2005-01-25 07:00,-2.556405779722829,-1.9811401994544766,-1.991055768384289,-1.997005156935715,-2.4968801985869318,-3.007214478609599,-3.4944013669628324,-3.542400109073644,-3.6642279505943853,0.5918759600080283,1000.7266799204824,991.9582743604811,5.132489854380433
2005-01-26 07:00,3.3416906619034767,2.745778600885489,3.5203950555286707,3.7467081189272244,3.8975550453101757,3.579956090716462,3.2076414060478506,2.8252540628792575,2.8173068009089004,0.4623583843332326,1007.5625295583403,998.0800287202,-6.650041562759626
2005-01-27 07:00,3.968497782415156,7.522743651795117,8.010964098002693,9.163812148320114,9.732777303612233,10.138982880462766,10.070820039409051,9.89849880569329,9.677088714189113,0.3593104875638969,1017.7777340248983,1001.6703922553753,-7.7714012434242665
2005-01-28 07:00,-2.2217561005159183,-0.31994881092038796,2.3065987909600816,2.85101835445337,3.931003076617797,4.531122834158957,4.9809764261297875,4.999212666679856,4.906370160660859,0.4639656215847565,1013.4773319556805,996.3595202516121,4.458368478129951
2005-01-29 07:00,4.440892098500625e-13,-1.4806221316723482,-0.23995201074903522,1.8457044682621475,2.376412736822843,3.370376412246728,3.965854001788726,4.428758211283704,4.500414547525501,0.4639656215847565,1013.5650442389837,995.4560690047774,0.0
2005-01-30 07:00,-1.1376906110213576,-1.5172086277023222,-2.816650050815598,-2.012796308902321,-0.3591309070737501,0.08548835226345083,0.9570523520314771,1.5016314788891112,1.9370813532756175,0.5185485939917043,1011.0546897365274,992.8232276781936,0.2394349335567583
2005-01-31 07:00,-0.47841168236921655,-1.3960076454987886,-1.8551215637158474,-3.0178217959875235,-2.474260979733117,-1.1280509844598716,-0.7625769488174553,2.2204460492503128e-13,0.490134557722381,0.5415428720697055,1009.2199659268477,991.7605434597353,0.9575104727707755
2005-02-01 07:00,-1.372274312182746,-2.1487414260044044,-3.1052216519604054,-3.679549225897704,-4.80123642474349,-4.473210921386002,-3.389352922518427,-3.118512543048624,-2.4714512349997455,0.6058260633794843,1005.8918164359396,989.171384136442,2.7502092550520625
2005-02-02 07:00,1.2544429828172694,0.7568364598744547,0.2689417159751982,-0.47829727086600987,-0.9767669792144827,-1.9658966116025178,-1.7199480777662137,-0.7839958942804616,-0.5500615968514454,0.5503582122173467,1006.8874865307296,992.0126927878586,-2.5041736227044327
2005-02-03 07:00,-3.330560947164165,-3.608609051278145,-4.433277616045067,-5.119363523011581,-5.955234369935515,-6.552713027848959,-7.554290221802601,-7.456247503348124,-6.708115970058843,0.6874600651262729,1001.8293824883065,984.7992839408579,6.694560669455924
2005-02-04 07:00,5.447321242853366,5.029348405001517,5.447321242853146,5.148787043543847,4.79042832263296,4.209956075099978,3.7743806602889203,2.9435094274351665,3.0685165756124597,0.49585097059389144,1010.6886275185083,995.457831064924,-10.806317539484581
2005-02-05 07:00,-2.5710797744293328,0.1990327017291534,-0.08957764148046364,0.238834488835624,4.440892098500625e-13,-0.30715675474481346,-0.8214288843144385,-1.2216012460467922,-1.9845308795380703,0.5859623007352474,1005.6716455928356,990.3632284069245,5.041411595246689
2005-02-06 07:00,1.256394314064366,-0.03991139670529659,2.0333719104542385,1.9377764702842297,2.2922303462046116,2.152853361100428,1.9288139292237876,1.5021704530951885,1.1607245659607848,0.5476638600860269,1007.3653546112484,994.9574423236165,2.761435946692157
2005-02-07 07:00,-0.11971030121409139,0.678087818406927,-0.2095024324907824,1.4354069450233373,1.4154848404515974,1.7597967961719965,1.6744412475831914,1.5018110939786629,1.136533694942145,0.5522102808475083,1007.0396490716664,995.2347105165537,0.23946360153268959
2005-02-08 07:00,-8.041670583519616,-10.816037231683827,-11.580339396527508,-13.064952462518445,-12.245857159125652,-12.614991826482914,-12.578782206860524,-12.855475901251891,-13.172359361725759,0.768753499697039,997.1695944654087,976.6584385145666,16.27962652621498
2005-02-09 07:00,1.4755794325583158,-3.3922405517892016,-5.894479530390262,-6.899113413978334,-8.422850673699115,-7.963444320708205,-8.452634295688371,-8.555229117387139,-8.91141412814797,0.7182594111197885,1002.843038975707,979.4133106994248,-2.9446407538280326
2005-02-10 07:00,-3.1744192196934216,-3.2529275612459774,-7.3044622606181,-9.79070044417496,-11.036141402242874,-12.656687906402656,-12.52083449202726,-13.154975054675093,-13.412709569727728,0.7793152662241115,1001.1669778275495,972.1867021818401,6.260335459485012
2005-02-11 07:00,-1.872878927414075,-4.610463742321376,-5.2470477561791276,-8.833191082022172,-11.270540815704303,-12.659780212302683,-14.340435089469636,-14.449189309981483,-15.200905434083003,0.8105179431871713,1002.4421261537286,967.3859641281083,3.8741488612350112
2005-02-12 07:00,2.2204460492503128e-13,-1.2481961288240333,-3.455853490664,-4.195433372585097,-7.355563505359679,-9.652665618788,-11.06851513804712,-12.736860124469162,-12.99483904533745,0.8105179431871713,1006.1041895614902,968.0742690983144,0.0
2005-02-13 07:00,1.2888864635062047,1.7181463869766123,0.9961035599362013,-0.7037297968115053,-1.3492507839875671,-4.095270992686488,-6.189239342345141,-7.545231781447004,-9.140013218011797,0.7555422343335706,1010.8485732926836,970.9546861750134,-1.8724400234054603
2005-02-14 07:00,0.41061739834921096,1.4071296880875612,1.9050136914027358,1.4539999278380928,0.0977813414428326,-0.4527125101430786,-2.8643423888957837,-4.770284349571348,-6.049710670011962,0.7376206962469832,1011.982708759543,975.9543952066608,-0.9378663540445287
2005-02-15 07:00,2.0598541844696463,3.0196693468393727,4.144809496551552,4.8192864359491425,4.6433797832926045,3.6124475365388617,3.205649388780475,1.1121943430127363,-0.5893099351415293,0.650884392187263,1015.7989378063519,983.0227895413551,-4.34068512435465
2005-02-16 07:00,-1.9970638061717862,-1.2917622605366634,-0.733751115202938,0.11735023190173749,0.6843489664572107,0.553101994372479,-0.33745864617872956,-0.7043907311670268,-2.596961488679448,0.7097315939355756,1010.2893972128837,984.523418184369,4.00612701779179
2005-02-17 07:00,-3.5022216511654785,-6.000173849704396,-6.224905028191882,-6.195589401494851,-5.746190708911044,-5.425315246295545,-5.653405265416135,-6.534400178918665,-6.946340187508232,0.7915735282641249,1000.7083015049043,985.4471582317223,7.041427062551445
2005-02-18 07:00,0.05827336035013668,-2.2558447588990305,-4.409474358320463,-4.883700748831071,-5.063301956546092,-4.823469057575038,-4.643632123184127,-4.9201389652366565,-5.774214493470511,0.7888781696081409,1002.4243420390135,986.0605064458339,-0.1165365342035324
2005-02-20 07:00,-0.1165297443487841,-0.11652974434967238,-1.8661073761534916,-3.7123120813822363,-4.262157962909553,-4.538030411272829,-4.423074308701074,-4.333673142036896,-4.636694186111475,0.7916540546225276,1002.4772000353979,988.2708773358434,0.46630916297495967
2005-02-21 07:00,1.2257407050502602,1.5562388854576121,1.750598568097829,0.46712601573498874,-1.0518320376039987,-1.5530935562297825,-1.8268048426783023,-1.7536685385151096,-1.695163346163557,0.7261700875202665,1005.2837766840792,991.3287685793234,-2.5632063381102044
2005-02-22 07:00,4.113539325792383,6.300527622295386,7.33377689298341,7.976581882246765,7.23634614181274,6.138898849792697,5.827411117069006,5.676161723608523,5.812775078751275,0.555249116768603,1013.8591107015844,997.8002933733172,-8.176614881439118
2005-02-23 07:00,4.38623191515945,8.59626744633089,11.311569390567978,12.890305497378934,13.96094012643888,13.721012215254065,13.042765081224234,12.971098941165202,12.995856915676523,0.43509980367523327,1024.9535200277537,1001.2078201171897,-8.715110116593982
2005-02-24 07:00,-5.303801695871241,-4.162091762991833,-1.5293221026674308,0.5405850201575155,1.879037546413854,2.8507246726229454,2.700007509839945,2.139735958933323,2.1019389017546484,0.604798586717251,1013.9339107706134,990.2743882772287,10.692645835808381
2005-02-25 07:00,0.6471540158206022,-2.6714874063853595,-2.150380090732436,-0.1883416523126351,1.5289623678377071,2.7202676590260157,3.627475835418137,3.550917569247053,3.090792962515305,0.5867075097855307,1015.1169305700307,991.0742182058631,-1.2930527800634704
2005-02-27 07:00,0.17660044196019195,0.6669936490525796,-1.7382342153787365,-1.4375098211211628,0.13735859444932164,1.6134728453635292,2.689773872932985,3.5391332771776622,3.5143637155772747,0.5813554932013816,1015.4556094222746,991.5854832422714,-0.5883737349964363
2005-02-28 07:00,0.7662158156376682,1.1392878719582638,1.649582087268144,-0.1651079691929253,0.07861326209828086,1.4309164513820458,2.75269370899349,3.753429243278965,4.565036047391126,0.5565475635971016,1016.9109861316448,992.2399572645803,-1.2954893416558644
2005-03-01 07:00,4.03369867129862,5.8869018907940776,6.9007663265300625,7.76813303803618,6.576047869336546,6.972443207181359,8.301750193664377,9.609201953888396,10.630410088604762,0.44536880045534744,1024.1443529239568,997.2298743703832,-8.018867924528216
2005-03-02 07:00,-2.6050932435680956,-0.7887057747762726,0.5024754410018992,1.34724721088226,2.126403636431127,1.1650191688558376,1.5361893715249684,2.742477951855349,3.9538572059923984,0.5395626503074065,1016.1387094786285,991.7846585440761,5.350136725716358
2005-03-03 07:00,-0.47270149781138304,-2.3657451298701364,-1.3004671691526168,-0.35450517357938804,0.33469508606022136,1.0121799845218022,0.1919711753789836,0.5249619523152957,1.617311484237099,0.5557553099793268,1011.4207577915622,991.8164822840512,0.9460737937558928
2005-03-04 07:00,-2.64776124797103,-3.846460508200493,-5.745702858482082,-5.2789225410454685,-4.711988927957907,-4.256650072099226,-3.7530675671639306,-4.541446800359741,-4.29880236835134,0.6407521684647502,1003.4983710376923,987.9224774756456,5.316635160680563
