Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2004-12-28 07:00,-1.875630101457003,-3.383313773538922,-4.649202881154168,-4.581803262983011,-5.211043096956585,-4.956376891003321,-6.102885897052222,-6.716004321839092,-7.029693762549867,55.104916267063366,1001.056530056798,984.9333834212033,0.0
2004-12-29 07:00,-1.4773097188436661,-3.2190273690073785,-4.751316704069354,-6.080171243961803,-6.278220459839035,-6.996920285447732,-6.9206030246040875,-8.0489959076416,-8.701307268325333,58.24143501448278,1001.0570924803084,981.6157866081284,0.0
2004-12-30 07:00,-0.6452207800590216,-1.8445935596844032,-3.380505910447603,-4.830815714384794,-6.1387452417702395,-6.484267721003204,-7.248041995746676,-7.295739710840126,-8.401933372427305,59.58303611133081,1002.1372874602863,981.1292409893819,0.0
2004-12-31 07:00,-2.24992633425369,-3.430482559278934,-4.758356199610015,-6.303363482535402,-7.773719904650678,-9.116193417869155,-9.60892236905039,-10.440240725617063,-10.614313108236933,63.88650359855306,1000.208088756626,978.6755511094497,0.0
2005-01-01 07:00,0.18351149292086716,-1.2548973243285522,-2.296739640753791,-3.5115494239604312,-4.94452798327763,-6.34526153739768,-7.651358173713628,-8.210823542401155,-9.06134781792936,63.09283569016309,1003.2715423774756,978.687622568615,0.0
2005-01-02 07:00,0.5970012346942895,0.9183158733412088,-0.0459379378534961,-0.8823773286832352,-1.9312126656948947,-3.2141793233537856,-4.5062101280877975,-5.738125546582948,-6.313239558244427,60.347153531122224,1005.6815738879981,981.7317202458645,0.5515466286711715
2005-01-03 07:00,-0.8716596491813124,-0.7645727939894879,-0.6192589732414886,-1.4317577268933088,-2.18823490709825,-3.149422913046362,-4.337130567568063,-5.553880906578307,-6.731460483770266,62.394872725717825,1005.5866649272849,980.9956251630553,1.7456015434792713
2005-01-04 07:00,0.6196426925503933,0.2448429956526497,0.35576774479994083,0.4957448667997197,-0.1607108012595055,-0.8136590167920682,-1.671506381608969,-2.7535068393132756,-3.882642494955308,59.23331647947068,1006.555374429235,985.6943960023555,-1.2381345439537417
2005-01-05 07:00,-2.19659616054198,-2.517336615534727,-3.11327053034915,-3.2324999416354268,-3.2508441897964206,-3.9062166286290356,-4.5587387809725675,-5.393319567442782,-6.4340754432133265,64.54722274920364,1002.5825764786982,984.5905813198041,4.407713498622716
2005-01-06 07:00,1.6497116746686054,0.7335412028901824,0.5845841881723398,0.14675129350875857,0.053505570324976014,0.03931049394146291,-0.5333012332123475,-1.121727986438469,-1.8867540354001717,56.563026628854466,1004.7672299927295,991.4628195394678,-3.3823932717799035
2005-01-07 07:00,0.1146775840972346,1.253094696200986,0.7222493220450629,0.6511939549845998,0.313420915385472,0.24244568843935527,0.23507489536952877,-0.2701814055156397,-0.8031115265127409,56.021997173133336,1004.0492915397525,994.3451302227148,-0.22931572188596905
2005-01-09 07:00,-0.2751283949866662,-0.2904155255151953,0.5271179376528976,0.13753581683531702,0.08405191356823978,-0.20306364149768666,-0.26939578128724573,-0.28022407919536585,-0.7384322181891417,56.91087866393281,1002.9437743442045,995.5799063673649,0.917810105089156
2005-01-10 07:00,-0.8013830009084421,-1.251965902418592,-1.4200318457779504,-0.8609399430887852,-1.2214114926504689,-1.3021644595476025,-1.5804847818394294,-1.6645418337006763,-1.695109786261595,59.52628106639444,1001.0010687008413,995.6115835009361,1.6046948787310444
2005-01-11 07:00,0.1602509074765224,-0.3205788765980199,-0.6985359657876963,-0.8795478225593136,-0.4503662164061228,-0.7721805977414307,-0.8589245647946262,-1.1199292560835257,-1.2095778032765714,58.519249603072744,1001.5986821739014,995.9836247082836,-0.6863732039901422
2005-01-12 07:00,3.2438803133990994,4.4299067669081404,4.621069688001723,4.625657149093426,4.6669433519393655,5.168139846193303,4.99373230937946,4.995643041869836,4.822898070344709,42.35854715497899,1009.0866647488106,1000.5824291768984,-6.456339575987912
2005-01-13 07:00,-0.9894042523174329,0.8429054682551367,1.8381513378372085,2.113582848942262,2.205376496887178,2.303717484506131,2.7903630072623486,2.6795094924247698,2.7146781452322624,46.64404815713585,1007.2142201572383,998.222512283773,1.9817494699973237
2005-01-14 07:00,0.5524099021837326,0.07674184813461335,1.4609206396753132,2.354825258226547,2.6824667172950245,2.837719906036929,2.982837974596962,3.4628620041410523,3.406265575666787,44.253594146752604,1008.4506117618939,998.3735352197347,-1.012006072036525
2005-01-16 07:00,-9.992007221626415e-13,0.3683071723412958,0.05755693821749442,1.1689072049812963,1.9627392638460468,2.2996974535860137,2.483444984994596,2.6518505672737693,3.1171149192766117,44.253594146752604,1008.5628096678824,997.6811466796806,0.3685107559076475
2005-01-17 07:00,-1.1950727658783467,-1.5937479428954746,-1.5170672947521326,-1.8667787863394674,-1.0187863536536022,-0.36756260464340895,-0.08039277617893789,0.08166223483528405,0.23425066305964493,50.1336635555681,1004.8910093625523,995.5775468412252,2.025316455696184
2005-01-18 07:00,1.888748690014888,1.7199813813764742,1.6355870449547263,1.8059028430762754,1.5895507683606696,2.362021908956932,2.981211381823732,3.2838232308138466,3.470707337170974,41.16419474465495,1008.6125857611356,998.3408886705533,-3.766824383297343
2005-01-19 07:00,0.23063262631262332,1.5672539393132177,1.6363409544373058,1.6777908725784028,1.889619181922792,1.758054083321703,2.470765322003836,3.0605166372063755,3.371162281928721,40.179890259141004,1008.8725150779807,997.8811870025671,-0.5532758541195388
2005-01-20 07:00,4.318056622330003,5.907477281456989,7.648309468931728,8.211505111203257,8.586792733578756,9.012885426165726,9.084523648233533,9.862332513562412,10.516375860338906,26.84359272698767,1019.3378929754131,1001.8058416111597,-8.580523135120254
2005-01-21 07:00,-1.1148791046562154,1.3918532450181822,2.7586224390803253,4.3361907670705255,4.986232611372788,5.450289643730959,5.9366585468117306,6.094334177602479,6.870812311860674,32.6822821316481,1015.9487678969448,997.8401730938178,2.2334930901309202
2005-01-23 07:00,-0.1856579258069456,-0.99057414962794,0.7654748057062792,1.910273397536766,3.305124402431281,3.956915861054522,4.445480810295125,4.948467948536927,5.152157082682538,33.66043228927387,1013.6392991941769,996.6916053400986,-0.4638864405992902
2005-01-24 07:00,-0.16239603789459411,-0.34028862991049064,-0.986382204409415,0.3525406154015048,1.3213869529014197,2.555091380872693,3.178806022325155,3.66364860087379,4.162245377102005,34.59266639948359,1013.0017440497583,995.340095052034,0.2320293285072008
2005-01-25 07:00,-0.20871259192540034,-0.3865391650958447,-0.5682642001510614,-1.122923058570145,-0.05410648931281136,0.7748370415375825,1.8706695558300175,2.4548982893151754,2.922035647753824,35.889877077998094,1011.4534386632458,994.3991792470656,0.41755590609616716
2005-01-26 07:00,-1.803760635204088,-2.5447072283316596,-2.9964909127228396,-3.3418376013499334,-3.9431953894695044,-3.140508830787769,-2.4810105634097224,-1.5466158664242746,-1.0402340308553013,45.971052824978685,1007.011879380215,990.9087342698032,3.7104030425304986
2005-01-27 07:00,-1.9351277693760724,-3.7815946190640717,-4.810169440322833,-5.492617256663335,-6.009582604492105,-6.696711321466906,-6.135006271331904,-5.646907291374572,-4.877236892859874,54.084801455954334,1003.2409284545363,987.0283465742344,3.88152118663646
2005-01-28 07:00,-0.5059448628048224,-1.9638835960486771,-3.5931492500303097,-4.655137113896609,-5.417693331595773,-6.015600673773426,-6.74199385795039,-6.350496859086345,-5.991148832828551,55.93280019666865,1001.7969913230545,986.2565333010334,1.0126582278481941
2005-01-30 07:00,-0.8725402955365419,-1.5006280952814053,-2.7810036425212012,-4.268910644159824,-5.331300382785724,-6.137026467430234,-6.787962076255227,-7.541177967924877,-7.283749339360631,59.02965787487233,1001.6308181816518,983.8546075700142,1.286942133566271
2005-01-31 07:00,-0.8710202948293849,-1.7427999274581243,-2.431584250406118,-3.6174041907150167,-5.007245687201891,-6.060445537053952,-6.891445762359056,-7.5792978288509785,-8.351691839498844,61.89883457568789,1002.0331499473542,981.3330233560431,1.8362943579855866
2005-02-01 07:00,1.8379824132966949,1.8685868509428432,1.4476937094978044,0.9929300524330982,0.045990755866631906,-1.1438790576321174,-2.0890591008772255,-2.86069051196526,-3.5153469650384093,51.12764252651344,1006.0873270303161,986.8943222361163,-3.7571592210767397
2005-02-02 07:00,-1.010286639936864,-0.12240463928919743,-0.11475391036473441,-0.459094673384117,-0.8571472828214243,-1.6931359865745432,-2.7692413778754257,-3.6530794155010513,-4.3929829033765095,55.04990525081696,1004.8357582642074,986.3975459998051,2.023639792116984
2005-02-03 07:00,1.448958958181183,1.2574181651532093,2.080783400938641,2.2254724517883826,2.03101777787212,1.7476893562213875,1.0524288784784694,0.11251643007512634,-0.6815063395193084,47.634191856296844,1007.4444745947048,991.1929770716565,-2.983156638670866
2005-02-04 07:00,0.7603949811634433,1.9804266691603598,2.083945742643312,2.88183310810557,3.122377382819133,3.044682874304168,2.859997403394725,2.287118691439231,1.4695756769651542,44.13783061815245,1008.1367602866394,994.8045517782745,-1.427124574164591
2005-02-06 07:00,-0.04609888211101455,0.44551300021711115,1.4165042358827236,1.593713920279274,2.3252344343246723,2.5978567506417654,2.5838989794670644,2.460642491822044,1.9756435900448328,44.37765843698249,1006.6700646729435,997.2851282464337,0.09220413996587433
2005-02-07 07:00,-5.3048096231582935,-7.109974719889416,-7.6345422987081095,-7.370309634568329,-7.531138593316552,-7.120911797785617,-7.031504693963278,-7.155911250922257,-7.3565254987285735,62.75730299610334,998.7618988826766,986.5790361230265,10.601521087808106
2005-02-08 07:00,0.2737725879478047,-3.169043560232472,-4.91783646091351,-5.665633819748726,-5.682461869966066,-5.98301045536075,-5.7493944182386185,-5.761506500900782,-5.945628221688567,61.36895860623727,1001.2368483222151,986.9071757730725,-0.6384822365119925
2005-02-09 07:00,0.3195982221012507,0.6086705302261481,-1.8968616065435495,-3.421527837519288,-4.187026354216131,-4.321327309756765,-4.674362783659599,-4.541197616283575,-4.6089885765122665,59.63476339029591,1003.1211116303431,987.6821213939972,-0.7300935432351465
2005-02-10 07:00,-2.615391354490536,-3.2760062059015107,-3.469717428652831,-5.703524121382559,-7.2107569129545634,-8.07283579696931,-8.35908823922674,-8.805805732207771,-8.79664029141826,65.96483142535261,1000.8802940184748,981.6035798799552,5.2513813416137
2005-02-11 07:00,-0.11354475378715256,-1.8940978016493144,-2.6261803055210216,-2.9563617375243183,-4.939743025810151,-6.3719149354650595,-7.258670733193387,-7.628520719392391,-8.12593676017693,66.20360607745899,1002.9506513887616,980.8633274476991,0.2271281911511615
2005-02-12 07:00,-0.36312469193018426,-0.5598723032167948,-1.9647152657170184,-2.681149500978226,-3.0680099060886095,-4.854709722854925,-6.208248830708283,-7.094668802422694,-7.5162636052728775,67.02707545117809,1004.2571586752831,980.766667056509,0.726645170080305
2005-02-13 07:00,0.5904930788639857,0.545082911519576,0.46561015644224835,-0.6272128775169031,-1.2502701075123592,-1.617529430846088,-3.2140741419915484,-4.467737819478626,-5.321051615238833,63.02574250057422,1006.7127795776738,982.6733806295161,-0.1817108072502412
2005-02-14 07:00,-1.2245177157650295,-1.2396445924435866,-1.428749860344049,-1.587625925999983,-2.5641330605626154,-3.1712808645044643,-3.558651923310939,-5.033622737139698,-6.224289288883177,66.32714134473139,1005.4160426819697,982.1740402623279,0.9073175157647435
2005-02-15 07:00,1.6812454261182546,1.4239406168825146,1.5904395236731972,1.545033480120167,1.476920548854694,0.6819266965783976,0.16484156773208458,-0.17687174570449107,-1.506432203034835,55.84079853420893,1007.776921950664,989.2124818421432,-3.3540316366768224
2005-02-16 07:00,0.25021894287885155,1.4549425136375231,1.4435839757094757,1.673001426751067,1.7047977124943268,1.6950642630081985,1.0345906615923615,0.5913257239792612,0.2911579006258777,54.40464755507225,1005.0544618217078,995.527938760695,-0.500250125062577
2005-02-17 07:00,0.5464481010288238,0.8954114558321173,1.9112633804442851,2.029459704675292,2.3051968107897927,2.39824633592537,2.439628953527418,1.8910574823421271,1.5156586798665157,51.17250491124759,1006.0452996866874,996.9883160553208,-1.0920010920011738
2005-02-18 07:00,3.5949434789384127,5.1555940920355185,6.0604167059008045,7.277214127124723,7.677931781368115,8.133097924865414,8.383351023053294,8.552678704111647,8.164951797503315,35.674144930940784,1014.9446450146287,1001.4521068319577,-7.151316388812893
2005-02-19 07:00,0.045881030494990566,2.459311868798463,3.9380946581589678,4.924765546451242,6.144576520557725,6.663424949220916,7.200442561657459,7.536971233660946,7.783349736536667,35.520705835965714,1016.0083204298674,999.6191170557963,-0.183494655718132
2005-02-20 07:00,-0.4585052808441576,-0.580808869077823,1.1567911220636664,2.417428631562921,3.3407348645676813,4.482261437693812,5.029731682673605,5.587032335460825,5.959743785157014,38.13413842662462,1014.9605166212656,996.9945601607668,1.0094984628092516
2005-02-21 07:00,1.0559905483017036,1.1018778948740542,1.1477631358959992,2.614980272098678,3.7750023815453875,4.6746189616163525,5.771360834562343,6.34971224481552,6.93077066970311,34.06426891238855,1016.8266534212072,997.0830346673611,-2.1086408434565125
2005-02-22 07:00,-0.917473342949192,-0.519798207698713,-0.5503829887128672,-0.5503829887136448,0.6493680349509894,1.6624128444046915,2.484416438541575,3.49904997814164,4.063446520258046,39.543820766316244,1013.673372404662,994.4700546208794,1.837475308925538
2005-02-23 07:00,0.7344503428596509,0.3672925985913539,0.7115069327813468,0.7344503428603166,0.7650407374797237,1.8154713249410985,2.739963308845556,3.514351323550506,4.471779391394295,36.45113105541765,1013.9581692439464,995.005416190229,-1.5588464536241464
2005-02-24 07:00,-0.7110010505837914,-0.45865248705765926,-0.7913071315164882,-0.5687603929162627,-0.5733484854387056,-0.5635168843791176,0.343851367904577,1.1711570841721433,1.8828558077446345,40.812576353996356,1009.4974486512607,994.2718103362687,1.4235202277631815
2005-02-25 07:00,0.8034249287278155,0.5968915900712288,0.8607877312625716,0.6519713179917473,0.8646118011052218,0.8853707822329279,0.9124114403220132,1.7335710287182287,2.499972632644568,37.11651179372321,1009.0282050680095,995.9779952718628,-1.6964695093994768
2005-02-27 07:00,-0.5965355230254127,-0.2599845553239178,-0.44736827757917025,-0.266102652962274,-0.4511928008048225,-0.2818350759126113,-0.2695440993332607,-0.24978780910411325,0.4861426511642111,40.976690234617045,1005.1118550304809,995.8606666448267,0.7345177431941531
2005-02-28 07:00,0.2294472625524471,-0.09179364794462105,0.1491467090109856,0.009178901377029949,0.16061861145358677,0.006556366723985712,0.15488267668196637,0.16826647330292882,0.1881506403828792,39.76673028501259,1001.5707805064307,998.8055561772187,-0.5504334663546938
2005-03-01 07:00,3.506347306341237,4.825730149389128,5.185956559414689,5.723755320729448,5.844758483042896,6.1411871757914005,6.13380487125675,6.362813211925736,6.454146755713049,26.47602546425039,1011.0090965727065,1001.9409427118537,-6.975997062738125
2005-03-02 07:00,2.2490937753194458,5.340095723748761,6.997281694334985,7.750757916562088,8.52131233940498,8.867583354721003,9.31120482473091,9.451735186547612,9.7756463192011,21.39123966633475,1017.7813874102151,1001.8657806492104,-4.483061422563221
2005-03-03 07:00,0.1857527636051973,1.747806020899795,4.286730464646354,5.899339659433455,6.773097148884089,7.62721723211908,8.088829947254313,8.611441211539555,8.845216527926128,21.017604984479735,1018.6108065829909,999.1580955162117,-0.46420945130437746
2005-03-04 07:00,-1.1821839324920542,-1.4528146971290665,-0.46343498836584257,1.537065803831596,2.9455102297576303,3.778899500444393,4.605280800893835,5.0887820509268495,5.622859179134546,29.097424812884544,1015.9485893400993,995.3288049053731,2.3685677131711427
2005-03-06 07:00,0.8350343777092681,0.3248184525431484,0.16242241465101534,0.9648659677729448,2.6727450154332755,3.956915861054743,4.768858726402355,5.579410304928851,6.08439026385472,26.738465075428728,1016.7231633621885,995.4827121657283,-1.0199823821223784
2005-03-07 07:00,-0.18558901366430922,0.3092385026568978,-0.03479531655305144,-0.16702856227269064,0.4947357130031288,1.973066307427553,3.138192962884365,3.909972826920906,4.688596990722784,28.065088050429008,1015.3410639529748,994.0581473669057,0.09279450656520112
2005-03-08 07:00,-0.695168606377078,-1.0506637143348068,-0.8110770388432114,-1.14033026305145,-1.298039216143487,-0.7680237670366603,0.5094833485993809,1.5533704053485602,2.2675222006574773,33.109003963664755,1011.9274196012209,992.6127703455023,1.2988820336782185
