Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2004-12-30 07:00,3.9210990575494598,2.5512689439930103,1.7930270607815628,2.5673955052444044,3.1155439059635586,3.348070725295652,4.319608877638491,5.1925550457473735,5.668532658056437,0.3970102212559662,1014.6689739109142,996.7002844680916,0.0
2004-12-31 07:00,3.290158092752495,7.005964240631807,6.84838370756207,6.695628105315349,7.619887390275382,8.30721861179104,8.683263274768754,9.68507044114903,10.592079524282404,0.33770408445798183,1021.7761116447373,999.5206367196786,0.0
2005-01-02 07:00,-1.510096007551663,0.1784627869272554,2.9891029436818672,3.061896392302252,3.0618963923038014,3.9419310961322656,4.625675236297133,5.033391164866228,5.998329140012663,0.3838897909196681,1016.4627490923004,995.5699611880719,1.7554125219425845
2005-01-03 07:00,-0.36487029266120063,-1.4927555464579294,-0.413529725300851,1.8077914883714015,1.9437296561356614,1.9992093124526675,2.8111139405019645,3.4636833799737823,3.873998116512885,0.395261689857201,1012.9270542809885,994.8359692123704,0.8275727777237656
2005-01-04 07:00,-8.49965500250801,-11.590847572179422,-13.8912856697212,-13.964017350462615,-12.704083088034418,-12.953174941943887,-13.1763724285236,-12.666417189926806,-12.239277571721795,0.5840459532688932,999.6227401568066,976.0478953330787,17.218736319859875
2005-01-05 07:00,2.0384433356832865,-2.949098175354378,-5.633275206638762,-7.847109183936732,-8.23592202707875,-7.393723574480413,-7.766058329318413,-8.088015509106524,-7.730978653089279,0.5365317385129313,1004.9471433227945,979.650513677396,-3.9692028119172322
2005-01-06 07:00,-4.174773767406611,-4.21461742091409,-8.475082853004679,-11.18453501138102,-13.493476069800387,-14.214174454251863,-13.777038215550443,-14.327633103294534,-14.797320179566459,0.6012369850863227,1001.0841011662923,969.5391431321398,8.402150950643366
2005-01-07 07:00,1.2163275566757663,-1.1620596823407199,-1.3372816970462795,-4.832198480028281,-7.289133350754194,-9.474458171519633,-10.30250721660857,-10.07883386983763,-10.70042118803722,0.5718352124369809,1006.4615805324663,972.2516687993384,-2.428224539351478
2005-01-09 07:00,-0.19085790686902596,0.5564609229806001,-1.1576354502860224,-1.3749906680860353,-4.343068884631157,-6.57143561279673,-8.618858400429598,-9.491466681787571,-9.409589675454953,0.5750435084948876,1008.4594215294909,972.8096624399735,-0.09541074324973872
2005-01-10 07:00,2.1538838050515188,2.743398428545051,3.6469116436873574,2.517193367913026,2.4407181124019752,-0.03422606315137634,-1.9844785567111989,-3.835274783680189,-4.668282465258226,0.5187236886914951,1013.5050398360355,977.1801542224201,-4.246385800849348
2005-01-11 07:00,4.874879939058965,7.935657137297797,9.366678563015292,10.712686607565862,10.213134677694029,10.437747321592656,8.48552353362101,6.8844044757201805,5.303311429068332,0.41667507195597037,1023.3080911828614,987.3267065721205,-9.678965021561963
2005-01-12 07:00,4.383195056393511,9.102014413802289,12.538208853511206,14.517306193533095,16.24280774995854,16.273678987742123,16.80691494528192,15.332630923322984,14.079449375338482,0.34882316181702183,1032.235177591714,996.1228856648245,-8.709115540932897
2005-01-13 07:00,0.2734428423835154,3.289369730293851,7.245333075751808,10.4816774115094,12.56913709861802,14.408291496113444,14.73333641611015,15.440339051821722,14.30279678254542,0.3449063763811597,1033.3877864181507,995.4233559478423,-0.5466614603670187
2005-01-14 07:00,1.6841944329219842,2.4274707507610236,4.995342538044298,8.497700327089923,11.55263686147767,13.67379622502895,15.569317243669918,16.104005938243933,16.94114174043249,0.32003941811127473,1038.161094711132,996.0098186561733,-3.3598999843725004
2005-01-15 07:00,0.049003993834770034,1.1884861915094336,1.8947049415283848,4.076751761220943,7.168209448890507,9.994552384749042,12.060663099934146,13.938581774804419,14.593572186737749,0.3192854055300055,1037.3773450727974,992.0238114497922,0.0
2005-01-16 07:00,0.14704801143981877,0.22873200877466,1.1121264560973259,1.7514065682087092,3.6436805236590164,6.399646575671144,9.00832255793149,10.989502541509795,12.818471616312497,0.31675610669390225,1036.8302245000382,988.9717362842739,0.19611688566381663
2005-01-17 07:00,-0.6072894508490517,-0.711806549287137,-0.7395707398530259,-0.08225633035779362,0.4470688511536298,2.0821317364213323,4.538079474048652,6.930437405642194,8.801387349197437,0.3407553907897501,1030.8157981731483,986.8646687102469,1.4120415767796748
2005-01-18 07:00,-0.6651928326206885,-1.2916611381513596,-1.5315849512514659,-1.6559762786930432,-1.177431932230195,-0.7574603918318932,0.6574212461643429,2.8513973579806833,5.04105696558448,0.3679867967432885,1024.1671038052004,985.9404651367104,1.233673409442544
2005-01-19 07:00,-2.4358174463733646,-3.691767920087068,-4.623361044162656,-5.1240436257847595,-5.441663682474733,-5.187764523801087,-4.928923630034626,-3.75037407049394,-1.8233818646191835,0.4586010961709492,1011.9972061215541,984.359352850807,4.8894973596714255
2005-01-20 07:00,-3.1959738597827734,-5.883320671424886,-7.560903917820154,-8.810698137448268,-9.595948994518919,-10.143266004003234,-10.13384701437696,-10.065746095300176,-9.132660981814068,0.5499480035005918,1000.6053604925964,981.2124697143252,6.4227325807706945
2005-01-21 07:00,3.401529107049757,2.398471314775645,0.6812320831795456,-0.6154541505670872,-1.6823593368515375,-2.4033084194652905,-2.9321567225762584,-2.9703989627623777,-2.9463143176025013,0.45384232532565705,1005.3033730388698,988.8126705748354,-6.768516727905655
2005-01-22 07:00,-5.551115123125785e-13,2.2689711850945407,1.7993925827724855,0.5450227876559692,-0.5128521507750646,-1.4418489336186031,-2.102578808137408,-2.60593663827445,-2.6729617046996683,0.453842325325657,1005.764587321688,988.8966276315809,-0.09734254842796763
2005-01-23 07:00,-0.2919281877401603,-0.38925652496125807,1.2640382839166737,0.9724789252241147,-0.032432257125450004,-0.9400352788267985,-1.7723421947964848,-2.3876614977536508,-2.8704321554132473,0.46354327738619394,1005.7673246673959,988.5000425246625,0.6815305228313445
2005-01-24 07:00,0.6720135824327191,0.7012213224870898,0.7158248726097541,2.0866350082738854,1.930417975180483,1.123942596944028,0.3531069183548976,-0.3811165461533536,-0.9396279998668047,0.4422109010745173,1007.2317050715902,990.8899215529864,-1.4398287771184974
2005-01-25 07:00,-6.9130364254307715,-8.782060090197566,-9.863426985004976,-10.51280885745821,-9.813292957331425,-10.228765070642428,-11.147552675628646,-12.009685821263307,-12.820601643850821,0.6229536901653142,998.4929370297825,976.0295273231887,13.970889109721142
2005-01-26 07:00,4.829314265975128,1.8157444854247495,0.6400869184994455,-0.18240278855344125,-0.73110532790268,-0.15246205457015824,-0.5191591679054768,-1.3440064844089112,-2.1365869366387793,0.491861951363271,1008.2140547269657,987.5173331540543,-9.589146393020394
2005-01-27 07:00,1.877642505751017,5.7288940707113705,4.1785362089625595,3.5150241104447875,2.9753534517437177,2.5896960189644083,3.1500988578403257,2.873943967712569,2.1672443441226057,0.4509353704488475,1011.5120471197903,992.827141911486,-3.648076997710296
2005-01-28 07:00,-2.8506898771260407,-2.552959101213938,0.014523519629974363,-1.2246069999905218,-1.8284198311901538,-2.3431214103609994,-2.7293215215902893,-2.2747256874686794,-2.5516648131029007,0.5155788424310104,1005.8962221135646,989.0069537191214,5.725859852763683
2005-01-29 07:00,-5.551115123125785e-13,-1.8995566953127274,-1.9141080409494224,0.011618832576941568,-1.020401661765105,-1.567012228283902,-2.049930811845395,-2.425695452824821,-2.0470201304706213,0.5155788424310104,1006.3468942692233,989.5632529035091,0.0
2005-01-30 07:00,-1.449205606033566,-1.9327412278516043,-3.597891572910062,-3.849841765629597,-2.406833084770789,-3.3598431261602166,-3.907993133655128,-4.399184022891523,-4.792310521578081,0.5488618931706193,1003.8831195975624,986.5551889562105,0.9663703131039265
2005-01-31 07:00,-0.5209288085316376,-1.6601999913745553,-2.230322679823735,-3.7102925767251476,-4.074978700585338,-2.9555244385547925,-3.85066485391312,-4.398897060925517,-4.89584754362288,0.5608829299301542,1004.0608182015875,986.1714169654505,1.0909968621771617
2005-02-01 07:00,0.03857950271458176,-0.29582564509521087,-1.1870468540183547,-1.7221610808325973,-3.0266951656705867,-3.425724414834057,-2.5181176443931452,-3.3535248774004462,-3.8887241357350657,0.5595152655151452,1004.9452220868486,987.2924322341374,-0.0771545405446683
2005-02-02 07:00,0.4149958318698572,0.5790164602444308,0.400522131788721,-0.28577166266591053,-0.7435626649248732,-1.8827406331147623,-2.2710480254368033,-1.500568629881712,-2.2710480254378047,0.5434478676602892,1006.1021544212125,989.3609032848309,-0.8294753086420981
2005-02-03 07:00,-4.268120788033299,-5.418992483884222,-5.975668803823142,-6.5178838183578796,-7.361485681905046,-7.964494452072459,-9.126644487796936,-9.616938251203957,-9.045032708227378,0.6458080287480464,1000.159996962221,981.8315041288537,8.59123115238335
2005-02-04 07:00,1.8908042508708418,-0.3266937659366484,-1.2304617706127663,-1.7577164218033055,-2.282681473624526,-3.070737918698695,-3.6621880732150607,-4.752900325259785,-5.253471766001492,0.5750011877658725,1003.9894788466884,985.5311283201846,-3.770912292791157
2005-02-05 07:00,-2.393147171930474,-1.9332184527720953,-3.8365882786406393,-4.815092474546961,-5.455142931601042,-6.060973346470621,-6.876538904561059,-7.511327846523459,-8.586331797382224,0.625575968013802,1001.8430385628816,981.057812378889,4.707012487992403
2005-02-06 07:00,1.0533876961603243,-0.19164430874989752,0.12933914898443638,-1.3844973054662026,-2.2573445191990538,-2.8702920014750477,-3.460036708546921,-4.239649682769227,-4.86377797144257,0.5865613697330343,1003.9692508583163,986.3268112284885,2.7863182167564013
2005-02-07 07:00,-2.3106385539502705,-2.380741318257412,-3.611526401933032,-3.596211997204648,-5.006758892936865,-5.89764219341555,-6.556726049617054,-7.184910756572471,-7.976104523392378,0.6346581965841811,1001.6148711122892,982.4963692791106,4.541099827553207
2005-02-08 07:00,-4.668856468847817,-7.765015683165968,-8.792318690530417,-10.36341691732875,-10.784831131078436,-12.301353870082155,-13.337319677770312,-14.13529548522551,-14.877699854882026,0.7044261362644055,998.0708373682941,972.3940152394139,9.403551605089023
2005-02-09 07:00,1.0504053542843277,-1.7120317022253524,-4.2459685637810916,-5.350500061272792,-6.881672672559139,-7.4397630100368275,-8.920733629944424,-9.982733262478778,-10.825488825243847,0.6655426650765893,1003.2930338564934,975.1727579592938,-2.191780821917802
2005-02-10 07:00,-1.0021082926406797,-0.6364429983971603,-2.7866438995530474,-4.997822202646841,-6.126004678637171,-7.61249257149109,-8.259471640712343,-9.706048535709055,-10.782671861354162,0.6804551175574873,1004.2109341421212,974.3395713856103,2.007233615482241
2005-02-11 07:00,0.5201068700423468,0.025223543657696648,0.30264054100974774,-1.3971162617200674,-3.2971435702290863,-4.357895446995091,-5.748614254347905,-6.414779735449609,-7.796107267741174,0.6589032340711363,1006.7040101505638,977.7643969625635,-1.039402815836714
2005-02-12 07:00,-2.2204460492503136e-13,0.3467679684203214,0.018917717388318305,0.24211975966703644,-1.1641279583818596,-2.8254569565714998,-3.8121187999108805,-5.108244973993235,-5.7714468684563345,0.6589032340711363,1006.7501063223905,981.7402455504797,0.0
2005-02-13 07:00,1.2794088034208155,1.7055149102879268,2.1787532892858463,2.061411052947928,2.333295977280991,1.1941657897438118,-0.23473594092794609,-1.115420860152909,-2.295662890805841,0.599708439787886,1009.6973357573551,985.7166044986884,-1.798561151079115
2005-02-14 07:00,1.759015405179403,3.198786556281837,3.9178955243710383,4.557546817782942,4.6491177166171305,5.014866580208286,4.12168071652881,2.916269708808701,2.159828053429052,0.5269488781490871,1011.9872366747607,992.3370876495618,-3.6032619002464963
2005-02-15 07:00,3.1649378372071437,5.393182785254435,7.147488500150194,8.198596584489161,9.072727770582029,9.409354247827382,9.924918576913807,9.286766046292902,8.316373488574817,0.42409160811973257,1018.733151621383,997.9689495489114,-6.489058039961827
2005-02-16 07:00,-4.71654133138554,-4.189264260485171,-3.0451402275366277,-1.845929983828765,-1.0472546908989955,-0.328024846079747,-0.04031956815858603,0.4173306077725579,-0.15179977638784134,0.553510748500128,1008.3289857541608,991.3674377350698,9.500277729893218
2005-02-17 07:00,-0.6160699671195938,-3.9621057293916406,-4.063579638001482,-3.420662827930262,-2.564716180148019,-1.9537739648250574,-1.3653432545407955,-1.131332659750043,-0.733640281889397,0.5669882955156318,1007.0351788283034,991.4980787043833,1.2332795749929768
2005-02-18 07:00,-0.5207223957280669,-1.104885283262894,-3.750517069141041,-4.082149325271221,-3.717264886962766,-3.090430664085982,-2.62056271680758,-2.1393220025678636,-1.9555312503523448,0.578950792651367,1005.546362947957,990.5463961623103,1.1371174073723544
2005-02-20 07:00,-0.28383556650183156,-0.7255177518053328,-1.254215392479134,-3.45312194600645,-3.873414485922364,-3.6717460633951906,-3.2001770707403563,-2.8335548681733718,-2.436036339652216,0.5859186034220203,1005.1568725595046,989.9769842184708,0.7573605983148566
2005-02-21 07:00,0.6723262266350861,0.7070350276870225,0.4640481178041575,0.0719889213133972,-1.7571253406913385,-2.167505617104185,-2.036305722688177,-1.6495865554593512,-1.3403188628365168,0.5572390102827947,1005.9328273591703,991.3883305674722,-1.437760121074546
2005-02-22 07:00,7.306816901214573,10.181043752289579,11.47254734478113,12.037748540574556,12.20867085680023,10.98443961467171,10.852358393018482,11.140454823605925,11.62741574732833,0.3517957004396567,1022.26432550603,1001.1262283087732,-14.45513792058196
2005-02-23 07:00,-3.689512027878157,-0.0572458997773338,2.091996140553817,3.2652188263100967,3.872381462507024,4.12940457518527,3.1434884285597553,3.07585402629534,3.3736224874176752,0.4562479563624919,1013.7009316840539,993.0577074290396,7.420080352165389
2005-02-24 07:00,-2.7269850477226427,-6.0913120920082156,-4.136146734629871,-2.6946357360477187,-1.8298382628467031,-1.3618842767225425,-1.1654224550852064,-2.060124251595848,-2.1467593141292376,0.5176036845640181,1008.0655613814746,987.6455252697546,5.476367660808788
2005-02-25 07:00,0.7647203087663917,-0.7985929977104208,-3.4198888847840947,-2.0852882532425743,-0.9713884883370775,-0.2579790209487433,0.14610201628972086,0.32305879951116023,-0.47812848308640177,0.4981280464655098,1009.7393909580859,989.3045806461575,-1.5276881618400706
2005-02-27 07:00,-0.1425184920158512,0.3198009029184346,-0.8126276118034259,-2.962858002735331,-1.9748975779341205,-1.0768568502041542,-0.4751406505686322,-0.12351485281767995,0.03420141594062555,0.5016610004119708,1009.0477861937454,991.020617807886,0.23757032081501525
2005-02-28 07:00,3.0109653296229033,3.917408839380002,4.7532753302275275,4.162372644979631,2.5423405441405706,3.462135368152702,4.320361504239906,4.923957836082781,5.30199775749917,0.42326854014488347,1015.0053353217077,995.6268211212391,-5.805942776779935
2005-03-01 07:00,1.1441238050549196,3.535053750594547,4.6568667687696585,5.636131921691839,5.377311585227278,4.140809631325579,5.032245950836298,5.875309153161397,6.492143502981048,0.3969506142521041,1016.9029194011314,996.1236068904543,-2.2843270315218427
2005-03-02 07:00,-1.7627884322571965,-1.5890786848693925,0.004772984904155591,0.9026433940811021,1.7565100683092294,1.584742116177066,0.5356253613649258,1.3366059728930968,2.1122050826412937,0.4517322814378837,1011.8818576093657,992.3470171090252,3.534922931016312
2005-03-03 07:00,-2.4917035402538588,-4.496543149491594,-4.929970504908485,-3.985896668233447,-3.4046621370886165,-2.770606189393151,-2.9786433830415184,-3.9581354877057504,-3.287121593409359,0.5187013273855324,1005.5345524033066,987.9019977486668,5.002100118370317
2005-03-04 07:00,2.3209330366387113,1.4303698513806156,0.10496333449412598,-0.23477606193853573,0.5421920112603936,1.0559468838478705,1.6328402288686825,1.4737787179124757,0.6105413974523064,0.4552638679615412,1008.5084730764453,992.7129825551308,-4.625759878419403
2005-03-06 07:00,0.15749046141441844,1.7580312040251609,1.3092799758290672,0.33594967178951674,0.0668171644003738,0.7347433738448162,1.1996428745254575,1.7315617944545907,1.6100052693544902,0.4510623198923474,1007.6667331054961,995.5558709418478,-0.19087612139717522
2005-03-07 07:00,-1.9890844876045508,-2.548135893598155,-1.6676126677949001,-2.1377108374257863,-3.037562384519101,-3.355045847048891,-2.8408890243647598,-2.47294223016523,-2.0252863070364087,0.5092915360417769,1004.1141254255697,991.8394009772884,3.990072546773502
